station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVFM,2021-08-23 14:03,NCD,,,,,
SVFM,2021-08-23 16:03,NCD,,,,,
SVFM,2021-08-23 17:03,NCD,,,,,
SVFM,2021-08-23 18:03,NCD,,,,,
SVFM,2021-08-23 19:03,NCD,,,,,
SVFM,2021-08-23 20:03,NCD,,,,,
SVFM,2021-08-23 21:03,NCD,,,,,
SVFM,2021-08-23 23:03,NCD,,,,,
SVFM,2021-08-24 00:03,NCD,,,,,
SVFM,2021-08-24 01:03,NCD,,,,,
SVFM,2021-08-24 02:03,NCD,,,,,
SVFM,2021-08-24 03:03,NCD,,,,,
SVFM,2021-08-24 04:03,NCD,,,,,
SVFM,2021-08-24 05:03,NCD,,,,,
SVFM,2021-08-24 06:03,NCD,,,,,
SVFM,2021-08-24 07:03,NCD,,,,,
SVFM,2021-08-24 08:03,NCD,,,,,
SVFM,2021-08-24 09:03,NCD,,,,,
SVFM,2021-08-24 11:03,NCD,,,,,
SVFM,2021-08-24 12:03,NCD,,,,,
SVFM,2021-08-24 13:03,NCD,,,,,
SVFM,2021-08-24 14:03,NCD,,,,,
SVFM,2021-08-24 16:03,NCD,,,,,
SVFM,2021-08-24 17:03,NCD,,,,,
SVFM,2021-08-24 18:03,NCD,,,,,
SVFM,2021-08-24 19:03,NCD,,,,,
SVFM,2021-08-24 20:03,NCD,,,,,
SVFM,2021-08-24 21:03,NCD,,,,,
SVFM,2021-08-24 22:03,NCD,,,,,
SVFM,2021-08-24 23:03,NCD,,,,,
SVFM,2021-08-25 01:03,NCD,,,,,
SVFM,2021-08-25 02:03,NCD,,,,,
SVFM,2021-08-25 03:03,NCD,,,,,
SVFM,2021-08-25 04:03,NCD,,,,,
SVFM,2021-08-25 05:03,NCD,,,,,
SVFM,2021-08-25 06:03,NCD,,,,,
SVFM,2021-08-25 07:03,NCD,,,,,
SVFM,2021-08-25 08:03,NCD,,,,,
SVFM,2021-08-25 09:03,NCD,,,,,
SVFM,2021-08-25 10:03,NCD,,,,,
SVFM,2021-08-25 11:03,NCD,,,,,
SVFM,2021-08-25 12:03,NCD,,,,,
SVFM,2021-08-25 14:03,NCD,,,,,
SVFM,2021-08-25 15:03,NCD,,,,,
SVFM,2021-08-25 18:03,NCD,,,,,
SVFM,2021-08-25 19:03,NCD,,,,,
SVFM,2021-08-25 20:03,NCD,,,,,
SVFM,2021-08-25 21:03,NCD,,,,,
SVFM,2021-08-25 22:03,NCD,,,,,
SVFM,2021-08-25 23:03,NCD,,,,,
SVFM,2021-08-26 00:03,NCD,,,,,
SVFM,2021-08-26 01:03,NCD,,,,,
SVFM,2021-08-26 02:03,NCD,,,,,
SVFM,2021-08-26 04:03,NCD,,,,,
SVFM,2021-08-26 05:03,NCD,,,,,
SVFM,2021-08-26 06:03,NCD,,,,,
SVFM,2021-08-26 07:03,NCD,,,,,
SVFM,2021-08-26 08:03,NCD,,,,,
SVFM,2021-08-26 09:03,NCD,,,,,
SVFM,2021-08-26 10:03,NCD,,,,,
SVFM,2021-08-26 11:03,NCD,,,,,
SVFM,2021-08-26 12:03,NCD,,,,,
SVFM,2021-08-26 13:03,NCD,,,,,
SVFM,2021-08-26 14:03,NCD,,,,,
SVFM,2021-08-26 16:03,NCD,,,,,
SVFM,2021-08-26 17:03,NCD,,,,,
SVFM,2021-08-26 18:03,NCD,,,,,
SVFM,2021-08-26 19:03,NCD,,,,,
SVFM,2021-08-26 20:03,NCD,,,,,
SVFM,2021-08-26 21:03,NCD,,,,,
SVFM,2021-08-26 22:03,NCD,,,,,
SVFM,2021-08-27 00:03,NCD,,,,,
SVFM,2021-08-27 01:03,NCD,,,,,
SVFM,2021-08-27 02:03,NCD,,,,,
SVFM,2021-08-27 03:03,NCD,,,,,
SVFM,2021-08-27 04:03,NCD,,,,,
SVFM,2021-08-27 05:03,NCD,,,,,
SVFM,2021-08-27 06:03,NCD,,,,,
SVFM,2021-08-27 07:03,NCD,,,,,
SVFM,2021-08-27 08:03,NCD,,,,,
SVFM,2021-08-27 09:03,NCD,,,,,
SVFM,2021-08-27 10:03,NCD,,,,,
SVFM,2021-08-27 11:03,NCD,,,,,
SVFM,2021-08-27 12:03,NCD,,,,,
SVFM,2021-08-27 13:03,NCD,,,,,
SVFM,2021-08-27 14:03,NCD,,,,,
SVFM,2021-08-27 15:03,NCD,,,,,
SVFM,2021-08-27 16:03,NCD,,,,,
SVFM,2021-08-27 17:03,NCD,,,,,
SVFM,2021-08-27 18:03,NCD,,,,,
SVFM,2021-08-27 19:03,NCD,,,,,
SVFM,2021-08-27 20:03,NCD,,,,,
SVFM,2021-08-27 21:03,NCD,,,,,
SVFM,2021-08-27 22:03,NCD,,,,,
SVFM,2021-08-27 23:03,NCD,,,,,
SVFM,2021-08-28 01:03,NCD,,,,,
SVFM,2021-08-28 02:03,NCD,,,,,
SVFM,2021-08-28 03:03,NCD,,,,,
SVFM,2021-08-28 04:03,NCD,,,,,
SVFM,2021-08-28 05:03,NCD,,,,,
SVFM,2021-08-28 06:03,NCD,,,,,
SVFM,2021-08-28 07:03,NCD,,,,,
SVFM,2021-08-28 08:03,NCD,,,,,
SVFM,2021-08-28 09:03,NCD,,,,,
SVFM,2021-08-28 10:03,NCD,,,,,
SVFM,2021-08-28 11:03,NCD,,,,,
SVFM,2021-08-28 12:03,NCD,,,,,
SVFM,2021-08-28 13:03,NCD,,,,,
SVFM,2021-08-28 14:03,NCD,,,,,
SVFM,2021-08-28 15:03,NCD,,,,,
SVFM,2021-08-28 17:03,NCD,,,,,
SVFM,2021-08-28 19:03,NCD,,,,,
SVFM,2021-08-28 21:03,NCD,,,,,
SVFM,2021-08-28 22:03,NCD,,,,,
SVFM,2021-08-28 23:03,NCD,,,,,
SVFM,2021-08-29 00:03,NCD,,,,,
SVFM,2021-08-29 01:03,NCD,,,,,
SVFM,2021-08-29 02:03,NCD,,,,,
SVFM,2021-08-29 03:03,NCD,,,,,
SVFM,2021-08-29 04:03,NCD,,,,,
SVFM,2021-08-29 05:03,NCD,,,,,
SVFM,2021-08-29 07:03,NCD,,,,,
SVFM,2021-08-29 08:03,NCD,,,,,
SVFM,2021-08-29 10:03,NCD,,,,,
SVFM,2021-08-29 11:03,NCD,,,,,
SVFM,2021-08-29 21:03,NCD,,,,,
SVFM,2021-08-29 22:03,NCD,,,,,
SVFM,2021-08-29 23:03,NCD,,,,,
SVFM,2021-08-30 01:03,NCD,,,,,
SVFM,2021-08-30 02:03,NCD,,,,,
SVFM,2021-08-30 03:03,NCD,,,,,
SVFM,2021-08-30 04:03,NCD,,,,,
SVFM,2021-08-30 05:03,NCD,,,,,
SVFM,2021-08-30 07:03,NCD,,,,,
SVFM,2021-08-30 08:03,NCD,,,,,
SVFM,2021-08-30 10:03,NCD,,,,,
SVFM,2021-08-30 11:03,NCD,,,,,
SVFM,2021-08-30 13:03,NCD,,,,,
SVFM,2021-08-30 14:03,NCD,,,,,
SVFM,2021-08-30 15:03,NCD,,,,,
SVFM,2021-08-30 16:03,NCD,,,,,
SVFM,2021-08-30 17:03,NCD,,,,,
SVFM,2021-08-30 18:03,NCD,,,,,
SVFM,2021-08-30 19:03,NCD,,,,,
SVFM,2021-08-30 20:03,NCD,,,,,
SVFM,2021-08-30 21:03,NCD,,,,,
SVFM,2021-08-30 22:03,NCD,,,,,
SVFM,2021-08-30 23:03,NCD,,,,,
SVFM,2021-08-31 00:03,NCD,,,,,
SVFM,2021-08-31 01:03,NCD,,,,,
SVFM,2021-08-31 02:03,NCD,,,,,
SVFM,2021-08-31 03:03,NCD,,,,,
SVFM,2021-08-31 04:03,NCD,,,,,
SVFM,2021-08-31 05:03,NCD,,,,,
SVFM,2021-08-31 06:03,NCD,,,,,
SVFM,2021-08-31 07:03,NCD,,,,,
SVFM,2021-08-31 08:03,NCD,,,,,
SVFM,2021-08-31 10:03,NCD,,,,,
SVFM,2021-08-31 11:03,NCD,,,,,
SVFM,2021-08-31 12:03,NCD,,,,,
SVFM,2021-08-31 13:03,NCD,,,,,
SVFM,2021-08-31 14:03,NCD,,,,,
SVFM,2021-08-31 15:03,NCD,,,,,
SVFM,2021-08-31 16:03,NCD,,,,,
SVFM,2021-08-31 17:03,NCD,,,,,
SVFM,2021-08-31 19:03,NCD,,,,,
SVFM,2021-08-31 20:03,NCD,,,,,
SVFM,2021-08-31 21:03,NCD,,,,,
SVFM,2021-08-31 22:03,NCD,,,,,
SVFM,2021-08-31 23:03,NCD,,,,,
SVFM,2021-09-01 00:03,NCD,,,,,
SVFM,2021-09-01 01:03,NCD,,,,,
SVFM,2021-09-01 03:03,NCD,,,,,
SVFM,2021-09-01 04:03,NCD,,,,,
SVFM,2021-09-01 05:03,NCD,,,,,
SVFM,2021-09-01 06:03,NCD,,,,,
SVFM,2021-09-01 07:03,NCD,,,,,
SVFM,2021-09-01 08:03,NCD,,,,,
SVFM,2021-09-01 09:03,NCD,,,,,
SVFM,2021-09-01 10:03,NCD,,,,,
SVFM,2021-09-01 11:03,NCD,,,,,
SVFM,2021-09-01 12:03,NCD,,,,,
SVFM,2021-09-01 14:03,NCD,,,,,
SVFM,2021-09-01 15:03,NCD,,,,,
SVFM,2021-09-01 16:03,NCD,,,,,
SVFM,2021-09-27 19:03,NCD,,,,,
SVFM,2021-09-27 20:03,NCD,,,,,
SVFM,2021-09-27 22:03,NCD,,,,,
SVFM,2021-09-27 23:03,NCD,,,,,
SVFM,2021-09-28 01:03,NCD,,,,,
SVFM,2021-09-28 02:03,NCD,,,,,
SVFM,2021-09-28 03:03,NCD,,,,,
SVFM,2021-09-28 04:03,NCD,,,,,
SVFM,2021-09-28 05:03,NCD,,,,,
SVFM,2021-09-28 06:03,NCD,,,,,
SVFM,2021-09-28 07:03,NCD,,,,,
SVFM,2021-09-28 08:03,NCD,,,,,
SVFM,2021-09-28 10:03,NCD,,,,,
SVFM,2021-09-28 11:03,NCD,,,,,
SVFM,2021-09-28 12:03,NCD,,,,,
SVFM,2021-09-28 13:03,NCD,,,,,
SVFM,2021-09-28 14:03,NCD,,,,,
SVFM,2021-09-28 16:03,NCD,,,,,
SVFM,2021-09-28 17:03,NCD,,,,,
SVFM,2021-09-28 19:03,NCD,,,,,
SVFM,2021-09-28 20:03,NCD,,,,,
SVFM,2021-09-28 22:03,NCD,,,,,
SVFM,2021-09-28 23:03,NCD,,,,,
SVFM,2021-09-29 01:03,NCD,,,,,
SVFM,2021-09-29 02:03,NCD,,,,,
SVFM,2021-09-29 03:03,NCD,,,,,
SVFM,2021-09-29 04:03,NCD,,,,,
SVFM,2021-09-29 05:03,NCD,,,,,
SVFM,2021-09-29 06:03,NCD,,,,,
SVFM,2021-09-29 07:03,NCD,,,,,
SVFM,2021-09-29 08:03,NCD,,,,,
SVFM,2021-09-29 09:03,NCD,,,,,
SVFM,2021-09-29 10:03,NCD,,,,,
SVFM,2021-09-29 11:03,NCD,,,,,
SVFM,2021-09-29 13:03,NCD,,,,,
SVFM,2021-09-29 14:03,NCD,,,,,
SVFM,2021-09-29 15:03,NCD,,,,,
SVFM,2021-09-29 16:03,NCD,,,,,
SVFM,2021-09-29 17:03,NCD,,,,,
SVFM,2021-09-29 19:03,NCD,,,,,
SVFM,2021-09-29 20:03,NCD,,,,,
SVFM,2021-09-29 21:03,NCD,,,,,
SVFM,2021-09-29 22:03,NCD,,,,,
SVFM,2021-09-29 23:03,NCD,,,,,
SVFM,2021-09-30 00:03,NCD,,,,,
SVFM,2021-09-30 01:03,NCD,,,,,
SVFM,2021-09-30 02:03,NCD,,,,,
SVFM,2021-09-30 03:03,NCD,,,,,
SVFM,2021-09-30 04:03,NCD,,,,,
SVFM,2021-09-30 05:03,NCD,,,,,
SVFM,2021-09-30 06:03,NCD,,,,,
SVFM,2021-09-30 07:03,NCD,,,,,
SVFM,2021-09-30 08:03,NCD,,,,,
SVFM,2021-09-30 09:03,NCD,,,,,
SVFM,2021-09-30 10:03,NCD,,,,,
SVFM,2021-09-30 11:03,NCD,,,,,
SVFM,2021-09-30 12:03,NCD,,,,,
SVFM,2021-09-30 13:03,NCD,,,,,
SVFM,2021-09-30 14:03,NCD,,,,,
SVFM,2021-09-30 16:03,NCD,,,,,
SVFM,2021-09-30 17:03,NCD,,,,,
SVFM,2021-09-30 19:03,NCD,,,,,
SVFM,2021-09-30 20:03,NCD,,,,,
SVFM,2021-09-30 21:03,NCD,,,,,
SVFM,2021-09-30 22:03,NCD,,,,,
SVFM,2021-09-30 23:03,NCD,,,,,
SVFM,2021-10-01 01:03,NCD,,,,,
SVFM,2021-10-01 02:03,NCD,,,,,
SVFM,2021-10-01 03:03,NCD,,,,,
SVFM,2021-10-01 04:03,NCD,,,,,
SVFM,2021-10-01 05:03,NCD,,,,,
SVFM,2021-10-01 10:03,NCD,,,,,
SVFM,2021-10-01 11:03,NCD,,,,,
SVFM,2021-10-01 12:03,NCD,,,,,
SVFM,2021-10-01 13:03,NCD,,,,,
SVFM,2021-10-01 14:03,NCD,,,,,
SVFM,2021-10-01 16:03,NCD,,,,,
SVFM,2021-10-01 17:03,NCD,,,,,
SVFM,2021-10-01 18:03,NCD,,,,,
SVFM,2021-10-01 19:03,NCD,,,,,
SVFM,2021-10-01 20:03,NCD,,,,,
SVFM,2021-10-01 21:03,NCD,,,,,
SVFM,2021-10-01 22:03,NCD,,,,,
SVFM,2021-10-01 23:03,NCD,,,,,
SVFM,2021-10-02 02:03,NCD,,,,,
SVFM,2021-10-02 04:03,NCD,,,,,
SVFM,2021-10-02 05:03,NCD,,,,,
SVFM,2021-10-02 07:03,NCD,,,,,
SVFM,2021-10-02 08:03,NCD,,,,,
SVFM,2021-10-02 09:03,NCD,,,,,
SVFM,2021-10-02 10:03,NCD,,,,,
SVFM,2021-10-02 11:03,NCD,,,,,
SVFM,2021-10-02 12:03,NCD,,,,,
SVFM,2021-10-02 13:03,NCD,,,,,
SVFM,2021-10-02 14:03,NCD,,,,,
SVFM,2021-10-02 15:03,NCD,,,,,
SVFM,2021-10-02 16:03,NCD,,,,,
SVFM,2021-10-02 17:03,NCD,,,,,
SVFM,2021-10-02 18:03,NCD,,,,,
SVFM,2021-10-02 19:03,NCD,,,,,
SVFM,2021-10-02 20:03,NCD,,,,,
SVFM,2021-10-02 21:03,NCD,,,,,
SVFM,2021-10-02 22:03,NCD,,,,,
SVFM,2021-10-02 23:03,NCD,,,,,
SVFM,2021-10-03 01:03,NCD,,,,,
SVFM,2021-10-03 02:03,NCD,,,,,
SVFM,2021-10-03 03:03,NCD,,,,,
SVFM,2021-10-03 04:03,NCD,,,,,
SVFM,2021-10-03 05:03,NCD,,,,,
SVFM,2021-10-03 06:03,NCD,,,,,
SVFM,2021-10-03 07:03,NCD,,,,,
SVFM,2021-10-03 08:03,NCD,,,,,
SVFM,2021-10-03 10:03,NCD,,,,,
SVFM,2021-10-03 11:03,NCD,,,,,
SVFM,2021-10-03 12:03,NCD,,,,,
SVFM,2021-10-03 13:03,NCD,,,,,
SVFM,2021-10-03 14:03,NCD,,,,,
SVFM,2021-10-03 15:03,NCD,,,,,
SVFM,2021-10-03 16:03,NCD,,,,,
SVFM,2021-10-03 17:03,NCD,,,,,
SVFM,2021-10-03 18:03,NCD,,,,,
SVFM,2021-10-03 19:03,NCD,,,,,
SVFM,2021-10-03 20:03,NCD,,,,,
SVFM,2021-10-03 21:03,NCD,,,,,
SVFM,2021-10-03 22:03,NCD,,,,,
SVFM,2021-10-03 23:03,NCD,,,,,
SVFM,2021-10-04 01:03,NCD,,,,,
SVFM,2021-10-04 02:03,NCD,,,,,
SVFM,2021-10-04 03:03,NCD,,,,,
SVFM,2021-10-04 04:03,NCD,,,,,
SVFM,2021-10-04 05:03,NCD,,,,,
SVFM,2021-10-04 06:03,NCD,,,,,
SVFM,2021-10-04 07:03,NCD,,,,,
SVFM,2021-10-04 08:03,NCD,,,,,
SVFM,2021-10-04 11:03,NCD,,,,,
SVFM,2021-10-04 12:03,NCD,,,,,
SVFM,2021-10-04 13:03,NCD,,,,,
SVFM,2021-10-04 18:03,NCD,,,,,
SVFM,2021-10-04 19:03,NCD,,,,,
SVFM,2021-10-04 20:03,NCD,,,,,
SVFM,2021-10-04 22:03,NCD,,,,,
SVFM,2021-10-04 23:03,NCD,,,,,
SVFM,2021-10-05 04:03,NCD,,,,,
SVFM,2021-10-05 05:03,NCD,,,,,
SVFM,2021-10-05 07:03,NCD,,,,,
SVFM,2021-10-05 10:03,NCD,,,,,
SVFM,2021-10-05 11:03,NCD,,,,,
SVFM,2021-10-05 12:03,NCD,,,,,
SVFM,2021-10-05 13:03,NCD,,,,,
SVFM,2021-10-05 14:03,NCD,,,,,
SVFM,2021-10-05 15:03,NCD,,,,,
SVFM,2021-10-05 16:03,NCD,,,,,
SVFM,2021-10-05 17:03,NCD,,,,,
SVFM,2021-10-05 18:03,NCD,,,,,
SVFM,2021-10-05 19:03,NCD,,,,,
SVFM,2021-10-05 20:03,NCD,,,,,
SVFM,2021-10-05 21:03,NCD,,,,,
SVFM,2021-10-05 22:03,NCD,,,,,
SVFM,2021-10-05 23:03,NCD,,,,,
SVFM,2021-10-06 00:03,NCD,,,,,
SVFM,2021-10-06 01:03,NCD,,,,,
SVFM,2021-10-06 02:03,NCD,,,,,
SVFM,2021-10-06 03:03,NCD,,,,,
SVFM,2021-10-06 04:03,NCD,,,,,
SVFM,2021-10-06 05:03,NCD,,,,,
SVFM,2021-10-06 07:03,NCD,,,,,
SVFM,2021-10-06 08:03,NCD,,,,,
SVFM,2021-10-06 10:03,NCD,,,,,
SVFM,2021-10-06 11:03,NCD,,,,,
SVFM,2021-10-06 12:03,NCD,,,,,
SVFM,2021-10-06 13:03,NCD,,,,,
SVFM,2021-10-06 15:03,NCD,,,,,
SVFM,2021-10-06 18:03,NCD,,,,,
SVFM,2021-10-06 19:03,NCD,,,,,
SVFM,2021-10-06 20:03,NCD,,,,,
SVFM,2021-10-06 21:03,NCD,,,,,
SVFM,2021-10-06 22:03,NCD,,,,,
SVFM,2021-10-06 23:03,NCD,,,,,
SVFM,2021-10-07 01:03,NCD,,,,,
SVFM,2021-10-07 02:03,NCD,,,,,
SVFM,2021-10-07 03:03,NCD,,,,,
SVFM,2021-10-07 04:03,NCD,,,,,
SVFM,2021-10-07 07:03,NCD,,,,,
SVFM,2021-10-07 08:03,NCD,,,,,
SVFM,2021-10-07 09:03,NCD,,,,,
SVFM,2021-10-07 10:03,NCD,,,,,
SVFM,2021-10-07 11:03,NCD,,,,,
SVFM,2021-10-07 12:03,NCD,,,,,
SVFM,2021-10-07 13:03,NCD,,,,,
SVFM,2021-10-07 14:03,NCD,,,,,
SVFM,2021-10-07 16:03,NCD,,,,,
SVFM,2021-10-07 17:03,NCD,,,,,
SVFM,2021-10-07 18:03,NCD,,,,,
SVFM,2021-10-07 19:03,NCD,,,,,
SVFM,2021-10-07 20:03,NCD,,,,,
SVFM,2021-10-07 22:03,NCD,,,,,
SVFM,2021-10-08 00:03,NCD,,,,,
SVFM,2021-10-08 01:03,NCD,,,,,
SVFM,2021-10-08 02:03,NCD,,,,,
SVFM,2021-10-08 03:03,NCD,,,,,
SVFM,2021-10-08 04:03,NCD,,,,,
SVFM,2021-10-08 05:03,NCD,,,,,
SVFM,2021-10-08 06:03,NCD,,,,,
SVFM,2021-10-08 07:03,NCD,,,,,
SVFM,2021-10-08 08:03,NCD,,,,,
SVFM,2021-10-08 09:03,NCD,,,,,
SVFM,2021-10-08 10:03,NCD,,,,,
SVFM,2021-10-08 11:03,NCD,,,,,
SVFM,2021-10-08 13:03,NCD,,,,,
SVFM,2021-10-08 15:03,NCD,,,,,
SVFM,2021-10-08 16:03,NCD,,,,,
SVFM,2021-10-08 17:03,NCD,,,,,
SVFM,2022-05-26 20:03,NCD,,,,,
SVFM,2022-05-26 21:03,NCD,,,,,
SVFM,2022-05-26 22:03,NCD,,,,,
SVFM,2022-05-26 23:03,NCD,,,,,
SVFM,2022-05-27 00:03,NCD,,,,,
SVFM,2022-05-27 01:03,NCD,,,,,
SVFM,2022-05-27 02:03,NCD,,,,,
SVFM,2022-05-27 04:03,NCD,,,,,
SVFM,2022-05-27 05:03,NCD,,,,,
SVFM,2022-05-27 06:03,NCD,,,,,
SVFM,2022-05-27 07:03,NCD,,,,,
SVFM,2022-05-27 08:03,NCD,,,,,
SVFM,2022-05-27 09:03,NCD,,,,,
SVFM,2022-05-27 10:03,NCD,,,,,
SVFM,2022-05-27 13:03,NCD,,,,,
SVFM,2022-05-27 14:03,NCD,,,,,
SVFM,2022-05-27 16:03,NCD,,,,,
SVFM,2022-05-27 17:03,NCD,,,,,
SVFM,2022-05-27 18:03,NCD,,,,,
SVFM,2022-05-27 19:03,NCD,,,,,
SVFM,2022-05-27 20:03,NCD,,,,,
SVFM,2022-05-27 22:03,NCD,,,,,
SVFM,2022-05-28 00:03,NCD,,,,,
SVFM,2022-05-28 01:03,NCD,,,,,
SVFM,2022-05-28 03:03,NCD,,,,,
SVFM,2022-05-28 04:03,NCD,,,,,
SVFM,2022-05-28 06:03,NCD,,,,,
SVFM,2022-05-28 09:03,NCD,,,,,
SVFM,2022-05-28 16:03,NCD,,,,,
SVFM,2022-05-28 17:03,NCD,,,,,
SVFM,2022-05-28 18:03,NCD,,,,,
SVFM,2022-05-28 19:03,NCD,,,,,
SVFM,2022-05-28 20:03,NCD,,,,,
SVFM,2022-05-28 21:03,NCD,,,,,
SVFM,2022-05-28 22:03,NCD,,,,,
SVFM,2022-05-28 23:03,NCD,,,,,
SVFM,2022-05-29 00:03,NCD,,,,,
SVFM,2022-05-29 02:03,NCD,,,,,
SVFM,2022-05-29 04:03,NCD,,,,,
SVFM,2022-05-29 05:03,NCD,,,,,
SVFM,2022-05-29 06:03,NCD,,,,,
SVFM,2022-05-29 07:03,NCD,,,,,
SVFM,2022-05-29 11:03,NCD,,,,,
SVFM,2022-05-29 12:03,NCD,,,,,
SVFM,2022-05-29 14:03,NCD,,,,,
SVFM,2022-05-29 15:03,NCD,,,,,
SVFM,2022-05-29 17:03,NCD,,,,,
SVFM,2022-05-29 18:03,NCD,,,,,
SVFM,2022-05-29 21:03,NCD,,,,,
SVFM,2022-05-29 22:03,NCD,,,,,
SVFM,2022-05-29 23:03,NCD,,,,,
SVFM,2022-05-30 00:03,NCD,,,,,
SVFM,2022-05-30 02:03,NCD,,,,,
SVFM,2022-05-30 03:03,NCD,,,,,
SVFM,2022-05-30 04:03,NCD,,,,,
SVFM,2022-05-30 06:03,NCD,,,,,
SVFM,2022-05-30 07:03,NCD,,,,,
SVFM,2022-05-30 08:03,NCD,,,,,
SVFM,2022-05-30 11:03,NCD,,,,,
SVFM,2022-05-30 12:03,NCD,,,,,
SVFM,2022-05-30 14:03,NCD,,,,,
SVFM,2022-05-30 15:03,NCD,,,,,
SVFM,2022-05-30 16:03,NCD,,,,,
SVFM,2022-05-30 17:03,NCD,,,,,
SVFM,2022-05-30 22:03,NCD,,,,,
SVFM,2022-05-31 00:03,NCD,,,,,
SVFM,2022-05-31 01:03,NCD,,,,,
SVFM,2022-05-31 02:03,NCD,,,,,
SVFM,2022-05-31 03:03,NCD,,,,,
SVFM,2022-05-31 04:03,NCD,,,,,
SVFM,2022-05-31 05:03,NCD,,,,,
SVFM,2022-05-31 07:03,NCD,,,,,
SVFM,2022-05-31 09:03,NCD,,,,,
SVFM,2022-05-31 11:03,NCD,,,,,
SVFM,2022-05-31 17:03,NCD,,,,,
SVFM,2022-05-31 18:03,NCD,,,,,
SVFM,2022-05-31 19:03,NCD,,,,,
SVFM,2022-05-31 20:03,NCD,,,,,
SVFM,2022-05-31 21:03,NCD,,,,,
SVFM,2022-05-31 22:03,NCD,,,,,
SVFM,2022-05-31 23:03,NCD,,,,,
SVFM,2022-06-01 00:03,NCD,,,,,
SVFM,2022-06-01 01:03,NCD,,,,,
SVFM,2022-06-01 02:03,NCD,,,,,
SVFM,2022-06-01 03:03,NCD,,,,,
SVFM,2022-06-01 05:03,NCD,,,,,
SVFM,2022-06-01 06:03,NCD,,,,,
SVFM,2022-06-01 07:03,NCD,,,,,
SVFM,2022-06-01 08:03,NCD,,,,,
SVFM,2022-06-01 09:03,NCD,,,,,
SVFM,2022-06-01 10:03,NCD,,,,,
SVFM,2022-06-01 11:03,NCD,,,,,
SVFM,2022-06-01 12:03,NCD,,,,,
SVFM,2022-06-01 13:03,NCD,,,,,
SVFM,2022-06-01 14:03,NCD,,,,,
SVFM,2022-06-01 15:03,NCD,,,,,
SVFM,2022-06-01 16:03,NCD,,,,,
SVFM,2022-06-01 21:03,NCD,,,,,
SVFM,2022-06-01 23:03,NCD,,,,,
SVFM,2022-06-02 00:03,NCD,,,,,
SVFM,2022-06-02 03:03,NCD,,,,,
SVFM,2022-06-02 05:03,NCD,,,,,
SVFM,2022-06-02 06:03,NCD,,,,,
SVFM,2022-06-02 07:03,NCD,,,,,
SVFM,2022-06-02 08:03,NCD,,,,,
SVFM,2022-06-02 09:03,NCD,,,,,
SVFM,2022-06-02 10:03,NCD,,,,,
SVFM,2022-06-02 11:03,NCD,,,,,
SVFM,2022-06-02 12:03,NCD,,,,,
SVFM,2022-06-02 13:03,NCD,,,,,
SVFM,2022-06-02 14:03,NCD,,,,,
SVFM,2022-06-02 16:03,NCD,,,,,
SVFM,2022-06-02 17:03,NCD,,,,,
SVFM,2022-06-02 19:03,NCD,,,,,
SVFM,2022-06-02 20:03,NCD,,,,,
SVFM,2022-06-02 21:03,NCD,,,,,
SVFM,2022-06-02 23:03,NCD,,,,,
SVFM,2022-06-03 00:03,NCD,,,,,
SVFM,2022-06-03 01:03,NCD,,,,,
SVFM,2022-06-03 02:03,NCD,,,,,
SVFM,2022-06-03 03:03,NCD,,,,,
SVFM,2022-06-03 04:03,NCD,,,,,
SVFM,2022-06-03 05:03,NCD,,,,,
SVFM,2022-06-03 06:03,NCD,,,,,
SVFM,2022-06-03 07:03,NCD,,,,,
SVFM,2022-06-03 08:03,NCD,,,,,
SVFM,2022-06-03 09:03,NCD,,,,,
SVFM,2022-06-03 10:03,NCD,,,,,
SVFM,2022-06-03 11:03,NCD,,,,,
SVFM,2022-06-03 12:03,NCD,,,,,
SVFM,2022-06-03 13:03,NCD,,,,,
SVFM,2022-06-03 14:03,NCD,,,,,
SVFM,2022-06-03 15:03,NCD,,,,,
SVFM,2022-06-03 16:03,NCD,,,,,
SVFM,2022-06-03 17:03,NCD,,,,,
SVFM,2022-06-03 18:03,NCD,,,,,
SVFM,2022-06-03 19:03,NCD,,,,,
SVFM,2022-06-03 20:03,NCD,,,,,
SVFM,2022-06-03 21:03,NCD,,,,,
SVFM,2022-06-03 22:03,NCD,,,,,
SVFM,2022-06-03 23:03,NCD,,,,,
SVFM,2022-06-04 00:03,NCD,,,,,
SVFM,2022-06-04 01:03,NCD,,,,,
SVFM,2022-06-04 02:03,NCD,,,,,
SVFM,2022-06-04 03:03,NCD,,,,,
SVFM,2022-06-04 04:03,NCD,,,,,
SVFM,2022-06-04 05:03,NCD,,,,,
SVFM,2022-06-04 06:03,NCD,,,,,
SVFM,2022-06-04 07:03,NCD,,,,,
SVFM,2022-06-04 08:03,NCD,,,,,
SVFM,2022-06-04 09:03,NCD,,,,,
SVFM,2022-06-04 10:03,NCD,,,,,
SVFM,2022-06-04 11:03,NCD,,,,,
SVFM,2022-06-04 12:03,NCD,,,,,
SVFM,2022-06-04 13:03,NCD,,,,,
SVFM,2022-06-04 14:03,NCD,,,,,
SVFM,2022-06-04 15:03,NCD,,,,,
SVFM,2022-06-04 16:03,NCD,,,,,
SVFM,2022-06-04 17:03,NCD,,,,,
SVFM,2022-06-04 18:03,NCD,,,,,
SVFM,2022-06-04 19:03,NCD,,,,,
