station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VAKS,2025-08-16 06:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-08-16 09:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-08-16 10:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-08-16 11:00,FEW,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-08-19 04:00,FEW,SCT,BKN,1500.00,1800.00,2500.00
VAKS,2025-08-19 05:00,FEW,SCT,,2000.00,2500.00,
VAKS,2025-08-19 06:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-08-19 09:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-08-19 10:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-08-19 11:00,SCT,SCT,OVC,2000.00,2500.00,8000.00
VAKS,2025-08-21 04:00,SCT,BKN,,1800.00,2500.00,
VAKS,2025-08-21 05:00,FEW,SCT,BKN,1500.00,1800.00,2500.00
VAKS,2025-08-21 06:30,SCT,BKN,,1800.00,2500.00,
VAKS,2025-08-21 09:30,FEW,SCT,BKN,1800.00,2500.00,8000.00
VAKS,2025-08-21 10:00,SCT,SCT,,1800.00,2500.00,
VAKS,2025-08-21 11:00,SCT,SCT,,1800.00,2500.00,
VAKS,2025-08-23 04:00,FEW,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2025-08-23 05:00,FEW,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2025-08-23 06:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-08-23 09:30,SCT,BKN,,1800.00,2500.00,
VAKS,2025-08-23 10:00,SCT,BKN,,1800.00,2500.00,
VAKS,2025-08-23 11:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-08-26 04:00,SCT,OVC,,2000.00,8000.00,
VAKS,2025-08-26 05:30,SCT,SCT,OVC,2000.00,2500.00,8000.00
VAKS,2025-08-26 06:00,SCT,SCT,OVC,2000.00,2500.00,8000.00
VAKS,2025-08-26 09:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-08-26 10:00,SCT,BKN,,1800.00,2500.00,
VAKS,2025-08-26 11:00,SCT,BKN,,1800.00,2500.00,
VAKS,2025-08-28 04:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-08-28 05:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-08-28 06:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-08-28 09:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-08-28 10:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-08-28 11:30,FEW,SCT,,2000.00,8000.00,
VAKS,2025-08-30 04:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-08-30 05:30,SCT,SCT,,2000.00,2500.00,
VAKS,2025-08-30 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-08-30 09:00,SCT,BKN,,2000.00,8000.00,
VAKS,2025-08-30 10:30,SCT,SCT,BKN,2000.00,2500.00,8000.00
VAKS,2025-08-30 11:00,FEW,,,2000.00,,
VAKS,2025-09-02 04:30,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAKS,2025-09-02 05:00,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAKS,2025-09-02 06:00,SCT,BKN,,1800.00,2500.00,
VAKS,2025-09-02 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-02 10:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-02 11:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-09-04 04:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-04 05:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-09-04 06:30,SCT,BKN,,2000.00,2500.00,
VAKS,2025-09-04 09:00,SCT,OVC,,2000.00,8000.00,
VAKS,2025-09-04 10:00,FEW,OVC,,2000.00,8000.00,
VAKS,2025-09-04 11:30,FEW,OVC,,2000.00,8000.00,
VAKS,2025-09-06 04:00,FEW,BKN,,2000.00,8000.00,
VAKS,2025-09-06 06:30,SCT,BKN,,2000.00,2500.00,
VAKS,2025-09-06 09:00,FEW,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2025-09-06 10:00,FEW,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2025-09-06 11:00,FEW,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2025-09-09 04:00,SCT,,,2000.00,,
VAKS,2025-09-09 05:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-09 06:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-09-09 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-09 10:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-09-09 11:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-09-10 02:30,NSC,,,,,
VAKS,2025-09-10 03:30,FEW,,,2000.00,,
VAKS,2025-09-10 04:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-10 05:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-10 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-10 10:30,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-10 11:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-11 04:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-11 05:30,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-11 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-11 09:30,FEW,SCT,,2000.00,2500.00,
VAKS,2025-09-11 10:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-11 11:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-12 05:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-12 06:30,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-12 07:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-12 08:30,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-12 10:30,FEW,SCT,,2000.00,2500.00,
VAKS,2025-09-12 11:00,FEW,SCT,,2000.00,2500.00,
VAKS,2025-09-12 12:00,FEW,,,2000.00,,
VAKS,2025-09-12 13:00,FEW,,,2000.00,,
VAKS,2025-09-13 04:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-13 05:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-13 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-13 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-13 10:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-13 11:00,FEW,BKN,,2000.00,8000.00,
VAKS,2025-09-16 04:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-16 05:30,SCT,BKN,,2000.00,2500.00,
VAKS,2025-09-16 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-16 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-16 10:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-16 11:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-18 04:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-18 05:00,FEW,SCT,,2000.00,2500.00,
VAKS,2025-09-18 06:30,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-18 07:30,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-18 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-18 10:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-18 11:00,FEW,,,2000.00,,
VAKS,2025-09-19 04:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-09-19 05:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-20 04:00,FEW,SCT,,2000.00,8000.00,
VAKS,2025-09-20 05:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-20 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-20 09:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-09-20 10:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-09-20 11:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-23 04:00,FEW,SCT,,2000.00,2500.00,
VAKS,2025-09-23 05:00,FEW,SCT,,2000.00,2500.00,
VAKS,2025-09-23 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-23 08:00,BKN,SCT,,2000.00,2500.00,
VAKS,2025-09-23 09:00,SCT,SCT,,2000.00,8000.00,
VAKS,2025-09-23 10:00,FEW,BKN,,2000.00,8000.00,
VAKS,2025-09-23 11:00,FEW,BKN,,2000.00,8000.00,
VAKS,2025-09-25 04:00,FEW,SCT,,2000.00,8000.00,
VAKS,2025-09-25 05:00,SCT,SCT,,2000.00,8000.00,
VAKS,2025-09-25 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-25 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-25 10:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-25 11:00,FEW,SCT,,2000.00,8000.00,
VAKS,2025-09-27 04:00,NSC,,,,,
VAKS,2025-09-27 05:00,SCT,,,8000.00,,
VAKS,2025-09-27 06:00,SCT,,,8000.00,,
VAKS,2025-09-27 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-27 10:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-09-27 11:00,FEW,SCT,,2000.00,2500.00,
VAKS,2025-09-27 12:00,FEW,,,2000.00,,
VAKS,2025-09-28 05:00,FEW,SCT,OVC,2000.00,2500.00,8000.00
VAKS,2025-09-28 06:30,FEW,OVC,,2000.00,8000.00,
VAKS,2025-09-28 07:00,FEW,OVC,,2000.00,8000.00,
VAKS,2025-09-28 08:00,FEW,OVC,,2000.00,8000.00,
VAKS,2025-09-28 09:00,FEW,OVC,,2000.00,8000.00,
VAKS,2025-09-30 04:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-09-30 05:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-09-30 06:00,SCT,SCT,OVC,1800.00,2500.00,8000.00
VAKS,2025-09-30 09:00,SCT,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2025-09-30 10:00,SCT,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2025-09-30 11:00,SCT,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2025-10-02 04:00,SCT,SCT,BKN,1800.00,2500.00,8000.00
VAKS,2025-10-02 05:00,SCT,SCT,OVC,1500.00,1800.00,8000.00
VAKS,2025-10-02 06:00,FEW,SCT,BKN,1500.00,1800.00,8000.00
VAKS,2025-10-02 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-02 10:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-10-02 11:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-10-03 11:00,SCT,,,2000.00,,
VAKS,2025-10-03 12:00,SCT,,,2000.00,,
VAKS,2025-10-04 04:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-04 05:00,SCT,,,2000.00,,
VAKS,2025-10-04 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-04 07:30,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-04 08:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-04 09:30,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-04 10:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-04 11:00,SCT,,,2000.00,,
VAKS,2025-10-07 04:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-07 05:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-07 06:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-07 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-07 10:00,SCT,,,2000.00,,
VAKS,2025-10-07 11:00,SCT,,,2000.00,,
VAKS,2025-10-09 04:00,NSC,,,,,
VAKS,2025-10-09 05:00,NSC,,,,,
VAKS,2025-10-09 06:00,NSC,,,,,
VAKS,2025-10-09 09:00,FEW,SCT,,2000.00,2500.00,
VAKS,2025-10-09 10:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-09 11:30,FEW,SCT,,2000.00,2500.00,
VAKS,2025-10-09 12:00,SCT,,,2500.00,,
VAKS,2025-10-11 04:00,NSC,,,,,
VAKS,2025-10-11 05:00,NSC,,,,,
VAKS,2025-10-11 06:00,NSC,,,,,
VAKS,2025-10-11 09:00,NSC,,,,,
VAKS,2025-10-11 11:00,NSC,,,,,
VAKS,2025-10-14 04:00,NSC,,,,,
VAKS,2025-10-14 05:30,NSC,,,,,
VAKS,2025-10-14 06:00,NSC,,,,,
VAKS,2025-10-14 08:00,FEW,,,2000.00,,
VAKS,2025-10-14 09:00,FEW,,,2000.00,,
VAKS,2025-10-14 10:00,FEW,,,2000.00,,
VAKS,2025-10-14 11:00,NSC,,,,,
VAKS,2025-10-14 12:00,NSC,,,,,
VAKS,2025-10-16 05:00,NSC,,,,,
VAKS,2025-10-16 06:00,BKN,,,8000.00,,
VAKS,2025-10-16 09:00,NSC,,,,,
VAKS,2025-10-16 10:00,SCT,,,8000.00,,
VAKS,2025-10-16 11:00,BKN,,,8000.00,,
VAKS,2025-10-16 12:00,BKN,,,8000.00,,
VAKS,2025-10-18 04:00,NSC,,,,,
VAKS,2025-10-18 05:30,NSC,,,,,
VAKS,2025-10-18 06:00,NSC,,,,,
VAKS,2025-10-18 07:00,NSC,,,,,
VAKS,2025-10-18 09:00,NSC,,,,,
VAKS,2025-10-18 10:30,NSC,,,,,
VAKS,2025-10-18 11:30,NSC,,,,,
VAKS,2025-10-18 12:00,NSC,,,,,
VAKS,2025-10-21 04:00,FEW,,,8000.00,,
VAKS,2025-10-21 05:00,NSC,,,,,
VAKS,2025-10-21 06:00,NSC,,,,,
VAKS,2025-10-21 09:00,NSC,,,,,
VAKS,2025-10-21 10:00,SCT,,,2500.00,,
VAKS,2025-10-21 11:00,SCT,,,2500.00,,
VAKS,2025-10-23 05:00,NSC,,,,,
VAKS,2025-10-23 06:30,SCT,,,8000.00,,
VAKS,2025-10-23 07:00,SCT,,,8000.00,,
VAKS,2025-10-23 09:00,SCT,,,2000.00,,
VAKS,2025-10-23 10:00,FEW,,,2000.00,,
VAKS,2025-10-23 11:00,FEW,,,2000.00,,
VAKS,2025-10-25 04:00,NSC,,,,,
VAKS,2025-10-25 05:00,NSC,,,,,
VAKS,2025-10-25 06:00,NSC,,,,,
VAKS,2025-10-25 07:00,NSC,,,,,
VAKS,2025-10-25 09:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-25 10:00,SCT,SCT,,2000.00,2500.00,
VAKS,2025-10-25 11:00,SCT,BKN,,2000.00,2500.00,
VAKS,2025-10-26 05:30,FEW,BKN,,2000.00,8000.00,
VAKS,2025-10-26 06:30,FEW,BKN,,2000.00,8000.00,
VAKS,2025-10-26 07:00,FEW,BKN,,2000.00,8000.00,
VAKS,2025-10-26 09:30,FEW,BKN,,2000.00,8000.00,
VAKS,2025-10-26 10:00,FEW,BKN,,2000.00,8000.00,
VAKS,2025-10-26 11:00,FEW,BKN,,2000.00,8000.00,
VAKS,2025-10-26 12:00,SCT,BKN,,2000.00,8000.00,
VAKS,2025-10-28 06:00,SCT,SCT,OVC,1500.00,2000.00,8000.00
VAKS,2025-10-28 07:00,SCT,SCT,OVC,1500.00,2000.00,8000.00
VAKS,2025-10-28 08:00,SCT,SCT,OVC,1500.00,2000.00,8000.00
VAKS,2025-10-28 09:00,SCT,SCT,OVC,1500.00,2000.00,8000.00
VAKS,2025-10-28 10:00,FEW,SCT,OVC,1500.00,2000.00,8000.00
VAKS,2025-10-30 06:00,SCT,OVC,,2000.00,8000.00,
VAKS,2025-10-30 07:30,SCT,OVC,,2000.00,8000.00,
VAKS,2025-10-30 08:00,SCT,OVC,,2000.00,8000.00,
VAKS,2025-10-30 09:00,SCT,OVC,,2000.00,8000.00,
VAKS,2025-10-30 10:00,SCT,OVC,,2000.00,8000.00,
VAKS,2025-11-01 06:00,SCT,BKN,,2000.00,8000.00,
VAKS,2025-11-01 07:30,SCT,SCT,,1800.00,2500.00,
VAKS,2025-11-01 08:00,SCT,SCT,,1800.00,2500.00,
VAKS,2025-11-01 09:00,SCT,SCT,,1800.00,2500.00,
VAKS,2025-11-01 10:00,SCT,SCT,,1800.00,2500.00,
VAKS,2025-11-04 06:00,SCT,,,2000.00,,
VAKS,2025-11-04 07:00,SCT,,,2000.00,,
VAKS,2025-11-04 08:00,SCT,,,2000.00,,
VAKS,2025-11-04 09:00,SCT,,,2000.00,,
VAKS,2025-11-04 10:00,SCT,,,2000.00,,
VAKS,2025-11-05 06:00,NSC,,,,,
VAKS,2025-11-05 07:00,NSC,,,,,
VAKS,2025-11-05 10:30,FEW,,,2000.00,,
VAKS,2025-11-05 11:00,FEW,,,2000.00,,
VAKS,2025-11-05 12:30,FEW,,,2000.00,,
VAKS,2025-11-06 06:00,NSC,,,,,
VAKS,2025-11-06 07:00,FEW,,,2000.00,,
VAKS,2025-11-06 08:00,NSC,,,,,
VAKS,2025-11-06 09:00,NSC,,,,,
VAKS,2025-11-06 10:00,NSC,,,,,
VAKS,2025-11-08 06:00,NSC,,,,,
VAKS,2025-11-08 07:00,NSC,,,,,
VAKS,2025-11-08 08:00,NSC,,,,,
VAKS,2025-11-08 09:00,NSC,,,,,
VAKS,2025-11-08 10:00,NSC,,,,,
VAKS,2025-11-08 11:00,NSC,,,,,
VAKS,2025-11-08 12:00,NSC,,,,,
VAKS,2025-11-09 03:00,NSC,,,,,
VAKS,2025-11-09 04:00,NSC,,,,,
VAKS,2025-11-09 05:00,NSC,,,,,
VAKS,2025-11-11 06:00,NSC,,,,,
VAKS,2025-11-11 07:00,NSC,,,,,
VAKS,2025-11-11 08:00,NSC,,,,,
VAKS,2025-11-11 09:00,NSC,,,,,
VAKS,2025-11-11 10:00,NSC,,,,,
VAKS,2025-11-11 11:30,NSC,,,,,
VAKS,2025-11-12 05:00,NSC,,,,,
VAKS,2025-11-12 06:00,NSC,,,,,
VAKS,2025-11-13 04:00,NSC,,,,,
VAKS,2025-11-13 05:00,NSC,,,,,
VAKS,2025-11-13 06:00,NSC,,,,,
VAKS,2025-11-13 07:00,NSC,,,,,
VAKS,2025-11-13 08:00,NSC,,,,,
VAKS,2025-11-13 09:00,NSC,,,,,
VAKS,2025-11-13 10:00,NSC,,,,,
VAKS,2025-11-13 11:00,NSC,,,,,
VAKS,2025-11-13 12:00,NSC,,,,,
VAKS,2025-11-14 05:00,NSC,,,,,
VAKS,2025-11-14 06:30,NSC,,,,,
VAKS,2025-11-14 07:00,NSC,,,,,
VAKS,2025-11-14 08:00,NSC,,,,,
VAKS,2025-11-14 09:00,NSC,,,,,
VAKS,2025-11-14 10:00,NSC,,,,,
VAKS,2025-11-14 11:00,NSC,,,,,
VAKS,2025-11-15 06:00,NSC,,,,,
VAKS,2025-11-15 07:00,NSC,,,,,
VAKS,2025-11-15 08:00,NSC,,,,,
VAKS,2025-11-15 10:30,NSC,,,,,
VAKS,2025-11-15 11:00,NSC,,,,,
VAKS,2025-11-15 12:00,NSC,,,,,
VAKS,2025-11-16 04:00,NSC,,,,,
VAKS,2025-11-16 05:00,NSC,,,,,
VAKS,2025-11-16 06:30,NSC,,,,,
VAKS,2025-11-16 08:00,NSC,,,,,
VAKS,2025-11-16 09:00,NSC,,,,,
VAKS,2025-11-16 10:00,NSC,,,,,
VAKS,2025-11-17 05:00,NSC,,,,,
VAKS,2025-11-17 06:00,NSC,,,,,
VAKS,2025-11-17 07:30,NSC,,,,,
VAKS,2025-11-17 08:00,NSC,,,,,
VAKS,2025-11-17 09:00,NSC,,,,,
VAKS,2025-11-17 10:00,NSC,,,,,
VAKS,2025-11-17 11:00,NSC,,,,,
VAKS,2025-11-18 05:00,NSC,,,,,
VAKS,2025-11-18 06:00,NSC,,,,,
VAKS,2025-11-18 07:00,NSC,,,,,
VAKS,2025-11-18 08:00,NSC,,,,,
VAKS,2025-11-18 09:00,NSC,,,,,
VAKS,2025-11-20 06:00,NSC,,,,,
VAKS,2025-11-20 07:00,NSC,,,,,
VAKS,2025-11-20 08:00,NSC,,,,,
VAKS,2025-11-20 09:30,NSC,,,,,
VAKS,2025-11-20 10:00,NSC,,,,,
VAKS,2025-11-22 06:00,NSC,,,,,
VAKS,2025-11-22 07:00,NSC,,,,,
VAKS,2025-11-22 08:00,NSC,,,,,
VAKS,2025-11-22 09:00,NSC,,,,,
VAKS,2025-11-22 10:00,NSC,,,,,
VAKS,2025-11-22 11:00,NSC,,,,,
VAKS,2025-11-25 06:00,NSC,,,,,
VAKS,2025-11-25 07:00,NSC,,,,,
VAKS,2025-11-25 08:00,NSC,,,,,
VAKS,2025-11-25 09:00,NSC,,,,,
VAKS,2025-11-25 10:00,NSC,,,,,
VAKS,2025-11-25 11:00,NSC,,,,,
VAKS,2025-11-26 04:00,NSC,,,,,
VAKS,2025-11-26 05:00,NSC,,,,,
VAKS,2025-11-26 06:00,NSC,,,,,
VAKS,2025-11-26 08:00,NSC,,,,,
VAKS,2025-11-26 09:00,NSC,,,,,
VAKS,2025-11-26 10:00,NSC,,,,,
VAKS,2025-11-27 06:00,NSC,,,,,
VAKS,2025-11-27 07:00,NSC,,,,,
VAKS,2025-11-27 08:00,NSC,,,,,
VAKS,2025-11-27 10:00,NSC,,,,,
VAKS,2025-11-27 11:00,NSC,,,,,
VAKS,2025-11-27 12:00,NSC,,,,,
VAKS,2025-11-29 08:00,NSC,,,,,
VAKS,2025-11-29 09:30,NSC,,,,,
VAKS,2025-11-29 10:30,NSC,,,,,
VAKS,2025-12-01 07:30,NSC,,,,,
VAKS,2025-12-01 08:00,NSC,,,,,
VAKS,2025-12-01 09:00,NSC,,,,,
VAKS,2025-12-02 06:00,NSC,,,,,
VAKS,2025-12-02 07:00,NSC,,,,,
VAKS,2025-12-02 08:00,NSC,,,,,
VAKS,2025-12-02 09:00,NSC,,,,,
VAKS,2025-12-02 10:00,NSC,,,,,
VAKS,2025-12-02 11:00,NSC,,,,,
VAKS,2025-12-02 12:00,NSC,,,,,
VAKS,2025-12-03 05:00,NSC,,,,,
VAKS,2025-12-03 06:00,NSC,,,,,
VAKS,2025-12-03 11:00,NSC,,,,,
VAKS,2025-12-03 12:00,NSC,,,,,
VAKS,2025-12-04 07:00,NSC,,,,,
VAKS,2025-12-04 08:00,NSC,,,,,
VAKS,2025-12-04 09:00,NSC,,,,,
VAKS,2025-12-04 10:00,NSC,,,,,
VAKS,2025-12-06 07:00,NSC,,,,,
VAKS,2025-12-06 08:00,NSC,,,,,
VAKS,2025-12-06 10:00,NSC,,,,,
VAKS,2025-12-09 07:00,NSC,,,,,
VAKS,2025-12-09 08:00,NSC,,,,,
VAKS,2025-12-09 09:00,NSC,,,,,
VAKS,2025-12-09 10:30,NSC,,,,,
VAKS,2025-12-11 06:00,NSC,,,,,
VAKS,2025-12-11 07:00,NSC,,,,,
VAKS,2025-12-11 08:00,NSC,,,,,
VAKS,2025-12-11 09:00,NSC,,,,,
VAKS,2025-12-11 10:00,NSC,,,,,
VAKS,2025-12-13 06:00,NSC,,,,,
VAKS,2025-12-13 07:00,NSC,,,,,
VAKS,2025-12-13 08:00,NSC,,,,,
VAKS,2025-12-13 09:00,NSC,,,,,
VAKS,2025-12-13 10:00,NSC,,,,,
VAKS,2025-12-16 06:00,NSC,,,,,
VAKS,2025-12-16 07:00,NSC,,,,,
VAKS,2025-12-16 08:00,NSC,,,,,
VAKS,2025-12-16 09:00,NSC,,,,,
VAKS,2025-12-16 10:00,NSC,,,,,
VAKS,2025-12-18 06:00,NSC,,,,,
VAKS,2025-12-18 07:00,NSC,,,,,
VAKS,2025-12-18 08:00,NSC,,,,,
VAKS,2025-12-18 09:00,NSC,,,,,
VAKS,2025-12-18 10:00,NSC,,,,,
VAKS,2025-12-20 05:00,NSC,,,,,
VAKS,2025-12-20 06:00,NSC,,,,,
VAKS,2025-12-20 08:00,NSC,,,,,
VAKS,2025-12-20 09:00,NSC,,,,,
VAKS,2025-12-20 10:00,NSC,,,,,
VAKS,2025-12-21 05:00,NSC,,,,,
VAKS,2025-12-21 06:00,NSC,,,,,
VAKS,2025-12-21 07:00,NSC,,,,,
VAKS,2025-12-21 08:00,NSC,,,,,
VAKS,2025-12-21 09:00,NSC,,,,,
VAKS,2025-12-21 10:00,NSC,,,,,
VAKS,2025-12-22 07:00,NSC,,,,,
VAKS,2025-12-22 08:00,NSC,,,,,
VAKS,2025-12-22 09:00,NSC,,,,,
VAKS,2025-12-23 05:00,NSC,,,,,
VAKS,2025-12-23 06:00,NSC,,,,,
VAKS,2025-12-23 07:00,NSC,,,,,
VAKS,2025-12-23 08:00,NSC,,,,,
VAKS,2025-12-23 09:00,NSC,,,,,
VAKS,2025-12-23 10:00,NSC,,,,,
VAKS,2025-12-24 04:00,NSC,,,,,
VAKS,2025-12-24 05:00,NSC,,,,,
VAKS,2025-12-24 06:00,NSC,,,,,
VAKS,2025-12-24 07:00,NSC,,,,,
VAKS,2025-12-24 08:00,NSC,,,,,
VAKS,2025-12-24 09:00,NSC,,,,,
VAKS,2025-12-25 06:00,NSC,,,,,
VAKS,2025-12-25 07:00,NSC,,,,,
VAKS,2025-12-25 08:00,NSC,,,,,
VAKS,2025-12-25 09:00,NSC,,,,,
VAKS,2025-12-25 10:00,NSC,,,,,
VAKS,2025-12-26 05:00,NSC,,,,,
VAKS,2025-12-26 06:00,NSC,,,,,
VAKS,2025-12-26 08:00,NSC,,,,,
VAKS,2025-12-26 10:30,NSC,,,,,
VAKS,2025-12-26 11:00,NSC,,,,,
VAKS,2025-12-27 06:00,NSC,,,,,
VAKS,2025-12-27 07:00,NSC,,,,,
VAKS,2025-12-27 08:00,NSC,,,,,
VAKS,2025-12-27 09:00,NSC,,,,,
VAKS,2025-12-27 10:30,NSC,,,,,
VAKS,2025-12-28 04:00,NSC,,,,,
VAKS,2025-12-28 05:00,NSC,,,,,
VAKS,2025-12-28 06:00,NSC,,,,,
VAKS,2025-12-28 07:30,NSC,,,,,
VAKS,2025-12-28 08:00,NSC,,,,,
VAKS,2025-12-28 09:00,NSC,,,,,
VAKS,2025-12-30 06:00,NSC,,,,,
VAKS,2025-12-30 07:30,NSC,,,,,
VAKS,2025-12-30 08:00,NSC,,,,,
VAKS,2025-12-30 09:00,NSC,,,,,
VAKS,2025-12-30 10:00,NSC,,,,,
VAKS,2025-12-31 08:00,SCT,,,2000.00,,
