station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
LIPU,2025-04-13 07:50,BKN,,,4000.00,,
LIPU,2025-04-13 08:50,BKN,,,4000.00,,
LIPU,2025-04-13 09:50,BKN,,,4000.00,,
LIPU,2025-04-13 10:50,BKN,,,4000.00,,
LIPU,2025-04-13 11:50,BKN,,,4000.00,,
LIPU,2025-04-13 12:50,BKN,,,4000.00,,
LIPU,2025-04-13 13:50,BKN,,,3000.00,,
LIPU,2025-04-15 05:54,BKN,,,3000.00,,
LIPU,2025-04-15 06:50,BKN,,,500.00,,
LIPU,2025-04-15 07:50,BKN,,,500.00,,
LIPU,2025-04-15 08:50,BKN,,,500.00,,
LIPU,2025-04-15 09:50,BKN,,,500.00,,
LIPU,2025-04-15 10:50,BKN,,,500.00,,
LIPU,2025-04-15 11:50,BKN,,,1000.00,,
LIPU,2025-04-15 12:50,BKN,,,1000.00,,
LIPU,2025-04-15 13:50,BKN,,,1000.00,,
LIPU,2025-04-16 05:55,BKN,,,600.00,,
LIPU,2025-04-16 06:50,BKN,,,500.00,,
LIPU,2025-04-16 07:50,BKN,,,500.00,,
LIPU,2025-04-16 08:50,BKN,,,1000.00,,
LIPU,2025-04-16 09:50,BKN,,,1000.00,,
LIPU,2025-04-16 10:50,BKN,,,1000.00,,
LIPU,2025-04-16 11:50,BKN,,,1500.00,,
LIPU,2025-04-16 12:50,BKN,,,1500.00,,
LIPU,2025-04-16 13:50,BKN,,,1000.00,,
LIPU,2025-04-17 05:56,BKN,,,1500.00,,
LIPU,2025-04-17 06:50,BKN,,,1000.00,,
LIPU,2025-04-17 07:50,FEW,BKN,,1000.00,3000.00,
LIPU,2025-04-17 08:50,BKN,,,1000.00,,
LIPU,2025-04-17 09:50,FEW,BKN,,500.00,2000.00,
LIPU,2025-04-17 10:50,BKN,,,2000.00,,
LIPU,2025-04-17 11:50,BKN,,,2000.00,,
LIPU,2025-04-17 12:50,BKN,,,2000.00,,
LIPU,2025-04-17 13:50,FEW,,,1500.00,,
LIPU,2025-04-18 05:50,,,,,,
LIPU,2025-04-18 06:50,,,,,,
LIPU,2025-04-18 08:50,,,,,,
LIPU,2025-04-18 09:50,,,,,,
LIPU,2025-04-18 10:50,FEW,,,3000.00,,
LIPU,2025-04-18 11:50,SCT,,,3000.00,,
LIPU,2025-04-18 12:50,BKN,,,3000.00,,
LIPU,2025-04-18 13:50,SCT,,,3000.00,,
LIPU,2025-04-19 05:52,,,,,,
LIPU,2025-04-19 06:50,,,,,,
LIPU,2025-04-19 07:50,SCT,,,3000.00,,
LIPU,2025-04-19 08:50,SCT,,,3000.00,,
LIPU,2025-04-19 09:50,SCT,,,3000.00,,
LIPU,2025-04-19 10:50,SCT,,,3000.00,,
LIPU,2025-04-19 11:50,BKN,,,3000.00,,
LIPU,2025-04-19 12:50,BKN,,,3000.00,,
LIPU,2025-04-19 13:50,SCT,,,4000.00,,
LIPU,2025-04-20 05:57,NSC,,,,,
LIPU,2025-04-20 06:50,NSC,,,,,
LIPU,2025-04-20 07:50,NSC,,,,,
LIPU,2025-04-20 08:50,,,,,,
LIPU,2025-04-20 09:50,,,,,,
LIPU,2025-04-20 10:50,SCT,,,3000.00,,
LIPU,2025-04-20 11:50,SCT,,,3000.00,,
LIPU,2025-04-20 12:50,,,,,,
LIPU,2025-04-20 13:50,,,,,,
LIPU,2025-04-22 05:53,,,,,,
LIPU,2025-04-22 06:50,,,,,,
LIPU,2025-04-22 07:50,,,,,,
LIPU,2025-04-22 08:50,,,,,,
LIPU,2025-04-22 09:50,,,,,,
LIPU,2025-04-22 10:50,,,,,,
LIPU,2025-04-22 11:50,,,,,,
LIPU,2025-04-22 12:50,,,,,,
LIPU,2025-04-22 13:50,,,,,,
LIPU,2025-04-23 06:50,,,,,,
LIPU,2025-04-23 07:50,,,,,,
LIPU,2025-04-23 08:50,,,,,,
LIPU,2025-04-23 09:50,,,,,,
LIPU,2025-04-23 10:50,,,,,,
LIPU,2025-04-23 11:50,FEW,,,4000.00,,
LIPU,2025-04-23 12:50,SCT,,,4500.00,,
LIPU,2025-04-23 13:50,SCT,,,4500.00,,
LIPU,2025-04-24 05:52,,,,,,
LIPU,2025-04-24 06:50,,,,,,
LIPU,2025-04-24 07:50,,,,,,
LIPU,2025-04-24 08:50,,,,,,
LIPU,2025-04-24 09:50,,,,,,
LIPU,2025-04-24 10:50,SCT,,,5500.00,,
LIPU,2025-04-24 11:50,FEW,,,5500.00,,
LIPU,2025-04-24 12:50,,,,,,
LIPU,2025-04-24 13:50,SCT,,,4000.00,,
LIPU,2025-04-25 06:50,BKN,,,3000.00,,
LIPU,2025-04-25 07:50,FEW,,,4500.00,,
LIPU,2025-04-25 08:50,FEW,,,4500.00,,
LIPU,2025-04-25 09:50,FEW,,,4500.00,,
LIPU,2025-04-25 10:50,BKN,,,4500.00,,
LIPU,2025-04-25 11:50,FEW,,,4500.00,,
LIPU,2025-04-25 12:50,BKN,,,4900.00,,
LIPU,2025-04-25 13:50,,,,,,
LIPU,2025-04-26 05:54,,,,,,
LIPU,2025-04-26 06:50,,,,,,
LIPU,2025-04-26 07:50,,,,,,
LIPU,2025-04-26 08:50,,,,,,
LIPU,2025-04-26 09:50,,,,,,
LIPU,2025-04-26 10:50,,,,,,
LIPU,2025-04-26 11:50,,,,,,
LIPU,2025-04-26 12:50,,,,,,
LIPU,2025-04-26 13:50,,,,,,
LIPU,2025-04-27 05:50,,,,,,
LIPU,2025-04-27 06:50,,,,,,
LIPU,2025-04-27 07:50,,,,,,
LIPU,2025-04-27 08:50,,,,,,
LIPU,2025-04-27 09:50,,,,,,
LIPU,2025-04-27 10:50,,,,,,
LIPU,2025-04-27 11:50,,,,,,
LIPU,2025-04-27 12:50,,,,,,
LIPU,2025-04-27 13:50,,,,,,
LIPU,2025-04-29 05:58,,,,,,
LIPU,2025-04-29 06:50,,,,,,
LIPU,2025-04-29 07:50,,,,,,
LIPU,2025-04-29 08:50,,,,,,
LIPU,2025-04-29 09:50,,,,,,
LIPU,2025-04-29 10:50,,,,,,
LIPU,2025-04-29 11:50,,,,,,
LIPU,2025-04-29 12:50,,,,,,
LIPU,2025-04-29 13:50,,,,,,
LIPU,2025-04-30 05:50,,,,,,
LIPU,2025-04-30 06:50,,,,,,
LIPU,2025-04-30 07:50,,,,,,
LIPU,2025-04-30 08:50,,,,,,
LIPU,2025-04-30 09:50,,,,,,
LIPU,2025-04-30 10:50,,,,,,
LIPU,2025-04-30 11:50,,,,,,
LIPU,2025-04-30 12:50,,,,,,
LIPU,2025-04-30 13:50,,,,,,
LIPU,2025-05-01 05:57,,,,,,
LIPU,2025-05-01 06:50,,,,,,
LIPU,2025-05-01 07:50,,,,,,
LIPU,2025-05-01 08:50,,,,,,
LIPU,2025-05-01 09:50,,,,,,
LIPU,2025-05-01 10:50,,,,,,
LIPU,2025-05-01 11:50,,,,,,
LIPU,2025-05-01 12:50,,,,,,
LIPU,2025-05-01 13:50,,,,,,
LIPU,2025-05-02 05:52,,,,,,
LIPU,2025-05-02 06:50,,,,,,
LIPU,2025-05-02 07:50,,,,,,
LIPU,2025-05-02 08:50,,,,,,
LIPU,2025-05-02 09:50,,,,,,
LIPU,2025-05-02 10:50,,,,,,
LIPU,2025-05-02 11:50,,,,,,
LIPU,2025-05-02 12:50,,,,,,
LIPU,2025-05-02 13:50,,,,,,
LIPU,2025-05-03 06:50,,,,,,
LIPU,2025-05-03 07:50,NSC,,,,,
LIPU,2025-05-03 08:50,NSC,,,,,
LIPU,2025-05-03 09:50,,,,,,
LIPU,2025-05-03 10:50,,,,,,
LIPU,2025-05-03 11:50,,,,,,
LIPU,2025-05-03 12:50,,,,,,
LIPU,2025-05-03 13:50,,,,,,
LIPU,2025-05-04 05:56,,,,,,
LIPU,2025-05-04 06:50,,,,,,
LIPU,2025-05-04 07:50,,,,,,
LIPU,2025-05-04 08:50,,,,,,
LIPU,2025-05-04 09:50,,,,,,
LIPU,2025-05-04 10:50,,,,,,
LIPU,2025-05-04 11:50,,,,,,
LIPU,2025-05-04 12:50,,,,,,
LIPU,2025-05-04 13:50,,,,,,
LIPU,2025-05-06 06:50,BKN,,,2000.00,,
LIPU,2025-05-06 07:50,BKN,,,2500.00,,
LIPU,2025-05-06 08:50,BKN,,,3500.00,,
LIPU,2025-05-06 09:50,BKN,,,4000.00,,
LIPU,2025-05-06 10:50,BKN,,,4500.00,,
LIPU,2025-05-06 11:50,BKN,,,1500.00,,
LIPU,2025-05-06 12:50,BKN,,,1500.00,,
LIPU,2025-05-06 13:50,BKN,,,3000.00,,
LIPU,2025-05-07 05:55,BKN,,,1500.00,,
LIPU,2025-05-07 06:50,BKN,,,2000.00,,
LIPU,2025-05-07 07:50,BKN,,,4000.00,,
LIPU,2025-05-07 08:50,BKN,,,4000.00,,
LIPU,2025-05-07 09:50,BKN,,,4000.00,,
LIPU,2025-05-07 10:50,BKN,,,4000.00,,
LIPU,2025-05-07 11:50,BKN,,,4000.00,,
LIPU,2025-05-07 12:50,BKN,,,4000.00,,
LIPU,2025-05-07 13:50,BKN,,,4000.00,,
LIPU,2025-05-08 06:50,BKN,,,4000.00,,
LIPU,2025-05-08 07:50,BKN,,,4000.00,,
LIPU,2025-05-08 08:50,SCT,,,4000.00,,
LIPU,2025-05-08 09:50,SCT,,,2000.00,,
LIPU,2025-05-08 10:50,SCT,,,2000.00,,
LIPU,2025-05-08 11:50,SCT,,,4000.00,,
LIPU,2025-05-08 12:50,SCT,,,4000.00,,
LIPU,2025-05-08 13:50,FEW,,,4000.00,,
LIPU,2025-05-09 05:52,,,,,,
LIPU,2025-05-09 06:50,,,,,,
LIPU,2025-05-09 07:50,,,,,,
LIPU,2025-05-09 08:50,,,,,,
LIPU,2025-05-09 09:50,,,,,,
LIPU,2025-05-09 10:50,SCT,,,4000.00,,
LIPU,2025-05-09 11:50,SCT,,,4000.00,,
LIPU,2025-05-09 12:50,SCT,,,4000.00,,
LIPU,2025-05-09 13:50,SCT,,,4000.00,,
LIPU,2025-05-10 05:53,,,,,,
LIPU,2025-05-10 06:50,,,,,,
LIPU,2025-05-10 07:50,,,,,,
LIPU,2025-05-10 08:50,,,,,,
LIPU,2025-05-10 09:50,,,,,,
LIPU,2025-05-10 10:50,,,,,,
LIPU,2025-05-10 11:50,,,,,,
LIPU,2025-05-10 12:50,,,,,,
LIPU,2025-05-10 13:50,,,,,,
LIPU,2025-05-11 05:55,,,,,,
LIPU,2025-05-11 06:50,,,,,,
LIPU,2025-05-11 07:50,,,,,,
LIPU,2025-05-11 08:50,,,,,,
LIPU,2025-05-11 09:50,SCT,,,4000.00,,
LIPU,2025-05-11 10:50,SCT,,,4000.00,,
LIPU,2025-05-11 11:50,FEW,,,4500.00,,
LIPU,2025-05-11 12:50,FEW,,,4500.00,,
LIPU,2025-05-11 13:50,FEW,,,4500.00,,
LIPU,2025-05-13 05:50,,,,,,
LIPU,2025-05-13 06:50,,,,,,
LIPU,2025-05-13 07:50,,,,,,
LIPU,2025-05-13 08:50,,,,,,
LIPU,2025-05-13 09:50,,,,,,
LIPU,2025-05-13 10:50,,,,,,
LIPU,2025-05-13 11:50,FEW,,,4000.00,,
LIPU,2025-05-13 12:50,FEW,,,4000.00,,
LIPU,2025-05-13 13:50,SCT,,,3000.00,,
LIPU,2025-05-14 06:50,,,,,,
LIPU,2025-05-14 07:50,FEW,,,3000.00,,
LIPU,2025-05-14 08:50,,,,,,
LIPU,2025-05-14 09:50,,,,,,
LIPU,2025-05-14 10:50,,,,,,
LIPU,2025-05-14 11:50,,,,,,
LIPU,2025-05-14 12:50,,,,,,
LIPU,2025-05-14 13:50,,,,,,
LIPU,2025-05-15 05:51,,,,,,
LIPU,2025-05-15 06:50,,,,,,
LIPU,2025-05-15 07:50,,,,,,
LIPU,2025-05-15 08:50,,,,,,
LIPU,2025-05-15 09:50,,,,,,
LIPU,2025-05-15 10:50,,,,,,
LIPU,2025-05-15 11:50,FEW,,,4000.00,,
LIPU,2025-05-15 12:50,SCT,,,4000.00,,
LIPU,2025-05-15 13:50,SCT,,,4000.00,,
LIPU,2025-05-16 05:53,,,,,,
LIPU,2025-05-16 06:50,,,,,,
LIPU,2025-05-16 07:50,,,,,,
LIPU,2025-05-16 08:50,,,,,,
LIPU,2025-05-16 09:50,,,,,,
LIPU,2025-05-16 10:50,,,,,,
LIPU,2025-05-16 11:50,,,,,,
LIPU,2025-05-16 12:50,,,,,,
LIPU,2025-05-16 13:50,,,,,,
LIPU,2025-05-17 05:51,,,,,,
LIPU,2025-05-17 06:50,,,,,,
LIPU,2025-05-17 07:50,,,,,,
LIPU,2025-05-17 08:50,,,,,,
LIPU,2025-05-17 09:50,,,,,,
LIPU,2025-05-17 10:50,,,,,,
LIPU,2025-05-17 11:50,,,,,,
LIPU,2025-05-17 12:50,,,,,,
LIPU,2025-05-17 13:50,,,,,,
LIPU,2025-05-18 05:56,,,,,,
LIPU,2025-05-18 06:50,,,,,,
LIPU,2025-05-18 07:50,,,,,,
LIPU,2025-05-18 08:50,,,,,,
LIPU,2025-05-18 09:50,FEW,,,3000.00,,
LIPU,2025-05-18 10:50,FEW,,,3000.00,,
LIPU,2025-05-18 11:50,FEW,,,3000.00,,
LIPU,2025-05-18 12:50,FEW,,,4000.00,,
LIPU,2025-05-18 13:50,,,,,,
LIPU,2025-05-20 05:53,BKN,,,3000.00,,
LIPU,2025-05-20 06:50,BKN,,,2000.00,,
LIPU,2025-05-20 07:50,SCT,,,3000.00,,
LIPU,2025-05-20 08:50,BKN,,,3000.00,,
LIPU,2025-05-20 09:50,BKN,,,2000.00,,
LIPU,2025-05-20 10:50,BKN,,,2000.00,,
LIPU,2025-05-20 11:50,BKN,,,2000.00,,
LIPU,2025-05-20 12:50,BKN,,,2000.00,,
LIPU,2025-05-20 13:50,BKN,,,2000.00,,
LIPU,2025-05-21 06:50,,,,,,
LIPU,2025-05-21 07:50,,,,,,
LIPU,2025-05-21 08:50,SCT,,,3000.00,,
LIPU,2025-05-21 09:50,SCT,,,3000.00,,
LIPU,2025-05-21 10:50,SCT,,,4000.00,,
LIPU,2025-05-21 11:50,SCT,,,3000.00,,
LIPU,2025-05-21 12:50,SCT,,,3000.00,,
LIPU,2025-05-21 13:50,SCT,,,3000.00,,
LIPU,2025-05-22 05:53,SCT,,,2000.00,,
LIPU,2025-05-22 06:50,FEW,SCT,,1500.00,3500.00,
LIPU,2025-05-22 07:50,FEW,SCT,,1500.00,4000.00,
LIPU,2025-05-22 08:50,BKN,,,2000.00,,
LIPU,2025-05-22 09:50,BKN,,,2000.00,,
LIPU,2025-05-22 10:50,BKN,,,2000.00,,
LIPU,2025-05-22 11:50,BKN,,,3000.00,,
LIPU,2025-05-22 12:50,BKN,,,4000.00,,
LIPU,2025-05-22 13:50,BKN,,,4000.00,,
LIPU,2025-05-23 05:55,SCT,,,4000.00,,
LIPU,2025-05-23 06:50,SCT,,,4000.00,,
LIPU,2025-05-23 07:50,SCT,,,4000.00,,
LIPU,2025-05-23 08:50,FEW,SCT,,3000.00,4000.00,
LIPU,2025-05-23 09:50,FEW,SCT,,2500.00,4000.00,
LIPU,2025-05-23 10:50,FEW,BKN,,2000.00,4000.00,
LIPU,2025-05-23 11:50,FEW,,,2000.00,,
LIPU,2025-05-23 12:50,FEW,,,2000.00,,
LIPU,2025-05-23 13:50,FEW,,,2000.00,,
LIPU,2025-05-24 05:59,SCT,,,4500.00,,
LIPU,2025-05-24 06:50,,,,,,
LIPU,2025-05-24 07:50,SCT,,,4500.00,,
LIPU,2025-05-24 08:50,SCT,,,4500.00,,
LIPU,2025-05-24 09:50,SCT,,,4500.00,,
LIPU,2025-05-24 10:50,SCT,,,4000.00,,
LIPU,2025-05-24 11:50,FEW,,,4000.00,,
LIPU,2025-05-24 12:50,FEW,,,4000.00,,
LIPU,2025-05-24 13:50,SCT,,,3500.00,,
LIPU,2025-05-25 06:50,,,,,,
LIPU,2025-05-25 07:50,,,,,,
LIPU,2025-05-25 08:50,,,,,,
LIPU,2025-05-25 09:50,,,,,,
LIPU,2025-05-25 10:50,,,,,,
LIPU,2025-05-25 11:50,,,,,,
LIPU,2025-05-25 12:50,,,,,,
LIPU,2025-05-25 13:50,,,,,,
LIPU,2025-05-27 05:55,,,,,,
LIPU,2025-05-27 06:50,,,,,,
LIPU,2025-05-27 07:50,,,,,,
LIPU,2025-05-27 08:50,BKN,,,4500.00,,
LIPU,2025-05-27 09:50,BKN,,,4500.00,,
LIPU,2025-05-27 10:50,BKN,,,4500.00,,
LIPU,2025-05-27 11:50,BKN,,,4500.00,,
LIPU,2025-05-27 12:50,BKN,,,4500.00,,
LIPU,2025-05-27 13:50,,,,,,
LIPU,2025-05-28 06:50,,,,,,
LIPU,2025-05-28 07:50,,,,,,
LIPU,2025-05-28 08:50,,,,,,
LIPU,2025-05-28 09:50,,,,,,
LIPU,2025-05-28 10:50,,,,,,
LIPU,2025-05-28 11:50,,,,,,
LIPU,2025-05-28 12:50,,,,,,
LIPU,2025-05-28 13:50,,,,,,
LIPU,2025-05-29 05:52,,,,,,
LIPU,2025-05-29 06:50,,,,,,
LIPU,2025-05-29 07:50,FEW,,,3000.00,,
LIPU,2025-05-29 08:50,FEW,,,4000.00,,
LIPU,2025-05-29 09:50,,,,,,
LIPU,2025-05-29 10:50,,,,,,
LIPU,2025-05-29 11:50,FEW,,,4000.00,,
LIPU,2025-05-29 12:55,FEW,,,3000.00,,
LIPU,2025-05-29 13:50,,,,,,
LIPU,2025-05-30 06:50,,,,,,
LIPU,2025-05-30 07:50,,,,,,
LIPU,2025-05-30 08:50,FEW,,,3000.00,,
LIPU,2025-05-30 09:50,FEW,,,3000.00,,
LIPU,2025-05-30 10:50,,,,,,
LIPU,2025-05-30 11:50,,,,,,
LIPU,2025-05-30 12:50,,,,,,
LIPU,2025-05-30 13:50,,,,,,
LIPU,2025-05-31 05:52,,,,,,
LIPU,2025-05-31 06:50,,,,,,
LIPU,2025-05-31 07:50,,,,,,
LIPU,2025-05-31 08:50,,,,,,
LIPU,2025-05-31 09:50,,,,,,
LIPU,2025-05-31 10:50,,,,,,
LIPU,2025-05-31 11:50,,,,,,
LIPU,2025-05-31 12:50,,,,,,
LIPU,2025-05-31 13:50,,,,,,
LIPU,2025-06-01 05:54,,,,,,
LIPU,2025-06-01 06:50,,,,,,
LIPU,2025-06-01 07:50,,,,,,
LIPU,2025-06-01 08:50,,,,,,
LIPU,2025-06-01 09:50,,,,,,
LIPU,2025-06-01 10:50,,,,,,
LIPU,2025-06-01 11:50,,,,,,
LIPU,2025-06-01 12:50,,,,,,
LIPU,2025-06-01 13:50,,,,,,
LIPU,2025-06-03 05:50,,,,,,
LIPU,2025-06-03 06:50,,,,,,
LIPU,2025-06-03 07:50,SCT,,,3000.00,,
LIPU,2025-06-03 08:50,FEW,,,3000.00,,
LIPU,2025-06-03 09:50,FEW,,,3000.00,,
LIPU,2025-06-03 10:50,FEW,,,3000.00,,
LIPU,2025-06-03 11:50,FEW,,,4000.00,,
LIPU,2025-06-03 12:50,FEW,,,4000.00,,
LIPU,2025-06-03 13:50,FEW,,,3000.00,,
LIPU,2025-06-04 06:50,SCT,,,3000.00,,
LIPU,2025-06-04 07:50,SCT,,,3000.00,,
LIPU,2025-06-04 08:50,BKN,,,3000.00,,
LIPU,2025-06-04 09:50,SCT,,,3000.00,,
LIPU,2025-06-04 10:50,SCT,,,3000.00,,
LIPU,2025-06-04 11:50,FEW,,,4000.00,,
LIPU,2025-06-04 12:50,FEW,,,4000.00,,
LIPU,2025-06-04 13:50,,,,,,
LIPU,2025-06-05 05:50,BKN,,,2500.00,,
LIPU,2025-06-05 06:50,BKN,,,2500.00,,
LIPU,2025-06-05 07:50,BKN,,,3000.00,,
LIPU,2025-06-05 08:50,SCT,,,4000.00,,
LIPU,2025-06-05 09:50,SCT,,,4000.00,,
LIPU,2025-06-05 10:50,FEW,,,4000.00,,
LIPU,2025-06-05 11:50,,,,,,
LIPU,2025-06-05 12:50,FEW,,,3500.00,,
LIPU,2025-06-05 13:50,FEW,,,3500.00,,
LIPU,2025-06-06 05:55,SCT,,,2000.00,,
LIPU,2025-06-06 06:50,,,,,,
LIPU,2025-06-06 07:50,,,,,,
LIPU,2025-06-06 08:50,SCT,,,4000.00,,
LIPU,2025-06-06 09:50,SCT,,,3000.00,,
LIPU,2025-06-06 10:50,SCT,,,3000.00,,
LIPU,2025-06-06 11:50,SCT,,,3000.00,,
LIPU,2025-06-06 12:50,SCT,,,4000.00,,
LIPU,2025-06-06 13:50,,,,,,
LIPU,2025-06-07 06:50,NSC,,,,,
LIPU,2025-06-07 07:50,SCT,,,2500.00,,
LIPU,2025-06-07 08:50,NSC,,,,,
LIPU,2025-06-07 09:50,NSC,,,,,
LIPU,2025-06-07 10:50,SCT,,,4500.00,,
LIPU,2025-06-07 11:50,,,,,,
LIPU,2025-06-07 12:50,,,,,,
LIPU,2025-06-07 13:50,,,,,,
LIPU,2025-06-08 05:54,,,,,,
LIPU,2025-06-08 06:50,,,,,,
LIPU,2025-06-08 07:50,,,,,,
LIPU,2025-06-08 08:50,,,,,,
LIPU,2025-06-08 09:50,,,,,,
LIPU,2025-06-08 10:50,,,,,,
LIPU,2025-06-08 11:50,,,,,,
LIPU,2025-06-08 12:50,,,,,,
LIPU,2025-06-08 13:50,,,,,,
LIPU,2025-06-10 06:50,,,,,,
LIPU,2025-06-10 07:50,,,,,,
LIPU,2025-06-10 08:50,,,,,,
LIPU,2025-06-10 09:50,,,,,,
LIPU,2025-06-10 10:50,,,,,,
LIPU,2025-06-10 11:50,,,,,,
LIPU,2025-06-10 12:50,,,,,,
LIPU,2025-06-10 13:50,,,,,,
LIPU,2025-06-11 05:51,NSC,,,,,
LIPU,2025-06-11 06:50,NSC,,,,,
LIPU,2025-06-11 07:50,NSC,,,,,
LIPU,2025-06-11 08:50,NSC,,,,,
LIPU,2025-06-11 09:50,NSC,,,,,
LIPU,2025-06-11 10:50,NSC,,,,,
LIPU,2025-06-11 11:50,NSC,,,,,
LIPU,2025-06-11 12:50,NSC,,,,,
LIPU,2025-06-11 13:50,,,,,,
LIPU,2025-06-12 05:51,NSC,,,,,
LIPU,2025-06-12 06:50,,,,,,
LIPU,2025-06-12 07:50,,,,,,
LIPU,2025-06-12 08:50,,,,,,
LIPU,2025-06-12 09:50,,,,,,
LIPU,2025-06-12 10:50,,,,,,
LIPU,2025-06-12 11:50,,,,,,
LIPU,2025-06-12 12:50,NSC,,,,,
LIPU,2025-06-12 13:50,NSC,,,,,
LIPU,2025-06-13 05:50,NSC,,,,,
LIPU,2025-06-13 06:50,NSC,,,,,
LIPU,2025-06-13 07:50,,,,,,
LIPU,2025-06-13 08:50,NSC,,,,,
LIPU,2025-06-13 09:50,,,,,,
LIPU,2025-06-13 10:50,,,,,,
LIPU,2025-06-13 11:50,,,,,,
LIPU,2025-06-13 12:50,,,,,,
LIPU,2025-06-13 13:50,,,,,,
LIPU,2025-06-14 06:50,,,,,,
LIPU,2025-06-14 07:50,,,,,,
LIPU,2025-06-14 08:50,,,,,,
LIPU,2025-06-14 09:50,,,,,,
LIPU,2025-06-14 10:50,,,,,,
LIPU,2025-06-14 11:50,,,,,,
LIPU,2025-06-14 12:50,,,,,,
LIPU,2025-06-14 13:50,,,,,,
LIPU,2025-06-15 05:54,,,,,,
LIPU,2025-06-15 06:50,,,,,,
LIPU,2025-06-15 07:50,,,,,,
LIPU,2025-06-15 08:50,,,,,,
LIPU,2025-06-15 09:50,,,,,,
LIPU,2025-06-15 10:50,,,,,,
LIPU,2025-06-15 11:50,,,,,,
LIPU,2025-06-15 12:50,,,,,,
LIPU,2025-06-15 13:50,,,,,,
LIPU,2025-06-17 05:59,,,,,,
LIPU,2025-06-17 06:50,,,,,,
LIPU,2025-06-17 07:50,,,,,,
LIPU,2025-06-17 08:50,,,,,,
LIPU,2025-06-17 09:50,,,,,,
LIPU,2025-06-17 10:50,,,,,,
LIPU,2025-06-17 11:50,,,,,,
LIPU,2025-06-17 12:50,,,,,,
LIPU,2025-06-17 13:50,,,,,,
LIPU,2025-06-18 05:52,,,,,,
LIPU,2025-06-18 06:50,,,,,,
LIPU,2025-06-18 07:50,,,,,,
LIPU,2025-06-18 08:50,,,,,,
LIPU,2025-06-18 09:50,,,,,,
LIPU,2025-06-18 10:50,,,,,,
LIPU,2025-06-18 11:50,,,,,,
LIPU,2025-06-18 12:50,,,,,,
LIPU,2025-06-18 13:50,,,,,,
LIPU,2025-06-19 05:59,,,,,,
LIPU,2025-06-19 06:50,,,,,,
LIPU,2025-06-19 07:50,,,,,,
LIPU,2025-06-19 08:50,,,,,,
LIPU,2025-06-19 09:50,,,,,,
LIPU,2025-06-19 10:50,,,,,,
LIPU,2025-06-19 11:50,,,,,,
LIPU,2025-06-19 12:50,,,,,,
LIPU,2025-06-19 13:50,,,,,,
LIPU,2025-06-20 05:51,,,,,,
LIPU,2025-06-20 06:50,,,,,,
LIPU,2025-06-20 07:50,,,,,,
LIPU,2025-06-20 08:50,,,,,,
LIPU,2025-06-20 09:50,,,,,,
LIPU,2025-06-20 10:50,,,,,,
LIPU,2025-06-20 11:50,,,,,,
LIPU,2025-06-20 12:50,,,,,,
LIPU,2025-06-20 13:50,,,,,,
LIPU,2025-06-21 06:50,,,,,,
LIPU,2025-06-21 07:50,,,,,,
LIPU,2025-06-21 08:50,,,,,,
LIPU,2025-06-21 09:50,,,,,,
LIPU,2025-06-21 10:50,,,,,,
LIPU,2025-06-21 11:50,,,,,,
LIPU,2025-06-21 12:50,,,,,,
LIPU,2025-06-21 13:50,,,,,,
LIPU,2025-06-22 05:55,,,,,,
LIPU,2025-06-22 06:50,,,,,,
LIPU,2025-06-22 07:50,,,,,,
LIPU,2025-06-22 08:50,,,,,,
LIPU,2025-06-22 09:50,,,,,,
LIPU,2025-06-22 10:50,,,,,,
LIPU,2025-06-22 11:50,,,,,,
LIPU,2025-06-22 12:50,,,,,,
LIPU,2025-06-22 13:50,,,,,,
LIPU,2025-06-24 05:56,,,,,,
LIPU,2025-06-24 06:50,,,,,,
LIPU,2025-06-24 07:50,,,,,,
LIPU,2025-06-24 08:50,,,,,,
LIPU,2025-06-24 09:50,,,,,,
LIPU,2025-06-24 10:50,,,,,,
LIPU,2025-06-24 11:50,,,,,,
LIPU,2025-06-24 12:50,,,,,,
LIPU,2025-06-24 13:50,,,,,,
LIPU,2025-06-25 05:55,NSC,,,,,
LIPU,2025-06-25 06:50,,,,,,
LIPU,2025-06-25 07:50,,,,,,
LIPU,2025-06-25 08:50,,,,,,
LIPU,2025-06-25 09:50,,,,,,
LIPU,2025-06-25 10:50,,,,,,
LIPU,2025-06-25 11:50,,,,,,
LIPU,2025-06-25 12:50,FEW,,,4500.00,,
LIPU,2025-06-25 13:50,,,,,,
LIPU,2025-06-26 05:55,,,,,,
LIPU,2025-06-26 06:50,,,,,,
LIPU,2025-06-26 07:50,,,,,,
LIPU,2025-06-26 08:50,,,,,,
LIPU,2025-06-26 09:50,,,,,,
LIPU,2025-06-26 10:50,,,,,,
LIPU,2025-06-26 11:50,,,,,,
LIPU,2025-06-26 12:50,,,,,,
LIPU,2025-06-26 13:50,,,,,,
LIPU,2025-06-27 05:51,,,,,,
LIPU,2025-06-27 06:50,,,,,,
LIPU,2025-06-27 07:50,,,,,,
LIPU,2025-06-27 08:50,,,,,,
LIPU,2025-06-27 09:50,,,,,,
LIPU,2025-06-27 10:50,,,,,,
LIPU,2025-06-27 11:50,,,,,,
LIPU,2025-06-27 12:50,,,,,,
LIPU,2025-06-27 13:50,,,,,,
LIPU,2025-06-28 05:54,,,,,,
LIPU,2025-06-28 06:50,,,,,,
LIPU,2025-06-28 07:50,,,,,,
