station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
LTBG,2025-01-12 05:37,SCT,SCT,BKN,800.00,3500.00,10000.00
LTBG,2025-01-12 08:14,SCT,SCT,BKN,800.00,3500.00,10000.00
LTBG,2025-01-12 09:26,SCT,SCT,BKN,800.00,3500.00,10000.00
LTBG,2025-01-12 10:07,SCT,SCT,BKN,800.00,3500.00,10000.00
LTBG,2025-01-12 16:44,SCT,SCT,BKN,800.00,3500.00,10000.00
LTBG,2025-01-13 15:05,SCT,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-01-13 21:02,SCT,BKN,,1500.00,3500.00,
LTBG,2025-01-14 11:14,SCT,BKN,OVC,1500.00,3500.00,10000.00
LTBG,2025-01-15 06:31,SCT,BKN,OVC,1000.00,3000.00,9000.00
LTBG,2025-01-15 08:32,SCT,BKN,OVC,1000.00,3000.00,9000.00
LTBG,2025-01-15 19:27,SCT,BKN,OVC,900.00,3000.00,10000.00
LTBG,2025-01-15 21:11,SCT,BKN,OVC,900.00,3000.00,10000.00
LTBG,2025-01-16 12:26,SCT,BKN,,1300.00,3000.00,
LTBG,2025-01-16 13:22,SCT,BKN,,1500.00,3000.00,
LTBG,2025-01-18 01:23,NSC,,,,,
LTBG,2025-01-18 09:46,NSC,,,,,
LTBG,2025-01-18 10:36,SCT,SCT,,700.00,3500.00,
LTBG,2025-01-18 11:19,SCT,SCT,,800.00,3500.00,
LTBG,2025-01-19 11:30,SCT,,,1000.00,,
LTBG,2025-01-19 12:43,,,,,,
LTBG,2025-01-19 16:39,NSC,,,,,
LTBG,2025-01-19 17:10,NSC,,,,,
LTBG,2025-01-20 06:32,NSC,,,,,
LTBG,2025-01-20 07:30,NSC,,,,,
LTBG,2025-01-20 08:07,SCT,,,2000.00,,
LTBG,2025-01-22 01:03,SCT,BKN,,3500.00,10000.00,
LTBG,2025-01-23 00:03,NSC,,,,,
LTBG,2025-01-23 17:35,SCT,BKN,,3500.00,10000.00,
LTBG,2025-01-23 22:25,NSC,,,,,
LTBG,2025-01-24 01:10,NSC,,,,,
LTBG,2025-01-24 03:41,NSC,,,,,
LTBG,2025-01-24 07:33,,,,,,
LTBG,2025-01-25 01:46,SCT,BKN,,3500.00,10000.00,
LTBG,2025-01-25 03:21,BKN,BKN,,3000.00,10000.00,
LTBG,2025-01-25 04:07,SCT,BKN,,3500.00,10000.00,
LTBG,2025-01-25 05:41,FEW,BKN,,2700.00,3000.00,
LTBG,2025-01-25 07:43,FEW,BKN,,2700.00,3000.00,
LTBG,2025-01-25 09:17,SCT,BKN,,3500.00,10000.00,
LTBG,2025-01-26 22:29,NSC,,,,,
LTBG,2025-01-26 23:28,NSC,,,,,
LTBG,2025-01-27 08:21,BKN,,,300.00,,
LTBG,2025-01-27 10:13,SCT,,,700.00,,
LTBG,2025-01-28 07:10,NSC,,,,,
LTBG,2025-01-31 22:37,NSC,,,,,
LTBG,2025-01-31 23:02,NSC,,,,,
LTBG,2025-02-01 00:45,NSC,,,,,
LTBG,2025-02-01 02:23,NSC,,,,,
LTBG,2025-02-01 08:38,NSC,,,,,
LTBG,2025-02-01 09:12,NSC,,,,,
LTBG,2025-02-01 15:24,VV ,,,100.00,,
LTBG,2025-02-01 22:38,NSC,,,,,
LTBG,2025-02-02 23:30,NSC,,,,,
LTBG,2025-02-03 05:12,FEW,SCT,,1000.00,3500.00,
LTBG,2025-02-03 10:17,FEW,SCT,,800.00,3500.00,
LTBG,2025-02-03 18:30,FEW,BKN,,1000.00,3500.00,
LTBG,2025-02-06 22:24,SCT,BKN,,3500.00,10000.00,
LTBG,2025-02-06 23:43,SCT,BKN,,3500.00,10000.00,
LTBG,2025-02-07 04:34,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-02-07 07:58,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-02-07 08:16,SCT,BKN,,3000.00,10000.00,
LTBG,2025-02-07 10:04,SCT,BKN,,3000.00,10000.00,
LTBG,2025-02-07 14:13,SCT,BKN,,2000.00,3000.00,
LTBG,2025-02-08 17:11,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-08 19:09,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-09 02:16,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-09 03:12,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-09 04:04,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-09 14:21,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-09 15:23,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-10 03:51,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-10 05:32,SCT,BKN,,900.00,3000.00,
LTBG,2025-02-10 15:36,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-10 16:39,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-10 19:24,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-11 04:37,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-11 05:26,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-11 06:43,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-11 08:41,SCT,BKN,,2000.00,3000.00,
LTBG,2025-02-11 11:30,SCT,BKN,,2000.00,3000.00,
LTBG,2025-02-11 13:27,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-11 22:27,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-12 06:37,SCT,BKN,,1300.00,3000.00,
LTBG,2025-02-12 10:35,SCT,BKN,,1100.00,3000.00,
LTBG,2025-02-12 11:43,BKN,BKN,,1000.00,3000.00,
LTBG,2025-02-12 16:39,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-12 17:31,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-15 06:45,SCT,BKN,,3500.00,10000.00,
LTBG,2025-02-15 07:21,SCT,BKN,,3500.00,10000.00,
LTBG,2025-02-15 08:21,SCT,BKN,,3500.00,10000.00,
LTBG,2025-02-15 12:16,SCT,BKN,,3500.00,10000.00,
LTBG,2025-02-15 13:01,SCT,BKN,,3500.00,10000.00,
LTBG,2025-02-15 16:16,SCT,BKN,,3500.00,10000.00,
LTBG,2025-02-16 07:13,FEW,SCT,BKN,800.00,3000.00,10000.00
LTBG,2025-02-17 06:05,FEW,BKN,BKN,700.00,3000.00,10000.00
LTBG,2025-02-17 11:17,FEW,BKN,BKN,700.00,3000.00,10000.00
LTBG,2025-02-17 12:19,FEW,BKN,BKN,700.00,3000.00,10000.00
LTBG,2025-02-17 16:38,FEW,SCT,BKN,1200.00,3500.00,10000.00
LTBG,2025-02-18 04:30,FEW,SCT,BKN,1200.00,3500.00,10000.00
LTBG,2025-02-18 09:40,FEW,SCT,BKN,1700.00,3500.00,10000.00
LTBG,2025-02-19 06:03,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-19 07:15,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-19 18:25,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-19 21:21,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-20 07:47,SCT,BKN,,1500.00,3000.00,
LTBG,2025-02-21 01:37,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-21 02:10,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-21 03:01,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-21 04:41,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-21 14:05,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-21 15:44,SCT,BKN,,700.00,3000.00,
LTBG,2025-02-21 16:11,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-22 06:34,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-22 08:16,SCT,BKN,,1500.00,3500.00,
LTBG,2025-02-22 14:33,SCT,BKN,,1500.00,3500.00,
LTBG,2025-02-22 20:41,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-22 21:41,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-22 23:41,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-23 01:40,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-23 05:35,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-23 06:23,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-23 10:33,SCT,BKN,,1000.00,3000.00,
LTBG,2025-02-25 13:36,SCT,BKN,,3500.00,10000.00,
LTBG,2025-02-25 14:13,SCT,BKN,,3500.00,10000.00,
LTBG,2025-03-02 02:30,FEW,SCT,,1000.00,3500.00,
LTBG,2025-03-02 05:16,FEW,SCT,,1000.00,3500.00,
LTBG,2025-03-02 16:32,SCT,BKN,,3500.00,10000.00,
LTBG,2025-03-02 17:28,SCT,BKN,,3500.00,10000.00,
LTBG,2025-03-06 03:24,SCT,,,900.00,,
LTBG,2025-03-06 04:15,VV ,,,100.00,,
LTBG,2025-03-07 04:24,NSC,,,,,
LTBG,2025-03-10 04:42,SCT,,,1000.00,,
LTBG,2025-03-10 06:25,NSC,,,,,
LTBG,2025-03-10 08:25,NSC,,,,,
LTBG,2025-03-12 06:07,BKN,,,3500.00,,
LTBG,2025-03-17 11:29,FEW,SCT,BKN,2700.00,3500.00,10000.00
LTBG,2025-03-17 12:08,SCT,BKN,,3500.00,10000.00,
LTBG,2025-03-17 13:13,SCT,BKN,,3500.00,10000.00,
LTBG,2025-03-17 21:37,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBG,2025-03-18 00:16,SCT,BKN,,1000.00,3000.00,
LTBG,2025-03-18 08:02,SCT,BKN,,900.00,3000.00,
LTBG,2025-03-18 15:40,SCT,BKN,,1000.00,3000.00,
LTBG,2025-03-18 21:24,SCT,BKN,,1000.00,3000.00,
LTBG,2025-03-25 03:22,SCT,BKN,,4000.00,10000.00,
LTBG,2025-03-28 16:12,FEW,BKN,,2500.00,3000.00,
LTBG,2025-03-28 23:29,NSC,,,,,
LTBG,2025-03-29 00:18,NSC,,,,,
LTBG,2025-03-29 06:43,NSC,,,,,
LTBG,2025-03-29 07:27,NSC,,,,,
LTBG,2025-03-29 12:19,SCT,BKN,,3500.00,10000.00,
LTBG,2025-03-30 14:58,SCT,BKN,,3500.00,10000.00,
LTBG,2025-03-30 15:23,SCT,BKN,,3500.00,10000.00,
LTBG,2025-03-30 20:22,SCT,BKN,,3500.00,10000.00,
LTBG,2025-03-30 21:12,SCT,BKN,,3500.00,10000.00,
LTBG,2025-03-31 04:13,SCT,BKN,,3500.00,10000.00,
LTBG,2025-03-31 14:19,FEW,BKN,,2700.00,3000.00,
LTBG,2025-03-31 15:18,BKN,,,3000.00,,
LTBG,2025-03-31 16:14,FEW,BKN,,2500.00,3000.00,
LTBG,2025-04-01 09:43,SCT,BKN,,3500.00,10000.00,
LTBG,2025-04-01 10:38,SCT,BKN,,3500.00,10000.00,
LTBG,2025-04-01 12:03,SCT,BKN,,3500.00,10000.00,
LTBG,2025-04-01 16:09,SCT,BKN,,3500.00,10000.00,
LTBG,2025-04-02 19:37,SCT,BKN,BKN,800.00,3000.00,10000.00
LTBG,2025-04-03 05:23,SCT,BKN,BKN,800.00,3000.00,10000.00
LTBG,2025-04-03 07:33,SCT,BKN,BKN,900.00,3000.00,10000.00
LTBG,2025-04-06 14:47,SCT,BKN,,3500.00,10000.00,
LTBG,2025-04-06 15:23,SCT,BKN,,3500.00,10000.00,
LTBG,2025-04-06 18:35,SCT,BKN,,3500.00,10000.00,
LTBG,2025-04-06 19:28,SCT,BKN,,3500.00,10000.00,
LTBG,2025-04-06 23:03,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2025-04-07 00:06,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2025-04-07 03:13,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2025-04-10 11:42,SCT,BKN,,3500.00,10000.00,
LTBG,2025-04-10 19:03,SCT,BKN,,3500.00,10000.00,
LTBG,2025-04-10 21:47,FEW,BKN,,2700.00,3500.00,
LTBG,2025-04-10 22:25,SCT,BKN,,3500.00,10000.00,
LTBG,2025-04-12 04:25,BKN,BKN,,3000.00,10000.00,
LTBG,2025-04-12 12:14,SCT,BKN,,3000.00,10000.00,
LTBG,2025-04-18 03:22,NSC,,,,,
LTBG,2025-04-19 06:22,SCT,BKN,,300.00,3000.00,
LTBG,2025-04-20 03:18,FEW,,,2000.00,,
LTBG,2025-04-20 06:25,BKN,,,600.00,,
LTBG,2025-04-23 07:33,BKN,,,1100.00,,
LTBG,2025-04-28 06:16,FEW,SCT,,2000.00,3500.00,
LTBG,2025-04-28 12:17,,,,,,
LTBG,2025-05-01 07:41,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-05-01 08:26,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-05-01 12:07,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-05-01 21:44,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-05-10 05:37,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-10 06:06,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-16 08:38,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-16 09:04,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-17 02:48,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-17 03:37,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-17 04:23,BKN,BKN,,3000.00,10000.00,
LTBG,2025-05-17 06:36,BKN,BKN,,2500.00,8000.00,
LTBG,2025-05-17 07:25,SCT,BKN,BKN,600.00,2000.00,8000.00
LTBG,2025-05-17 08:11,BKN,BKN,,2000.00,8000.00,
LTBG,2025-05-17 23:09,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-18 00:26,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-18 02:22,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-18 03:22,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-18 05:36,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-25 16:09,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-25 20:43,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-25 22:12,SCT,BKN,,3500.00,10000.00,
LTBG,2025-05-26 04:08,FEW,BKN,BKN,2500.00,3000.00,10000.00
LTBG,2025-05-26 05:21,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-05-26 06:45,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-05-26 07:15,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-05-26 08:01,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-05-26 10:34,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-05-26 11:18,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-08-02 10:36,SCT,BKN,,3500.00,10000.00,
LTBG,2025-08-02 14:34,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBG,2025-08-06 18:33,SCT,,,3000.00,,
LTBG,2025-08-06 19:32,SCT,BKN,,3500.00,10000.00,
LTBG,2025-08-06 20:34,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBG,2025-08-07 00:37,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBG,2025-08-07 01:05,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBG,2025-08-07 02:33,SCT,SCT,BKN,2500.00,3500.00,10000.00
LTBG,2025-09-06 06:33,FEW,BKN,,2500.00,3000.00,
LTBG,2025-09-06 07:07,FEW,BKN,,1500.00,3000.00,
LTBG,2025-09-06 09:04,SCT,BKN,,3500.00,10000.00,
LTBG,2025-09-06 11:26,SCT,BKN,,3000.00,9000.00,
LTBG,2025-09-06 13:16,SCT,BKN,,3500.00,10000.00,
LTBG,2025-09-06 15:13,SCT,BKN,,3500.00,10000.00,
LTBG,2025-09-06 16:35,SCT,BKN,,3500.00,10000.00,
LTBG,2025-09-26 07:11,FEW,BKN,,1500.00,3500.00,
LTBG,2025-09-28 23:31,SCT,BKN,,3500.00,10000.00,
LTBG,2025-09-29 01:44,SCT,BKN,,3500.00,10000.00,
LTBG,2025-09-29 02:08,SCT,BKN,,3500.00,10000.00,
LTBG,2025-09-29 04:10,SCT,BKN,,4000.00,10000.00,
LTBG,2025-09-29 08:39,SCT,BKN,,3000.00,10000.00,
LTBG,2025-09-29 09:03,SCT,BKN,,3000.00,10000.00,
LTBG,2025-09-29 13:33,SCT,BKN,,3000.00,10000.00,
LTBG,2025-10-01 04:29,NSC,,,,,
LTBG,2025-10-02 19:11,SCT,BKN,,4000.00,10000.00,
LTBG,2025-10-03 04:40,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-03 05:40,SCT,BKN,,4000.00,10000.00,
LTBG,2025-10-03 06:05,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-03 09:32,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-03 13:38,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-03 16:24,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-04 08:44,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-06 22:38,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-06 23:24,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-07 01:30,SCT,BKN,,3000.00,10000.00,
LTBG,2025-10-07 02:15,SCT,BKN,,3000.00,10000.00,
LTBG,2025-10-07 07:27,SCT,OVC,,3000.00,10000.00,
LTBG,2025-10-07 08:30,SCT,OVC,,3000.00,10000.00,
LTBG,2025-10-07 12:11,SCT,OVC,,3000.00,10000.00,
LTBG,2025-10-09 07:16,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-09 21:01,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-12 04:29,FEW,,,3500.00,,
LTBG,2025-10-12 05:45,SCT,,,3500.00,,
LTBG,2025-10-12 06:08,SCT,,,3500.00,,
LTBG,2025-10-15 04:17,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-15 07:24,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-17 05:29,SCT,SCT,,3500.00,20000.00,
LTBG,2025-10-19 05:41,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-10-19 07:16,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-10-19 10:12,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-10-19 11:08,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2025-10-20 08:12,SCT,SCT,,500.00,3000.00,
LTBG,2025-10-23 06:05,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-23 07:41,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-26 03:07,SCT,,,1000.00,,
LTBG,2025-10-26 04:08,FEW,SCT,,1500.00,20000.00,
LTBG,2025-10-26 06:28,,,,,,
LTBG,2025-10-27 15:46,FEW,BKN,,2500.00,3000.00,
LTBG,2025-10-27 18:17,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-27 19:18,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-28 17:42,SCT,BKN,,3500.00,10000.00,
LTBG,2025-10-28 23:11,SCT,,,1000.00,,
LTBG,2025-10-29 10:37,,,,,,
LTBG,2025-10-30 04:38,NSC,,,,,
LTBG,2025-10-30 05:10,NSC,,,,,
LTBG,2025-10-30 06:01,NSC,,,,,
LTBG,2025-10-31 05:13,NSC,,,,,
LTBG,2025-11-01 07:37,NSC,,,,,
LTBG,2025-11-02 09:32,BKN,,,500.00,,
LTBG,2025-11-03 07:18,NSC,,,,,
LTBG,2025-11-03 08:05,NSC,,,,,
LTBG,2025-11-03 23:08,NSC,,,,,
LTBG,2025-11-04 07:12,NSC,,,,,
LTBG,2025-11-04 12:05,NSC,,,,,
LTBG,2025-11-04 13:29,FEW,BKN,,3500.00,10000.00,
LTBG,2025-11-04 15:25,FEW,BKN,,3500.00,10000.00,
LTBG,2025-11-05 10:36,SCT,BKN,,900.00,3000.00,
LTBG,2025-11-09 04:22,FEW,SCT,BKN,3500.00,10000.00,20000.00
LTBG,2025-11-11 00:29,SCT,BKN,,3500.00,10000.00,
LTBG,2025-11-11 01:44,SCT,BKN,,3500.00,10000.00,
LTBG,2025-11-11 04:29,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBG,2025-11-11 05:12,SCT,BKN,,3000.00,10000.00,
LTBG,2025-11-11 08:17,SCT,BKN,,3000.00,9000.00,
LTBG,2025-11-11 13:03,FEW,BKN,,2700.00,3500.00,
LTBG,2025-11-11 14:31,SCT,BKN,,3500.00,10000.00,
LTBG,2025-11-11 16:00,SCT,BKN,,3500.00,10000.00,
LTBG,2025-11-11 17:13,SCT,BKN,,3500.00,10000.00,
LTBG,2025-11-12 07:26,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2025-11-14 04:15,BKN,,,500.00,,
LTBG,2025-11-14 10:38,BKN,,,500.00,,
LTBG,2025-11-14 11:28,,,,,,
LTBG,2025-11-15 09:31,FEW,,,1500.00,,
LTBG,2025-11-23 15:01,SCT,BKN,,3500.00,10000.00,
LTBG,2025-11-26 08:02,SCT,BKN,,3500.00,10000.00,
LTBG,2025-11-28 16:21,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBG,2025-11-28 17:16,SCT,BKN,,3500.00,10000.00,
LTBG,2025-11-29 01:37,SCT,BKN,,3500.00,10000.00,
LTBG,2025-11-29 09:32,SCT,BKN,,3500.00,10000.00,
LTBG,2025-11-29 10:21,BKN,BKN,,3000.00,9000.00,
LTBG,2025-11-29 11:17,BKN,BKN,,3000.00,9000.00,
LTBG,2025-12-01 03:29,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2025-12-01 07:11,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2025-12-02 10:26,BKN,,,500.00,,
LTBG,2025-12-02 16:32,SCT,,,200.00,,
LTBG,2025-12-04 09:37,BKN,BKN,,500.00,20000.00,
LTBG,2025-12-04 10:41,NSC,,,,,
LTBG,2025-12-05 07:25,FEW,SCT,,3500.00,10000.00,
LTBG,2025-12-05 10:38,SCT,BKN,,3500.00,10000.00,
LTBG,2025-12-05 14:02,SCT,BKN,,3500.00,10000.00,
LTBG,2025-12-06 14:05,SCT,BKN,,3500.00,10000.00,
LTBG,2025-12-08 00:11,FEW,BKN,BKN,1500.00,3500.00,10000.00
LTBG,2025-12-09 13:18,SCT,BKN,,1500.00,3500.00,
LTBG,2025-12-11 08:21,SCT,BKN,,1100.00,3000.00,
LTBG,2025-12-11 20:39,SCT,,,3500.00,,
LTBG,2025-12-12 08:01,SCT,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2025-12-13 07:38,SCT,BKN,,1500.00,3500.00,
LTBG,2025-12-14 12:17,BKN,,,3000.00,,
LTBG,2025-12-16 05:42,SCT,,,500.00,,
LTBG,2025-12-16 06:33,NSC,,,,,
LTBG,2025-12-17 06:11,VV ,,,100.00,,
LTBG,2025-12-17 08:38,SCT,,,200.00,,
LTBG,2025-12-17 09:27,SCT,,,3500.00,,
LTBG,2025-12-17 20:13,NSC,,,,,
LTBG,2025-12-19 04:44,NSC,,,,,
LTBG,2025-12-19 05:38,NSC,,,,,
LTBG,2025-12-19 08:38,NSC,,,,,
LTBG,2025-12-21 15:36,SCT,BKN,,3000.00,10000.00,
LTBG,2025-12-21 17:21,SCT,BKN,,3000.00,10000.00,
LTBG,2025-12-22 00:33,NSC,,,,,
LTBG,2025-12-22 08:31,SCT,,,400.00,,
LTBG,2025-12-22 15:31,FEW,BKN,,1500.00,3000.00,
LTBG,2025-12-23 02:26,SCT,BKN,,1000.00,3000.00,
LTBG,2025-12-23 03:46,SCT,BKN,,1000.00,3000.00,
LTBG,2025-12-23 05:31,SCT,BKN,,1000.00,3000.00,
LTBG,2025-12-23 06:21,SCT,BKN,,1000.00,3000.00,
LTBG,2025-12-24 07:22,FEW,BKN,,3500.00,20000.00,
LTBG,2025-12-25 05:29,FEW,SCT,BKN,1900.00,3000.00,9000.00
LTBG,2025-12-25 06:29,FEW,SCT,BKN,1700.00,3000.00,8000.00
LTBG,2025-12-25 07:46,FEW,SCT,BKN,1900.00,3000.00,8000.00
LTBG,2025-12-25 09:01,FEW,SCT,BKN,1900.00,3500.00,10000.00
LTBG,2025-12-25 18:40,FEW,BKN,,1100.00,3500.00,
LTBG,2025-12-25 20:22,SCT,BKN,,1000.00,3500.00,
LTBG,2025-12-27 02:22,SCT,SCT,,1500.00,3500.00,
LTBG,2025-12-28 12:02,BKN,BKN,,3000.00,10000.00,
LTBG,2025-12-30 22:43,SCT,BKN,,3500.00,10000.00,
