station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
OAJL,2016-12-11 08:56,CLR,,,,,
OAJL,2016-12-13 20:56,CLR,,,,,
OAJL,2016-12-18 17:56,CLR,,,,,
OAJL,2017-01-01 14:56,CLR,,,,,
OAJL,2017-01-10 20:56,CLR,,,,,
OAJL,2017-01-10 21:56,CLR,,,,,
OAJL,2017-01-10 22:56,CLR,,,,,
OAJL,2017-01-10 23:56,CLR,,,,,
OAJL,2017-01-11 00:56,CLR,,,,,
OAJL,2017-01-11 01:56,CLR,,,,,
OAJL,2017-01-11 02:56,CLR,,,,,
OAJL,2017-01-11 03:56,CLR,,,,,
OAJL,2017-01-11 04:56,CLR,,,,,
OAJL,2017-01-11 05:56,CLR,,,,,
OAJL,2017-01-11 08:56,CLR,,,,,
OAJL,2017-01-11 09:56,CLR,,,,,
OAJL,2017-01-11 10:56,CLR,,,,,
OAJL,2017-01-11 12:56,CLR,,,,,
OAJL,2017-01-17 22:56,FEW,BKN,,3000.00,4500.00,
OAJL,2017-02-04 06:56,FEW,SCT,BKN,200.00,1500.00,3300.00
OAJL,2017-02-12 11:56,FEW,,,20000.00,,
OAJL,2017-02-15 03:56,BKN,,,11000.00,,
OAJL,2017-02-16 19:56,SCT,,,10000.00,,
OAJL,2017-02-21 19:56,CLR,,,,,
OAJL,2017-02-21 22:56,CLR,,,,,
OAJL,2017-02-21 23:56,CLR,,,,,
OAJL,2017-02-22 00:56,CLR,,,,,
OAJL,2017-02-22 02:56,CLR,,,,,
OAJL,2017-03-03 19:56,CLR,,,,,
OAJL,2017-03-04 00:56,CLR,,,,,
OAJL,2017-04-08 01:56,FEW,,,12000.00,,
OAJL,2017-04-13 00:56,CLR,,,,,
OAJL,2017-04-13 01:56,CLR,,,,,
OAJL,2017-04-13 02:56,CLR,,,,,
OAJL,2017-04-13 03:56,CLR,,,,,
OAJL,2017-04-13 04:56,CLR,,,,,
OAJL,2017-04-13 05:56,CLR,,,,,
OAJL,2017-04-13 06:56,CLR,,,,,
OAJL,2017-04-13 07:56,CLR,,,,,
OAJL,2017-05-14 20:56,SCT,BKN,,3000.00,9000.00,
OAJL,2017-05-17 04:56,FEW,FEW,,10000.00,20000.00,
OAJL,2017-05-21 03:56,CLR,,,,,
OAJL,2017-05-21 13:56,FEW,SCT,BKN,8000.00,13000.00,16000.00
OAJL,2017-05-22 07:56,FEW,FEW,,15000.00,25000.00,
OAJL,2017-05-25 14:56,FEW,,,12000.00,,
OAJL,2017-05-25 16:56,CLR,,,,,
OAJL,2017-05-26 03:56,CLR,,,,,
OAJL,2017-05-27 19:56,CLR,,,,,
OAJL,2017-05-31 07:56,FEW,,,15000.00,,
OAJL,2017-06-02 23:56,CLR,,,,,
OAJL,2017-06-03 10:56,FEW,,,14000.00,,
OAJL,2017-06-04 13:56,SCT,,,17000.00,,
OAJL,2017-06-07 08:56,FEW,,,13000.00,,
OAJL,2017-06-09 00:56,FEW,,,15000.00,,
OAJL,2017-06-12 12:56,FEW,FEW,,12000.00,25000.00,
OAJL,2017-06-15 07:56,CLR,,,,,
OAJL,2017-06-15 10:56,CLR,,,,,
OAJL,2017-06-16 16:56,FEW,,,15000.00,,
OAJL,2017-06-19 07:56,FEW,,,15000.00,,
OAJL,2017-06-20 12:56,FEW,BKN,,15000.00,25000.00,
OAJL,2017-06-21 06:56,FEW,FEW,,15000.00,25000.00,
OAJL,2017-06-21 07:56,FEW,FEW,,15000.00,25000.00,
OAJL,2017-06-24 03:56,CLR,,,,,
OAJL,2017-06-24 05:56,CLR,,,,,
OAJL,2017-06-25 05:56,FEW,,,8000.00,,
OAJL,2017-06-26 14:56,FEW,SCT,BKN,7000.00,12000.00,18000.00
OAJL,2017-06-27 06:56,FEW,SCT,,14000.00,25000.00,
OAJL,2017-06-27 13:56,FEW,SCT,,12000.00,25000.00,
OAJL,2017-06-29 11:56,FEW,FEW,SCT,10000.00,18000.00,25000.00
OAJL,2017-07-02 04:56,FEW,,,14000.00,,
OAJL,2017-07-03 09:56,FEW,,,15000.00,,
OAJL,2017-07-05 12:56,FEW,SCT,SCT,12000.00,18000.00,25000.00
OAJL,2017-07-06 05:56,FEW,,,15000.00,,
OAJL,2017-07-07 07:56,FEW,SCT,,14000.00,22000.00,
OAJL,2017-07-08 04:56,FEW,,,17000.00,,
OAJL,2017-07-08 15:56,FEW,SCT,,12000.00,25000.00,
OAJL,2017-07-12 17:56,SCT,BKN,,9000.00,20000.00,
OAJL,2017-07-13 03:56,FEW,SCT,,5000.00,7500.00,
OAJL,2017-07-14 06:56,FEW,FEW,,4000.00,8000.00,
OAJL,2017-07-25 06:56,FEW,FEW,,4000.00,15000.00,
OAJL,2017-07-27 09:56,FEW,FEW,,8000.00,20000.00,
OAJL,2017-07-28 19:56,SCT,BKN,,8000.00,20000.00,
OAJL,2017-07-29 05:56,FEW,FEW,,7000.00,15000.00,
OAJL,2017-08-01 10:56,FEW,FEW,,6000.00,15000.00,
OAJL,2017-08-22 05:56,FEW,,,6000.00,,
OAJL,2017-08-22 12:56,FEW,FEW,,6000.00,15000.00,
OAJL,2017-08-26 09:56,FEW,FEW,,10000.00,25000.00,
OAJL,2017-08-26 10:56,FEW,FEW,,10000.00,25000.00,
OAJL,2017-09-10 17:56,BKN,BKN,,9500.00,19000.00,
OAJL,2017-09-12 04:56,CLR,,,,,
OAJL,2017-09-13 12:56,FEW,FEW,,10000.00,25000.00,
OAJL,2017-09-13 14:56,CLR,,,,,
OAJL,2017-09-18 05:56,CLR,,,,,
OAJL,2017-09-19 03:56,CLR,,,,,
OAJL,2017-09-25 05:56,CLR,,,,,
OAJL,2017-09-25 06:56,FEW,,,10000.00,,
OAJL,2017-09-25 08:56,FEW,,,10000.00,,
OAJL,2017-09-25 10:56,FEW,,,10000.00,,
OAJL,2017-09-26 09:56,FEW,,,15000.00,,
OAJL,2017-09-26 11:56,CLR,,,,,
OAJL,2017-10-17 22:56,CLR,,,,,
OAJL,2017-11-03 21:56,CLR,,,,,
OAJL,2017-11-06 23:56,CLR,,,,,
OAJL,2017-11-07 01:56,CLR,,,,,
OAJL,2017-11-07 23:56,CLR,,,,,
OAJL,2017-11-09 01:56,CLR,,,,,
OAJL,2017-11-09 19:56,FEW,,,25000.00,,
OAJL,2017-11-10 02:56,CLR,,,,,
OAJL,2017-11-10 19:56,SCT,,,20000.00,,
OAJL,2017-11-10 21:56,CLR,,,,,
OAJL,2017-11-10 23:56,CLR,,,,,
OAJL,2017-11-11 02:56,CLR,,,,,
OAJL,2017-11-11 19:56,CLR,,,,,
OAJL,2017-11-11 20:56,CLR,,,,,
OAJL,2017-11-11 21:56,CLR,,,,,
OAJL,2017-11-12 01:56,CLR,,,,,
OAJL,2017-11-12 02:56,SCT,,,20000.00,,
OAJL,2017-11-12 19:56,SCT,,,20000.00,,
OAJL,2017-11-12 21:56,SCT,,,20000.00,,
OAJL,2017-11-12 23:56,SCT,,,20000.00,,
OAJL,2017-11-13 00:56,SCT,,,20000.00,,
OAJL,2017-11-13 02:56,SCT,,,20000.00,,
OAJL,2017-11-13 22:56,SCT,BKN,,8000.00,20000.00,
OAJL,2017-11-14 01:56,BKN,BKN,,8000.00,20000.00,
OAJL,2017-11-15 21:56,BKN,OVC,,5000.00,8000.00,
OAJL,2017-11-16 01:56,BKN,OVC,,5000.00,8000.00,
OAJL,2017-11-16 02:56,SCT,BKN,OVC,1500.00,5000.00,8000.00
OAJL,2017-11-16 19:56,SCT,,,10000.00,,
OAJL,2017-11-16 22:56,FEW,,,10000.00,,
OAJL,2017-11-16 23:56,FEW,,,10000.00,,
OAJL,2017-11-17 00:56,FEW,,,10000.00,,
OAJL,2017-11-17 01:56,FEW,SCT,,3000.00,10000.00,
OAJL,2017-11-17 02:56,SCT,BKN,,10000.00,12000.00,
OAJL,2017-11-17 21:56,FEW,SCT,,12000.00,15000.00,
OAJL,2017-11-17 22:56,CLR,,,,,
OAJL,2017-11-17 23:56,CLR,,,,,
OAJL,2017-11-18 21:56,CLR,,,,,
OAJL,2017-11-19 19:56,CLR,,,,,
OAJL,2017-11-20 23:56,CLR,,,,,
OAJL,2017-11-21 02:56,CLR,,,,,
OAJL,2017-11-22 01:56,CLR,,,,,
OAJL,2017-11-22 02:56,CLR,,,,,
OAJL,2017-11-22 20:56,SCT,,,20000.00,,
OAJL,2017-11-22 21:56,SCT,,,23000.00,,
OAJL,2017-11-23 02:56,CLR,,,,,
OAJL,2017-11-23 22:56,CLR,,,,,
OAJL,2017-11-23 23:56,CLR,,,,,
OAJL,2017-11-24 01:56,CLR,,,,,
OAJL,2017-11-24 09:56,FEW,BKN,,10000.00,16000.00,
OAJL,2017-11-25 02:56,SCT,,,15000.00,,
OAJL,2017-11-25 22:56,CLR,,,,,
OAJL,2017-11-26 19:56,CLR,,,,,
OAJL,2017-11-26 21:56,CLR,,,,,
OAJL,2017-11-27 01:56,SCT,,,17000.00,,
OAJL,2017-11-27 02:56,FEW,,,22000.00,,
OAJL,2017-11-27 22:56,FEW,,,23000.00,,
OAJL,2017-11-27 23:56,CLR,,,,,
OAJL,2017-11-28 02:56,CLR,,,,,
OAJL,2017-11-28 19:56,FEW,,,15000.00,,
OAJL,2017-11-29 19:56,CLR,,,,,
OAJL,2017-11-29 22:56,CLR,,,,,
OAJL,2017-11-29 23:56,CLR,,,,,
OAJL,2017-11-30 01:56,CLR,,,,,
OAJL,2017-11-30 22:56,CLR,,,,,
OAJL,2017-12-01 02:56,CLR,,,,,
OAJL,2017-12-02 02:56,,,,,,
OAJL,2017-12-02 20:56,CLR,,,,,
OAJL,2017-12-02 23:56,CLR,,,,,
OAJL,2017-12-03 02:56,CLR,,,,,
OAJL,2017-12-03 19:56,,,,,,
OAJL,2017-12-03 20:56,CLR,,,,,
OAJL,2017-12-04 01:56,CLR,,,,,
OAJL,2017-12-04 19:56,CLR,,,,,
OAJL,2017-12-04 20:56,CLR,,,,,
OAJL,2017-12-04 23:56,CLR,,,,,
OAJL,2017-12-05 17:56,CLR,,,,,
OAJL,2017-12-05 19:56,CLR,,,,,
OAJL,2017-12-05 20:56,CLR,,,,,
OAJL,2017-12-05 21:56,CLR,,,,,
OAJL,2017-12-06 02:56,CLR,,,,,
OAJL,2017-12-06 16:56,CLR,,,,,
OAJL,2017-12-07 01:56,CLR,,,,,
OAJL,2017-12-07 02:56,CLR,,,,,
OAJL,2017-12-07 19:56,CLR,,,,,
OAJL,2017-12-07 21:56,CLR,,,,,
OAJL,2017-12-07 22:56,CLR,,,,,
OAJL,2017-12-08 19:56,CLR,,,,,
OAJL,2017-12-08 20:56,CLR,,,,,
OAJL,2017-12-08 21:56,CLR,,,,,
OAJL,2017-12-08 22:56,CLR,,,,,
OAJL,2017-12-09 21:56,CLR,,,,,
OAJL,2017-12-09 22:56,CLR,,,,,
OAJL,2017-12-10 02:56,CLR,,,,,
OAJL,2017-12-10 20:56,SCT,BKN,,8000.00,15000.00,
OAJL,2017-12-11 21:56,SCT,BKN,BKN,4000.00,10000.00,15000.00
OAJL,2017-12-12 01:56,SCT,BKN,BKN,5000.00,10000.00,12000.00
OAJL,2017-12-12 20:56,SCT,BKN,OVC,2000.00,3000.00,4000.00
OAJL,2017-12-12 23:56,SCT,BKN,OVC,2000.00,3000.00,4000.00
OAJL,2017-12-13 21:56,BKN,BKN,,3000.00,4000.00,
OAJL,2017-12-13 22:56,BKN,OVC,,3000.00,4000.00,
OAJL,2017-12-14 02:56,BKN,BKN,,3000.00,5000.00,
OAJL,2017-12-14 03:56,BKN,BKN,,5500.00,7000.00,
OAJL,2017-12-14 20:56,SCT,,,13000.00,,
OAJL,2017-12-14 22:56,FEW,BKN,,13000.00,15000.00,
OAJL,2017-12-14 23:56,FEW,BKN,BKN,12000.00,13000.00,15000.00
OAJL,2017-12-15 00:56,SCT,BKN,,11000.00,13000.00,
OAJL,2017-12-15 01:56,SCT,BKN,,12000.00,13000.00,
OAJL,2017-12-15 02:56,SCT,,,12000.00,,
OAJL,2017-12-15 20:56,CLR,,,,,
OAJL,2017-12-15 23:56,CLR,,,,,
OAJL,2017-12-16 00:56,FEW,,,18000.00,,
OAJL,2017-12-16 20:56,FEW,,,17000.00,,
OAJL,2017-12-16 23:56,BKN,,,15000.00,,
OAJL,2017-12-17 02:56,BKN,,,20000.00,,
OAJL,2017-12-17 19:56,SCT,,,20000.00,,
OAJL,2017-12-17 22:56,BKN,,,16000.00,,
OAJL,2017-12-18 00:56,BKN,,,19000.00,,
OAJL,2017-12-18 01:56,BKN,,,17000.00,,
OAJL,2017-12-18 19:56,SCT,,,19000.00,,
OAJL,2017-12-18 23:56,SCT,,,19000.00,,
OAJL,2017-12-19 00:56,BKN,,,18000.00,,
OAJL,2017-12-19 01:56,FEW,,,18000.00,,
OAJL,2017-12-19 22:56,BKN,BKN,,13000.00,15000.00,
OAJL,2017-12-19 23:56,OVC,,,14000.00,,
OAJL,2017-12-20 00:56,OVC,,,14000.00,,
OAJL,2017-12-20 02:56,BKN,,,13000.00,,
OAJL,2017-12-20 05:56,CLR,,,,,
OAJL,2017-12-21 01:56,CLR,,,,,
OAJL,2017-12-21 09:56,FEW,,,16000.00,,
OAJL,2017-12-21 19:56,CLR,,,,,
OAJL,2017-12-22 02:56,CLR,,,,,
OAJL,2017-12-22 09:56,FEW,,,18000.00,,
OAJL,2017-12-22 21:56,BKN,,,17000.00,,
OAJL,2017-12-22 23:56,BKN,,,17000.00,,
OAJL,2017-12-23 00:56,BKN,,,17000.00,,
OAJL,2017-12-23 01:56,BKN,BKN,,16000.00,22000.00,
OAJL,2017-12-23 02:56,FEW,SCT,,16000.00,22000.00,
OAJL,2017-12-23 19:56,CLR,,,,,
OAJL,2017-12-23 20:56,CLR,,,,,
OAJL,2017-12-23 21:56,FEW,,,22000.00,,
OAJL,2017-12-23 23:56,FEW,,,23000.00,,
OAJL,2017-12-24 00:56,CLR,,,,,
OAJL,2017-12-24 02:56,CLR,,,,,
OAJL,2017-12-24 20:56,CLR,,,,,
OAJL,2017-12-25 22:56,SCT,,,25000.00,,
OAJL,2017-12-25 23:56,SCT,,,25000.00,,
OAJL,2017-12-26 20:56,SCT,,,18000.00,,
OAJL,2017-12-27 01:56,FEW,,,15000.00,,
OAJL,2017-12-27 09:56,CLR,,,,,
OAJL,2017-12-27 20:56,CLR,,,,,
OAJL,2017-12-27 22:56,CLR,,,,,
OAJL,2017-12-27 23:56,CLR,,,,,
OAJL,2017-12-28 00:56,CLR,,,,,
OAJL,2017-12-28 02:56,CLR,,,,,
OAJL,2017-12-28 20:56,CLR,,,,,
OAJL,2017-12-28 21:56,CLR,,,,,
OAJL,2017-12-29 01:56,CLR,,,,,
OAJL,2017-12-30 01:56,CLR,,,,,
OAJL,2017-12-30 02:56,CLR,,,,,
OAJL,2017-12-30 20:56,CLR,,,,,
OAJL,2017-12-31 21:56,CLR,,,,,
OAJL,2017-12-31 22:56,CLR,,,,,
OAJL,2018-01-01 00:56,CLR,,,,,
OAJL,2018-01-01 02:56,CLR,,,,,
OAJL,2018-01-01 19:56,CLR,,,,,
OAJL,2018-01-02 20:56,CLR,,,,,
OAJL,2018-01-02 23:56,CLR,,,,,
OAJL,2018-01-03 02:56,CLR,,,,,
OAJL,2018-01-04 01:56,BKN,,,15000.00,,
OAJL,2018-01-04 21:56,FEW,,,10000.00,,
OAJL,2018-01-04 23:56,CLR,,,,,
OAJL,2018-01-05 01:56,CLR,,,,,
OAJL,2018-01-05 02:56,CLR,,,,,
OAJL,2018-01-05 19:56,CLR,,,,,
OAJL,2018-01-05 20:56,CLR,,,,,
OAJL,2018-01-06 00:56,CLR,,,,,
OAJL,2018-01-06 01:56,CLR,,,,,
OAJL,2018-01-06 03:56,CLR,,,,,
OAJL,2018-01-06 22:56,CLR,,,,,
OAJL,2018-01-07 01:56,CLR,,,,,
OAJL,2018-01-07 02:56,CLR,,,,,
OAJL,2018-01-07 19:56,CLR,,,,,
OAJL,2018-01-07 20:56,CLR,,,,,
OAJL,2018-01-07 21:56,CLR,,,,,
OAJL,2018-01-08 19:56,CLR,,,,,
OAJL,2018-01-08 21:56,CLR,,,,,
OAJL,2018-01-08 23:56,CLR,,,,,
OAJL,2018-01-09 00:56,CLR,,,,,
OAJL,2018-01-09 02:56,CLR,,,,,
OAJL,2018-01-09 19:56,CLR,,,,,
OAJL,2018-01-09 20:56,CLR,,,,,
OAJL,2018-01-09 22:56,CLR,,,,,
OAJL,2018-01-10 00:56,CLR,,,,,
OAJL,2018-01-10 19:56,CLR,,,,,
OAJL,2018-01-10 20:56,CLR,,,,,
OAJL,2018-01-10 21:56,CLR,,,,,
OAJL,2018-01-11 02:56,SCT,,,25000.00,,
OAJL,2018-01-11 04:56,CLR,,,,,
OAJL,2018-01-11 20:56,CLR,,,,,
OAJL,2018-01-11 21:56,CLR,,,,,
OAJL,2018-01-11 23:56,CLR,,,,,
OAJL,2018-01-12 00:56,CLR,,,,,
OAJL,2018-01-12 20:56,CLR,,,,,
OAJL,2018-01-12 23:56,CLR,,,,,
OAJL,2018-01-13 00:56,CLR,,,,,
OAJL,2018-01-13 02:56,CLR,,,,,
OAJL,2018-01-13 22:56,CLR,,,,,
OAJL,2018-01-13 23:56,CLR,,,,,
OAJL,2018-01-14 00:56,CLR,,,,,
OAJL,2018-01-14 01:56,CLR,,,,,
OAJL,2018-01-14 02:56,CLR,,,,,
OAJL,2018-01-14 19:56,CLR,,,,,
OAJL,2018-01-15 02:56,CLR,,,,,
OAJL,2018-01-15 19:56,CLR,,,,,
OAJL,2018-01-15 21:56,CLR,,,,,
OAJL,2018-01-16 00:56,CLR,,,,,
OAJL,2018-01-16 01:56,CLR,,,,,
OAJL,2018-01-16 02:56,CLR,,,,,
OAJL,2018-01-16 19:56,FEW,,,15000.00,,
OAJL,2018-01-16 20:56,CLR,,,,,
OAJL,2018-01-16 21:56,FEW,,,15000.00,,
OAJL,2018-01-16 23:56,CLR,,,,,
OAJL,2018-01-17 00:56,CLR,,,,,
OAJL,2018-01-17 02:56,FEW,SCT,,8000.00,12000.00,
OAJL,2018-01-17 19:56,CLR,,,,,
OAJL,2018-01-17 21:56,FEW,,,20000.00,,
OAJL,2018-01-18 19:56,BKN,,,24000.00,,
OAJL,2018-01-18 22:56,BKN,,,24000.00,,
OAJL,2018-01-18 23:56,FEW,,,24000.00,,
OAJL,2018-01-19 00:56,CLR,,,,,
OAJL,2018-01-19 01:56,CLR,,,,,
OAJL,2018-01-19 19:56,CLR,,,,,
OAJL,2018-01-19 21:56,CLR,,,,,
OAJL,2018-01-19 22:56,CLR,,,,,
OAJL,2018-01-20 00:56,CLR,,,,,
OAJL,2018-01-20 14:56,CLR,,,,,
OAJL,2018-01-20 22:56,CLR,,,,,
OAJL,2018-01-20 23:56,CLR,,,,,
OAJL,2018-01-21 02:56,CLR,,,,,
OAJL,2018-01-21 17:56,CLR,,,,,
OAJL,2018-01-21 19:56,CLR,,,,,
OAJL,2018-01-21 22:56,CLR,,,,,
OAJL,2018-01-21 23:56,CLR,,,,,
OAJL,2018-01-22 01:56,CLR,,,,,
OAJL,2018-01-22 19:56,CLR,,,,,
OAJL,2018-01-22 22:56,CLR,,,,,
OAJL,2018-01-22 23:56,CLR,,,,,
OAJL,2018-01-23 01:56,CLR,,,,,
OAJL,2018-01-23 19:56,CLR,,,,,
OAJL,2018-01-24 01:56,FEW,,,25000.00,,
OAJL,2018-01-24 02:56,CLR,,,,,
OAJL,2018-01-24 19:56,CLR,,,,,
OAJL,2018-01-24 21:56,CLR,,,,,
OAJL,2018-01-24 22:56,CLR,,,,,
OAJL,2018-01-25 00:56,CLR,,,,,
OAJL,2018-01-25 02:56,CLR,,,,,
OAJL,2018-01-25 20:56,CLR,,,,,
OAJL,2018-01-25 22:56,CLR,,,,,
OAJL,2018-01-25 23:56,CLR,,,,,
OAJL,2018-01-26 00:56,CLR,,,,,
OAJL,2018-01-26 01:56,CLR,,,,,
OAJL,2018-01-26 02:56,CLR,,,,,
OAJL,2018-01-27 02:56,CLR,,,,,
OAJL,2018-01-27 19:56,FEW,BKN,,14000.00,17000.00,
OAJL,2018-01-27 20:56,BKN,,,16000.00,,
OAJL,2018-01-27 22:56,FEW,,,17000.00,,
OAJL,2018-01-28 02:56,CLR,,,,,
OAJL,2018-01-28 23:56,BKN,,,15000.00,,
OAJL,2018-01-29 00:56,BKN,BKN,,11000.00,13000.00,
OAJL,2018-01-29 02:56,BKN,BKN,,10000.00,13000.00,
OAJL,2018-01-29 20:56,SCT,,,7500.00,,
OAJL,2018-01-29 23:56,SCT,,,7500.00,,
OAJL,2018-01-30 01:56,FEW,,,6500.00,,
OAJL,2018-01-30 20:56,SCT,BKN,,9500.00,20000.00,
OAJL,2018-01-31 00:56,SCT,BKN,,10000.00,15000.00,
OAJL,2018-01-31 01:56,SCT,BKN,,10000.00,15000.00,
OAJL,2018-01-31 20:56,CLR,,,,,
OAJL,2018-01-31 22:56,CLR,,,,,
OAJL,2018-02-01 00:56,FEW,,,10000.00,,
OAJL,2018-02-01 19:56,CLR,,,,,
OAJL,2018-02-01 20:56,CLR,,,,,
OAJL,2018-02-01 21:56,CLR,,,,,
OAJL,2018-02-01 22:56,CLR,,,,,
OAJL,2018-02-02 01:56,CLR,,,,,
OAJL,2018-02-02 22:56,CLR,,,,,
OAJL,2018-02-02 23:56,CLR,,,,,
OAJL,2018-02-03 00:56,CLR,,,,,
OAJL,2018-02-03 21:56,CLR,,,,,
OAJL,2018-02-03 23:56,CLR,,,,,
OAJL,2018-02-04 02:56,CLR,,,,,
OAJL,2018-02-04 20:56,CLR,,,,,
OAJL,2018-02-05 00:56,CLR,,,,,
OAJL,2018-02-05 01:56,CLR,,,,,
OAJL,2018-02-05 21:56,CLR,,,,,
OAJL,2018-02-05 22:56,CLR,,,,,
OAJL,2018-02-06 00:56,SCT,,,15000.00,,
OAJL,2018-02-06 02:56,FEW,,,15000.00,,
OAJL,2018-02-06 19:56,FEW,,,19000.00,,
OAJL,2018-02-06 20:56,CLR,,,,,
OAJL,2018-02-06 21:56,FEW,,,19000.00,,
OAJL,2018-02-06 22:56,CLR,,,,,
OAJL,2018-02-07 01:56,CLR,,,,,
OAJL,2018-02-07 20:56,CLR,,,,,
OAJL,2018-02-08 00:56,CLR,,,,,
OAJL,2018-02-08 01:56,CLR,,,,,
OAJL,2018-02-08 02:56,CLR,,,,,
OAJL,2018-02-08 22:56,SCT,,,20000.00,,
OAJL,2018-02-08 23:56,BKN,,,22000.00,,
OAJL,2018-02-10 23:56,BKN,,,7000.00,,
OAJL,2018-02-11 02:56,SCT,BKN,,8000.00,15000.00,
OAJL,2018-02-12 01:56,BKN,OVC,,4400.00,5000.00,
OAJL,2018-02-12 20:56,OVC,,,3300.00,,
OAJL,2018-02-12 21:56,OVC,,,3700.00,,
OAJL,2018-02-13 00:56,OVC,,,4000.00,,
OAJL,2018-02-15 14:56,CLR,,,,,
OAJL,2018-02-15 22:56,CLR,,,,,
OAJL,2018-02-17 20:56,CLR,,,,,
OAJL,2018-02-21 07:56,FEW,,,19000.00,,
OAJL,2018-02-24 20:56,BKN,,,12000.00,,
OAJL,2018-02-27 02:56,SCT,,,17000.00,,
OAJL,2018-03-02 00:56,OVC,,,4700.00,,
OAJL,2018-03-02 20:56,BKN,,,4500.00,,
OAJL,2018-03-04 22:56,CLR,,,,,
OAJL,2018-03-06 02:56,CLR,,,,,
OAJL,2018-03-10 21:56,FEW,,,15000.00,,
OAJL,2018-03-14 00:56,SCT,BKN,,4300.00,4900.00,
OAJL,2018-03-14 01:56,BKN,,,5000.00,,
OAJL,2018-03-14 06:56,FEW,BKN,,3400.00,5500.00,
OAJL,2018-03-14 22:56,CLR,,,,,
OAJL,2018-03-14 23:56,CLR,,,,,
OAJL,2018-03-16 05:56,FEW,,,15000.00,,
OAJL,2018-03-16 19:56,CLR,,,,,
OAJL,2018-03-17 00:56,CLR,,,,,
OAJL,2018-03-17 01:56,CLR,,,,,
OAJL,2018-03-17 02:56,CLR,,,,,
OAJL,2018-03-17 03:56,CLR,,,,,
OAJL,2018-03-17 05:56,CLR,,,,,
OAJL,2018-03-18 08:56,SCT,BKN,,15000.00,18000.00,
OAJL,2018-03-18 09:56,BKN,,,17000.00,,
OAJL,2018-03-18 10:56,BKN,,,15000.00,,
OAJL,2018-03-18 22:56,BKN,BKN,,8000.00,9500.00,
OAJL,2018-03-18 23:56,FEW,BKN,BKN,8000.00,12000.00,14000.00
OAJL,2018-03-19 04:56,BKN,BKN,,7500.00,12000.00,
OAJL,2018-03-19 05:56,SCT,,,15000.00,,
OAJL,2018-03-19 06:56,FEW,,,15000.00,,
OAJL,2018-03-19 07:56,FEW,,,15000.00,,
OAJL,2018-03-19 08:56,FEW,,,19000.00,,
OAJL,2018-03-19 09:56,SCT,SCT,,9000.00,21000.00,
OAJL,2018-03-19 10:56,BKN,,,12000.00,,
OAJL,2018-03-19 20:56,BKN,,,14000.00,,
OAJL,2018-03-19 21:56,BKN,,,15000.00,,
OAJL,2018-03-20 01:56,FEW,,,12000.00,,
OAJL,2018-03-20 03:56,FEW,BKN,,12000.00,13000.00,
OAJL,2018-03-20 04:56,FEW,,,13000.00,,
OAJL,2018-03-20 05:56,FEW,BKN,,5000.00,15000.00,
OAJL,2018-03-20 19:56,BKN,,,9000.00,,
OAJL,2018-03-20 20:56,FEW,,,10000.00,,
OAJL,2018-03-20 21:56,FEW,,,15000.00,,
OAJL,2018-03-20 22:56,FEW,,,15000.00,,
OAJL,2018-03-20 23:56,FEW,,,15000.00,,
OAJL,2018-03-21 02:56,CLR,,,,,
OAJL,2018-03-21 03:56,CLR,,,,,
OAJL,2018-03-21 04:56,CLR,,,,,
OAJL,2018-03-21 05:56,CLR,,,,,
OAJL,2018-03-21 06:56,FEW,,,15000.00,,
OAJL,2018-03-21 07:56,FEW,,,15000.00,,
OAJL,2018-03-21 08:56,FEW,,,15000.00,,
OAJL,2018-03-21 09:56,SCT,,,15000.00,,
OAJL,2018-03-21 10:56,SCT,,,15000.00,,
OAJL,2018-03-21 19:56,CLR,,,,,
OAJL,2018-03-21 22:56,CLR,,,,,
OAJL,2018-03-22 01:56,CLR,,,,,
OAJL,2018-03-22 03:56,CLR,,,,,
OAJL,2018-03-22 04:56,CLR,,,,,
OAJL,2018-03-22 05:56,CLR,,,,,
OAJL,2018-03-22 06:56,CLR,,,,,
OAJL,2018-03-22 07:56,CLR,,,,,
OAJL,2018-03-22 08:56,CLR,,,,,
OAJL,2018-03-22 09:56,CLR,,,,,
OAJL,2018-03-22 10:56,CLR,,,,,
OAJL,2018-03-22 15:56,CLR,,,,,
OAJL,2018-03-23 03:56,CLR,,,,,
OAJL,2018-03-23 04:56,CLR,,,,,
OAJL,2018-03-23 05:56,CLR,,,,,
OAJL,2018-03-23 06:56,CLR,,,,,
OAJL,2018-03-23 07:56,FEW,,,15000.00,,
OAJL,2018-03-23 08:56,FEW,,,15000.00,,
OAJL,2018-03-23 09:56,FEW,,,15000.00,,
OAJL,2018-03-23 10:56,FEW,BKN,,15000.00,20000.00,
OAJL,2018-03-23 20:56,FEW,,,20000.00,,
OAJL,2018-03-23 22:56,BKN,,,20000.00,,
OAJL,2018-03-23 23:56,FEW,,,20000.00,,
OAJL,2018-03-24 00:56,CLR,,,,,
OAJL,2018-03-24 02:56,CLR,,,,,
OAJL,2018-03-24 04:56,FEW,,,20000.00,,
OAJL,2018-03-24 06:56,FEW,,,16000.00,,
OAJL,2018-03-24 07:56,FEW,,,22000.00,,
OAJL,2018-03-24 08:56,FEW,SCT,,15000.00,22000.00,
OAJL,2018-03-24 09:56,BKN,,,20000.00,,
OAJL,2018-03-24 10:56,BKN,,,18000.00,,
