station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MUBA,2024-02-11 10:00,,,,,,
MUBA,2024-02-11 11:00,,,,,,
MUBA,2024-02-11 12:00,,,,,,
MUBA,2024-02-11 13:00,,,,,,
MUBA,2024-02-11 14:00,,,,,,
MUBA,2024-02-11 15:00,,,,,,
MUBA,2024-02-11 16:00,,,,,,
MUBA,2024-02-11 17:00,,,,,,
MUBA,2024-02-11 18:00,,,,,,
MUBA,2024-02-11 19:00,,,,,,
MUBA,2024-02-11 20:00,,,,,,
MUBA,2024-02-11 21:00,,,,,,
MUBA,2024-02-11 22:00,,,,,,
MUBA,2024-02-11 23:00,,,,,,
MUBA,2024-02-12 00:00,,,,,,
MUBA,2024-02-12 01:00,,,,,,
MUBA,2024-02-12 03:00,,,,,,
MUBA,2024-02-12 04:00,,,,,,
MUBA,2024-02-12 05:00,,,,,,
MUBA,2024-02-12 06:00,,,,,,
MUBA,2024-02-12 07:00,,,,,,
MUBA,2024-02-12 08:00,,,,,,
MUBA,2024-02-12 09:00,,,,,,
MUBA,2024-02-12 11:00,,,,,,
MUBA,2024-02-12 12:00,,,,,,
MUBA,2024-02-12 13:00,,,,,,
MUBA,2024-02-12 14:00,,,,,,
MUBA,2024-02-12 15:00,,,,,,
MUBA,2024-02-12 17:00,,,,,,
MUBA,2024-02-12 18:00,,,,,,
MUBA,2024-02-12 19:00,,,,,,
MUBA,2024-02-12 20:00,,,,,,
MUBA,2024-02-12 21:00,,,,,,
MUBA,2024-02-13 02:00,,,,,,
MUBA,2024-02-13 03:00,,,,,,
MUBA,2024-02-13 04:00,,,,,,
MUBA,2024-02-13 05:00,,,,,,
MUBA,2024-02-13 08:00,,,,,,
MUBA,2024-02-13 09:00,,,,,,
MUBA,2024-02-13 10:00,,,,,,
MUBA,2024-02-13 11:00,,,,,,
MUBA,2024-02-13 12:00,,,,,,
MUBA,2024-02-13 13:00,,,,,,
MUBA,2024-02-13 19:00,,,,,,
MUBA,2024-02-13 20:00,,,,,,
MUBA,2024-02-13 21:00,,,,,,
MUBA,2024-02-13 22:00,,,,,,
MUBA,2024-02-13 23:00,,,,,,
MUBA,2024-02-14 00:00,,,,,,
MUBA,2024-02-14 01:00,,,,,,
MUBA,2024-02-14 02:00,,,,,,
MUBA,2024-02-14 03:00,,,,,,
MUBA,2024-02-14 06:00,,,,,,
MUBA,2024-02-14 07:00,,,,,,
MUBA,2024-02-14 08:00,,,,,,
MUBA,2024-02-14 09:00,,,,,,
MUBA,2024-02-14 10:00,,,,,,
MUBA,2024-02-14 11:00,,,,,,
MUBA,2024-02-14 12:00,,,,,,
MUBA,2024-02-14 13:00,,,,,,
MUBA,2024-02-14 15:00,,,,,,
MUBA,2024-02-14 17:00,,,,,,
MUBA,2024-02-14 18:00,,,,,,
MUBA,2024-02-14 19:00,,,,,,
MUBA,2024-02-14 20:00,,,,,,
MUBA,2024-02-15 02:00,,,,,,
MUBA,2024-02-15 03:00,,,,,,
MUBA,2024-02-15 04:00,,,,,,
MUBA,2024-02-15 05:00,,,,,,
MUBA,2024-02-15 06:00,,,,,,
MUBA,2024-02-15 07:00,,,,,,
MUBA,2024-02-15 08:00,,,,,,
MUBA,2024-02-15 09:00,,,,,,
MUBA,2024-02-15 10:00,,,,,,
MUBA,2024-02-15 11:00,,,,,,
MUBA,2024-02-15 12:00,,,,,,
MUBA,2024-02-15 13:00,,,,,,
MUBA,2024-02-15 14:00,,,,,,
MUBA,2024-02-15 15:00,,,,,,
MUBA,2024-02-15 16:00,,,,,,
MUBA,2024-02-15 17:00,,,,,,
MUBA,2024-02-15 18:00,,,,,,
MUBA,2024-02-15 19:00,,,,,,
MUBA,2024-02-15 20:00,,,,,,
MUBA,2024-02-15 21:00,,,,,,
MUBA,2024-02-15 22:00,,,,,,
MUBA,2024-02-15 23:00,,,,,,
MUBA,2024-02-16 00:00,,,,,,
MUBA,2024-02-16 01:00,,,,,,
MUBA,2024-02-16 02:00,,,,,,
MUBA,2024-02-16 03:00,,,,,,
MUBA,2024-02-16 04:00,,,,,,
MUBA,2024-02-16 05:00,,,,,,
MUBA,2024-02-16 06:00,,,,,,
MUBA,2024-02-16 07:00,,,,,,
MUBA,2024-02-16 08:00,,,,,,
MUBA,2024-02-16 09:00,,,,,,
MUBA,2024-02-16 10:00,,,,,,
MUBA,2024-02-16 11:00,,,,,,
MUBA,2024-02-16 13:00,,,,,,
MUBA,2024-02-16 14:00,,,,,,
MUBA,2024-02-16 15:00,,,,,,
MUBA,2024-02-16 16:00,,,,,,
MUBA,2024-02-16 17:00,,,,,,
MUBA,2024-02-16 18:00,,,,,,
MUBA,2024-02-16 19:00,,,,,,
MUBA,2024-02-17 02:00,,,,,,
MUBA,2024-02-17 03:00,,,,,,
MUBA,2024-02-17 04:00,,,,,,
MUBA,2024-02-17 05:00,,,,,,
MUBA,2024-02-17 06:00,,,,,,
MUBA,2024-02-17 07:00,,,,,,
MUBA,2024-02-17 08:00,,,,,,
MUBA,2024-02-17 09:00,,,,,,
MUBA,2024-02-17 10:00,,,,,,
MUBA,2024-02-17 11:00,,,,,,
MUBA,2024-02-17 12:00,,,,,,
MUBA,2024-02-17 13:00,,,,,,
MUBA,2024-02-17 14:00,,,,,,
MUBA,2024-02-17 15:00,,,,,,
MUBA,2024-02-17 16:00,,,,,,
MUBA,2024-02-17 17:00,,,,,,
MUBA,2024-02-17 18:00,,,,,,
MUBA,2024-02-17 19:00,,,,,,
MUBA,2024-02-17 20:00,,,,,,
MUBA,2024-02-17 21:00,,,,,,
MUBA,2024-02-17 22:00,,,,,,
MUBA,2024-02-17 23:00,,,,,,
MUBA,2024-02-18 00:00,,,,,,
MUBA,2024-02-18 01:00,,,,,,
MUBA,2024-02-18 02:00,,,,,,
MUBA,2024-02-18 05:00,,,,,,
MUBA,2024-02-18 06:00,,,,,,
MUBA,2024-02-18 07:00,,,,,,
MUBA,2024-02-18 08:00,,,,,,
MUBA,2024-02-18 09:00,,,,,,
MUBA,2024-02-18 10:00,,,,,,
MUBA,2024-02-18 11:00,,,,,,
MUBA,2024-02-18 12:00,,,,,,
MUBA,2024-02-18 14:00,,,,,,
MUBA,2024-02-18 15:00,,,,,,
MUBA,2024-02-18 16:00,,,,,,
MUBA,2024-02-18 17:00,,,,,,
MUBA,2024-02-18 18:00,,,,,,
MUBA,2024-02-18 19:00,,,,,,
MUBA,2024-02-18 20:00,,,,,,
MUBA,2024-02-19 01:00,,,,,,
MUBA,2024-02-19 02:00,,,,,,
MUBA,2024-02-19 03:00,,,,,,
MUBA,2024-02-19 04:00,,,,,,
MUBA,2024-02-19 05:00,,,,,,
MUBA,2024-02-19 06:00,,,,,,
MUBA,2024-02-19 07:00,,,,,,
MUBA,2024-02-19 08:00,,,,,,
MUBA,2024-02-19 09:00,,,,,,
MUBA,2024-02-19 10:00,,,,,,
MUBA,2024-02-19 11:00,,,,,,
MUBA,2024-02-19 13:00,,,,,,
MUBA,2024-02-19 14:00,,,,,,
MUBA,2024-02-19 18:00,,,,,,
MUBA,2024-02-19 19:00,,,,,,
MUBA,2024-02-19 20:00,,,,,,
MUBA,2024-02-19 21:00,,,,,,
MUBA,2024-02-19 22:00,,,,,,
MUBA,2024-02-19 23:00,,,,,,
MUBA,2024-02-20 00:00,,,,,,
MUBA,2024-02-20 01:00,,,,,,
MUBA,2024-02-20 02:00,,,,,,
MUBA,2024-02-20 03:00,,,,,,
MUBA,2024-02-20 04:00,,,,,,
MUBA,2024-02-20 05:00,,,,,,
MUBA,2024-02-20 06:00,,,,,,
MUBA,2024-02-20 07:00,,,,,,
MUBA,2024-02-20 08:00,,,,,,
MUBA,2024-02-20 09:00,,,,,,
MUBA,2024-02-20 10:00,,,,,,
MUBA,2024-02-20 11:00,,,,,,
MUBA,2024-02-20 12:00,,,,,,
MUBA,2024-02-20 13:00,,,,,,
MUBA,2024-02-20 14:00,,,,,,
MUBA,2024-02-20 15:00,,,,,,
MUBA,2024-02-20 16:00,,,,,,
MUBA,2024-02-20 17:00,,,,,,
MUBA,2024-02-20 18:00,,,,,,
MUBA,2024-02-20 19:00,,,,,,
MUBA,2024-02-20 20:00,,,,,,
MUBA,2024-02-20 21:00,,,,,,
MUBA,2024-02-20 22:00,,,,,,
MUBA,2024-02-21 01:00,,,,,,
MUBA,2024-02-21 02:00,,,,,,
MUBA,2024-02-21 03:00,,,,,,
MUBA,2024-02-21 04:00,,,,,,
MUBA,2024-02-21 05:00,,,,,,
MUBA,2024-02-21 06:00,,,,,,
MUBA,2024-02-21 07:00,,,,,,
MUBA,2024-02-21 08:00,,,,,,
MUBA,2024-02-21 09:00,,,,,,
MUBA,2024-02-21 10:00,,,,,,
MUBA,2024-02-21 11:00,,,,,,
MUBA,2024-02-21 12:00,,,,,,
MUBA,2024-02-21 13:00,,,,,,
MUBA,2024-02-21 15:00,,,,,,
MUBA,2024-02-21 16:00,,,,,,
MUBA,2024-02-21 18:00,,,,,,
MUBA,2024-02-21 19:00,,,,,,
MUBA,2024-02-21 20:00,,,,,,
MUBA,2024-02-21 21:00,,,,,,
MUBA,2024-02-21 22:00,,,,,,
MUBA,2024-02-21 23:00,,,,,,
MUBA,2024-02-22 00:00,,,,,,
MUBA,2024-02-22 01:00,,,,,,
MUBA,2024-02-22 02:00,,,,,,
MUBA,2024-02-22 03:00,,,,,,
MUBA,2024-02-22 04:00,,,,,,
MUBA,2024-02-22 05:00,,,,,,
MUBA,2024-02-22 06:00,,,,,,
MUBA,2024-02-22 07:00,,,,,,
MUBA,2024-02-22 08:00,,,,,,
MUBA,2024-02-22 09:00,,,,,,
MUBA,2024-02-22 10:00,,,,,,
MUBA,2024-02-22 11:00,,,,,,
MUBA,2024-02-22 12:00,,,,,,
MUBA,2024-02-22 13:00,,,,,,
MUBA,2024-02-22 14:00,,,,,,
MUBA,2024-02-22 15:00,,,,,,
MUBA,2024-02-22 17:00,,,,,,
MUBA,2024-02-22 19:00,,,,,,
MUBA,2024-02-22 20:00,,,,,,
MUBA,2024-02-22 21:00,,,,,,
MUBA,2024-02-22 22:00,,,,,,
MUBA,2024-02-22 23:00,,,,,,
MUBA,2024-02-24 03:00,,,,,,
MUBA,2024-02-24 04:00,,,,,,
MUBA,2024-02-24 05:00,,,,,,
MUBA,2024-02-24 06:00,,,,,,
MUBA,2024-02-24 07:00,,,,,,
MUBA,2024-02-24 08:00,,,,,,
MUBA,2024-02-24 09:00,,,,,,
MUBA,2024-02-24 10:00,,,,,,
MUBA,2024-02-24 11:00,,,,,,
MUBA,2024-02-24 12:00,,,,,,
MUBA,2024-02-24 13:00,,,,,,
MUBA,2024-02-24 14:00,,,,,,
MUBA,2024-02-24 15:00,,,,,,
MUBA,2024-02-24 16:00,,,,,,
MUBA,2024-02-24 17:00,,,,,,
MUBA,2024-02-24 18:00,,,,,,
MUBA,2024-02-24 19:00,,,,,,
MUBA,2024-02-25 02:00,,,,,,
MUBA,2024-02-25 03:00,,,,,,
MUBA,2024-02-25 04:00,,,,,,
MUBA,2024-02-25 05:00,,,,,,
MUBA,2024-02-25 06:00,,,,,,
MUBA,2024-02-25 07:00,,,,,,
MUBA,2024-02-25 08:00,,,,,,
MUBA,2024-02-25 09:00,,,,,,
MUBA,2024-02-25 10:00,,,,,,
MUBA,2024-02-25 11:00,,,,,,
MUBA,2024-02-25 12:00,,,,,,
MUBA,2024-02-25 13:00,,,,,,
MUBA,2024-02-25 14:00,,,,,,
MUBA,2024-02-25 15:00,,,,,,
MUBA,2024-02-25 18:00,,,,,,
MUBA,2024-02-25 19:00,,,,,,
MUBA,2024-02-25 20:00,,,,,,
MUBA,2024-02-25 21:00,,,,,,
MUBA,2024-02-25 22:00,,,,,,
MUBA,2024-02-26 13:58,SCT,BKN,,1800.00,2000.00,
MUBA,2024-02-26 14:59,SCT,BKN,,2000.00,3000.00,
MUBA,2024-02-26 15:57,SCT,BKN,OVC,1800.00,2000.00,5000.00
MUBA,2024-02-26 16:52,SCT,BKN,,2000.00,3000.00,
MUBA,2024-02-26 17:52,SCT,BKN,OVC,1800.00,2500.00,5000.00
MUBA,2024-02-26 18:53,SCT,BKN,,2000.00,3500.00,
MUBA,2024-02-26 19:59,SCT,BKN,,1800.00,2000.00,
MUBA,2024-02-29 03:00,,,,,,
MUBA,2024-02-29 04:00,,,,,,
MUBA,2024-02-29 05:00,,,,,,
MUBA,2024-02-29 06:00,,,,,,
MUBA,2024-02-29 07:00,,,,,,
MUBA,2024-02-29 08:00,,,,,,
MUBA,2024-02-29 09:00,,,,,,
MUBA,2024-02-29 10:00,,,,,,
MUBA,2024-02-29 11:00,,,,,,
MUBA,2024-02-29 12:00,,,,,,
MUBA,2024-02-29 13:00,,,,,,
MUBA,2024-02-29 14:00,,,,,,
MUBA,2024-02-29 15:00,,,,,,
MUBA,2024-02-29 16:00,,,,,,
MUBA,2024-02-29 17:00,,,,,,
MUBA,2024-02-29 20:00,,,,,,
MUBA,2024-02-29 21:00,,,,,,
MUBA,2024-02-29 22:00,,,,,,
MUBA,2024-02-29 23:00,,,,,,
MUBA,2024-03-01 00:00,,,,,,
MUBA,2024-03-01 01:00,,,,,,
MUBA,2024-03-01 05:00,,,,,,
MUBA,2024-03-01 06:00,,,,,,
MUBA,2024-03-01 07:00,,,,,,
MUBA,2024-03-01 08:00,,,,,,
MUBA,2024-03-01 09:00,,,,,,
MUBA,2024-03-01 10:00,,,,,,
MUBA,2024-03-01 11:00,,,,,,
MUBA,2024-03-01 14:52,SCT,,,2000.00,,
MUBA,2024-03-01 15:50,SCT,,,2000.00,,
MUBA,2024-03-01 16:51,SCT,,,2000.00,,
MUBA,2024-03-01 17:57,SCT,,,2000.00,,
MUBA,2024-03-01 18:52,SCT,,,2000.00,,
MUBA,2024-03-01 19:50,SCT,,,2000.00,,
MUBA,2024-03-02 02:00,,,,,,
MUBA,2024-03-02 03:00,,,,,,
MUBA,2024-03-02 04:00,,,,,,
MUBA,2024-03-02 05:00,,,,,,
MUBA,2024-03-02 06:00,,,,,,
MUBA,2024-03-02 07:00,,,,,,
MUBA,2024-03-02 08:00,,,,,,
MUBA,2024-03-02 09:00,,,,,,
MUBA,2024-03-02 10:00,,,,,,
MUBA,2024-03-02 11:00,,,,,,
MUBA,2024-03-02 12:00,,,,,,
MUBA,2024-03-02 13:00,,,,,,
MUBA,2024-03-02 18:00,,,,,,
MUBA,2024-03-02 19:00,,,,,,
MUBA,2024-03-02 20:00,,,,,,
MUBA,2024-03-02 21:00,,,,,,
MUBA,2024-03-02 22:00,,,,,,
MUBA,2024-03-02 23:00,,,,,,
MUBA,2024-03-03 00:00,,,,,,
MUBA,2024-03-03 01:00,,,,,,
MUBA,2024-03-03 03:00,,,,,,
MUBA,2024-03-03 04:00,,,,,,
MUBA,2024-03-03 05:00,,,,,,
MUBA,2024-03-03 06:00,,,,,,
MUBA,2024-03-03 07:00,,,,,,
MUBA,2024-03-03 08:00,,,,,,
MUBA,2024-03-03 09:00,,,,,,
MUBA,2024-03-03 10:00,,,,,,
MUBA,2024-03-03 11:00,,,,,,
MUBA,2024-03-03 12:00,,,,,,
MUBA,2024-03-03 14:00,,,,,,
MUBA,2024-03-03 15:00,,,,,,
MUBA,2024-03-03 16:00,,,,,,
MUBA,2024-03-03 17:00,,,,,,
MUBA,2024-03-03 18:00,,,,,,
MUBA,2024-03-03 19:00,,,,,,
MUBA,2024-03-04 02:00,,,,,,
MUBA,2024-03-04 03:00,,,,,,
MUBA,2024-03-04 04:00,,,,,,
MUBA,2024-03-04 05:00,,,,,,
MUBA,2024-03-04 06:00,,,,,,
MUBA,2024-03-04 07:00,,,,,,
MUBA,2024-03-04 08:00,,,,,,
MUBA,2024-03-04 09:00,,,,,,
MUBA,2024-03-04 10:00,,,,,,
MUBA,2024-03-04 11:00,,,,,,
MUBA,2024-03-04 12:00,,,,,,
MUBA,2024-03-04 13:52,SCT,,,2000.00,,
MUBA,2024-03-04 20:00,,,,,,
MUBA,2024-03-04 21:00,,,,,,
MUBA,2024-03-04 22:00,,,,,,
MUBA,2024-03-04 23:00,,,,,,
MUBA,2024-03-05 00:00,,,,,,
MUBA,2024-03-05 01:00,,,,,,
MUBA,2024-03-05 06:00,,,,,,
MUBA,2024-03-05 07:00,,,,,,
MUBA,2024-03-05 08:00,,,,,,
MUBA,2024-03-05 09:00,,,,,,
MUBA,2024-03-05 10:00,,,,,,
MUBA,2024-03-05 11:00,,,,,,
MUBA,2024-03-05 14:00,,,,,,
MUBA,2024-03-05 15:00,,,,,,
MUBA,2024-03-05 17:00,,,,,,
MUBA,2024-03-05 18:00,,,,,,
MUBA,2024-03-05 19:00,,,,,,
MUBA,2024-03-06 02:00,,,,,,
MUBA,2024-03-06 03:00,,,,,,
MUBA,2024-03-06 04:00,,,,,,
MUBA,2024-03-06 05:00,,,,,,
MUBA,2024-03-06 06:00,,,,,,
MUBA,2024-03-06 07:00,,,,,,
MUBA,2024-03-06 08:00,,,,,,
MUBA,2024-03-06 09:00,,,,,,
MUBA,2024-03-06 10:00,,,,,,
MUBA,2024-03-06 11:00,,,,,,
MUBA,2024-03-06 12:00,,,,,,
MUBA,2024-03-06 13:58,SCT,,,2000.00,,
MUBA,2024-03-06 14:52,FEW,,,2000.00,,
MUBA,2024-03-06 21:00,,,,,,
MUBA,2024-03-06 22:00,,,,,,
MUBA,2024-03-06 23:00,,,,,,
MUBA,2024-03-07 00:00,,,,,,
MUBA,2024-03-07 01:00,,,,,,
MUBA,2024-03-07 05:00,,,,,,
MUBA,2024-03-07 06:00,,,,,,
MUBA,2024-03-07 07:00,,,,,,
MUBA,2024-03-07 08:00,,,,,,
MUBA,2024-03-07 09:00,,,,,,
MUBA,2024-03-07 10:00,,,,,,
MUBA,2024-03-07 11:00,,,,,,
MUBA,2024-03-07 15:00,,,,,,
MUBA,2024-03-07 17:00,,,,,,
MUBA,2024-03-07 18:00,,,,,,
MUBA,2024-03-07 19:00,,,,,,
MUBA,2024-03-07 20:00,,,,,,
MUBA,2024-03-08 02:00,,,,,,
MUBA,2024-03-08 03:00,,,,,,
MUBA,2024-03-08 04:00,,,,,,
MUBA,2024-03-08 05:00,,,,,,
MUBA,2024-03-08 10:00,,,,,,
MUBA,2024-03-08 11:00,,,,,,
MUBA,2024-03-08 12:00,,,,,,
MUBA,2024-03-08 13:00,,,,,,
MUBA,2024-03-08 14:58,FEW,,,2000.00,,
MUBA,2024-03-08 15:52,FEW,,,2000.00,,
MUBA,2024-03-08 20:00,,,,,,
MUBA,2024-03-08 21:00,,,,,,
MUBA,2024-03-08 22:00,,,,,,
MUBA,2024-03-08 23:00,,,,,,
MUBA,2024-03-09 00:00,,,,,,
MUBA,2024-03-09 01:00,,,,,,
MUBA,2024-03-09 14:00,,,,,,
MUBA,2024-03-09 15:00,,,,,,
MUBA,2024-03-09 17:00,,,,,,
MUBA,2024-03-09 18:00,,,,,,
MUBA,2024-03-09 19:00,,,,,,
MUBA,2024-03-09 20:00,,,,,,
MUBA,2024-03-10 19:00,,,,,,
MUBA,2024-03-10 20:00,,,,,,
MUBA,2024-03-10 21:00,,,,,,
MUBA,2024-03-10 22:00,,,,,,
MUBA,2024-03-10 23:00,,,,,,
MUBA,2024-03-11 00:00,,,,,,
MUBA,2024-03-11 01:00,,,,,,
MUBA,2024-03-11 05:00,,,,,,
MUBA,2024-03-11 06:00,,,,,,
MUBA,2024-03-11 07:00,,,,,,
MUBA,2024-03-11 08:00,,,,,,
MUBA,2024-03-11 09:00,,,,,,
MUBA,2024-03-11 10:00,,,,,,
MUBA,2024-03-11 11:00,,,,,,
MUBA,2024-03-11 12:00,,,,,,
MUBA,2024-03-11 13:53,FEW,,,2000.00,,
MUBA,2024-03-11 15:00,,,,,,
MUBA,2024-03-11 17:00,,,,,,
MUBA,2024-03-11 18:00,,,,,,
MUBA,2024-03-11 21:00,,,,,,
MUBA,2024-03-11 22:00,,,,,,
MUBA,2024-03-11 23:00,,,,,,
MUBA,2024-03-12 00:00,,,,,,
MUBA,2024-03-12 01:00,,,,,,
MUBA,2024-03-12 02:00,,,,,,
MUBA,2024-03-12 03:00,,,,,,
MUBA,2024-03-12 04:00,,,,,,
MUBA,2024-03-12 06:00,,,,,,
MUBA,2024-03-12 07:00,,,,,,
MUBA,2024-03-12 08:00,,,,,,
MUBA,2024-03-12 09:00,,,,,,
MUBA,2024-03-12 10:00,,,,,,
MUBA,2024-03-12 11:00,,,,,,
MUBA,2024-03-12 12:00,,,,,,
MUBA,2024-03-12 15:00,,,,,,
MUBA,2024-03-12 17:00,,,,,,
MUBA,2024-03-12 18:00,,,,,,
MUBA,2024-03-12 19:00,,,,,,
MUBA,2024-03-12 20:00,,,,,,
MUBA,2024-03-12 21:00,,,,,,
MUBA,2024-03-12 22:00,,,,,,
MUBA,2024-03-12 23:00,,,,,,
MUBA,2024-03-13 05:00,,,,,,
MUBA,2024-03-13 06:00,,,,,,
MUBA,2024-03-13 07:00,,,,,,
MUBA,2024-03-13 08:00,,,,,,
MUBA,2024-03-13 09:00,,,,,,
MUBA,2024-03-13 13:00,,,,,,
MUBA,2024-03-13 14:00,,,,,,
MUBA,2024-03-13 15:00,,,,,,
MUBA,2024-03-13 16:00,,,,,,
MUBA,2024-03-13 17:00,,,,,,
MUBA,2024-03-13 18:00,,,,,,
MUBA,2024-03-14 01:00,,,,,,
MUBA,2024-03-14 02:00,,,,,,
MUBA,2024-03-14 03:00,,,,,,
MUBA,2024-03-14 04:00,,,,,,
MUBA,2024-03-14 05:00,,,,,,
MUBA,2024-03-14 06:00,,,,,,
MUBA,2024-03-14 07:00,,,,,,
MUBA,2024-03-14 08:00,,,,,,
MUBA,2024-03-14 09:00,,,,,,
MUBA,2024-03-14 10:00,,,,,,
MUBA,2024-03-14 11:00,,,,,,
MUBA,2024-03-14 12:00,,,,,,
MUBA,2024-04-10 11:56,SCT,BKN,,2000.00,3500.00,
MUBA,2024-04-10 12:50,SCT,BKN,,2000.00,6000.00,
MUBA,2024-04-10 13:52,SCT,BKN,,2000.00,6000.00,
MUBA,2024-04-10 14:55,SCT,,,2000.00,,
MUBA,2024-04-10 15:55,SCT,,,2000.00,,
MUBA,2024-04-10 16:55,SCT,,,2000.00,,
MUBA,2024-04-10 17:50,SCT,,,2000.00,,
MUBA,2024-06-21 11:54,SCT,BKN,,1500.00,2000.00,
MUBA,2024-06-21 12:52,SCT,BKN,,1800.00,2500.00,
MUBA,2024-06-21 13:53,SCT,,,2000.00,,
MUBA,2024-06-21 14:50,SCT,,,1800.00,,
MUBA,2024-06-21 15:52,SCT,,,2000.00,,
MUBA,2024-06-21 16:51,SCT,,,2000.00,,
MUBA,2024-07-11 09:52,SCT,BKN,,1800.00,2500.00,
MUBA,2024-07-11 10:51,SCT,BKN,,1800.00,2500.00,
MUBA,2024-07-11 11:53,SCT,BKN,,1500.00,2000.00,
MUBA,2024-07-31 10:52,FEW,BKN,,3000.00,10000.00,
MUBA,2024-07-31 11:52,SCT,SCT,,3000.00,10000.00,
MUBA,2024-07-31 12:56,SCT,SCT,,3000.00,10000.00,
MUBA,2024-07-31 13:52,SCT,SCT,,3000.00,10000.00,
MUBA,2024-08-03 10:58,FEW,,,3000.00,,
MUBA,2024-08-03 11:53,FEW,,,3000.00,,
MUBA,2024-08-03 12:51,FEW,SCT,,3000.00,10000.00,
MUBA,2024-08-10 12:51,SCT,BKN,,1500.00,3000.00,
MUBA,2024-08-10 13:52,SCT,BKN,,1800.00,2500.00,
MUBA,2024-08-10 14:50,SCT,,,1800.00,,
MUBA,2024-08-10 15:54,SCT,BKN,,1500.00,2500.00,
MUBA,2024-08-10 16:55,SCT,BKN,,2000.00,3000.00,
MUBA,2024-08-10 17:54,SCT,,,2000.00,,
MUBA,2024-08-11 12:51,SCT,BKN,,2000.00,3000.00,
MUBA,2024-08-11 17:52,SCT,,,2000.00,,
MUBA,2024-08-11 19:52,SCT,,,2000.00,,
MUBA,2024-08-11 20:53,SCT,,,2000.00,,
MUBA,2024-08-11 21:51,SCT,,,2000.00,,
MUBA,2024-08-12 12:59,SCT,,,2000.00,,
MUBA,2024-08-12 13:57,SCT,,,2000.00,,
MUBA,2024-08-12 14:57,SCT,,,2000.00,,
MUBA,2024-08-12 15:53,FEW,,,2000.00,,
MUBA,2024-08-12 16:56,SCT,,,2000.00,,
MUBA,2024-08-12 17:53,SCT,BKN,,1800.00,2000.00,
MUBA,2024-08-12 18:55,SCT,,,2000.00,,
MUBA,2024-08-12 19:57,SCT,,,2000.00,,
MUBA,2024-08-13 13:53,SCT,,,2000.00,,
MUBA,2024-08-13 15:00,FEW,,,2000.00,,
MUBA,2024-08-13 18:57,SCT,,,2000.00,,
MUBA,2024-08-13 20:59,FEW,,,2500.00,,
MUBA,2024-08-13 21:51,SCT,,,2000.00,,
MUBA,2024-08-14 12:57,SCT,,,2000.00,,
MUBA,2024-08-14 13:54,SCT,,,2000.00,,
MUBA,2024-08-14 14:57,SCT,,,2000.00,,
MUBA,2024-08-14 15:50,SCT,,,2000.00,,
MUBA,2024-08-14 16:56,SCT,,,2000.00,,
MUBA,2024-08-14 17:53,SCT,,,2000.00,,
MUBA,2024-08-14 19:53,SCT,,,2000.00,,
MUBA,2024-08-14 20:52,SCT,,,2000.00,,
MUBA,2024-08-15 12:57,,,,,,
MUBA,2024-08-15 13:54,FEW,,,2000.00,,
MUBA,2024-08-15 14:50,FEW,,,2000.00,,
MUBA,2024-08-15 16:50,FEW,,,2000.00,,
MUBA,2024-08-15 19:00,FEW,,,2500.00,,
MUBA,2024-08-15 20:54,SCT,BKN,,1800.00,2500.00,
MUBA,2024-10-28 12:02,BKN,OVC,,1000.00,1800.00,
MUBA,2024-10-28 13:33,SCT,BKN,,1000.00,1800.00,
MUBA,2024-10-30 13:10,SCT,BKN,OVC,1500.00,2000.00,5000.00
MUBA,2025-08-12 12:00,SCT,BKN,,1500.00,2000.00,
MUBA,2025-08-12 13:52,FEW,SCT,,1500.00,2000.00,
MUBA,2025-08-13 17:00,SCT,,,2000.00,,
MUBA,2025-08-14 12:56,SCT,BKN,,2000.00,2500.00,
MUBA,2025-08-14 13:52,FEW,SCT,,2000.00,3000.00,
MUBA,2025-08-14 14:57,FEW,SCT,,2000.00,3000.00,
MUBA,2025-08-14 15:50,FEW,SCT,,2000.00,3000.00,
MUBA,2025-08-14 16:54,SCT,,,2000.00,,
MUBA,2025-08-14 17:55,SCT,,,2000.00,,
MUBA,2025-08-14 18:55,FEW,,,2000.00,,
MUBA,2025-08-14 19:53,SCT,,,2000.00,,
MUBA,2025-08-15 13:58,SCT,,,2000.00,,
MUBA,2025-08-15 14:51,FEW,,,2000.00,,
MUBA,2025-08-15 19:51,FEW,,,2000.00,,
MUBA,2025-08-15 20:50,FEW,,,2000.00,,
MUBA,2025-08-16 13:00,FEW,,,2000.00,,
MUBA,2025-08-16 14:51,SCT,,,2000.00,,
MUBA,2025-08-16 15:51,SCT,,,2000.00,,
MUBA,2025-08-16 16:56,SCT,,,2000.00,,
MUBA,2025-08-16 17:55,SCT,,,2000.00,,
MUBA,2025-08-16 18:50,SCT,,,2000.00,,
MUBA,2025-08-16 19:52,SCT,BKN,,2000.00,3000.00,
MUBA,2025-08-16 21:00,FEW,SCT,,1500.00,2000.00,
MUBA,2025-08-17 13:51,BKN,BKN,,1500.00,2000.00,
MUBA,2025-08-17 14:58,SCT,BKN,,1800.00,3000.00,
MUBA,2025-08-18 12:52,SCT,BKN,,2000.00,10000.00,
MUBA,2025-08-18 13:56,SCT,BKN,,2000.00,10000.00,
