station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MTCH,2024-04-08 15:00,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-08 16:00,SCT,OVC,,2200.00,5000.00,
MTCH,2024-04-08 17:00,SCT,OVC,,2200.00,5000.00,
MTCH,2024-04-09 14:00,SCT,BKN,,2000.00,5000.00,
MTCH,2024-04-09 15:00,SCT,OVC,,2200.00,5000.00,
MTCH,2024-04-09 16:00,SCT,OVC,,2200.00,5000.00,
MTCH,2024-04-09 17:00,SCT,OVC,,2200.00,5000.00,
MTCH,2024-04-09 18:50,SCT,OVC,,2400.00,5000.00,
MTCH,2024-04-09 19:54,SCT,BKN,,2400.00,5000.00,
MTCH,2024-04-09 20:50,SCT,BKN,,2400.00,5000.00,
MTCH,2024-04-09 22:00,SCT,BKN,,2200.00,6000.00,
MTCH,2024-04-10 14:00,FEW,,,3000.00,,
MTCH,2024-04-10 15:00,FEW,,,2200.00,,
MTCH,2024-04-10 16:00,FEW,,,2200.00,,
MTCH,2024-04-10 17:50,FEW,,,3000.00,,
MTCH,2024-04-11 12:57,FEW,,,2100.00,,
MTCH,2024-04-11 13:00,FEW,,,2100.00,,
MTCH,2024-04-11 14:00,FEW,,,2200.00,,
MTCH,2024-04-11 15:55,FEW,,,2700.00,,
MTCH,2024-04-11 16:59,FEW,,,2800.00,,
MTCH,2024-04-11 17:00,FEW,,,2800.00,,
MTCH,2024-04-11 18:00,FEW,,,2600.00,,
MTCH,2024-04-12 14:57,FEW,,,2800.00,,
MTCH,2024-04-12 15:55,FEW,,,3000.00,,
MTCH,2024-04-12 16:54,FEW,,,3200.00,,
MTCH,2024-04-12 17:00,FEW,,,3200.00,,
MTCH,2024-04-12 18:00,FEW,,,2600.00,,
MTCH,2024-04-12 23:00,BKN,,,2200.00,,
MTCH,2024-04-14 18:56,SCT,BKN,,2800.00,5000.00,
MTCH,2024-04-14 19:56,FEW,,,2800.00,,
MTCH,2024-04-14 20:56,FEW,,,2500.00,,
MTCH,2024-04-14 21:56,SCT,BKN,,2500.00,5000.00,
MTCH,2024-04-14 22:56,SCT,BKN,,2400.00,5000.00,
MTCH,2024-04-15 13:00,SCT,,,2500.00,,
MTCH,2024-04-15 14:00,FEW,SCT,,2500.00,5000.00,
MTCH,2024-04-15 15:00,FEW,SCT,,2500.00,5000.00,
MTCH,2024-04-15 16:56,FEW,SCT,,2400.00,5400.00,
MTCH,2024-04-15 17:52,SCT,BKN,,2800.00,6000.00,
MTCH,2024-04-15 18:57,SCT,BKN,,2400.00,6000.00,
MTCH,2024-04-15 19:59,SCT,BKN,,2400.00,6000.00,
MTCH,2024-04-15 20:54,SCT,BKN,,2400.00,6000.00,
MTCH,2024-04-15 22:51,SCT,BKN,,2000.00,5000.00,
MTCH,2024-04-16 13:00,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-16 14:00,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-16 15:00,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-16 16:00,SCT,BKN,,2000.00,5400.00,
MTCH,2024-04-16 17:00,SCT,BKN,,2000.00,5400.00,
MTCH,2024-04-16 18:53,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-16 19:51,SCT,OVC,,2000.00,5000.00,
MTCH,2024-04-16 20:50,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-17 12:53,SCT,OVC,,2000.00,5000.00,
MTCH,2024-04-17 13:54,SCT,OVC,,2200.00,5000.00,
MTCH,2024-04-17 22:53,SCT,BKN,,2500.00,5000.00,
MTCH,2024-04-18 12:54,FEW,BKN,,2500.00,5000.00,
MTCH,2024-04-18 13:56,SCT,BKN,,2500.00,5000.00,
MTCH,2024-04-18 15:54,SCT,,,2600.00,,
MTCH,2024-04-18 16:56,SCT,,,2700.00,,
MTCH,2024-04-18 17:56,SCT,,,2800.00,,
MTCH,2024-04-18 18:56,SCT,,,2800.00,,
MTCH,2024-04-18 20:02,SCT,BKN,,2800.00,5000.00,
MTCH,2024-04-18 21:52,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-18 22:54,SCT,BKN,,2600.00,5000.00,
MTCH,2024-04-19 12:53,SCT,BKN,,2400.00,6000.00,
MTCH,2024-04-19 13:50,SCT,BKN,,2200.00,6000.00,
MTCH,2024-04-19 14:54,SCT,,,2200.00,,
MTCH,2024-04-19 15:56,SCT,,,2400.00,,
MTCH,2024-04-19 16:53,SCT,,,2400.00,,
MTCH,2024-04-19 17:57,SCT,,,2500.00,,
MTCH,2024-04-19 21:59,SCT,,,3000.00,,
MTCH,2024-04-19 23:00,SCT,,,2800.00,,
MTCH,2024-04-20 12:54,SCT,BKN,,2400.00,6000.00,
MTCH,2024-04-20 13:51,SCT,BKN,,2400.00,6000.00,
MTCH,2024-04-20 14:51,SCT,BKN,,2400.00,6000.00,
MTCH,2024-04-20 15:53,SCT,,,2400.00,,
MTCH,2024-04-20 16:52,SCT,,,2400.00,,
MTCH,2024-04-20 17:55,SCT,,,2400.00,,
MTCH,2024-04-20 18:50,SCT,BKN,,2400.00,6000.00,
MTCH,2024-04-20 19:51,SCT,BKN,,2500.00,6000.00,
MTCH,2024-04-20 20:50,SCT,BKN,,2400.00,6000.00,
MTCH,2024-04-20 21:51,,,,,,
MTCH,2024-04-20 22:50,SCT,BKN,,2400.00,6000.00,
MTCH,2024-04-21 12:00,FEW,,,2500.00,,
MTCH,2024-04-21 13:00,FEW,,,2500.00,,
MTCH,2024-04-21 14:00,FEW,,,2600.00,,
MTCH,2024-04-21 15:00,FEW,,,2400.00,,
MTCH,2024-04-21 20:55,FEW,SCT,,2200.00,5000.00,
MTCH,2024-04-21 21:54,SCT,,,5000.00,,
MTCH,2024-04-21 22:56,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-22 13:00,FEW,,,2700.00,,
MTCH,2024-04-22 14:59,FEW,,,2600.00,,
MTCH,2024-04-22 20:00,SCT,BKN,,2600.00,6000.00,
MTCH,2024-04-22 21:00,SCT,BKN,,2500.00,6000.00,
MTCH,2024-04-22 22:00,SCT,,,2500.00,,
MTCH,2024-04-22 23:00,SCT,,,2400.00,,
MTCH,2024-04-23 12:54,FEW,,,2500.00,,
MTCH,2024-04-23 13:56,FEW,,,2500.00,,
MTCH,2024-04-23 14:58,FEW,,,2600.00,,
MTCH,2024-04-23 17:56,FEW,,,2800.00,,
MTCH,2024-04-23 18:55,SCT,,,2400.00,,
MTCH,2024-04-23 19:54,SCT,,,2400.00,,
MTCH,2024-04-23 20:56,SCT,,,2200.00,,
MTCH,2024-04-23 21:54,SCT,,,2200.00,,
MTCH,2024-04-23 22:53,SCT,,,2000.00,,
MTCH,2024-04-24 12:55,SCT,BKN,,2500.00,5000.00,
MTCH,2024-04-24 13:57,SCT,BKN,,2500.00,5000.00,
MTCH,2024-04-24 14:56,SCT,BKN,,2600.00,5000.00,
MTCH,2024-04-24 15:55,SCT,BKN,,2700.00,5000.00,
MTCH,2024-04-24 16:54,SCT,BKN,,2700.00,5000.00,
MTCH,2024-04-24 17:54,SCT,BKN,,2500.00,5000.00,
MTCH,2024-04-24 18:56,SCT,,,2500.00,,
MTCH,2024-04-24 19:56,SCT,,,2500.00,,
MTCH,2024-04-24 20:56,SCT,BKN,,2400.00,5600.00,
MTCH,2024-04-24 21:54,SCT,BKN,,2400.00,5600.00,
MTCH,2024-04-24 22:53,SCT,BKN,,2400.00,5600.00,
MTCH,2024-04-25 12:52,SCT,BKN,,2400.00,5000.00,
MTCH,2024-04-25 13:55,SCT,BKN,,2400.00,5000.00,
MTCH,2024-04-25 14:51,SCT,BKN,,2400.00,5000.00,
MTCH,2024-04-25 15:55,SCT,BKN,,2400.00,5000.00,
MTCH,2024-04-25 16:51,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-25 17:54,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-25 18:53,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-25 19:55,SCT,BKN,,2400.00,5000.00,
MTCH,2024-04-25 20:56,SCT,SCT,,2400.00,5000.00,
MTCH,2024-04-25 21:54,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-25 22:52,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-26 12:50,SCT,BKN,,2400.00,6000.00,
MTCH,2024-04-26 13:55,SCT,BKN,,2400.00,6000.00,
MTCH,2024-04-26 16:52,SCT,BKN,,2500.00,6000.00,
MTCH,2024-04-26 17:58,SCT,BKN,,2600.00,6000.00,
MTCH,2024-04-26 19:00,SCT,BKN,,2200.00,6000.00,
MTCH,2024-04-26 20:55,SCT,OVC,,2000.00,6000.00,
MTCH,2024-04-26 22:52,SCT,OVC,,2000.00,6000.00,
MTCH,2024-04-27 12:56,FEW,BKN,,2200.00,5000.00,
MTCH,2024-04-27 13:55,SCT,OVC,,1500.00,5000.00,
MTCH,2024-04-27 14:58,SCT,BKN,,1800.00,5000.00,
MTCH,2024-04-27 15:55,SCT,BKN,,1800.00,5000.00,
MTCH,2024-04-27 16:54,SCT,BKN,,1800.00,5000.00,
MTCH,2024-04-28 21:00,SCT,OVC,,1800.00,4400.00,
MTCH,2024-04-28 22:57,SCT,OVC,,1800.00,5000.00,
MTCH,2024-04-29 12:57,SCT,OVC,,2000.00,5000.00,
MTCH,2024-04-29 13:57,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-29 14:54,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-29 15:57,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-29 16:54,SCT,BKN,,2400.00,5000.00,
MTCH,2024-04-29 17:54,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-29 18:56,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-29 19:55,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-29 20:55,SCT,BKN,,2200.00,5000.00,
MTCH,2024-04-29 21:55,SCT,BKN,,2000.00,5000.00,
MTCH,2024-04-29 22:56,SCT,BKN,,2000.00,5000.00,
MTCH,2024-04-30 12:57,SCT,,,2500.00,,
MTCH,2024-04-30 13:53,FEW,,,2700.00,,
MTCH,2024-04-30 14:54,SCT,,,2700.00,,
MTCH,2024-04-30 15:54,SCT,,,2800.00,,
MTCH,2024-04-30 16:58,FEW,SCT,,2800.00,5000.00,
MTCH,2024-04-30 17:57,SCT,,,2800.00,,
MTCH,2024-04-30 18:58,SCT,,,3000.00,,
MTCH,2024-04-30 20:57,SCT,BKN,,2800.00,5000.00,
MTCH,2024-04-30 21:58,SCT,BKN,,2600.00,5000.00,
MTCH,2024-04-30 22:58,SCT,BKN,,2600.00,5000.00,
MTCH,2024-05-01 12:56,SCT,BKN,,2400.00,6000.00,
MTCH,2024-05-01 13:59,SCT,BKN,,2400.00,6000.00,
MTCH,2024-05-01 15:03,SCT,BKN,,2400.00,6000.00,
MTCH,2024-05-01 16:50,SCT,,,2800.00,,
MTCH,2024-05-01 18:57,SCT,BKN,,2400.00,5000.00,
MTCH,2024-05-01 20:00,SCT,BKN,,2000.00,5000.00,
MTCH,2024-05-01 21:55,SCT,OVC,,1000.00,4000.00,
MTCH,2024-05-01 22:53,SCT,OVC,,1500.00,4000.00,
MTCH,2024-05-02 13:00,,,,,,
MTCH,2024-05-02 14:00,SCT,BKN,,2000.00,4000.00,
MTCH,2024-05-02 15:00,SCT,BKN,,1800.00,4800.00,
MTCH,2024-05-02 17:00,SCT,BKN,,2400.00,5000.00,
MTCH,2024-05-02 18:00,SCT,BKN,,2400.00,5000.00,
MTCH,2024-05-02 19:00,SCT,BKN,,2400.00,5000.00,
MTCH,2024-05-02 20:00,SCT,BKN,,2500.00,5000.00,
MTCH,2024-05-02 22:03,SCT,BKN,,2400.00,6000.00,
MTCH,2024-05-02 23:00,SCT,BKN,,2400.00,5000.00,
MTCH,2024-05-03 12:56,SCT,BKN,,2200.00,5000.00,
MTCH,2024-05-03 13:56,SCT,BKN,,2200.00,5000.00,
MTCH,2024-05-03 14:55,SCT,BKN,,2200.00,5000.00,
MTCH,2024-05-03 15:56,SCT,BKN,,2000.00,5000.00,
MTCH,2024-05-03 16:57,SCT,BKN,,2000.00,5000.00,
MTCH,2024-05-03 17:54,SCT,BKN,,2000.00,5000.00,
MTCH,2024-05-03 18:56,SCT,,,2200.00,,
MTCH,2024-05-03 19:55,SCT,,,2200.00,,
MTCH,2024-05-03 20:53,SCT,,,2000.00,,
MTCH,2024-05-03 21:54,SCT,,,2000.00,,
MTCH,2024-05-03 22:54,SCT,BKN,,1800.00,5000.00,
MTCH,2024-05-04 12:55,SCT,,,2200.00,,
MTCH,2024-05-04 13:56,SCT,,,2200.00,,
MTCH,2024-05-04 17:55,SCT,,,2400.00,,
MTCH,2024-05-04 18:55,SCT,BKN,,2200.00,5000.00,
MTCH,2024-05-04 19:54,SCT,BKN,,2200.00,5000.00,
MTCH,2024-05-05 12:55,FEW,,,2400.00,,
MTCH,2024-05-05 13:56,FEW,,,2500.00,,
MTCH,2024-05-05 14:56,FEW,,,2500.00,,
MTCH,2024-05-05 15:56,FEW,,,2700.00,,
MTCH,2024-05-23 13:59,SCT,BKN,,2400.00,5000.00,
MTCH,2024-05-30 13:54,SCT,,,2500.00,,
MTCH,2024-05-30 14:55,SCT,,,2700.00,,
MTCH,2024-05-30 15:56,SCT,,,2800.00,,
MTCH,2024-05-30 16:58,SCT,BKN,,3000.00,10000.00,
MTCH,2024-05-30 17:57,SCT,BKN,,3000.00,10000.00,
MTCH,2024-05-30 18:56,SCT,BKN,,3000.00,5000.00,
MTCH,2024-05-30 19:55,SCT,BKN,,3000.00,6000.00,
MTCH,2024-05-30 20:56,SCT,BKN,,2400.00,6000.00,
MTCH,2024-05-30 21:56,SCT,BKN,,2500.00,5000.00,
MTCH,2024-05-30 22:55,OVC,,,2500.00,,
MTCH,2024-05-31 13:00,SCT,BKN,,2200.00,5000.00,
MTCH,2024-05-31 16:00,SCT,BKN,,2400.00,5000.00,
MTCH,2024-05-31 17:01,FEW,SCT,BKN,2200.00,2500.00,5000.00
MTCH,2024-05-31 18:54,SCT,BKN,,2400.00,20000.00,
MTCH,2024-05-31 20:55,SCT,BKN,,2600.00,5000.00,
MTCH,2024-05-31 22:58,SCT,BKN,,2400.00,4000.00,
MTCH,2024-06-01 12:58,SCT,BKN,,2400.00,20000.00,
MTCH,2024-06-01 14:50,SCT,BKN,,2400.00,6000.00,
MTCH,2024-06-01 15:50,SCT,BKN,,2400.00,6000.00,
MTCH,2024-06-01 17:50,SCT,BKN,,2800.00,20000.00,
MTCH,2024-06-01 19:58,SCT,BKN,,2200.00,20000.00,
MTCH,2024-06-01 21:00,SCT,BKN,,2000.00,15000.00,
MTCH,2024-06-06 13:02,FEW,SCT,,2500.00,20000.00,
MTCH,2024-06-06 15:00,FEW,SCT,,2800.00,20000.00,
MTCH,2024-07-28 14:02,BKN,OVC,,2500.00,10000.00,
MTCH,2024-07-28 15:56,BKN,OVC,,2800.00,7000.00,
MTCH,2024-07-28 16:53,BKN,OVC,,3000.00,5000.00,
MTCH,2024-07-28 17:54,BKN,OVC,,3000.00,5000.00,
MTCH,2024-07-28 18:54,SCT,BKN,,3000.00,5000.00,
MTCH,2024-07-28 19:54,SCT,BKN,,2600.00,5000.00,
MTCH,2024-07-28 21:04,SCT,,,2600.00,,
MTCH,2024-07-29 11:02,SCT,BKN,,2200.00,7000.00,
MTCH,2024-07-29 13:01,SCT,BKN,,2500.00,7000.00,
MTCH,2024-07-29 14:56,SCT,BKN,,2800.00,8000.00,
MTCH,2024-07-29 15:53,SCT,BKN,,3000.00,7000.00,
MTCH,2024-07-29 16:54,SCT,,,3000.00,,
MTCH,2024-07-29 17:56,SCT,BKN,,2800.00,10000.00,
MTCH,2024-07-29 18:58,SCT,BKN,,2600.00,8000.00,
MTCH,2024-07-30 15:07,FEW,SCT,BKN,2400.00,2800.00,20000.00
MTCH,2024-07-30 16:57,SCT,,,2400.00,,
MTCH,2024-07-30 18:58,SCT,BKN,,2600.00,20000.00,
MTCH,2024-07-30 20:52,FEW,SCT,BKN,2400.00,3000.00,10000.00
MTCH,2024-07-31 11:06,FEW,SCT,,1800.00,20000.00,
MTCH,2024-07-31 12:56,SCT,BKN,,2400.00,20000.00,
MTCH,2024-07-31 14:00,SCT,BKN,,2400.00,20000.00,
MTCH,2024-08-02 14:59,FEW,SCT,,2600.00,20000.00,
MTCH,2024-08-02 15:57,FEW,SCT,,2600.00,20000.00,
MTCH,2024-08-06 17:00,FEW,,,2400.00,,
MTCH,2024-08-09 11:04,FEW,,,2400.00,,
MTCH,2024-08-09 12:55,FEW,,,2500.00,,
MTCH,2024-08-09 14:57,FEW,,,2700.00,,
MTCH,2024-08-09 16:56,SCT,BKN,,3000.00,5000.00,
MTCH,2024-08-09 20:00,SCT,,,3000.00,,
MTCH,2024-08-09 21:55,SCT,BKN,,3000.00,5000.00,
MTCH,2024-09-02 14:54,FEW,,,2700.00,,
MTCH,2024-09-02 15:54,FEW,,,2800.00,,
MTCH,2024-09-05 14:57,SCT,BKN,,2200.00,20000.00,
MTCH,2024-09-08 10:58,FEW,,,2200.00,,
MTCH,2024-09-08 13:53,FEW,,,2600.00,,
MTCH,2024-09-08 14:56,SCT,,,2700.00,,
MTCH,2024-09-08 15:54,SCT,,,2800.00,,
MTCH,2024-09-08 16:54,SCT,,,3000.00,,
MTCH,2024-09-08 19:57,SCT,,,3200.00,,
MTCH,2024-09-09 11:16,SCT,BKN,,2200.00,7000.00,
MTCH,2024-09-09 13:57,SCT,,,2600.00,,
MTCH,2024-09-09 14:54,SCT,,,2700.00,,
MTCH,2024-09-09 15:55,SCT,,,2800.00,,
MTCH,2024-09-09 16:54,SCT,,,3000.00,,
MTCH,2024-09-09 17:56,SCT,,,3000.00,,
MTCH,2024-09-09 18:54,SCT,,,3000.00,,
MTCH,2024-09-09 19:53,SCT,,,3200.00,,
MTCH,2024-09-09 20:57,SCT,,,3200.00,,
MTCH,2024-09-09 21:53,SCT,BKN,,3000.00,6000.00,
MTCH,2024-09-09 22:52,SCT,BKN,,3000.00,6000.00,
MTCH,2024-09-10 13:58,FEW,SCT,,2000.00,4000.00,
MTCH,2024-09-10 14:53,SCT,,,2200.00,,
MTCH,2024-09-10 15:54,FEW,,,2000.00,,
MTCH,2024-09-10 16:58,FEW,,,2400.00,,
MTCH,2024-09-10 17:54,FEW,,,2400.00,,
MTCH,2024-09-10 18:53,FEW,,,2400.00,,
MTCH,2024-09-10 20:54,SCT,BKN,,2800.00,5000.00,
MTCH,2024-09-11 13:58,SCT,BKN,,2200.00,20000.00,
MTCH,2024-09-11 14:57,SCT,,,2500.00,,
MTCH,2024-09-11 15:55,FEW,BKN,,3200.00,20000.00,
MTCH,2024-09-11 17:57,FEW,BKN,,3200.00,20000.00,
MTCH,2024-09-11 18:58,SCT,BKN,,2800.00,20000.00,
MTCH,2024-09-11 19:52,FEW,SCT,,2800.00,20000.00,
MTCH,2024-09-11 20:59,SCT,,,2800.00,,
MTCH,2024-09-11 21:56,SCT,BKN,,2500.00,6000.00,
MTCH,2024-09-14 10:55,FEW,,,2200.00,,
MTCH,2024-09-15 11:04,SCT,BKN,,2200.00,10000.00,
MTCH,2024-09-15 12:57,SCT,,,2500.00,,
MTCH,2024-09-15 13:55,SCT,,,2600.00,,
MTCH,2024-09-15 14:55,SCT,,,2700.00,,
MTCH,2024-09-15 15:54,SCT,,,2800.00,,
MTCH,2024-09-15 16:58,SCT,,,3000.00,,
MTCH,2024-09-20 10:55,FEW,,,2200.00,,
MTCH,2024-09-20 12:53,FEW,,,2500.00,,
MTCH,2024-09-20 13:52,FEW,,,2600.00,,
MTCH,2024-09-20 14:56,FEW,,,2700.00,,
MTCH,2024-09-20 15:55,SCT,,,2800.00,,
MTCH,2024-09-20 16:53,SCT,,,3000.00,,
MTCH,2024-09-21 10:58,SCT,BKN,,2200.00,20000.00,
MTCH,2024-09-21 12:54,SCT,BKN,,2400.00,20000.00,
MTCH,2024-09-21 13:53,SCT,BKN,,2400.00,5000.00,
MTCH,2024-09-21 14:55,SCT,BKN,,2500.00,20000.00,
MTCH,2024-09-21 15:50,SCT,BKN,,2800.00,20000.00,
MTCH,2024-09-21 16:50,SCT,BKN,,2800.00,20000.00,
MTCH,2024-09-21 17:55,SCT,BKN,,3000.00,20000.00,
MTCH,2024-09-21 19:51,SCT,,,3000.00,,
MTCH,2024-09-21 20:54,SCT,BKN,,2800.00,20000.00,
MTCH,2024-09-21 21:49,SCT,,,2800.00,,
MTCH,2024-09-22 12:58,FEW,SCT,,2200.00,20000.00,
MTCH,2024-09-22 20:59,OVC,,,1800.00,,
MTCH,2024-09-22 22:09,OVC,,,1800.00,,
MTCH,2024-09-23 13:51,SCT,BKN,,2200.00,5000.00,
MTCH,2024-09-23 14:54,SCT,BKN,,2400.00,5000.00,
MTCH,2024-09-23 15:56,SCT,BKN,,2400.00,20000.00,
MTCH,2024-09-23 17:59,SCT,BKN,,2500.00,15000.00,
MTCH,2024-09-23 19:57,SCT,BKN,,2400.00,5000.00,
MTCH,2024-09-23 20:56,SCT,BKN,,2400.00,5000.00,
MTCH,2024-09-26 11:07,FEW,,,1800.00,,
MTCH,2024-09-26 12:59,FEW,,,2000.00,,
MTCH,2024-09-26 17:55,FEW,,,2700.00,,
MTCH,2024-09-26 18:53,FEW,,,3000.00,,
MTCH,2024-09-26 19:54,FEW,,,3200.00,,
MTCH,2024-09-26 20:54,SCT,,,3000.00,,
MTCH,2024-09-26 21:54,SCT,,,2800.00,,
MTCH,2024-09-27 12:58,FEW,,,2500.00,,
MTCH,2024-09-27 13:54,FEW,,,2600.00,,
MTCH,2024-10-02 10:55,FEW,,,1800.00,,
MTCH,2024-10-02 13:54,FEW,,,2400.00,,
MTCH,2024-10-02 15:55,FEW,,,2600.00,,
MTCH,2024-10-03 10:54,FEW,,,1800.00,,
MTCH,2024-10-03 12:53,FEW,,,2200.00,,
MTCH,2024-10-03 13:55,FEW,,,2400.00,,
MTCH,2024-10-03 14:54,FEW,,,2500.00,,
MTCH,2024-10-03 15:53,FEW,,,2700.00,,
MTCH,2024-10-03 17:08,SCT,,,2800.00,,
MTCH,2024-10-03 19:54,FEW,,,2800.00,,
MTCH,2024-10-04 15:57,SCT,,,2400.00,,
MTCH,2024-10-04 17:03,SCT,BKN,,2400.00,20000.00,
MTCH,2024-10-08 11:08,FEW,,,1800.00,,
MTCH,2024-10-08 12:53,FEW,,,2200.00,,
MTCH,2024-10-08 14:52,SCT,,,2700.00,,
MTCH,2024-10-08 15:56,SCT,BKN,,2800.00,10000.00,
MTCH,2024-10-09 12:55,SCT,BKN,,2200.00,10000.00,
MTCH,2024-10-09 14:00,SCT,BKN,,2400.00,7000.00,
MTCH,2024-10-09 15:53,SCT,,,2700.00,,
MTCH,2024-10-14 12:54,SCT,BKN,,2400.00,7000.00,
MTCH,2024-10-14 13:56,SCT,BKN,,2500.00,7000.00,
MTCH,2024-10-14 14:55,SCT,BKN,,2700.00,7000.00,
MTCH,2024-10-14 15:54,SCT,,,2900.00,,
MTCH,2024-10-14 16:54,SCT,BKN,,3000.00,7000.00,
MTCH,2024-10-14 17:55,SCT,BKN,,3000.00,7000.00,
MTCH,2024-10-15 11:09,FEW,,,2000.00,,
MTCH,2024-10-15 12:54,FEW,,,2400.00,,
MTCH,2024-10-15 13:54,FEW,,,2500.00,,
MTCH,2024-10-15 14:56,FEW,,,2700.00,,
MTCH,2024-10-15 15:55,FEW,,,3000.00,,
MTCH,2024-10-15 16:55,SCT,,,3000.00,,
MTCH,2024-10-15 17:54,SCT,,,3200.00,,
MTCH,2024-10-15 18:54,SCT,,,3000.00,,
MTCH,2024-10-15 19:54,SCT,,,3000.00,,
MTCH,2024-10-15 21:09,SCT,,,2900.00,,
MTCH,2024-10-16 13:52,SCT,BKN,,2400.00,20000.00,
MTCH,2024-10-16 14:53,SCT,BKN,,2500.00,20000.00,
MTCH,2024-10-16 19:57,FEW,,,2800.00,,
MTCH,2024-10-20 11:13,FEW,SCT,,2000.00,7000.00,
MTCH,2024-10-20 12:55,SCT,BKN,,2400.00,10000.00,
MTCH,2024-10-20 13:54,SCT,BKN,,2500.00,7000.00,
MTCH,2024-10-20 14:55,SCT,BKN,,2700.00,7000.00,
MTCH,2024-10-20 15:54,SCT,BKN,,3000.00,10000.00,
MTCH,2024-10-20 17:55,SCT,BKN,,3000.00,8000.00,
MTCH,2024-10-20 20:05,SCT,BKN,,3000.00,8000.00,
MTCH,2024-10-20 21:04,SCT,BKN,,2800.00,8000.00,
MTCH,2024-10-21 12:53,SCT,BKN,,2400.00,8000.00,
MTCH,2024-10-21 13:53,SCT,BKN,,2500.00,10000.00,
MTCH,2024-10-21 14:54,SCT,BKN,,2700.00,10000.00,
MTCH,2024-10-21 15:54,SCT,BKN,,2800.00,10000.00,
MTCH,2024-10-21 16:55,SCT,BKN,,2800.00,10000.00,
MTCH,2024-10-21 17:55,SCT,BKN,,3000.00,10000.00,
MTCH,2024-10-21 18:54,SCT,BKN,,3000.00,10000.00,
MTCH,2024-10-21 19:55,SCT,BKN,,2600.00,10000.00,
MTCH,2024-10-21 20:55,SCT,BKN,,2500.00,8000.00,
MTCH,2024-10-21 21:54,OVC,,,2200.00,,
MTCH,2024-10-22 12:55,FEW,BKN,,3000.00,10000.00,
MTCH,2024-10-22 13:58,FEW,BKN,,3000.00,15000.00,
MTCH,2024-10-22 14:58,FEW,BKN,,3000.00,20000.00,
MTCH,2024-10-22 18:00,SCT,BKN,,2600.00,5000.00,
MTCH,2024-10-22 19:02,SCT,BKN,,2400.00,5000.00,
MTCH,2024-10-23 12:57,FEW,,,2400.00,,
MTCH,2024-10-23 13:53,FEW,,,2400.00,,
MTCH,2024-10-23 14:55,FEW,,,2400.00,,
MTCH,2024-10-23 15:54,FEW,SCT,,2400.00,4000.00,
MTCH,2024-10-23 16:55,SCT,,,2800.00,,
MTCH,2024-10-23 18:01,FEW,BKN,,2400.00,5000.00,
MTCH,2024-10-23 21:57,SCT,BKN,,2300.00,5000.00,
MTCH,2024-11-01 13:03,SCT,,,2200.00,,
MTCH,2024-11-04 12:59,FEW,SCT,,2400.00,20000.00,
MTCH,2024-11-07 12:54,FEW,SCT,,2000.00,5000.00,
MTCH,2024-11-07 13:54,FEW,SCT,,2500.00,7000.00,
MTCH,2024-11-07 14:52,SCT,BKN,,2500.00,5000.00,
MTCH,2024-11-07 15:54,SCT,BKN,,2700.00,7000.00,
MTCH,2024-11-07 16:56,SCT,,,2700.00,,
MTCH,2024-11-07 18:55,SCT,BKN,,2200.00,6000.00,
MTCH,2024-11-07 20:00,SCT,BKN,,2200.00,6000.00,
MTCH,2024-11-07 21:54,SCT,BKN,,2000.00,6000.00,
MTCH,2024-11-08 12:55,SCT,OVC,,1800.00,10000.00,
MTCH,2024-11-08 13:57,BKN,OVC,,1800.00,7000.00,
MTCH,2024-11-08 14:55,SCT,BKN,,2000.00,7000.00,
MTCH,2024-11-08 15:54,SCT,BKN,,1800.00,5000.00,
MTCH,2024-11-08 16:58,FEW,SCT,BKN,1000.00,1800.00,5000.00
MTCH,2024-11-08 17:56,SCT,BKN,,2000.00,5000.00,
MTCH,2024-11-08 18:54,SCT,BKN,,2000.00,5000.00,
MTCH,2024-11-08 19:55,SCT,,,2200.00,,
MTCH,2024-11-08 20:57,SCT,,,2200.00,,
MTCH,2024-11-08 21:54,SCT,,,2000.00,,
MTCH,2024-11-09 13:00,FEW,FEW,SCT,1600.00,2000.00,20000.00
MTCH,2024-11-09 14:02,FEW,,,2600.00,,
MTCH,2024-11-09 18:05,FEW,BKN,,2800.00,15000.00,
MTCH,2024-11-14 12:55,,,,,,
