station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FME,2018-04-06 00:57,CLR,,,,,
FME,2018-04-06 01:57,CLR,,,,,
FME,2018-04-06 02:57,OVC,,,11000.00,,
FME,2018-04-06 03:57,BKN,OVC,,10000.00,12000.00,
FME,2018-04-06 04:57,OVC,,,7500.00,,
FME,2018-04-06 05:57,BKN,OVC,,5000.00,6500.00,
FME,2018-04-06 06:57,OVC,,,4900.00,,
FME,2018-04-06 07:57,SCT,BKN,,9000.00,12000.00,
FME,2018-04-06 08:57,SCT,OVC,,7500.00,9000.00,
FME,2018-04-06 09:57,SCT,OVC,,1100.00,7500.00,
FME,2018-04-06 10:57,SCT,OVC,,1200.00,8500.00,
FME,2018-04-06 11:57,BKN,BKN,,1200.00,9500.00,
FME,2018-04-06 12:57,SCT,BKN,,1400.00,11000.00,
FME,2018-04-06 13:57,BKN,,,11000.00,,
FME,2018-04-06 14:57,SCT,,,12000.00,,
FME,2018-04-06 15:57,CLR,,,,,
FME,2018-04-06 16:57,CLR,,,,,
FME,2018-04-06 17:57,CLR,,,,,
FME,2018-04-06 18:57,CLR,,,,,
FME,2018-04-06 19:57,CLR,,,,,
FME,2018-04-06 20:57,SCT,,,11000.00,,
FME,2018-04-06 21:57,CLR,,,,,
FME,2018-04-06 22:57,CLR,,,,,
FME,2018-04-06 23:57,CLR,,,,,
FME,2018-04-07 00:57,CLR,,,,,
FME,2018-04-07 01:57,CLR,,,,,
FME,2018-04-07 02:57,CLR,,,,,
FME,2018-04-07 03:57,CLR,,,,,
FME,2018-04-07 04:57,SCT,,,12000.00,,
FME,2018-04-07 05:57,SCT,,,12000.00,,
FME,2018-04-07 06:57,SCT,,,6500.00,,
FME,2018-04-07 07:57,OVC,,,6500.00,,
FME,2018-04-07 08:57,OVC,,,6500.00,,
FME,2018-04-07 09:57,OVC,,,5500.00,,
FME,2018-04-07 10:57,OVC,,,5500.00,,
FME,2018-04-07 11:57,OVC,,,5500.00,,
FME,2018-04-07 12:57,OVC,,,5500.00,,
FME,2018-04-07 13:57,OVC,,,5500.00,,
FME,2018-04-07 14:57,SCT,BKN,OVC,4200.00,5500.00,7000.00
FME,2018-04-07 15:57,SCT,OVC,,5000.00,7000.00,
FME,2018-04-07 16:57,OVC,,,7000.00,,
FME,2018-04-07 17:57,SCT,OVC,,6000.00,7000.00,
FME,2018-04-07 18:57,SCT,OVC,,4900.00,6000.00,
FME,2018-04-07 19:57,BKN,OVC,,6000.00,7500.00,
FME,2018-04-07 20:57,SCT,BKN,OVC,4800.00,5500.00,6500.00
FME,2018-04-07 21:57,BKN,,,4600.00,,
FME,2018-04-07 22:57,SCT,OVC,,3100.00,4500.00,
FME,2018-04-07 23:57,OVC,,,6500.00,,
FME,2018-04-08 00:57,OVC,,,7000.00,,
FME,2018-04-08 01:57,SCT,,,9000.00,,
FME,2018-04-08 02:57,CLR,,,,,
FME,2018-04-08 03:57,CLR,,,,,
FME,2018-04-08 04:57,CLR,,,,,
FME,2018-04-08 05:57,CLR,,,,,
FME,2018-04-08 06:57,CLR,,,,,
FME,2018-04-08 08:57,CLR,,,,,
FME,2018-04-08 09:57,CLR,,,,,
FME,2018-04-08 10:57,CLR,,,,,
FME,2018-04-08 11:57,CLR,,,,,
FME,2018-04-08 12:57,CLR,,,,,
FME,2018-04-08 13:57,CLR,,,,,
FME,2018-04-08 14:57,SCT,,,6500.00,,
FME,2018-04-08 15:57,CLR,,,,,
FME,2018-04-08 16:57,SCT,,,7000.00,,
FME,2018-04-08 17:57,CLR,,,,,
FME,2018-04-08 18:57,CLR,,,,,
FME,2018-04-08 19:57,SCT,,,7000.00,,
FME,2018-04-08 20:57,SCT,,,7500.00,,
FME,2018-04-08 21:57,CLR,,,,,
FME,2018-04-08 22:57,CLR,,,,,
FME,2018-04-08 23:57,CLR,,,,,
FME,2018-04-09 00:57,CLR,,,,,
FME,2018-04-09 01:57,CLR,,,,,
FME,2018-04-09 02:57,CLR,,,,,
FME,2018-04-09 03:57,CLR,,,,,
FME,2018-04-09 04:57,CLR,,,,,
FME,2018-04-09 05:57,CLR,,,,,
FME,2018-04-09 06:57,CLR,,,,,
FME,2018-04-09 07:57,OVC,,,12000.00,,
FME,2018-04-09 08:57,SCT,,,12000.00,,
FME,2018-04-09 09:57,OVC,,,10000.00,,
FME,2018-04-09 10:57,BKN,OVC,,7000.00,9000.00,
FME,2018-04-09 11:57,BKN,OVC,,4300.00,5000.00,
FME,2018-04-09 12:57,BKN,OVC,,4200.00,4800.00,
FME,2018-04-09 13:57,SCT,,,4000.00,,
FME,2018-04-09 14:57,SCT,SCT,SCT,4200.00,9500.00,12000.00
FME,2018-04-09 15:57,SCT,SCT,,4300.00,9500.00,
FME,2018-04-09 16:57,OVC,,,4700.00,,
FME,2018-04-09 17:57,OVC,,,4300.00,,
FME,2018-04-09 18:57,OVC,,,3900.00,,
FME,2018-04-09 19:57,OVC,,,3700.00,,
FME,2018-04-09 20:57,OVC,,,4100.00,,
FME,2018-04-09 21:57,OVC,,,4100.00,,
FME,2018-04-09 22:57,BKN,OVC,,3900.00,4500.00,
FME,2018-04-09 23:57,OVC,,,3700.00,,
FME,2018-04-10 00:57,BKN,OVC,,3700.00,4500.00,
FME,2018-04-10 01:57,OVC,,,2500.00,,
FME,2018-04-10 02:57,OVC,,,2100.00,,
FME,2018-04-10 03:57,OVC,,,2100.00,,
FME,2018-04-10 04:57,BKN,OVC,,300.00,3000.00,
FME,2018-04-10 05:57,SCT,SCT,OVC,2200.00,2900.00,3600.00
FME,2018-04-10 06:57,OVC,,,5000.00,,
FME,2018-04-10 07:57,OVC,,,7000.00,,
FME,2018-04-10 08:57,BKN,,,7000.00,,
FME,2018-04-10 09:57,CLR,,,,,
FME,2018-04-10 10:57,CLR,,,,,
FME,2018-04-10 11:57,CLR,,,,,
FME,2018-04-10 12:57,CLR,,,,,
FME,2018-04-10 13:57,SCT,,,3600.00,,
FME,2018-04-10 14:57,SCT,SCT,,3600.00,4400.00,
FME,2018-04-10 15:57,BKN,,,4600.00,,
FME,2018-04-10 16:57,CLR,,,,,
FME,2018-04-10 17:57,CLR,,,,,
FME,2018-04-10 18:57,SCT,,,6000.00,,
FME,2018-04-10 19:57,CLR,,,,,
FME,2018-04-10 20:57,SCT,,,7000.00,,
FME,2018-04-10 21:57,CLR,,,,,
FME,2018-04-10 22:57,CLR,,,,,
FME,2018-04-10 23:57,CLR,,,,,
FME,2018-04-11 00:57,CLR,,,,,
FME,2018-04-11 01:57,CLR,,,,,
FME,2018-04-11 02:57,CLR,,,,,
FME,2018-04-11 04:57,CLR,,,,,
FME,2018-04-11 05:57,SCT,,,8500.00,,
FME,2018-04-11 06:57,OVC,,,8500.00,,
FME,2018-04-11 07:57,OVC,,,8500.00,,
FME,2018-04-11 08:57,OVC,,,8500.00,,
FME,2018-04-11 09:57,OVC,,,8500.00,,
FME,2018-04-11 10:57,OVC,,,8500.00,,
FME,2018-04-11 11:57,SCT,OVC,,6000.00,7500.00,
FME,2018-04-11 12:57,BKN,,,8500.00,,
FME,2018-04-11 13:57,SCT,SCT,,7000.00,8500.00,
FME,2018-04-11 14:57,SCT,,,5500.00,,
FME,2018-04-11 15:57,BKN,BKN,,6000.00,8000.00,
FME,2018-04-11 16:57,BKN,,,7500.00,,
FME,2018-04-11 17:57,BKN,BKN,,6500.00,7500.00,
FME,2018-04-11 18:57,SCT,BKN,,6500.00,7500.00,
FME,2018-04-11 19:57,SCT,,,7000.00,,
FME,2018-04-11 20:57,SCT,,,7000.00,,
FME,2018-04-11 21:57,BKN,,,9500.00,,
FME,2018-04-11 22:57,SCT,,,9500.00,,
FME,2018-04-11 23:57,CLR,,,,,
FME,2018-04-12 00:57,CLR,,,,,
FME,2018-04-12 01:57,CLR,,,,,
FME,2018-04-12 02:57,CLR,,,,,
FME,2018-04-12 03:57,CLR,,,,,
FME,2018-04-12 04:57,CLR,,,,,
FME,2018-04-12 05:57,CLR,,,,,
FME,2018-04-12 06:57,CLR,,,,,
FME,2018-04-12 07:57,CLR,,,,,
FME,2018-04-12 08:57,CLR,,,,,
FME,2018-04-12 09:57,CLR,,,,,
FME,2018-04-12 10:57,BKN,,,11000.00,,
FME,2018-04-12 11:57,OVC,,,10000.00,,
FME,2018-04-12 12:57,SCT,,,11000.00,,
FME,2018-04-12 13:57,SCT,,,10000.00,,
FME,2018-04-12 14:57,SCT,BKN,,8000.00,10000.00,
FME,2018-04-12 15:57,BKN,OVC,,8500.00,11000.00,
FME,2018-04-12 16:57,CLR,,,,,
FME,2018-04-12 17:57,CLR,,,,,
FME,2018-04-12 18:57,CLR,,,,,
FME,2018-04-12 19:57,CLR,,,,,
FME,2018-04-12 20:57,CLR,,,,,
FME,2018-04-12 21:57,CLR,,,,,
FME,2018-04-12 22:57,CLR,,,,,
FME,2018-04-12 23:57,CLR,,,,,
FME,2018-04-13 00:57,CLR,,,,,
FME,2018-04-13 01:57,CLR,,,,,
FME,2018-04-13 02:57,CLR,,,,,
FME,2018-04-13 03:57,CLR,,,,,
FME,2018-04-13 04:57,CLR,,,,,
FME,2018-04-13 05:57,CLR,,,,,
FME,2018-04-13 06:57,CLR,,,,,
FME,2018-04-13 07:57,CLR,,,,,
FME,2018-04-13 08:57,CLR,,,,,
FME,2018-04-13 09:57,CLR,,,,,
FME,2018-04-13 10:57,CLR,,,,,
FME,2018-04-13 11:57,CLR,,,,,
FME,2018-04-13 12:57,CLR,,,,,
FME,2018-04-13 13:57,CLR,,,,,
FME,2018-04-13 14:57,CLR,,,,,
FME,2018-04-13 15:57,CLR,,,,,
FME,2018-04-13 16:57,CLR,,,,,
FME,2018-04-13 17:57,CLR,,,,,
FME,2018-04-13 18:57,CLR,,,,,
FME,2018-04-13 19:57,CLR,,,,,
FME,2018-04-13 20:57,CLR,,,,,
FME,2018-04-13 21:57,CLR,,,,,
FME,2018-04-13 22:57,CLR,,,,,
FME,2018-04-13 23:57,CLR,,,,,
FME,2018-04-14 00:57,CLR,,,,,
FME,2018-04-14 01:57,CLR,,,,,
FME,2018-04-14 02:57,CLR,,,,,
FME,2018-04-14 03:57,CLR,,,,,
FME,2018-04-14 04:57,CLR,,,,,
FME,2018-04-14 05:57,CLR,,,,,
FME,2018-04-14 06:57,CLR,,,,,
FME,2018-04-14 08:57,CLR,,,,,
FME,2018-04-14 09:57,CLR,,,,,
FME,2018-04-14 10:57,CLR,,,,,
FME,2018-04-14 11:57,CLR,,,,,
FME,2018-04-14 12:57,CLR,,,,,
FME,2018-04-14 13:57,CLR,,,,,
FME,2018-04-14 14:57,CLR,,,,,
FME,2018-04-14 15:57,CLR,,,,,
FME,2018-04-14 16:57,CLR,,,,,
FME,2018-04-14 17:57,CLR,,,,,
FME,2018-04-14 18:57,CLR,,,,,
FME,2018-04-14 19:57,CLR,,,,,
FME,2018-04-14 20:57,CLR,,,,,
FME,2018-04-14 21:57,CLR,,,,,
FME,2018-04-14 22:57,CLR,,,,,
FME,2018-04-14 23:57,CLR,,,,,
FME,2018-04-15 00:57,CLR,,,,,
FME,2018-04-15 01:57,CLR,,,,,
FME,2018-04-15 02:57,CLR,,,,,
FME,2018-04-15 03:57,CLR,,,,,
FME,2018-04-15 04:57,CLR,,,,,
FME,2018-04-15 05:57,CLR,,,,,
FME,2018-04-15 06:57,CLR,,,,,
FME,2018-04-15 07:57,CLR,,,,,
FME,2018-04-15 08:57,SCT,,,800.00,,
FME,2018-04-15 09:57,OVC,,,800.00,,
FME,2018-04-15 10:57,OVC,,,800.00,,
FME,2018-04-15 11:57,OVC,,,800.00,,
FME,2018-04-15 12:57,OVC,,,800.00,,
FME,2018-04-15 13:57,OVC,,,400.00,,
FME,2018-04-15 14:57,OVC,,,600.00,,
FME,2018-04-15 15:57,BKN,OVC,,600.00,1100.00,
FME,2018-04-15 16:57,OVC,,,600.00,,
FME,2018-04-15 17:57,OVC,,,600.00,,
FME,2018-04-15 18:57,OVC,,,600.00,,
FME,2018-04-15 19:57,OVC,,,800.00,,
FME,2018-04-15 20:57,OVC,,,800.00,,
FME,2018-04-15 21:57,OVC,,,800.00,,
FME,2018-04-15 22:57,OVC,,,800.00,,
FME,2018-04-15 23:57,OVC,,,600.00,,
FME,2018-04-16 00:57,OVC,,,600.00,,
FME,2018-04-16 01:57,OVC,,,600.00,,
FME,2018-04-16 02:57,OVC,,,600.00,,
FME,2018-04-16 03:57,OVC,,,600.00,,
FME,2018-04-16 04:57,OVC,,,400.00,,
FME,2018-04-16 05:57,OVC,,,400.00,,
FME,2018-04-16 06:57,OVC,,,200.00,,
FME,2018-04-16 07:57,SCT,BKN,OVC,600.00,1200.00,2500.00
FME,2018-04-16 08:57,SCT,BKN,OVC,3300.00,3900.00,6000.00
FME,2018-04-16 09:57,SCT,SCT,OVC,6000.00,7500.00,9000.00
FME,2018-04-16 10:57,BKN,BKN,BKN,800.00,9000.00,12000.00
FME,2018-04-16 11:57,OVC,,,600.00,,
FME,2018-04-16 12:57,OVC,,,800.00,,
FME,2018-04-16 13:57,BKN,BKN,OVC,600.00,1300.00,3500.00
FME,2018-04-16 14:57,SCT,BKN,OVC,1400.00,2300.00,2900.00
FME,2018-04-16 15:57,SCT,SCT,BKN,3700.00,4600.00,5500.00
FME,2018-04-16 16:57,SCT,OVC,,2800.00,5000.00,
FME,2018-04-16 17:57,SCT,SCT,OVC,3400.00,4100.00,6000.00
FME,2018-04-16 18:57,SCT,OVC,,3400.00,7500.00,
FME,2018-04-16 19:57,OVC,,,3600.00,,
FME,2018-04-16 20:57,BKN,OVC,,6500.00,7500.00,
FME,2018-04-16 21:57,OVC,,,5500.00,,
FME,2018-04-16 22:57,OVC,,,6500.00,,
FME,2018-04-16 23:57,OVC,,,7500.00,,
FME,2018-04-17 00:57,OVC,,,8500.00,,
FME,2018-04-17 01:57,BKN,,,8500.00,,
FME,2018-04-17 02:57,CLR,,,,,
FME,2018-04-17 03:57,BKN,,,11000.00,,
FME,2018-04-17 04:57,SCT,OVC,,4500.00,9000.00,
FME,2018-04-17 05:57,BKN,,,9000.00,,
FME,2018-04-17 06:57,CLR,,,,,
FME,2018-04-17 07:57,SCT,,,9000.00,,
FME,2018-04-17 08:57,BKN,,,9000.00,,
FME,2018-04-17 09:57,BKN,,,5000.00,,
FME,2018-04-17 10:57,SCT,,,4800.00,,
FME,2018-04-17 11:57,OVC,,,4800.00,,
FME,2018-04-17 12:57,OVC,,,5000.00,,
FME,2018-04-17 13:57,OVC,,,4800.00,,
FME,2018-04-17 14:57,OVC,,,5000.00,,
FME,2018-04-17 15:57,OVC,,,4800.00,,
FME,2018-04-17 16:57,BKN,OVC,,5000.00,5500.00,
FME,2018-04-17 17:57,OVC,,,5000.00,,
FME,2018-04-17 18:57,OVC,,,6000.00,,
FME,2018-04-17 19:57,OVC,,,6000.00,,
FME,2018-04-17 20:57,BKN,BKN,,6000.00,7500.00,
FME,2018-04-17 21:57,OVC,,,5500.00,,
FME,2018-04-17 22:57,SCT,SCT,OVC,6000.00,7000.00,9000.00
FME,2018-04-17 23:57,OVC,,,8000.00,,
FME,2018-04-18 00:57,OVC,,,7000.00,,
FME,2018-04-18 01:57,SCT,BKN,,5000.00,6500.00,
FME,2018-04-18 02:57,CLR,,,,,
FME,2018-04-18 03:57,CLR,,,,,
FME,2018-04-18 04:57,SCT,,,5000.00,,
FME,2018-04-18 05:57,SCT,,,6500.00,,
FME,2018-04-18 06:57,CLR,,,,,
FME,2018-04-18 07:57,CLR,,,,,
FME,2018-04-18 08:57,CLR,,,,,
FME,2018-04-18 09:57,CLR,,,,,
FME,2018-04-18 10:57,CLR,,,,,
FME,2018-04-18 11:57,CLR,,,,,
FME,2018-04-18 12:57,CLR,,,,,
FME,2018-04-18 13:57,CLR,,,,,
FME,2018-04-18 14:57,CLR,,,,,
FME,2018-04-18 15:57,CLR,,,,,
FME,2018-04-18 16:57,CLR,,,,,
FME,2018-04-18 17:57,CLR,,,,,
FME,2018-04-18 18:57,CLR,,,,,
FME,2018-04-18 19:57,SCT,,,6000.00,,
FME,2018-04-18 20:57,CLR,,,,,
FME,2018-04-18 21:57,CLR,,,,,
FME,2018-04-18 22:57,CLR,,,,,
FME,2018-04-18 23:57,CLR,,,,,
FME,2018-04-19 00:57,CLR,,,,,
FME,2018-04-19 01:57,CLR,,,,,
FME,2018-04-19 02:57,CLR,,,,,
FME,2018-04-19 03:57,BKN,,,12000.00,,
FME,2018-04-19 04:57,CLR,,,,,
FME,2018-04-19 05:57,CLR,,,,,
FME,2018-04-19 06:57,CLR,,,,,
FME,2018-04-19 07:57,OVC,,,2100.00,,
FME,2018-04-19 08:57,OVC,,,2900.00,,
FME,2018-04-19 09:57,SCT,SCT,,4900.00,12000.00,
FME,2018-04-19 10:57,SCT,SCT,,10000.00,12000.00,
FME,2018-04-19 11:57,SCT,OVC,,8000.00,9000.00,
FME,2018-04-19 12:57,SCT,SCT,OVC,3400.00,4200.00,6500.00
FME,2018-04-19 13:57,SCT,BKN,,7500.00,8500.00,
FME,2018-04-19 14:57,SCT,SCT,,7000.00,10000.00,
FME,2018-04-19 15:57,BKN,BKN,OVC,4300.00,4900.00,6000.00
FME,2018-04-19 16:57,OVC,,,6000.00,,
FME,2018-04-19 17:57,SCT,SCT,OVC,4600.00,5500.00,8000.00
FME,2018-04-19 18:57,OVC,,,5500.00,,
FME,2018-04-19 19:57,OVC,,,5000.00,,
FME,2018-04-19 20:57,OVC,,,6000.00,,
FME,2018-04-19 21:57,CLR,,,,,
FME,2018-04-19 22:57,BKN,,,5000.00,,
FME,2018-04-19 23:57,OVC,,,5000.00,,
FME,2018-04-20 00:57,BKN,,,6000.00,,
FME,2018-04-20 01:57,BKN,,,6500.00,,
FME,2018-04-20 02:57,CLR,,,,,
FME,2018-04-20 03:57,CLR,,,,,
FME,2018-04-20 04:57,CLR,,,,,
FME,2018-04-20 05:57,CLR,,,,,
FME,2018-04-20 06:57,CLR,,,,,
FME,2018-04-20 07:57,CLR,,,,,
FME,2018-04-20 08:57,CLR,,,,,
FME,2018-04-20 09:57,CLR,,,,,
FME,2018-04-20 10:57,CLR,,,,,
FME,2018-04-20 11:57,CLR,,,,,
FME,2018-04-20 12:57,CLR,,,,,
FME,2018-04-20 13:57,CLR,,,,,
FME,2018-04-20 14:57,CLR,,,,,
FME,2018-04-20 15:57,CLR,,,,,
FME,2018-04-20 16:57,CLR,,,,,
FME,2018-04-20 17:57,CLR,,,,,
FME,2018-04-20 18:57,CLR,,,,,
FME,2018-04-20 19:57,CLR,,,,,
FME,2018-04-20 20:57,CLR,,,,,
FME,2018-04-20 21:57,CLR,,,,,
FME,2018-04-20 22:57,CLR,,,,,
FME,2018-04-20 23:57,CLR,,,,,
FME,2018-04-21 00:57,CLR,,,,,
FME,2018-04-21 01:57,CLR,,,,,
FME,2018-04-21 02:57,CLR,,,,,
FME,2018-04-21 03:57,CLR,,,,,
FME,2018-04-21 04:57,CLR,,,,,
FME,2018-04-21 05:57,CLR,,,,,
FME,2018-04-21 06:57,CLR,,,,,
FME,2018-04-21 07:57,CLR,,,,,
FME,2018-04-21 08:57,CLR,,,,,
FME,2018-04-21 09:57,CLR,,,,,
FME,2018-04-21 10:57,CLR,,,,,
FME,2018-04-21 11:57,CLR,,,,,
FME,2018-04-21 12:57,CLR,,,,,
FME,2018-04-21 13:57,CLR,,,,,
FME,2018-04-21 14:57,CLR,,,,,
FME,2018-04-21 15:57,CLR,,,,,
FME,2018-04-21 16:57,CLR,,,,,
FME,2018-04-21 17:57,CLR,,,,,
FME,2018-04-21 18:57,CLR,,,,,
FME,2018-04-21 19:57,CLR,,,,,
FME,2018-04-21 20:57,CLR,,,,,
FME,2018-04-21 21:57,CLR,,,,,
FME,2018-04-21 22:57,CLR,,,,,
FME,2018-04-21 23:57,CLR,,,,,
FME,2018-04-22 00:57,CLR,,,,,
FME,2018-04-22 01:57,CLR,,,,,
FME,2018-04-22 02:57,CLR,,,,,
FME,2018-04-22 03:57,CLR,,,,,
FME,2018-04-22 04:57,CLR,,,,,
FME,2018-04-22 05:57,CLR,,,,,
FME,2018-04-22 06:57,CLR,,,,,
FME,2018-04-22 07:57,BKN,,,12000.00,,
FME,2018-04-22 08:57,CLR,,,,,
FME,2018-04-22 09:57,CLR,,,,,
FME,2018-04-22 10:57,SCT,,,12000.00,,
FME,2018-04-22 11:57,BKN,,,12000.00,,
FME,2018-04-22 12:57,SCT,,,12000.00,,
FME,2018-04-22 13:57,CLR,,,,,
FME,2018-04-22 14:57,CLR,,,,,
FME,2018-04-22 15:57,CLR,,,,,
FME,2018-04-22 16:57,CLR,,,,,
FME,2018-04-22 17:57,CLR,,,,,
FME,2018-04-22 18:57,CLR,,,,,
FME,2018-04-22 19:57,SCT,,,6000.00,,
FME,2018-04-22 20:57,SCT,,,6000.00,,
FME,2018-04-22 21:57,CLR,,,,,
FME,2018-04-22 22:57,CLR,,,,,
FME,2018-04-22 23:57,CLR,,,,,
FME,2018-04-23 00:57,CLR,,,,,
FME,2018-04-23 01:57,CLR,,,,,
FME,2018-04-23 02:57,BKN,,,6500.00,,
FME,2018-04-23 03:57,OVC,,,6000.00,,
FME,2018-04-23 04:57,OVC,,,6000.00,,
FME,2018-04-23 05:57,BKN,OVC,,6000.00,8000.00,
FME,2018-04-23 06:57,BKN,OVC,,6500.00,7500.00,
FME,2018-04-23 07:57,OVC,,,6500.00,,
FME,2018-04-23 08:57,SCT,,,7500.00,,
FME,2018-04-23 09:57,OVC,,,7000.00,,
FME,2018-04-23 10:57,SCT,SCT,,7000.00,8000.00,
FME,2018-04-23 11:57,CLR,,,,,
FME,2018-04-23 12:57,CLR,,,,,
FME,2018-04-23 13:57,CLR,,,,,
FME,2018-04-23 14:57,CLR,,,,,
FME,2018-04-23 15:57,CLR,,,,,
FME,2018-04-23 16:57,CLR,,,,,
FME,2018-04-23 17:57,CLR,,,,,
FME,2018-04-23 18:57,CLR,,,,,
FME,2018-04-23 19:57,CLR,,,,,
FME,2018-04-23 20:57,SCT,,,5500.00,,
FME,2018-04-23 21:57,CLR,,,,,
FME,2018-04-23 22:57,CLR,,,,,
FME,2018-04-23 23:57,CLR,,,,,
FME,2018-04-24 00:57,CLR,,,,,
FME,2018-04-24 01:57,CLR,,,,,
FME,2018-04-24 02:57,CLR,,,,,
FME,2018-04-24 03:57,CLR,,,,,
FME,2018-04-24 04:57,CLR,,,,,
FME,2018-04-24 05:57,CLR,,,,,
FME,2018-04-24 06:57,CLR,,,,,
FME,2018-04-24 07:57,CLR,,,,,
FME,2018-04-24 08:57,CLR,,,,,
FME,2018-04-24 09:57,BKN,,,4800.00,,
FME,2018-04-24 10:57,BKN,OVC,,4600.00,6000.00,
FME,2018-04-24 11:57,SCT,,,5500.00,,
FME,2018-04-24 12:57,SCT,,,5500.00,,
FME,2018-04-24 13:57,CLR,,,,,
FME,2018-04-24 14:57,CLR,,,,,
FME,2018-04-24 15:57,SCT,,,3600.00,,
FME,2018-04-24 16:57,SCT,BKN,BKN,4000.00,7000.00,12000.00
FME,2018-04-24 17:57,BKN,BKN,OVC,4000.00,4800.00,6000.00
FME,2018-04-24 18:57,BKN,BKN,OVC,4200.00,4700.00,6500.00
FME,2018-04-24 19:57,BKN,OVC,,4300.00,4900.00,
FME,2018-04-24 20:57,OVC,,,4500.00,,
FME,2018-04-24 21:57,OVC,,,4100.00,,
FME,2018-04-24 22:57,SCT,BKN,OVC,2600.00,3500.00,4500.00
FME,2018-04-24 23:57,SCT,BKN,OVC,1200.00,2400.00,3100.00
FME,2018-04-25 00:57,SCT,BKN,OVC,600.00,1200.00,4000.00
FME,2018-04-25 01:57,OVC,,,800.00,,
FME,2018-04-25 02:57,BKN,OVC,,600.00,1000.00,
FME,2018-04-25 03:57,OVC,,,600.00,,
FME,2018-04-25 04:57,BKN,BKN,OVC,600.00,1000.00,1900.00
FME,2018-04-25 05:57,BKN,OVC,,400.00,900.00,
FME,2018-04-25 06:57,OVC,,,400.00,,
FME,2018-04-25 07:57,OVC,,,600.00,,
FME,2018-04-25 08:57,BKN,OVC,,400.00,800.00,
FME,2018-04-25 09:57,OVC,,,400.00,,
FME,2018-04-25 10:57,OVC,,,400.00,,
FME,2018-04-25 11:57,OVC,,,200.00,,
FME,2018-04-25 12:57,OVC,,,200.00,,
FME,2018-04-25 13:57,OVC,,,200.00,,
FME,2018-04-25 14:57,OVC,,,200.00,,
FME,2018-04-25 15:57,OVC,,,600.00,,
FME,2018-04-25 16:57,OVC,,,800.00,,
FME,2018-04-25 17:57,OVC,,,800.00,,
FME,2018-04-25 18:57,BKN,OVC,,1400.00,2100.00,
FME,2018-04-25 19:57,OVC,,,1600.00,,
FME,2018-04-25 20:57,OVC,,,2200.00,,
FME,2018-04-25 21:57,BKN,OVC,,2300.00,3000.00,
FME,2018-04-25 22:57,OVC,,,2300.00,,
FME,2018-04-25 23:57,SCT,OVC,,3900.00,4500.00,
FME,2018-04-26 00:57,SCT,BKN,OVC,5000.00,6000.00,9500.00
FME,2018-04-26 01:57,BKN,OVC,,8000.00,10000.00,
FME,2018-04-26 02:57,SCT,SCT,,4300.00,5500.00,
FME,2018-04-26 03:57,CLR,,,,,
FME,2018-04-26 04:57,CLR,,,,,
FME,2018-04-26 05:57,CLR,,,,,
FME,2018-04-26 07:57,CLR,,,,,
FME,2018-04-26 08:57,CLR,,,,,
FME,2018-04-26 09:57,CLR,,,,,
FME,2018-04-26 10:57,CLR,,,,,
FME,2018-04-26 11:57,CLR,,,,,
FME,2018-04-26 12:57,CLR,,,,,
FME,2018-04-26 13:57,CLR,,,,,
FME,2018-04-26 14:57,CLR,,,,,
FME,2018-04-26 15:57,CLR,,,,,
FME,2018-04-26 16:57,CLR,,,,,
FME,2018-04-26 17:57,CLR,,,,,
FME,2018-04-26 18:57,CLR,,,,,
FME,2018-04-26 19:57,CLR,,,,,
FME,2018-04-26 20:57,CLR,,,,,
FME,2018-04-26 21:57,CLR,,,,,
FME,2018-04-26 22:57,CLR,,,,,
FME,2018-04-26 23:57,CLR,,,,,
FME,2018-04-27 00:57,CLR,,,,,
FME,2018-04-27 01:57,CLR,,,,,
FME,2018-04-27 02:57,CLR,,,,,
FME,2018-04-27 03:57,CLR,,,,,
FME,2018-04-27 04:57,SCT,,,12000.00,,
FME,2018-04-27 05:57,BKN,,,12000.00,,
FME,2018-04-27 06:57,SCT,SCT,,8500.00,12000.00,
FME,2018-04-27 07:57,SCT,BKN,OVC,3900.00,7000.00,9000.00
FME,2018-04-27 08:57,SCT,BKN,OVC,3100.00,4900.00,6500.00
FME,2018-04-27 09:57,SCT,BKN,OVC,2600.00,3800.00,7500.00
FME,2018-04-27 10:57,BKN,OVC,,1000.00,1800.00,
FME,2018-04-27 11:57,OVC,,,3400.00,,
FME,2018-04-27 12:57,SCT,BKN,OVC,900.00,1400.00,2800.00
FME,2018-04-27 13:57,SCT,BKN,OVC,700.00,1900.00,2400.00
FME,2018-04-27 14:57,BKN,BKN,OVC,700.00,1100.00,2200.00
FME,2018-04-27 15:57,BKN,OVC,,1100.00,1900.00,
FME,2018-04-27 16:57,OVC,,,1500.00,,
FME,2018-04-27 17:57,BKN,OVC,,1700.00,3300.00,
FME,2018-04-27 18:57,OVC,,,2400.00,,
FME,2018-04-27 19:57,SCT,OVC,,2600.00,3200.00,
FME,2018-04-27 20:57,SCT,SCT,OVC,2800.00,3400.00,4000.00
FME,2018-04-27 21:57,SCT,OVC,,2900.00,4400.00,
FME,2018-04-27 22:57,SCT,BKN,,4400.00,11000.00,
FME,2018-04-27 23:57,OVC,,,11000.00,,
FME,2018-04-28 00:57,OVC,,,10000.00,,
FME,2018-04-28 01:57,CLR,,,,,
FME,2018-04-28 02:57,CLR,,,,,
