station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SGGR,2024-08-25 15:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-08-25 18:00,SCT,,,3300.00,,
SGGR,2024-08-25 21:00,,,,,,
SGGR,2024-08-26 15:00,,,,,,
SGGR,2024-08-26 18:00,,,,,,
SGGR,2024-08-26 21:00,,,,,,
SGGR,2024-08-27 12:00,,,,,,
SGGR,2024-08-27 15:00,,,,,,
SGGR,2024-08-27 18:00,NSC,,,,,
SGGR,2024-08-27 21:00,NSC,,,,,
SGGR,2024-08-28 12:00,,,,,,
SGGR,2024-08-28 15:00,NSC,,,,,
SGGR,2024-08-28 18:00,NSC,,,,,
SGGR,2024-08-28 21:00,NSC,,,,,
SGGR,2024-08-29 09:00,,,,,,
SGGR,2024-08-29 12:00,NSC,,,,,
SGGR,2024-08-29 15:00,NSC,,,,,
SGGR,2024-08-29 18:00,NSC,,,,,
SGGR,2024-08-29 21:00,NSC,,,,,
SGGR,2024-08-30 00:00,NSC,,,,,
SGGR,2024-08-30 12:00,NSC,,,,,
SGGR,2024-08-30 15:00,NSC,,,,,
SGGR,2024-08-30 18:00,NSC,,,,,
SGGR,2024-08-30 21:00,NSC,,,,,
SGGR,2024-08-31 09:00,,,,,,
SGGR,2024-08-31 12:00,NSC,,,,,
SGGR,2024-08-31 15:00,NSC,,,,,
SGGR,2024-08-31 18:00,,,,,,
SGGR,2024-08-31 21:00,,,,,,
SGGR,2024-09-01 00:00,,,,,,
SGGR,2024-09-01 09:00,,,,,,
SGGR,2024-09-01 12:00,OVC,,,1500.00,,
SGGR,2024-09-01 15:00,OVC,,,1500.00,,
SGGR,2024-09-01 18:00,OVC,,,1500.00,,
SGGR,2024-09-01 21:00,OVC,,,1500.00,,
SGGR,2024-09-02 00:00,OVC,,,1500.00,,
SGGR,2024-09-02 09:00,,,,,,
SGGR,2024-09-02 12:00,,,,,,
SGGR,2024-09-02 15:00,,,,,,
SGGR,2024-09-02 18:00,,,,,,
SGGR,2024-09-02 21:00,,,,,,
SGGR,2024-09-03 12:00,,,,,,
SGGR,2024-09-03 18:00,,,,,,
SGGR,2024-09-03 21:00,,,,,,
SGGR,2024-09-04 12:00,NSC,,,,,
SGGR,2024-09-04 15:00,NSC,,,,,
SGGR,2024-09-04 18:00,OVC,,,1500.00,,
SGGR,2024-09-04 21:00,OVC,,,1500.00,,
SGGR,2024-09-05 12:00,OVC,,,1500.00,,
SGGR,2024-09-05 15:00,OVC,,,1500.00,,
SGGR,2024-09-06 12:00,,,,,,
SGGR,2024-09-06 18:00,,,,,,
SGGR,2024-09-06 21:00,,,,,,
SGGR,2024-09-07 00:00,,,,,,
SGGR,2024-09-07 09:00,,,,,,
SGGR,2024-09-07 12:00,,,,,,
SGGR,2024-09-07 15:00,,,,,,
SGGR,2024-09-07 18:00,NSC,,,,,
SGGR,2024-09-07 21:00,NSC,,,,,
SGGR,2024-09-08 09:00,,,,,,
SGGR,2024-09-08 15:00,NSC,,,,,
SGGR,2024-09-08 18:00,NSC,,,,,
SGGR,2024-09-09 12:00,NSC,,,,,
SGGR,2024-09-09 15:00,NSC,,,,,
SGGR,2024-09-09 18:00,NSC,,,,,
SGGR,2024-09-09 21:00,NSC,,,,,
SGGR,2024-09-10 12:00,NSC,,,,,
SGGR,2024-09-10 15:00,NSC,,,,,
SGGR,2024-09-10 18:00,NSC,,,,,
SGGR,2024-09-10 21:00,NSC,,,,,
SGGR,2024-09-11 12:00,NSC,,,,,
SGGR,2024-09-11 15:00,NSC,,,,,
SGGR,2024-09-11 18:00,NSC,,,,,
SGGR,2024-09-11 21:00,NSC,,,,,
SGGR,2024-09-12 00:00,NSC,,,,,
SGGR,2024-09-12 09:00,NSC,,,,,
SGGR,2024-09-12 12:00,NSC,,,,,
SGGR,2024-09-12 15:00,NSC,,,,,
SGGR,2024-09-13 09:00,NSC,,,,,
SGGR,2024-09-13 12:00,NSC,,,,,
SGGR,2024-09-13 15:00,NSC,,,,,
SGGR,2024-09-13 18:00,NSC,,,,,
SGGR,2024-09-13 21:00,NSC,,,,,
SGGR,2024-09-14 00:00,OVC,,,1000.00,,
SGGR,2024-09-15 00:00,OVC,,,700.00,,
SGGR,2024-09-15 12:00,FEW,,,3300.00,,
SGGR,2024-09-16 15:00,SCT,,,3300.00,,
SGGR,2024-09-16 18:00,FEW,,,3300.00,,
SGGR,2024-09-16 21:00,,,,,,
SGGR,2024-09-17 12:00,,,,,,
SGGR,2024-09-17 15:00,SCT,,,3300.00,,
SGGR,2024-09-17 18:00,FEW,,,3300.00,,
SGGR,2024-09-17 21:00,,,,,,
SGGR,2024-09-18 09:00,,,,,,
SGGR,2024-09-18 12:00,,,,,,
SGGR,2024-09-18 21:00,,,,,,
SGGR,2024-09-19 00:00,,,,,,
SGGR,2024-09-19 09:00,,,,,,
SGGR,2024-09-19 12:00,,,,,,
SGGR,2024-09-19 15:00,,,,,,
SGGR,2024-09-19 18:00,BKN,,,1000.00,,
SGGR,2024-09-20 12:00,SCT,,,3300.00,,
SGGR,2024-09-20 15:00,FEW,OVC,,3300.00,4000.00,
SGGR,2024-09-20 21:00,OVC,,,1000.00,,
SGGR,2024-09-21 00:00,BKN,FEW,,1000.00,3300.00,
SGGR,2024-09-21 09:00,OVC,,,1000.00,,
SGGR,2024-09-22 00:00,OVC,,,1500.00,,
SGGR,2024-09-22 09:00,OVC,,,1500.00,,
SGGR,2024-09-22 12:00,OVC,,,1500.00,,
SGGR,2024-09-22 15:00,OVC,,,1500.00,,
SGGR,2024-09-22 18:00,OVC,,,1500.00,,
SGGR,2024-09-22 21:00,OVC,,,1500.00,,
SGGR,2024-09-23 12:00,OVC,,,1500.00,,
SGGR,2024-09-23 15:00,OVC,,,1500.00,,
SGGR,2024-09-23 18:00,NSC,,,,,
SGGR,2024-09-24 12:00,NSC,,,,,
SGGR,2024-09-24 15:00,NSC,,,,,
SGGR,2024-09-24 18:00,,,,,,
SGGR,2024-09-24 21:00,,,,,,
SGGR,2024-09-25 12:00,,,,,,
SGGR,2024-09-25 18:00,,,,,,
SGGR,2024-09-25 21:00,,,,,,
SGGR,2024-09-26 12:00,OVC,,,1500.00,,
SGGR,2024-09-26 15:00,OVC,,,1500.00,,
SGGR,2024-09-27 09:00,OVC,,,1500.00,,
SGGR,2024-09-27 12:00,OVC,,,1500.00,,
SGGR,2024-09-27 15:00,SCT,,,3300.00,,
SGGR,2024-09-27 18:00,,,,,,
SGGR,2024-09-28 00:00,,,,,,
SGGR,2024-09-28 09:00,,,,,,
SGGR,2024-09-28 12:00,,,,,,
SGGR,2024-09-29 18:00,,,,,,
SGGR,2024-09-29 21:00,,,,,,
SGGR,2024-09-30 00:00,,,,,,
SGGR,2024-09-30 09:00,,,,,,
SGGR,2024-09-30 12:00,,,,,,
SGGR,2024-09-30 15:00,,,,,,
SGGR,2024-09-30 18:00,,,,,,
SGGR,2024-10-01 12:00,,,,,,
SGGR,2024-10-01 15:00,NSC,,,,,
SGGR,2024-10-01 18:00,NSC,,,,,
SGGR,2024-10-01 21:00,NSC,,,,,
SGGR,2024-10-02 09:00,NSC,,,,,
SGGR,2024-10-02 12:00,NSC,,,,,
SGGR,2024-10-02 15:00,NSC,,,,,
SGGR,2024-10-02 18:00,NSC,,,,,
SGGR,2024-10-02 21:00,NSC,,,,,
SGGR,2024-10-03 00:00,NSC,,,,,
SGGR,2024-10-03 09:00,FEW,,,3300.00,,
SGGR,2024-10-03 12:00,OVC,,,1700.00,,
SGGR,2024-10-03 15:00,FEW,,,3300.00,,
SGGR,2024-10-03 18:00,,,,,,
SGGR,2024-10-03 21:00,OVC,,,1000.00,,
SGGR,2024-10-04 09:00,,,,,,
SGGR,2024-10-04 12:00,,,,,,
SGGR,2024-10-04 15:00,,,,,,
SGGR,2024-10-04 18:00,,,,,,
SGGR,2024-10-04 21:00,,,,,,
SGGR,2024-10-05 00:00,,,,,,
SGGR,2024-10-05 09:00,,,,,,
SGGR,2024-10-05 12:00,,,,,,
SGGR,2024-10-05 15:00,,,,,,
SGGR,2024-10-05 18:00,,,,,,
SGGR,2024-10-05 21:00,,,,,,
SGGR,2024-10-06 09:00,,,,,,
SGGR,2024-10-06 12:00,,,,,,
SGGR,2024-10-06 15:00,,,,,,
SGGR,2024-10-06 18:00,,,,,,
SGGR,2024-10-06 21:00,,,,,,
SGGR,2024-10-07 00:00,,,,,,
SGGR,2024-10-07 09:00,,,,,,
SGGR,2024-10-07 12:00,,,,,,
SGGR,2024-10-07 15:00,,,,,,
SGGR,2024-10-07 18:00,,,,,,
SGGR,2024-10-07 21:00,,,,,,
SGGR,2024-10-08 12:00,NSC,,,,,
SGGR,2024-10-08 15:00,NSC,,,,,
SGGR,2024-10-08 18:00,NSC,,,,,
SGGR,2024-10-08 21:00,NSC,,,,,
SGGR,2024-10-09 09:00,NSC,,,,,
SGGR,2024-10-09 12:00,OVC,,,1000.00,,
SGGR,2024-10-09 15:00,FEW,OVC,,3300.00,4000.00,
SGGR,2024-10-09 18:00,OVC,,,1000.00,,
SGGR,2024-10-09 21:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-10-10 12:00,OVC,,,1000.00,,
SGGR,2024-10-10 15:00,OVC,,,700.00,,
SGGR,2024-10-10 21:00,OVC,,,700.00,,
SGGR,2024-10-11 09:00,OVC,,,700.00,,
SGGR,2024-10-11 12:00,OVC,,,700.00,,
SGGR,2024-10-11 15:00,OVC,,,800.00,,
SGGR,2024-10-11 18:00,OVC,,,1500.00,,
SGGR,2024-10-11 21:00,OVC,,,1500.00,,
SGGR,2024-10-12 12:00,OVC,,,1500.00,,
SGGR,2024-10-12 15:00,BKN,,,3300.00,,
SGGR,2024-10-12 18:00,SCT,,,3300.00,,
SGGR,2024-10-13 12:00,,,,,,
SGGR,2024-10-13 15:00,,,,,,
SGGR,2024-10-13 18:00,,,,,,
SGGR,2024-10-13 21:00,,,,,,
SGGR,2024-10-14 15:00,,,,,,
SGGR,2024-10-14 18:00,,,,,,
SGGR,2024-10-14 21:00,,,,,,
SGGR,2024-10-15 12:00,,,,,,
SGGR,2024-10-15 15:00,,,,,,
SGGR,2024-10-15 18:00,,,,,,
SGGR,2024-10-15 21:00,,,,,,
SGGR,2024-10-17 12:00,,,,,,
SGGR,2024-10-17 15:00,,,,,,
SGGR,2024-10-17 18:00,FEW,,,3300.00,,
SGGR,2024-10-17 21:00,OVC,,,1500.00,,
SGGR,2024-10-18 12:00,OVC,,,1500.00,,
SGGR,2024-10-18 15:00,OVC,,,1500.00,,
SGGR,2024-10-18 18:00,OVC,,,1500.00,,
SGGR,2024-10-19 12:00,OVC,,,1500.00,,
SGGR,2024-10-19 15:00,OVC,,,1500.00,,
SGGR,2024-10-19 18:00,OVC,,,2000.00,,
SGGR,2024-10-20 09:00,,,,,,
SGGR,2024-10-20 12:00,OVC,,,2000.00,,
SGGR,2024-10-20 15:00,OVC,,,2000.00,,
SGGR,2024-10-20 18:00,SCT,,,3300.00,,
SGGR,2024-10-20 21:00,SCT,,,3300.00,,
SGGR,2024-10-21 09:00,OVC,,,2000.00,,
SGGR,2024-10-21 12:00,OVC,,,2000.00,,
SGGR,2024-10-21 18:00,SCT,,,3300.00,,
SGGR,2024-10-21 21:00,FEW,,,3300.00,,
SGGR,2024-10-22 00:00,,,,,,
SGGR,2024-10-22 09:00,,,,,,
SGGR,2024-10-22 12:00,,,,,,
SGGR,2024-10-22 18:00,SCT,,,3300.00,,
SGGR,2024-10-22 21:00,FEW,,,3300.00,,
SGGR,2024-10-23 09:00,SCT,,,3300.00,,
SGGR,2024-10-23 12:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-10-23 15:00,FEW,,,3300.00,,
SGGR,2024-10-23 18:00,SCT,,,3300.00,,
SGGR,2024-10-23 21:00,FEW,,,4000.00,,
SGGR,2024-10-24 12:00,,,,,,
SGGR,2024-10-24 15:00,SCT,,,3300.00,,
SGGR,2024-10-24 18:00,SCT,,,3300.00,,
SGGR,2024-10-24 21:00,SCT,,,3300.00,,
SGGR,2024-10-25 00:00,SCT,,,3300.00,,
SGGR,2024-10-25 09:00,,,,,,
SGGR,2024-10-25 12:00,FEW,,,3300.00,,
SGGR,2024-10-25 15:00,,,,,,
SGGR,2024-10-26 00:00,,,,,,
SGGR,2024-10-26 09:00,SCT,,,3300.00,,
SGGR,2024-10-26 12:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-10-26 18:00,,,,,,
SGGR,2024-10-26 21:00,SCT,,,3300.00,,
SGGR,2024-10-27 12:00,,,,,,
SGGR,2024-10-27 18:00,,,,,,
SGGR,2024-10-27 21:00,,,,,,
SGGR,2024-10-28 09:00,,,,,,
SGGR,2024-10-28 12:00,,,,,,
SGGR,2024-10-28 15:00,,,,,,
SGGR,2024-10-28 18:00,SCT,,,3300.00,,
SGGR,2024-10-28 21:00,FEW,,,3300.00,,
SGGR,2024-10-29 12:00,,,,,,
SGGR,2024-10-29 15:00,SCT,,,3300.00,,
SGGR,2024-10-29 18:00,SCT,,,3300.00,,
SGGR,2024-10-29 21:00,FEW,,,3300.00,,
SGGR,2024-10-30 12:00,FEW,,,3300.00,,
SGGR,2024-10-30 18:00,SCT,,,3300.00,,
SGGR,2024-10-30 21:00,SCT,,,3300.00,,
SGGR,2024-10-31 12:00,FEW,,,3300.00,,
SGGR,2024-10-31 15:00,SCT,,,3300.00,,
SGGR,2024-10-31 18:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-10-31 21:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-11-01 09:00,FEW,,,3300.00,,
SGGR,2024-11-01 15:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-11-02 00:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-11-02 09:00,OVC,,,1000.00,,
SGGR,2024-11-02 12:00,OVC,,,1000.00,,
SGGR,2024-11-02 15:00,OVC,,,1000.00,,
SGGR,2024-11-02 18:00,OVC,,,1000.00,,
SGGR,2024-11-02 21:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-11-03 18:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-11-03 21:00,SCT,,,3300.00,,
SGGR,2024-11-04 00:00,FEW,,,3300.00,,
SGGR,2024-11-04 09:00,OVC,,,1000.00,,
SGGR,2024-11-04 12:00,OVC,,,1000.00,,
SGGR,2024-11-04 15:00,OVC,,,1500.00,,
SGGR,2024-11-04 18:00,BKN,,,3300.00,,
SGGR,2024-11-04 21:00,SCT,,,3300.00,,
SGGR,2024-11-05 09:00,,,,,,
SGGR,2024-11-05 12:00,SCT,,,3300.00,,
SGGR,2024-11-05 15:00,BKN,,,3300.00,,
SGGR,2024-11-05 18:00,BKN,,,3300.00,,
SGGR,2024-11-05 21:00,SCT,,,3300.00,,
SGGR,2024-11-06 12:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-11-06 15:00,OVC,,,2000.00,,
SGGR,2024-11-06 18:00,SCT,,,3300.00,,
SGGR,2024-11-07 09:00,OVC,,,2000.00,,
SGGR,2024-11-07 12:00,SCT,SCT,,3300.00,7000.00,
SGGR,2024-11-08 09:00,OVC,,,1000.00,,
SGGR,2024-11-08 12:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-11-08 15:00,BKN,,,3300.00,,
SGGR,2024-11-08 18:00,SCT,,,3300.00,,
SGGR,2024-11-08 21:00,SCT,,,3300.00,,
SGGR,2024-11-09 00:00,,,,,,
SGGR,2024-11-09 09:00,,,,,,
SGGR,2024-11-09 12:00,,,,,,
SGGR,2024-11-09 15:00,SCT,,,3300.00,,
SGGR,2024-11-09 18:00,SCT,,,3300.00,,
SGGR,2024-11-10 00:00,,,,,,
SGGR,2024-11-10 09:00,,,,,,
SGGR,2024-11-10 12:00,,,,,,
SGGR,2024-11-10 18:00,BKN,,,3300.00,,
SGGR,2024-11-11 00:00,,,,,,
SGGR,2024-11-11 09:00,,,,,,
SGGR,2024-11-11 12:00,,,,,,
SGGR,2024-11-11 15:00,SCT,,,3300.00,,
SGGR,2024-11-11 18:00,SCT,,,3300.00,,
SGGR,2024-11-12 09:00,,,,,,
SGGR,2024-11-12 12:00,,,,,,
SGGR,2024-11-12 15:00,OVC,,,1500.00,,
SGGR,2024-11-13 12:00,,,,,,
SGGR,2024-11-13 15:00,,,,,,
SGGR,2024-11-13 18:00,,,,,,
SGGR,2024-11-13 21:00,,,,,,
SGGR,2024-11-14 12:00,,,,,,
SGGR,2024-11-14 15:00,,,,,,
SGGR,2024-11-14 21:00,,,,,,
SGGR,2024-11-15 09:00,,,,,,
SGGR,2024-11-15 12:00,FEW,,,3300.00,,
SGGR,2024-11-15 15:00,,,,,,
SGGR,2024-11-16 09:00,,,,,,
SGGR,2024-11-16 12:00,BKN,,,3300.00,,
SGGR,2024-11-16 15:00,BKN,,,3300.00,,
SGGR,2024-11-16 18:00,SCT,,,3300.00,,
SGGR,2024-11-16 21:00,SCT,,,3300.00,,
SGGR,2024-11-17 00:00,,,,,,
SGGR,2024-11-17 09:00,,,,,,
SGGR,2024-11-18 00:00,,,,,,
SGGR,2024-11-18 09:00,,,,,,
SGGR,2024-11-18 12:00,,,,,,
SGGR,2024-11-18 15:00,SCT,,,3300.00,,
SGGR,2024-11-18 18:00,BKN,,,3300.00,,
SGGR,2024-11-18 21:00,BKN,,,3300.00,,
SGGR,2024-11-19 12:00,,,,,,
SGGR,2024-11-20 15:00,,,,,,
SGGR,2024-11-20 21:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-11-21 00:00,OVC,,,1000.00,,
SGGR,2024-11-21 09:00,,,,,,
SGGR,2024-11-21 12:00,OVC,,,2000.00,,
SGGR,2024-11-21 15:00,SCT,,,3300.00,,
SGGR,2024-11-21 18:00,OVC,FEW,,1000.00,3300.00,
SGGR,2024-11-21 21:00,FEW,OVC,,3300.00,4000.00,
SGGR,2024-11-22 09:00,,,,,,
SGGR,2024-11-22 12:00,SCT,,,3300.00,,
SGGR,2024-11-23 00:00,,,,,,
SGGR,2024-11-23 09:00,FEW,,,3300.00,,
SGGR,2024-11-23 12:00,FEW,,,3300.00,,
SGGR,2024-11-23 15:00,SCT,,,3300.00,,
SGGR,2024-11-23 18:00,SCT,,,3300.00,,
SGGR,2024-11-23 21:00,FEW,,,3300.00,,
SGGR,2024-11-24 00:00,,,,,,
SGGR,2024-11-24 12:00,,,,,,
SGGR,2024-11-24 15:00,,,,,,
SGGR,2024-11-24 18:00,SCT,,,3300.00,,
SGGR,2024-11-25 00:00,,,,,,
SGGR,2024-11-25 12:00,,,,,,
SGGR,2024-11-25 15:00,,,,,,
SGGR,2024-11-25 18:00,FEW,,,3300.00,,
SGGR,2024-11-25 21:00,,,,,,
SGGR,2024-11-26 09:00,,,,,,
SGGR,2024-11-26 12:00,,,,,,
SGGR,2024-11-26 15:00,,,,,,
SGGR,2024-11-26 18:00,BKN,,,3300.00,,
SGGR,2024-11-26 21:00,SCT,,,3300.00,,
SGGR,2024-11-27 12:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-11-27 15:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-11-27 18:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-11-28 12:00,,,,,,
SGGR,2024-11-28 18:00,OVC,,,1500.00,,
SGGR,2024-11-28 21:00,OVC,,,1500.00,,
SGGR,2024-11-29 12:00,OVC,,,1500.00,,
SGGR,2024-11-29 15:00,OVC,,,1500.00,,
SGGR,2024-11-29 18:00,SCT,,,3300.00,,
SGGR,2024-11-30 12:00,OVC,,,1500.00,,
SGGR,2024-11-30 15:00,OVC,,,1500.00,,
SGGR,2024-11-30 18:00,OVC,,,1500.00,,
SGGR,2024-11-30 21:00,SCT,,,3300.00,,
SGGR,2024-12-01 09:00,,,,,,
SGGR,2024-12-01 12:00,FEW,,,3300.00,,
SGGR,2024-12-01 15:00,BKN,,,3300.00,,
SGGR,2024-12-01 18:00,BKN,FEW,,1000.00,3300.00,
SGGR,2024-12-01 21:00,FEW,,,3300.00,,
SGGR,2024-12-02 12:00,FEW,,,3300.00,,
SGGR,2024-12-02 15:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-12-02 18:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-12-02 21:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-12-03 09:00,OVC,,,1000.00,,
SGGR,2024-12-04 00:00,OVC,,,1000.00,,
SGGR,2024-12-04 09:00,OVC,,,1000.00,,
SGGR,2024-12-04 12:00,OVC,,,700.00,,
SGGR,2024-12-04 15:00,OVC,,,1000.00,,
SGGR,2024-12-04 18:00,OVC,,,800.00,,
SGGR,2024-12-05 12:00,,,,,,
SGGR,2024-12-05 15:00,OVC,,,1000.00,,
SGGR,2024-12-05 18:00,OVC,,,2000.00,,
SGGR,2024-12-05 21:00,FEW,,,3300.00,,
SGGR,2024-12-06 09:00,,,,,,
SGGR,2024-12-06 12:00,,,,,,
SGGR,2024-12-06 15:00,BKN,,,3300.00,,
SGGR,2024-12-06 18:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-12-06 21:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-12-07 00:00,FEW,,,3300.00,,
SGGR,2024-12-07 09:00,OVC,,,700.00,,
SGGR,2024-12-07 12:00,OVC,,,1000.00,,
SGGR,2024-12-07 15:00,OVC,,,1000.00,,
SGGR,2024-12-07 18:00,FEW,OVC,,4000.00,4000.00,
SGGR,2024-12-07 21:00,OVC,,,800.00,,
SGGR,2024-12-08 09:00,BKN,FEW,OVC,1000.00,3300.00,3000.00
SGGR,2024-12-08 12:00,OVC,,,800.00,,
SGGR,2024-12-08 15:00,OVC,,,1000.00,,
SGGR,2024-12-08 18:00,FEW,OVC,,3300.00,4000.00,
SGGR,2024-12-08 21:00,BKN,FEW,OVC,1200.00,3300.00,4000.00
SGGR,2024-12-09 18:00,OVC,,,1000.00,,
SGGR,2024-12-09 21:00,OVC,,,1000.00,,
SGGR,2024-12-10 09:00,OVC,,,1000.00,,
SGGR,2024-12-10 12:00,OVC,,,700.00,,
SGGR,2024-12-10 15:00,OVC,,,1000.00,,
SGGR,2024-12-10 18:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-12-10 21:00,SCT,,,3300.00,,
SGGR,2024-12-11 00:00,,,,,,
SGGR,2024-12-11 09:00,,,,,,
SGGR,2024-12-11 15:00,BKN,,,3300.00,,
SGGR,2024-12-11 18:00,BKN,,,3300.00,,
SGGR,2024-12-11 21:00,BKN,,,3300.00,,
SGGR,2024-12-12 12:00,OVC,,,1500.00,,
SGGR,2024-12-12 15:00,,,,,,
SGGR,2024-12-12 18:00,,,,,,
SGGR,2024-12-12 21:00,,,,,,
SGGR,2024-12-13 12:00,OVC,,,1500.00,,
SGGR,2024-12-13 15:00,OVC,,,1500.00,,
SGGR,2024-12-13 18:00,OVC,,,1500.00,,
SGGR,2024-12-13 21:00,OVC,,,1500.00,,
SGGR,2024-12-14 12:00,OVC,,,1500.00,,
SGGR,2024-12-14 15:00,OVC,,,1500.00,,
SGGR,2024-12-14 18:00,BKN,,,3300.00,,
SGGR,2024-12-14 21:00,SCT,,,3300.00,,
SGGR,2024-12-15 09:00,,,,,,
SGGR,2024-12-15 15:00,SCT,,,3300.00,,
SGGR,2024-12-15 18:00,SCT,,,3300.00,,
SGGR,2024-12-15 21:00,SCT,,,3300.00,,
SGGR,2024-12-16 12:00,,,,,,
SGGR,2024-12-16 15:00,SCT,,,3300.00,,
SGGR,2024-12-16 18:00,SCT,,,3300.00,,
SGGR,2024-12-16 21:00,FEW,,,3300.00,,
SGGR,2024-12-17 15:00,,,,,,
SGGR,2024-12-17 18:00,FEW,,,4000.00,,
SGGR,2024-12-17 21:00,,,,,,
SGGR,2024-12-18 12:00,,,,,,
SGGR,2024-12-18 15:00,,,,,,
SGGR,2024-12-18 18:00,FEW,,,3300.00,,
SGGR,2024-12-18 21:00,,,,,,
SGGR,2024-12-19 00:00,,,,,,
SGGR,2024-12-19 09:00,,,,,,
SGGR,2024-12-19 12:00,,,,,,
SGGR,2024-12-20 00:00,OVC,,,1500.00,,
SGGR,2024-12-20 12:00,OVC,,,1500.00,,
SGGR,2024-12-20 15:00,OVC,,,1500.00,,
SGGR,2024-12-20 21:00,OVC,,,1500.00,,
SGGR,2024-12-21 12:00,OVC,,,600.00,,
SGGR,2024-12-21 15:00,OVC,,,1000.00,,
SGGR,2024-12-21 18:00,BKN,,,3300.00,,
SGGR,2024-12-21 21:00,SCT,,,3300.00,,
SGGR,2024-12-22 09:00,,,,,,
SGGR,2024-12-22 12:00,OVC,,,1000.00,,
SGGR,2024-12-22 15:00,BKN,,,3300.00,,
SGGR,2024-12-22 18:00,BKN,,,3300.00,,
SGGR,2024-12-22 21:00,SCT,SCT,,3300.00,8000.00,
SGGR,2024-12-23 12:00,,,,,,
SGGR,2024-12-23 21:00,FEW,,,3300.00,,
SGGR,2024-12-24 00:00,,,,,,
SGGR,2024-12-24 09:00,FEW,,,3300.00,,
SGGR,2024-12-24 12:00,SCT,,,3300.00,,
SGGR,2024-12-25 09:00,SCT,,,3000.00,,
SGGR,2024-12-25 12:00,OVC,,,1000.00,,
SGGR,2024-12-25 15:00,OVC,,,1000.00,,
SGGR,2024-12-26 12:00,,,,,,
SGGR,2024-12-26 15:00,,,,,,
SGGR,2024-12-26 18:00,FEW,,,3300.00,,
SGGR,2024-12-26 21:00,,,,,,
SGGR,2024-12-27 18:00,,,,,,
SGGR,2024-12-27 21:00,,,,,,
SGGR,2024-12-28 18:00,,,,,,
SGGR,2024-12-28 21:00,,,,,,
SGGR,2024-12-29 12:00,,,,,,
SGGR,2024-12-29 15:00,,,,,,
SGGR,2024-12-29 18:00,SCT,,,3000.00,,
SGGR,2024-12-29 21:00,SCT,,,3000.00,,
SGGR,2024-12-30 12:00,,,,,,
SGGR,2024-12-30 15:00,SCT,,,3300.00,,
SGGR,2024-12-30 18:00,SCT,,,3300.00,,
SGGR,2024-12-30 21:00,SCT,,,3300.00,,
SGGR,2024-12-31 12:00,FEW,,,3300.00,,
SGGR,2024-12-31 15:00,SCT,,,3300.00,,
SGGR,2024-12-31 18:00,SCT,,,3300.00,,
SGGR,2024-12-31 21:00,SCT,,,3300.00,,
SGGR,2025-01-02 09:00,OVC,,,1000.00,,
SGGR,2025-01-02 12:00,OVC,,,1000.00,,
SGGR,2025-01-02 18:00,OVC,,,1000.00,,
SGGR,2025-01-02 21:00,SCT,SCT,,3300.00,8000.00,
SGGR,2025-01-03 00:00,SCT,,,3300.00,,
SGGR,2025-01-03 09:00,,,,,,
SGGR,2025-01-03 12:00,,,,,,
SGGR,2025-01-03 15:00,FEW,,,3300.00,,
SGGR,2025-01-03 18:00,BKN,,,3300.00,,
SGGR,2025-01-03 21:00,FEW,,,3300.00,,
SGGR,2025-01-04 12:00,OVC,,,1000.00,,
SGGR,2025-01-04 15:00,FEW,,,3300.00,,
SGGR,2025-01-04 18:00,,,,,,
SGGR,2025-01-04 21:00,,,,,,
SGGR,2025-01-05 09:00,,,,,,
SGGR,2025-01-05 12:00,,,,,,
SGGR,2025-01-05 15:00,,,,,,
SGGR,2025-01-05 21:00,,,,,,
SGGR,2025-01-06 00:00,,,,,,
SGGR,2025-01-06 09:00,,,,,,
SGGR,2025-01-06 15:00,,,,,,
SGGR,2025-01-06 18:00,,,,,,
SGGR,2025-01-06 21:00,,,,,,
SGGR,2025-01-07 00:00,,,,,,
SGGR,2025-01-07 09:00,,,,,,
SGGR,2025-01-07 12:00,,,,,,
SGGR,2025-01-07 15:00,,,,,,
SGGR,2025-01-07 21:00,,,,,,
SGGR,2025-01-08 09:00,,,,,,
SGGR,2025-01-08 12:00,,,,,,
