station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VCCJ,2024-12-29 09:10,BKN,BKN,,1800.00,10000.00,
VCCJ,2024-12-30 03:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2024-12-30 04:10,BKN,SCT,,1800.00,10000.00,
VCCJ,2024-12-30 08:10,BKN,BKN,,1800.00,8000.00,
VCCJ,2024-12-31 01:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-01-01 00:10,FEW,FEW,,1800.00,10000.00,
VCCJ,2025-01-01 01:10,FEW,FEW,,1800.00,10000.00,
VCCJ,2025-01-01 02:10,FEW,,,1800.00,,
VCCJ,2025-01-01 03:10,SCT,,,1800.00,,
VCCJ,2025-01-01 04:10,SCT,,,1800.00,,
VCCJ,2025-01-01 05:10,BKN,,,1800.00,,
VCCJ,2025-01-01 06:10,SCT,,,1800.00,,
VCCJ,2025-01-01 07:10,BKN,,,1800.00,,
VCCJ,2025-01-02 00:10,,,,,,
VCCJ,2025-01-02 02:10,,,,,,
VCCJ,2025-01-02 03:10,FEW,,,1800.00,,
VCCJ,2025-01-02 04:10,FEW,,,1800.00,,
VCCJ,2025-01-02 05:10,BKN,,,1800.00,,
VCCJ,2025-01-02 06:10,BKN,,,1800.00,,
VCCJ,2025-01-03 02:10,FEW,,,1800.00,,
VCCJ,2025-01-03 03:10,FEW,,,1800.00,,
VCCJ,2025-01-03 07:10,SCT,,,1800.00,,
VCCJ,2025-01-03 08:10,BKN,,,1800.00,,
VCCJ,2025-01-04 02:10,,,,,,
VCCJ,2025-01-04 03:10,FEW,FEW,,1800.00,10000.00,
VCCJ,2025-01-04 06:10,FEW,,,1800.00,,
VCCJ,2025-01-06 03:10,FEW,,,1800.00,,
VCCJ,2025-01-06 05:10,BKN,,,1800.00,,
VCCJ,2025-01-06 08:10,BKN,,,1800.00,,
VCCJ,2025-01-07 02:10,BKN,,,1800.00,,
VCCJ,2025-01-07 03:10,SCT,FEW,SCT,1600.00,1800.00,10000.00
VCCJ,2025-01-07 06:10,BKN,OVC,,1800.00,10000.00,
VCCJ,2025-01-07 07:10,SCT,FEW,OVC,1600.00,1800.00,10000.00
VCCJ,2025-01-08 06:10,FEW,BKN,,1800.00,10000.00,
VCCJ,2025-01-08 07:10,FEW,BKN,,1800.00,10000.00,
VCCJ,2025-01-09 02:10,BKN,,,1800.00,,
VCCJ,2025-01-09 03:10,FEW,,,1800.00,,
VCCJ,2025-01-09 06:10,BKN,,,1800.00,,
VCCJ,2025-01-09 07:10,BKN,,,1800.00,,
VCCJ,2025-01-10 02:10,FEW,,,1800.00,,
VCCJ,2025-01-10 03:10,FEW,,,1800.00,,
VCCJ,2025-01-10 04:10,SCT,,,1800.00,,
VCCJ,2025-01-10 05:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-01-10 06:10,SCT,,,1800.00,,
VCCJ,2025-01-10 07:10,FEW,SCT,BKN,1600.00,1800.00,10000.00
VCCJ,2025-01-11 00:10,,,,,,
VCCJ,2025-01-11 01:10,BKN,OVC,,1600.00,10000.00,
VCCJ,2025-01-11 04:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-11 05:10,BKN,BKN,,1800.00,10000.00,
VCCJ,2025-01-11 08:10,BKN,BKN,,1800.00,10000.00,
VCCJ,2025-01-11 09:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-01-12 06:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-12 07:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-13 06:10,BKN,FEW,,1600.00,1800.00,
VCCJ,2025-01-13 07:10,BKN,,,1800.00,,
VCCJ,2025-01-13 08:10,BKN,,,1800.00,,
VCCJ,2025-01-13 09:10,SCT,,,1800.00,,
VCCJ,2025-01-14 05:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-14 06:10,BKN,BKN,,1800.00,8000.00,
VCCJ,2025-01-14 07:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-01-16 06:10,FEW,,,1600.00,,
VCCJ,2025-01-16 07:10,SCT,,,1800.00,,
VCCJ,2025-01-17 02:10,FEW,,,1800.00,,
VCCJ,2025-01-17 03:10,SCT,,,1800.00,,
VCCJ,2025-01-17 05:10,SCT,,,1800.00,,
VCCJ,2025-01-17 06:10,SCT,,,1800.00,,
VCCJ,2025-01-18 00:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-18 05:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-01-18 06:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-01-18 08:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-18 09:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-19 04:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-01-19 05:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-19 07:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-01-19 08:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-01-19 09:10,BKN,BKN,,1800.00,10000.00,
VCCJ,2025-01-20 06:10,BKN,,,1600.00,,
VCCJ,2025-01-20 07:10,BKN,,,1800.00,,
VCCJ,2025-01-21 00:10,,,,,,
VCCJ,2025-01-21 01:10,FEW,,,1800.00,,
VCCJ,2025-01-21 03:10,FEW,,,1800.00,,
VCCJ,2025-01-21 04:10,FEW,,,1800.00,,
VCCJ,2025-01-21 05:10,SCT,,,1800.00,,
VCCJ,2025-01-21 06:10,BKN,FEW,,1600.00,1800.00,
VCCJ,2025-01-21 07:10,BKN,,,1800.00,,
VCCJ,2025-01-21 08:10,BKN,,,1800.00,,
VCCJ,2025-01-21 09:10,BKN,,,1800.00,,
VCCJ,2025-01-22 03:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-01-22 04:10,SCT,OVC,,1800.00,8000.00,
VCCJ,2025-01-22 09:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-23 04:10,BKN,,,1800.00,,
VCCJ,2025-01-24 02:10,FEW,FEW,,1800.00,10000.00,
VCCJ,2025-01-24 03:10,FEW,FEW,,1800.00,10000.00,
VCCJ,2025-01-24 06:10,FEW,FEW,,1800.00,10000.00,
VCCJ,2025-01-25 00:10,SCT,,,1800.00,,
VCCJ,2025-01-25 01:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-25 05:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-25 06:10,BKN,,,1800.00,,
VCCJ,2025-01-25 07:10,BKN,,,1800.00,,
VCCJ,2025-01-25 08:10,BKN,,,1800.00,,
VCCJ,2025-01-25 09:10,BKN,,,1800.00,,
VCCJ,2025-01-26 03:10,FEW,,,1800.00,,
VCCJ,2025-01-26 04:10,FEW,,,1800.00,,
VCCJ,2025-01-26 05:10,FEW,,,1800.00,,
VCCJ,2025-01-26 06:10,SCT,,,1800.00,,
VCCJ,2025-01-26 08:10,SCT,,,1800.00,,
VCCJ,2025-01-27 04:10,SCT,,,1800.00,,
VCCJ,2025-01-27 05:10,SCT,,,1800.00,,
VCCJ,2025-01-27 06:10,BKN,FEW,,1600.00,1800.00,
VCCJ,2025-01-27 07:10,BKN,,,1800.00,,
VCCJ,2025-01-27 08:10,SCT,,,1800.00,,
VCCJ,2025-01-27 09:10,SCT,,,1800.00,,
VCCJ,2025-01-29 00:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-01-29 01:10,FEW,BKN,,1800.00,10000.00,
VCCJ,2025-01-29 02:10,FEW,BKN,,1800.00,10000.00,
VCCJ,2025-01-29 04:10,FEW,BKN,,1800.00,10000.00,
VCCJ,2025-01-29 05:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-01-29 06:10,FEW,,,1800.00,,
VCCJ,2025-01-29 07:10,FEW,,,1800.00,,
VCCJ,2025-01-29 08:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-01-29 09:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-30 00:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-30 01:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-01-30 03:10,SCT,BKN,,1600.00,10000.00,
VCCJ,2025-01-30 04:10,SCT,BKN,,1600.00,10000.00,
VCCJ,2025-01-30 05:10,SCT,BKN,,1600.00,10000.00,
VCCJ,2025-01-30 06:10,OVC,,,1600.00,,
VCCJ,2025-01-30 07:10,OVC,,,1600.00,,
VCCJ,2025-01-30 08:10,BKN,,,1600.00,,
VCCJ,2025-01-30 09:10,BKN,,,1800.00,,
VCCJ,2025-01-31 02:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-01-31 03:10,SCT,,,1800.00,,
VCCJ,2025-01-31 04:10,SCT,,,1800.00,,
VCCJ,2025-01-31 05:10,SCT,,,1800.00,,
VCCJ,2025-01-31 06:10,BKN,,,1800.00,,
VCCJ,2025-01-31 07:10,SCT,,,1800.00,,
VCCJ,2025-02-01 07:10,SCT,,,1800.00,,
VCCJ,2025-02-01 08:10,SCT,,,1800.00,,
VCCJ,2025-02-01 09:10,SCT,,,1800.00,,
VCCJ,2025-02-02 03:10,SCT,,,1800.00,,
VCCJ,2025-02-02 04:10,SCT,,,1800.00,,
VCCJ,2025-02-02 05:10,BKN,,,1800.00,,
VCCJ,2025-02-02 06:10,BKN,,,1800.00,,
VCCJ,2025-02-02 07:10,BKN,,,1800.00,,
VCCJ,2025-02-02 08:10,BKN,,,1800.00,,
VCCJ,2025-02-02 09:10,SCT,,,1800.00,,
VCCJ,2025-02-04 01:10,FEW,,,1800.00,,
VCCJ,2025-02-04 04:10,SCT,,,1800.00,,
VCCJ,2025-02-04 05:10,SCT,,,1800.00,,
VCCJ,2025-02-04 08:10,SCT,,,1800.00,,
VCCJ,2025-02-04 09:10,FEW,,,1800.00,,
VCCJ,2025-02-05 02:10,FEW,,,1800.00,,
VCCJ,2025-02-06 00:10,,,,,,
VCCJ,2025-02-06 01:10,,,,,,
VCCJ,2025-02-06 02:10,,,,,,
VCCJ,2025-02-06 03:10,,,,,,
VCCJ,2025-02-06 05:10,FEW,,,1800.00,,
VCCJ,2025-02-06 06:10,SCT,,,1800.00,,
VCCJ,2025-02-06 09:10,SCT,,,1800.00,,
VCCJ,2025-02-07 02:10,FEW,,,1800.00,,
VCCJ,2025-02-07 04:10,SCT,,,1800.00,,
VCCJ,2025-02-07 05:10,SCT,,,1800.00,,
VCCJ,2025-02-07 06:10,SCT,,,1800.00,,
VCCJ,2025-02-07 07:10,SCT,,,1800.00,,
VCCJ,2025-02-08 00:10,,,,,,
VCCJ,2025-02-08 02:10,,,,,,
VCCJ,2025-02-08 03:10,,,,,,
VCCJ,2025-02-08 06:10,BKN,,,1800.00,,
VCCJ,2025-02-08 07:10,SCT,,,1800.00,,
VCCJ,2025-02-09 05:10,FEW,,,1800.00,,
VCCJ,2025-02-09 06:10,FEW,,,1800.00,,
VCCJ,2025-02-09 07:10,FEW,,,1800.00,,
VCCJ,2025-02-10 04:10,FEW,,,1800.00,,
VCCJ,2025-02-10 05:10,FEW,,,1800.00,,
VCCJ,2025-02-10 06:10,SCT,,,1800.00,,
VCCJ,2025-02-10 08:10,SCT,,,1800.00,,
VCCJ,2025-02-10 09:10,SCT,,,1800.00,,
VCCJ,2025-02-11 06:10,SCT,,,1800.00,,
VCCJ,2025-02-11 07:10,SCT,,,1800.00,,
VCCJ,2025-02-12 01:10,FEW,,,1800.00,,
VCCJ,2025-02-12 04:10,FEW,,,1800.00,,
VCCJ,2025-02-12 05:10,SCT,,,1800.00,,
VCCJ,2025-02-12 08:10,SCT,,,1800.00,,
VCCJ,2025-02-12 09:10,SCT,,,1800.00,,
VCCJ,2025-02-13 00:10,FEW,,,1800.00,,
VCCJ,2025-02-13 01:10,FEW,,,1800.00,,
VCCJ,2025-02-13 08:10,FEW,,,1800.00,,
VCCJ,2025-02-13 09:10,FEW,,,1800.00,,
VCCJ,2025-02-14 00:10,,,,,,
VCCJ,2025-02-14 01:10,,,,,,
VCCJ,2025-02-14 04:10,FEW,,,1800.00,,
VCCJ,2025-02-14 05:10,FEW,,,1800.00,,
VCCJ,2025-02-14 08:10,FEW,,,1800.00,,
VCCJ,2025-02-14 09:10,SCT,,,1800.00,,
VCCJ,2025-02-15 00:10,,,,,,
VCCJ,2025-02-15 01:10,,,,,,
VCCJ,2025-02-15 06:10,FEW,,,1800.00,,
VCCJ,2025-02-15 07:10,FEW,,,1800.00,,
VCCJ,2025-02-15 08:10,FEW,,,1800.00,,
VCCJ,2025-02-15 09:10,FEW,,,1800.00,,
VCCJ,2025-02-16 03:10,,,,,,
VCCJ,2025-02-16 06:10,FEW,,,1800.00,,
VCCJ,2025-02-16 07:10,FEW,,,1800.00,,
VCCJ,2025-02-17 03:10,FEW,,,1800.00,,
VCCJ,2025-02-17 04:10,FEW,,,1800.00,,
VCCJ,2025-02-17 05:10,FEW,,,1800.00,,
VCCJ,2025-02-18 00:10,,,,,,
VCCJ,2025-02-18 01:10,,,,,,
VCCJ,2025-02-18 02:10,,,,,,
VCCJ,2025-02-18 04:10,FEW,,,1800.00,,
VCCJ,2025-02-18 05:10,FEW,,,1800.00,,
VCCJ,2025-02-18 06:10,FEW,,,1800.00,,
VCCJ,2025-02-18 07:10,SCT,,,1800.00,,
VCCJ,2025-02-18 08:10,SCT,,,1800.00,,
VCCJ,2025-02-18 09:10,FEW,,,1800.00,,
VCCJ,2025-02-19 00:10,,,,,,
VCCJ,2025-02-19 01:10,,,,,,
VCCJ,2025-02-19 02:10,FEW,,,1800.00,,
VCCJ,2025-02-19 06:10,SCT,,,1800.00,,
VCCJ,2025-02-19 08:10,FEW,,,1800.00,,
VCCJ,2025-02-21 04:10,SCT,,,1800.00,,
VCCJ,2025-02-21 05:10,SCT,,,1800.00,,
VCCJ,2025-02-22 00:10,,,,,,
VCCJ,2025-02-22 01:10,,,,,,
VCCJ,2025-02-22 02:10,FEW,,,1800.00,,
VCCJ,2025-02-22 03:10,FEW,,,1800.00,,
VCCJ,2025-02-22 04:10,FEW,,,1800.00,,
VCCJ,2025-02-22 06:10,SCT,,,1800.00,,
VCCJ,2025-02-22 07:10,FEW,,,1800.00,,
VCCJ,2025-02-22 08:10,FEW,,,1800.00,,
VCCJ,2025-02-22 09:10,FEW,,,1800.00,,
VCCJ,2025-02-23 06:10,SCT,,,1800.00,,
VCCJ,2025-02-23 07:10,SCT,,,1800.00,,
VCCJ,2025-02-24 06:10,FEW,,,1800.00,,
VCCJ,2025-02-24 07:10,SCT,,,1800.00,,
VCCJ,2025-02-25 00:10,FEW,,,1800.00,,
VCCJ,2025-02-25 08:10,BKN,,,1800.00,,
VCCJ,2025-02-26 00:10,BKN,,,1800.00,,
VCCJ,2025-02-26 01:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-02-26 02:10,BKN,SCT,,1800.00,10000.00,
VCCJ,2025-02-26 04:10,SCT,BKN,,1600.00,1800.00,
VCCJ,2025-02-26 05:10,SCT,SCT,,1600.00,1800.00,
VCCJ,2025-02-26 08:10,BKN,,,1800.00,,
VCCJ,2025-02-26 09:10,BKN,,,1800.00,,
VCCJ,2025-02-27 02:10,BKN,,,1800.00,,
VCCJ,2025-02-27 07:10,SCT,,,1800.00,,
VCCJ,2025-02-28 01:10,SCT,BKN,,1600.00,1800.00,
VCCJ,2025-02-28 04:10,SCT,BKN,,1600.00,1800.00,
VCCJ,2025-02-28 05:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-02-28 08:10,OVC,FEW,,1800.00,2000.00,
VCCJ,2025-02-28 09:10,SCT,BKN,FEW,1600.00,1800.00,2000.00
VCCJ,2025-03-01 08:10,BKN,,,1800.00,,
VCCJ,2025-03-01 09:10,BKN,BKN,,1800.00,10000.00,
VCCJ,2025-03-02 03:10,FEW,,,1800.00,,
VCCJ,2025-03-02 06:10,SCT,,,1800.00,,
VCCJ,2025-03-02 07:10,SCT,,,1800.00,,
VCCJ,2025-03-02 08:10,SCT,,,1800.00,,
VCCJ,2025-03-02 09:10,SCT,FEW,,1800.00,1800.00,
VCCJ,2025-03-03 03:10,FEW,,,1800.00,,
VCCJ,2025-03-03 04:10,FEW,,,1800.00,,
VCCJ,2025-03-03 05:10,SCT,,,1800.00,,
VCCJ,2025-03-03 07:10,BKN,,,1800.00,,
VCCJ,2025-03-03 08:10,BKN,,,1800.00,,
VCCJ,2025-03-03 09:10,SCT,,,1800.00,,
VCCJ,2025-03-04 00:10,,,,,,
VCCJ,2025-03-04 01:10,FEW,,,10000.00,,
VCCJ,2025-03-04 04:10,SCT,,,1800.00,,
VCCJ,2025-03-04 05:10,SCT,,,1800.00,,
VCCJ,2025-03-04 09:10,SCT,,,1800.00,,
VCCJ,2025-03-05 00:10,,,,,,
VCCJ,2025-03-05 01:10,FEW,,,1800.00,,
VCCJ,2025-03-05 04:10,FEW,,,1800.00,,
VCCJ,2025-03-05 05:10,FEW,,,1800.00,,
VCCJ,2025-03-06 00:10,,,,,,
VCCJ,2025-03-06 01:10,,,,,,
VCCJ,2025-03-06 02:10,,,,,,
VCCJ,2025-03-06 03:10,,,,,,
VCCJ,2025-03-06 04:10,FEW,,,1800.00,,
VCCJ,2025-03-06 05:10,FEW,,,1800.00,,
VCCJ,2025-03-06 06:10,FEW,,,1800.00,,
VCCJ,2025-03-06 07:10,FEW,,,1800.00,,
VCCJ,2025-03-06 08:10,FEW,,,1800.00,,
VCCJ,2025-03-06 09:10,FEW,,,1800.00,,
VCCJ,2025-03-07 02:10,FEW,,,10000.00,,
VCCJ,2025-03-07 03:10,FEW,,,1800.00,,
VCCJ,2025-03-07 06:10,SCT,,,1800.00,,
VCCJ,2025-03-08 02:10,FEW,,,1800.00,,
VCCJ,2025-03-08 03:10,FEW,,,1800.00,,
VCCJ,2025-03-09 08:10,FEW,,,1800.00,,
VCCJ,2025-03-09 09:10,,,,,,
VCCJ,2025-03-10 06:10,SCT,,,1800.00,,
VCCJ,2025-03-10 07:10,BKN,,,1800.00,,
VCCJ,2025-03-11 00:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-03-11 01:10,SCT,,,1800.00,,
VCCJ,2025-03-11 03:10,BKN,SCT,,1600.00,1800.00,
VCCJ,2025-03-11 04:10,BKN,FEW,,1600.00,1800.00,
VCCJ,2025-03-11 05:10,BKN,FEW,,1600.00,1800.00,
VCCJ,2025-03-11 07:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-03-11 08:10,BKN,FEW,,1600.00,1800.00,
VCCJ,2025-03-11 09:10,BKN,FEW,,1600.00,1800.00,
VCCJ,2025-03-12 08:10,SCT,,,1800.00,,
VCCJ,2025-03-12 09:10,SCT,,,1800.00,,
VCCJ,2025-03-13 02:10,FEW,,,1800.00,,
VCCJ,2025-03-13 03:10,BKN,,,1800.00,,
VCCJ,2025-03-14 00:10,FEW,,,1800.00,,
VCCJ,2025-03-14 01:10,FEW,,,1800.00,,
VCCJ,2025-03-14 02:10,FEW,,,1800.00,,
VCCJ,2025-03-14 03:10,FEW,,,1800.00,,
VCCJ,2025-03-14 04:10,SCT,,,1800.00,,
VCCJ,2025-03-14 05:10,SCT,,,1800.00,,
VCCJ,2025-03-14 07:10,BKN,,,1800.00,,
VCCJ,2025-03-14 08:10,BKN,,,1800.00,,
VCCJ,2025-03-14 09:10,SCT,,,1800.00,,
VCCJ,2025-03-15 01:10,FEW,,,1800.00,,
VCCJ,2025-03-15 08:10,SCT,,,1800.00,,
VCCJ,2025-03-15 09:10,BKN,,,1800.00,,
VCCJ,2025-03-16 03:10,BKN,,,1800.00,,
VCCJ,2025-03-17 09:10,BKN,,,1800.00,,
VCCJ,2025-03-18 02:10,SCT,SCT,,1600.00,10000.00,
VCCJ,2025-03-18 06:10,SCT,SCT,,1600.00,1800.00,
VCCJ,2025-03-18 07:10,SCT,SCT,,1600.00,1800.00,
VCCJ,2025-03-19 00:10,FEW,,,1800.00,,
VCCJ,2025-03-19 01:10,FEW,,,1800.00,,
VCCJ,2025-03-19 02:10,FEW,,,1800.00,,
VCCJ,2025-03-19 03:10,FEW,,,1800.00,,
VCCJ,2025-03-19 04:10,SCT,,,1800.00,,
VCCJ,2025-03-19 05:10,SCT,,,1800.00,,
VCCJ,2025-03-19 08:10,SCT,,,1800.00,,
VCCJ,2025-03-19 09:10,SCT,,,1800.00,,
VCCJ,2025-03-20 03:10,FEW,,,1800.00,,
VCCJ,2025-03-20 04:10,SCT,,,1800.00,,
VCCJ,2025-03-20 05:10,FEW,,,1800.00,,
VCCJ,2025-03-21 00:10,,,,,,
VCCJ,2025-03-21 01:10,FEW,,,1800.00,,
VCCJ,2025-03-21 03:10,FEW,,,1800.00,,
VCCJ,2025-03-21 04:10,SCT,,,1800.00,,
VCCJ,2025-03-22 00:10,FEW,,,1800.00,,
VCCJ,2025-03-22 04:10,SCT,,,1800.00,,
VCCJ,2025-03-22 05:10,SCT,,,1800.00,,
VCCJ,2025-03-22 08:10,FEW,,,1800.00,,
VCCJ,2025-03-22 09:10,FEW,,,1800.00,,
VCCJ,2025-03-24 03:10,FEW,,,1800.00,,
VCCJ,2025-03-25 02:10,,,,,,
VCCJ,2025-03-25 03:10,,,,,,
VCCJ,2025-03-26 00:10,,,,,,
VCCJ,2025-03-26 01:10,,,,,,
VCCJ,2025-03-26 02:10,,,,,,
VCCJ,2025-03-26 03:10,FEW,,,1800.00,,
VCCJ,2025-03-26 04:10,SCT,,,1800.00,,
VCCJ,2025-03-26 05:10,SCT,,,1800.00,,
VCCJ,2025-03-26 06:10,SCT,,,1800.00,,
VCCJ,2025-03-26 07:10,SCT,,,1800.00,,
VCCJ,2025-03-26 08:10,SCT,,,1800.00,,
VCCJ,2025-03-26 09:10,SCT,,,1800.00,,
VCCJ,2025-03-27 02:10,,,,,,
VCCJ,2025-03-27 03:10,FEW,,,1800.00,,
VCCJ,2025-03-28 00:10,FEW,,,1800.00,,
VCCJ,2025-03-28 04:10,SCT,,,1800.00,,
VCCJ,2025-03-28 05:10,SCT,,,1800.00,,
VCCJ,2025-03-29 08:10,SCT,,,1800.00,,
VCCJ,2025-03-29 09:10,SCT,,,1800.00,,
VCCJ,2025-03-30 03:10,FEW,,,1800.00,,
VCCJ,2025-03-30 07:10,FEW,,,1800.00,,
VCCJ,2025-03-30 08:10,FEW,,,1800.00,,
VCCJ,2025-03-30 09:10,SCT,,,1800.00,,
VCCJ,2025-03-31 03:10,FEW,,,1800.00,,
VCCJ,2025-03-31 04:10,FEW,,,1800.00,,
VCCJ,2025-03-31 05:10,FEW,,,1800.00,,
VCCJ,2025-04-01 02:10,FEW,,,1800.00,,
VCCJ,2025-04-01 03:10,FEW,,,1800.00,,
VCCJ,2025-04-01 05:10,FEW,,,1800.00,,
VCCJ,2025-04-01 06:10,SCT,,,1800.00,,
VCCJ,2025-04-01 07:10,SCT,,,1800.00,,
VCCJ,2025-04-02 02:10,FEW,,,1800.00,,
VCCJ,2025-04-02 03:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-04-02 06:10,SCT,,,1800.00,,
VCCJ,2025-04-02 07:10,SCT,,,1800.00,,
VCCJ,2025-04-03 00:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-04-03 02:10,SCT,,,1800.00,,
VCCJ,2025-04-03 03:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-04-03 06:10,SCT,FEW,,1800.00,10000.00,
VCCJ,2025-04-04 01:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-04-04 04:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-04-04 05:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-04-05 00:10,FEW,,,1800.00,,
VCCJ,2025-04-05 01:10,FEW,,,1800.00,,
VCCJ,2025-04-05 03:10,SCT,,,1800.00,,
VCCJ,2025-04-05 04:10,SCT,,,1800.00,,
VCCJ,2025-04-05 05:10,SCT,,,1800.00,,
VCCJ,2025-04-05 08:10,SCT,FEW,,1600.00,1800.00,
VCCJ,2025-04-05 09:10,BKN,FEW,,1600.00,1800.00,
VCCJ,2025-04-07 04:10,BKN,BKN,,1800.00,10000.00,
VCCJ,2025-04-07 05:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-04-08 06:10,SCT,,,1800.00,,
VCCJ,2025-04-08 07:10,FEW,,,1800.00,,
VCCJ,2025-04-09 02:10,FEW,SCT,,1600.00,1800.00,
VCCJ,2025-04-09 03:10,BKN,,,1800.00,,
VCCJ,2025-04-09 06:10,BKN,,,1800.00,,
VCCJ,2025-04-10 00:10,FEW,,,1800.00,,
VCCJ,2025-04-10 01:10,FEW,,,1800.00,,
VCCJ,2025-04-10 03:10,FEW,,,1800.00,,
VCCJ,2025-04-10 04:10,SCT,,,1800.00,,
VCCJ,2025-04-10 05:10,SCT,,,1800.00,,
VCCJ,2025-04-10 06:10,SCT,,,1800.00,,
VCCJ,2025-04-10 07:10,SCT,,,1800.00,,
VCCJ,2025-04-10 08:10,SCT,,,1800.00,,
VCCJ,2025-04-10 09:10,SCT,,,1800.00,,
VCCJ,2025-04-11 00:10,SCT,,,1800.00,,
VCCJ,2025-04-11 01:10,FEW,FEW,,1800.00,10000.00,
VCCJ,2025-04-11 02:10,FEW,FEW,,1800.00,10000.00,
VCCJ,2025-04-11 03:10,FEW,,,1800.00,,
VCCJ,2025-04-11 04:10,FEW,,,1800.00,,
VCCJ,2025-04-11 05:10,FEW,,,1800.00,,
VCCJ,2025-04-11 08:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-04-11 09:10,FEW,BKN,,1800.00,10000.00,
VCCJ,2025-04-13 03:10,BKN,,,1800.00,,
VCCJ,2025-04-13 05:10,SCT,,,1800.00,,
VCCJ,2025-04-13 08:10,SCT,,,1800.00,,
VCCJ,2025-04-13 09:10,FEW,,,1800.00,,
VCCJ,2025-04-14 04:10,SCT,,,1800.00,,
VCCJ,2025-04-14 05:10,FEW,,,1800.00,,
VCCJ,2025-04-14 07:10,FEW,,,1800.00,,
VCCJ,2025-04-14 08:10,FEW,,,1800.00,,
VCCJ,2025-04-14 09:10,SCT,,,1800.00,,
VCCJ,2025-04-15 01:10,FEW,FEW,,1800.00,10000.00,
VCCJ,2025-04-15 03:10,FEW,,,1800.00,,
VCCJ,2025-04-15 04:10,FEW,,,1800.00,,
VCCJ,2025-04-15 05:10,FEW,,,1800.00,,
VCCJ,2025-04-15 06:10,SCT,,,1800.00,,
VCCJ,2025-04-15 08:10,SCT,SCT,,1600.00,1800.00,
VCCJ,2025-04-15 09:10,BKN,,,1800.00,,
VCCJ,2025-04-16 00:10,,,,,,
VCCJ,2025-04-16 06:10,FEW,,,1800.00,,
VCCJ,2025-04-16 07:10,FEW,,,1800.00,,
VCCJ,2025-04-17 00:10,,,,,,
VCCJ,2025-04-17 02:10,FEW,,,1800.00,,
VCCJ,2025-04-17 03:10,,,,,,
VCCJ,2025-04-17 04:10,FEW,,,1800.00,,
VCCJ,2025-04-17 05:10,FEW,,,1800.00,,
VCCJ,2025-04-17 06:10,FEW,,,1800.00,,
VCCJ,2025-04-17 07:10,FEW,,,1800.00,,
VCCJ,2025-04-18 00:10,SCT,,,1800.00,,
VCCJ,2025-04-18 02:10,SCT,,,1800.00,,
VCCJ,2025-04-18 07:10,FEW,,,1800.00,,
VCCJ,2025-04-18 08:10,SCT,,,1800.00,,
VCCJ,2025-04-18 09:10,FEW,,,1800.00,,
VCCJ,2025-04-19 00:10,FEW,,,1800.00,,
VCCJ,2025-04-19 01:10,FEW,,,1800.00,,
VCCJ,2025-04-19 03:10,SCT,,,1800.00,,
VCCJ,2025-04-19 08:10,SCT,,,1800.00,,
VCCJ,2025-04-19 09:10,SCT,,,1800.00,,
