station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VIBY,2024-05-13 01:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VIBY,2024-05-13 06:30,SCT,,,25000.00,,
VIBY,2024-05-13 07:30,SCT,,,25000.00,,
VIBY,2024-05-13 08:00,SCT,,,25000.00,,
VIBY,2024-05-15 02:30,CLR,,,,,
VIBY,2024-05-15 03:30,CLR,,,,,
VIBY,2024-05-15 04:30,CLR,,,,,
VIBY,2024-05-15 05:00,CLR,,,,,
VIBY,2024-05-17 00:30,CLR,,,,,
VIBY,2024-05-17 01:00,FEW,,,25000.00,,
VIBY,2024-05-17 02:30,CLR,,,,,
VIBY,2024-05-17 03:00,CLR,,,,,
VIBY,2024-05-17 05:00,CLR,,,,,
VIBY,2024-05-17 06:00,CLR,,,,,
VIBY,2024-05-18 01:30,FEW,,,3000.00,,
VIBY,2024-05-22 10:30,CLR,,,,,
VIBY,2024-05-22 11:30,CLR,,,,,
VIBY,2024-05-22 13:00,CLR,,,,,
VIBY,2024-05-25 06:00,SCT,,,3000.00,,
VIBY,2024-05-27 13:30,CLR,,,,,
VIBY,2024-05-28 06:30,CLR,,,,,
VIBY,2024-05-31 05:30,CLR,,,,,
VIBY,2024-05-31 07:30,CLR,,,,,
VIBY,2024-05-31 08:30,CLR,,,,,
VIBY,2024-05-31 13:30,CLR,,,,,
VIBY,2024-06-01 01:00,FEW,SCT,,3000.00,10000.00,
VIBY,2024-06-01 02:30,FEW,SCT,,3000.00,10000.00,
VIBY,2024-06-01 03:00,FEW,SCT,,3000.00,10000.00,
VIBY,2024-06-01 09:30,FEW,SCT,,3000.00,10000.00,
VIBY,2024-06-01 10:30,FEW,,,3000.00,,
VIBY,2024-06-02 07:30,FEW,SCT,,3000.00,10000.00,
VIBY,2024-06-02 08:30,FEW,SCT,,3000.00,10000.00,
VIBY,2024-06-02 09:30,FEW,,,3000.00,,
VIBY,2024-06-02 10:00,FEW,,,3000.00,,
VIBY,2024-06-02 11:30,FEW,,,3000.00,,
VIBY,2024-06-02 12:30,CLR,,,,,
VIBY,2024-06-03 04:30,CLR,,,,,
VIBY,2024-06-03 05:00,CLR,,,,,
VIBY,2024-06-03 07:30,CLR,,,,,
VIBY,2024-06-03 08:00,CLR,,,,,
VIBY,2024-06-04 04:30,FEW,BKN,,3000.00,10000.00,
VIBY,2024-06-04 05:30,FEW,SCT,,3000.00,10000.00,
VIBY,2024-06-04 09:30,CLR,,,,,
VIBY,2024-06-04 16:30,SCT,,,10000.00,,
VIBY,2024-06-05 02:30,FEW,,,2500.00,,
VIBY,2024-06-05 13:30,FEW,,,3000.00,,
VIBY,2024-06-05 14:00,FEW,,,3000.00,,
VIBY,2024-06-05 15:30,FEW,FEW,SCT,3000.00,3000.00,10000.00
VIBY,2024-06-05 16:30,FEW,FEW,SCT,3000.00,3000.00,10000.00
VIBY,2024-06-05 20:30,SCT,FEW,BKN,3000.00,3000.00,10000.00
VIBY,2024-06-05 21:30,SCT,FEW,BKN,3000.00,3000.00,10000.00
VIBY,2024-06-05 22:30,SCT,FEW,BKN,3000.00,3000.00,9000.00
VIBY,2024-06-06 00:30,FEW,,,3000.00,,
VIBY,2024-06-06 01:00,FEW,,,3000.00,,
VIBY,2024-06-07 03:30,CLR,,,,,
VIBY,2024-06-07 04:00,CLR,,,,,
VIBY,2024-06-07 10:00,CLR,,,,,
VIBY,2024-06-08 05:30,CLR,,,,,
VIBY,2024-06-08 12:00,CLR,,,,,
VIBY,2024-06-09 01:30,FEW,SCT,,3000.00,10000.00,
VIBY,2024-06-09 02:30,FEW,SCT,,3000.00,10000.00,
VIBY,2024-06-09 05:00,CLR,,,,,
VIBY,2024-06-09 10:30,CLR,,,,,
VIBY,2024-06-09 11:00,CLR,,,,,
VIBY,2024-06-10 09:00,FEW,SCT,,3000.00,10000.00,
VIBY,2024-06-10 10:30,SCT,BKN,,3000.00,9000.00,
VIBY,2024-06-10 21:30,FEW,BKN,,3000.00,9000.00,
VIBY,2024-06-10 22:30,FEW,BKN,,3000.00,9000.00,
VIBY,2024-06-10 23:30,FEW,BKN,,3000.00,9000.00,
VIBY,2024-06-11 05:30,FEW,BKN,,2500.00,9000.00,
VIBY,2024-06-11 06:30,FEW,BKN,,2500.00,9000.00,
VIBY,2024-06-11 07:30,FEW,BKN,,2500.00,9000.00,
VIBY,2024-06-11 08:30,FEW,BKN,,2500.00,9000.00,
VIBY,2024-06-11 10:00,FEW,BKN,,2500.00,9000.00,
VIBY,2024-06-11 11:00,FEW,BKN,,2500.00,9000.00,
VIBY,2024-06-11 12:30,FEW,BKN,,3000.00,9000.00,
VIBY,2024-06-11 13:00,FEW,BKN,,3000.00,9000.00,
VIBY,2024-06-12 00:30,FEW,BKN,,3000.00,9000.00,
VIBY,2024-06-12 01:00,FEW,BKN,,3000.00,9000.00,
VIBY,2024-06-12 04:30,FEW,,,10000.00,,
VIBY,2024-06-12 07:00,CLR,,,,,
VIBY,2024-06-12 08:00,FEW,,,10000.00,,
VIBY,2024-06-12 09:30,CLR,,,,,
VIBY,2024-06-12 12:30,CLR,,,,,
VIBY,2024-06-12 15:00,FEW,,,10000.00,,
VIBY,2024-06-13 03:30,CLR,,,,,
VIBY,2024-06-13 07:30,FEW,,,3000.00,,
VIBY,2024-06-13 08:00,FEW,,,3000.00,,
VIBY,2024-06-13 09:00,FEW,,,3000.00,,
VIBY,2024-06-14 03:30,CLR,,,,,
VIBY,2024-06-14 04:00,FEW,,,10000.00,,
VIBY,2024-06-14 06:30,CLR,,,,,
VIBY,2024-06-14 09:30,CLR,,,,,
VIBY,2024-06-14 12:30,FEW,,,10000.00,,
VIBY,2024-06-14 15:30,SCT,BKN,,3000.00,9000.00,
VIBY,2024-06-14 16:30,SCT,BKN,,3000.00,10000.00,
VIBY,2024-06-14 17:30,SCT,BKN,,3000.00,10000.00,
VIBY,2024-06-14 18:00,SCT,BKN,,3000.00,10000.00,
VIBY,2024-06-14 20:30,SCT,SCT,,3000.00,10000.00,
VIBY,2024-06-14 21:00,SCT,SCT,,3000.00,10000.00,
VIBY,2024-06-16 05:30,FEW,,,25000.00,,
VIBY,2024-06-16 06:00,FEW,,,25000.00,,
VIBY,2024-06-16 14:30,SCT,,,25000.00,,
VIBY,2024-06-16 15:00,SCT,,,25000.00,,
VIBY,2024-06-16 20:30,CLR,,,,,
VIBY,2024-06-16 21:00,CLR,,,,,
VIBY,2024-06-16 22:30,CLR,,,,,
VIBY,2024-06-16 23:30,CLR,,,,,
VIBY,2024-06-17 00:30,CLR,,,,,
VIBY,2024-06-17 01:00,CLR,,,,,
VIBY,2024-06-17 06:00,CLR,,,,,
VIBY,2024-06-17 09:30,CLR,,,,,
VIBY,2024-06-17 10:00,FEW,,,25000.00,,
VIBY,2024-06-18 04:30,CLR,,,,,
VIBY,2024-06-18 05:00,CLR,,,,,
VIBY,2024-06-18 09:00,CLR,,,,,
VIBY,2024-06-18 12:30,CLR,,,,,
VIBY,2024-06-18 13:30,FEW,,,25000.00,,
VIBY,2024-06-18 14:00,SCT,,,25000.00,,
VIBY,2024-06-18 17:30,CLR,,,,,
VIBY,2024-06-19 09:30,FEW,,,3000.00,,
VIBY,2024-06-19 10:30,FEW,,,3000.00,,
VIBY,2024-06-19 11:00,FEW,,,3000.00,,
VIBY,2024-06-19 12:30,FEW,,,3000.00,,
VIBY,2024-06-19 13:30,SCT,,,3000.00,,
VIBY,2024-06-19 14:30,SCT,,,2500.00,,
VIBY,2024-06-19 15:00,SCT,,,2500.00,,
VIBY,2024-06-21 01:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VIBY,2024-06-21 02:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VIBY,2024-06-21 03:30,FEW,SCT,,2500.00,9000.00,
VIBY,2024-06-21 04:30,FEW,SCT,,2500.00,9000.00,
VIBY,2024-06-21 05:30,FEW,SCT,,2500.00,9000.00,
VIBY,2024-06-21 06:30,FEW,SCT,,2500.00,9000.00,
VIBY,2024-06-21 07:00,FEW,,,2500.00,,
VIBY,2024-06-21 15:30,SCT,,,3000.00,,
VIBY,2024-06-21 21:30,FEW,SCT,,10000.00,25000.00,
VIBY,2024-06-21 23:30,FEW,,,10000.00,,
VIBY,2024-06-22 00:30,SCT,,,10000.00,,
VIBY,2024-06-22 01:00,SCT,,,10000.00,,
VIBY,2024-06-25 07:45,SCT,FEW,SCT,2000.00,3000.00,3000.00
VIBY,2024-06-26 03:10,SCT,SCT,FEW,1200.00,1500.00,2500.00
VIBY,2024-07-04 00:30,BKN,SCT,OVC,800.00,1200.00,8000.00
VIBY,2024-07-04 01:30,BKN,SCT,FEW,800.00,1200.00,2500.00
VIBY,2024-07-04 02:30,BKN,SCT,FEW,600.00,1200.00,2500.00
VIBY,2024-07-04 03:30,BKN,SCT,FEW,500.00,1000.00,2500.00
VIBY,2024-07-04 06:30,BKN,SCT,OVC,800.00,1000.00,8000.00
VIBY,2024-07-13 07:30,FEW,,,2500.00,,
VIBY,2024-07-14 15:00,FEW,,,2000.00,,
VIBY,2024-07-19 10:30,FEW,SCT,OVC,1000.00,1500.00,9000.00
VIBY,2024-07-19 11:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VIBY,2024-07-19 12:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VIBY,2024-07-20 00:30,FEW,BKN,,3000.00,10000.00,
VIBY,2024-07-20 01:30,FEW,SCT,BKN,3000.00,10000.00,25000.00
VIBY,2024-07-20 02:30,FEW,SCT,,3000.00,10000.00,
VIBY,2024-07-20 03:30,FEW,SCT,,2500.00,10000.00,
VIBY,2024-07-20 04:30,SCT,SCT,,2500.00,9000.00,
VIBY,2024-07-20 14:00,FEW,SCT,,3000.00,25000.00,
VIBY,2024-07-20 17:30,FEW,BKN,,3000.00,25000.00,
VIBY,2024-07-20 18:00,FEW,BKN,,3000.00,25000.00,
VIBY,2024-07-23 04:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VIBY,2024-07-23 16:30,FEW,SCT,,3000.00,25000.00,
VIBY,2024-07-24 00:30,SCT,SCT,,2500.00,9000.00,
VIBY,2024-07-26 20:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VIBY,2024-07-26 21:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VIBY,2024-07-26 22:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VIBY,2024-07-26 23:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VIBY,2024-07-28 16:30,SCT,,,2500.00,,
VIBY,2024-07-28 20:30,SCT,SCT,,2500.00,9000.00,
VIBY,2024-07-28 21:30,SCT,SCT,,2500.00,9000.00,
VIBY,2024-07-28 22:30,SCT,SCT,,2500.00,9000.00,
VIBY,2024-07-29 06:30,SCT,BKN,,2500.00,9000.00,
VIBY,2024-07-30 09:15,SCT,FEW,BKN,2500.00,3000.00,9000.00
VIBY,2024-08-01 03:30,FEW,SCT,,1200.00,25000.00,
VIBY,2024-08-01 04:00,FEW,SCT,,1200.00,25000.00,
VIBY,2024-08-01 10:00,FEW,SCT,FEW,1500.00,2500.00,3000.00
VIBY,2024-08-02 04:30,SCT,SCT,,2000.00,25000.00,
VIBY,2024-08-02 10:00,FEW,SCT,,2000.00,2500.00,
VIBY,2024-08-04 01:30,SCT,BKN,,1500.00,10000.00,
VIBY,2024-08-04 02:30,SCT,BKN,,2000.00,10000.00,
VIBY,2024-08-04 03:30,SCT,BKN,,2000.00,10000.00,
VIBY,2024-08-04 04:30,FEW,BKN,,2500.00,10000.00,
VIBY,2024-08-04 05:30,FEW,SCT,,3000.00,10000.00,
VIBY,2024-08-04 06:00,FEW,SCT,,3000.00,10000.00,
VIBY,2024-08-05 04:30,SCT,SCT,,1500.00,2000.00,
VIBY,2024-08-05 08:30,SCT,SCT,FEW,2000.00,2500.00,3000.00
VIBY,2024-08-08 17:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VIBY,2024-08-10 04:30,SCT,SCT,OVC,1000.00,1500.00,9000.00
VIBY,2024-08-13 05:30,SCT,SCT,FEW,1000.00,1200.00,2500.00
VIBY,2024-08-16 00:15,SCT,SCT,FEW,1500.00,2000.00,3000.00
VIBY,2024-08-16 23:30,SCT,BKN,,2000.00,10000.00,
VIBY,2024-08-17 00:30,FEW,SCT,,2500.00,25000.00,
VIBY,2024-08-17 01:00,FEW,SCT,,2500.00,25000.00,
VIBY,2024-08-19 09:00,FEW,SCT,FEW,1200.00,2000.00,3000.00
VIBY,2024-08-20 00:30,SCT,SCT,FEW,800.00,1500.00,3000.00
VIBY,2024-08-20 01:30,BKN,SCT,FEW,1000.00,2000.00,3000.00
VIBY,2024-08-20 03:30,SCT,SCT,BKN,1200.00,1500.00,9000.00
VIBY,2024-08-20 04:30,FEW,SCT,BKN,1500.00,2000.00,10000.00
VIBY,2024-08-20 05:00,SCT,SCT,BKN,1200.00,1500.00,10000.00
VIBY,2024-08-21 00:30,SCT,SCT,FEW,1000.00,1500.00,3000.00
VIBY,2024-08-21 01:30,BKN,SCT,FEW,1000.00,1500.00,2500.00
VIBY,2024-08-21 03:30,BKN,SCT,FEW,1000.00,1500.00,3000.00
VIBY,2024-08-21 09:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VIBY,2024-08-22 13:30,FEW,SCT,,2000.00,10000.00,
VIBY,2024-08-22 14:00,FEW,SCT,,2000.00,10000.00,
VIBY,2024-08-23 05:30,SCT,BKN,,2000.00,9000.00,
VIBY,2024-08-24 02:30,FEW,BKN,,2000.00,10000.00,
VIBY,2024-08-24 03:30,FEW,BKN,,2000.00,10000.00,
VIBY,2024-08-24 04:30,FEW,BKN,,2000.00,9000.00,
VIBY,2024-08-24 05:30,SCT,BKN,,2000.00,9000.00,
VIBY,2024-08-24 06:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VIBY,2024-08-24 09:30,SCT,SCT,,2000.00,9000.00,
VIBY,2024-08-24 10:30,SCT,SCT,,2000.00,9000.00,
VIBY,2024-08-24 11:00,SCT,SCT,,2000.00,9000.00,
VIBY,2024-08-24 16:30,FEW,FEW,SCT,2000.00,2500.00,9000.00
VIBY,2024-08-24 17:30,FEW,FEW,BKN,2000.00,2500.00,9000.00
VIBY,2024-08-24 18:00,FEW,FEW,BKN,2000.00,2500.00,9000.00
VIBY,2024-08-26 00:30,FEW,SCT,,3000.00,10000.00,
VIBY,2024-08-26 01:30,FEW,,,10000.00,,
VIBY,2024-08-26 16:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VIBY,2024-08-26 17:00,FEW,SCT,,2000.00,9000.00,
VIBY,2024-08-27 02:30,FEW,SCT,BKN,3000.00,10000.00,25000.00
VIBY,2024-09-01 10:40,SCT,SCT,FEW,1500.00,2000.00,3000.00
VIBY,2024-09-02 01:30,SCT,BKN,,2500.00,9000.00,
VIBY,2024-09-02 02:30,SCT,BKN,,2500.00,9000.00,
VIBY,2024-09-02 03:30,SCT,BKN,,2000.00,9000.00,
VIBY,2024-09-02 04:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VIBY,2024-09-02 05:00,SCT,SCT,BKN,1500.00,2000.00,9000.00
VIBY,2024-09-03 23:30,FEW,FEW,SCT,2500.00,3000.00,10000.00
VIBY,2024-09-05 15:00,SCT,,,3000.00,,
VIBY,2024-09-05 22:30,SCT,BKN,,3000.00,10000.00,
VIBY,2024-09-06 03:30,SCT,SCT,FEW,1000.00,2000.00,3000.00
VIBY,2024-09-06 09:50,BKN,BKN,FEW,600.00,1000.00,3000.00
VIBY,2024-09-06 10:15,BKN,BKN,FEW,600.00,1000.00,3000.00
VIBY,2024-09-07 03:00,SCT,,,25000.00,,
VIBY,2024-09-07 21:00,SCT,BKN,,2000.00,9000.00,
VIBY,2024-09-08 00:00,FEW,FEW,SCT,2500.00,3000.00,9000.00
VIBY,2024-09-09 03:30,CLR,,,,,
VIBY,2024-09-10 04:30,FEW,SCT,,2500.00,10000.00,
VIBY,2024-09-10 05:30,FEW,SCT,,2000.00,3000.00,
VIBY,2024-09-11 07:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VIBY,2024-09-12 08:30,BKN,SCT,FEW,600.00,1000.00,3000.00
VIBY,2024-09-19 04:30,SCT,BKN,,1500.00,2000.00,
VIBY,2024-09-19 05:00,SCT,BKN,,1500.00,2000.00,
VIBY,2024-09-19 06:30,SCT,SCT,,1500.00,2000.00,
VIBY,2024-09-19 13:30,FEW,SCT,,2000.00,3000.00,
VIBY,2024-09-19 21:30,FEW,SCT,,3000.00,10000.00,
VIBY,2024-09-20 06:30,SCT,SCT,FEW,2000.00,3000.00,3000.00
VIBY,2024-09-20 07:00,SCT,SCT,FEW,2000.00,3000.00,3000.00
VIBY,2024-09-20 10:30,FEW,SCT,,2000.00,2500.00,
VIBY,2024-09-20 12:30,FEW,,,2500.00,,
VIBY,2024-09-20 13:00,FEW,,,2500.00,,
VIBY,2024-09-20 15:30,FEW,SCT,,2500.00,25000.00,
VIBY,2024-09-20 16:30,FEW,SCT,,2500.00,25000.00,
VIBY,2024-09-20 17:00,FEW,SCT,,2500.00,25000.00,
VIBY,2024-09-20 18:00,FEW,SCT,,2500.00,25000.00,
VIBY,2024-09-21 07:00,SCT,SCT,,2000.00,2500.00,
VIBY,2024-09-21 12:30,SCT,,,3000.00,,
VIBY,2024-09-21 13:30,SCT,,,3000.00,,
VIBY,2024-09-21 18:00,FEW,,,3000.00,,
VIBY,2024-09-23 07:30,FEW,,,3000.00,,
VIBY,2024-09-23 09:00,FEW,SCT,,3000.00,10000.00,
VIBY,2024-09-23 11:00,FEW,,,3000.00,,
VIBY,2024-09-26 03:30,SCT,BKN,,3000.00,8000.00,
VIBY,2024-09-26 04:00,SCT,BKN,,2500.00,9000.00,
VIBY,2024-09-26 18:15,SCT,FEW,BKN,2000.00,3000.00,9000.00
VIBY,2024-10-01 04:00,FEW,,,2500.00,,
VIBY,2024-10-03 22:30,CLR,,,,,
VIBY,2024-10-04 00:30,CLR,,,,,
VIBY,2024-10-08 01:30,CLR,,,,,
VIBY,2024-10-08 02:00,CLR,,,,,
VIBY,2024-10-08 03:00,CLR,,,,,
VIBY,2024-10-09 03:30,CLR,,,,,
VIBY,2024-10-11 13:30,CLR,,,,,
VIBY,2024-10-11 14:30,CLR,,,,,
VIBY,2024-10-11 15:00,CLR,,,,,
VIBY,2024-10-15 07:30,CLR,,,,,
VIBY,2024-10-15 09:30,CLR,,,,,
VIBY,2024-10-17 05:30,CLR,,,,,
VIBY,2024-10-17 11:30,SCT,,,10000.00,,
VIBY,2024-10-18 03:30,CLR,,,,,
VIBY,2024-10-18 04:00,CLR,,,,,
VIBY,2024-10-21 04:30,FEW,,,3000.00,,
VIBY,2024-10-23 05:30,CLR,,,,,
VIBY,2024-10-23 06:00,CLR,,,,,
VIBY,2024-10-23 08:00,CLR,,,,,
VIBY,2024-10-25 11:00,CLR,,,,,
VIBY,2024-10-30 07:00,CLR,,,,,
VIBY,2024-11-01 00:45,CLR,,,,,
VIBY,2024-11-01 02:30,CLR,,,,,
VIBY,2024-11-01 03:00,CLR,,,,,
VIBY,2024-11-01 08:30,CLR,,,,,
VIBY,2024-11-01 09:30,CLR,,,,,
VIBY,2024-11-01 11:30,CLR,,,,,
VIBY,2024-11-01 12:30,CLR,,,,,
VIBY,2024-11-02 13:30,CLR,,,,,
VIBY,2024-11-02 14:30,CLR,,,,,
VIBY,2024-11-02 15:00,CLR,,,,,
VIBY,2024-11-04 17:30,CLR,,,,,
VIBY,2024-11-04 18:00,CLR,,,,,
VIBY,2024-11-04 20:30,CLR,,,,,
VIBY,2024-11-05 06:30,CLR,,,,,
VIBY,2024-11-07 06:30,FEW,,,2000.00,,
VIBY,2024-11-07 07:30,FEW,,,2500.00,,
VIBY,2024-11-07 08:30,SCT,,,2500.00,,
VIBY,2024-11-07 09:30,SCT,,,2500.00,,
VIBY,2024-11-07 10:00,FEW,,,2500.00,,
VIBY,2024-11-07 12:30,CLR,,,,,
VIBY,2024-11-12 19:30,CLR,,,,,
VIBY,2024-11-12 20:30,CLR,,,,,
VIBY,2024-11-12 22:30,CLR,,,,,
VIBY,2024-11-12 23:30,VV ,,,,,
VIBY,2024-11-13 00:00,VV ,,,,,
VIBY,2024-11-13 01:30,VV ,,,,,
VIBY,2024-11-13 02:00,CLR,,,,,
VIBY,2024-11-13 06:30,CLR,,,,,
VIBY,2024-11-18 11:30,CLR,,,,,
VIBY,2024-11-18 15:00,CLR,,,,,
VIBY,2024-11-23 06:30,CLR,,,,,
VIBY,2024-11-23 07:30,CLR,,,,,
VIBY,2024-11-23 08:00,CLR,,,,,
VIBY,2024-11-23 11:30,CLR,,,,,
VIBY,2024-11-28 10:30,CLR,,,,,
VIBY,2024-11-28 11:00,CLR,,,,,
VIBY,2024-11-29 04:30,,,,,,
VIBY,2024-11-29 06:30,CLR,,,,,
VIBY,2024-11-29 07:30,CLR,,,,,
VIBY,2024-11-29 08:00,CLR,,,,,
VIBY,2024-12-11 05:30,CLR,,,,,
VIBY,2024-12-12 11:00,CLR,,,,,
VIBY,2024-12-20 15:30,CLR,,,,,
VIBY,2024-12-23 05:30,FEW,,,9000.00,,
VIBY,2024-12-27 04:30,SCT,,,25000.00,,
VIBY,2024-12-27 05:30,SCT,,,10000.00,,
VIBY,2024-12-27 06:00,BKN,,,10000.00,,
VIBY,2024-12-27 07:30,SCT,BKN,,10000.00,25000.00,
VIBY,2024-12-27 08:00,SCT,BKN,,10000.00,25000.00,
VIBY,2024-12-28 06:00,FEW,FEW,BKN,3000.00,3000.00,9000.00
VIBY,2024-12-28 18:00,SCT,BKN,,3000.00,9000.00,
VIBY,2024-12-28 21:00,SCT,BKN,,3000.00,9000.00,
VIBY,2024-12-29 04:15,FEW,SCT,,3000.00,9000.00,
VIBY,2024-12-30 08:30,SCT,OVC,,2000.00,3000.00,
VIBY,2024-12-30 11:00,VV ,,,,,
VIBY,2024-12-30 12:30,VV ,,,,,
VIBY,2025-01-02 07:30,VV ,,,,,
VIBY,2025-01-03 03:00,VV ,,,,,
VIBY,2025-01-03 04:30,VV ,,,,,
VIBY,2025-01-03 05:00,VV ,,,,,
VIBY,2025-01-06 04:30,VV ,,,,,
VIBY,2025-01-06 10:30,SCT,,,2500.00,,
VIBY,2025-01-07 05:00,VV ,,,,,
VIBY,2025-02-11 05:30,CLR,,,,,
VIBY,2025-02-19 08:30,FEW,BKN,,10000.00,25000.00,
VIBY,2025-03-06 04:30,CLR,,,,,
VIBY,2025-03-13 04:00,FEW,SCT,,10000.00,25000.00,
VIBY,2025-07-16 04:30,SCT,BKN,,2000.00,8000.00,
