station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VAOZ,2023-04-14 13:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2023-04-14 14:00,SCT,SCT,,3000.00,10000.00,
VAOZ,2023-04-14 15:00,SCT,SCT,,2000.00,9000.00,
VAOZ,2023-04-14 16:30,SCT,SCT,,2000.00,10000.00,
VAOZ,2023-04-15 08:30,SCT,,,3000.00,,
VAOZ,2023-04-15 09:30,SCT,FEW,,3000.00,3000.00,
VAOZ,2023-04-15 10:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2023-04-15 11:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2023-04-15 12:00,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2023-04-15 13:30,SCT,FEW,SCT,3000.00,4000.00,9000.00
VAOZ,2023-04-15 14:00,SCT,FEW,SCT,3000.00,4000.00,9000.00
VAOZ,2023-04-15 16:00,FEW,SCT,,10000.00,30000.00,
VAOZ,2023-04-15 17:00,SCT,,,30000.00,,
VAOZ,2023-04-16 02:30,NSC,,,,,
VAOZ,2023-04-16 03:00,NSC,,,,,
VAOZ,2023-04-16 04:30,NSC,,,,,
VAOZ,2023-04-16 05:30,NSC,,,,,
VAOZ,2023-04-16 06:00,NSC,,,,,
VAOZ,2023-04-16 07:30,FEW,,,4000.00,,
VAOZ,2023-04-16 08:00,FEW,,,4000.00,,
VAOZ,2023-04-16 10:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-04-16 11:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-04-16 12:30,SCT,FEW,SCT,3000.00,4000.00,30000.00
VAOZ,2023-04-16 13:00,SCT,FEW,SCT,3000.00,4000.00,30000.00
VAOZ,2023-04-16 14:30,SCT,FEW,SCT,3000.00,4000.00,10000.00
VAOZ,2023-04-16 15:30,SCT,FEW,BKN,3000.00,4000.00,10000.00
VAOZ,2023-04-16 16:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2023-04-16 17:00,SCT,SCT,,3000.00,10000.00,
VAOZ,2023-04-17 02:30,FEW,,,3000.00,,
VAOZ,2023-04-17 03:30,FEW,,,3000.00,,
VAOZ,2023-04-17 04:30,FEW,,,3000.00,,
VAOZ,2023-04-17 05:30,FEW,,,4000.00,,
VAOZ,2023-04-17 06:30,FEW,,,4000.00,,
VAOZ,2023-04-17 07:30,SCT,,,4000.00,,
VAOZ,2023-04-17 08:30,SCT,,,4000.00,,
VAOZ,2023-04-17 09:30,SCT,,,4000.00,,
VAOZ,2023-04-17 10:00,SCT,,,4000.00,,
VAOZ,2023-04-17 13:30,SCT,,,3000.00,,
VAOZ,2023-04-17 14:00,FEW,,,3000.00,,
VAOZ,2023-04-17 16:30,NSC,,,,,
VAOZ,2023-04-17 17:00,NSC,,,,,
VAOZ,2023-04-18 05:30,SCT,SCT,,4000.00,10000.00,
VAOZ,2023-04-18 06:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2023-04-18 07:00,FEW,SCT,,2000.00,3000.00,
VAOZ,2023-04-18 08:00,SCT,,,3000.00,,
VAOZ,2023-04-18 09:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2023-04-18 10:30,SCT,SCT,,3000.00,30000.00,
VAOZ,2023-04-18 11:30,SCT,,,3000.00,,
VAOZ,2023-04-18 12:30,SCT,,,3000.00,,
VAOZ,2023-04-18 13:30,SCT,FEW,SCT,3000.00,4000.00,30000.00
VAOZ,2023-04-18 14:30,SCT,SCT,,3000.00,30000.00,
VAOZ,2023-04-18 15:30,SCT,,,3000.00,,
VAOZ,2023-04-18 16:30,FEW,,,3000.00,,
VAOZ,2023-04-18 17:00,FEW,,,3000.00,,
VAOZ,2023-04-19 02:30,NSC,,,,,
VAOZ,2023-04-19 03:30,NSC,,,,,
VAOZ,2023-04-19 04:30,SCT,SCT,,10000.00,25000.00,
VAOZ,2023-04-19 05:30,SCT,,,4000.00,,
VAOZ,2023-04-19 06:30,FEW,,,4000.00,,
VAOZ,2023-04-19 07:30,SCT,,,4000.00,,
VAOZ,2023-04-19 08:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2023-04-19 09:30,SCT,,,3000.00,,
VAOZ,2023-04-19 10:00,SCT,,,3000.00,,
VAOZ,2023-04-19 11:30,FEW,,,3000.00,,
VAOZ,2023-04-19 12:30,FEW,,,3000.00,,
VAOZ,2023-04-19 13:30,FEW,,,3000.00,,
VAOZ,2023-04-19 14:00,NSC,,,,,
VAOZ,2023-04-19 15:30,NSC,,,,,
VAOZ,2023-04-19 16:30,NSC,,,,,
VAOZ,2023-04-19 17:00,NSC,,,,,
VAOZ,2023-04-20 02:30,FEW,SCT,,3000.00,5000.00,
VAOZ,2023-04-20 03:30,FEW,SCT,,3000.00,5000.00,
VAOZ,2023-04-20 04:30,FEW,,,4000.00,,
VAOZ,2023-04-20 05:00,FEW,,,4000.00,,
VAOZ,2023-04-20 06:30,SCT,,,3000.00,,
VAOZ,2023-04-20 07:30,SCT,SCT,,3000.00,9000.00,
VAOZ,2023-04-20 08:30,SCT,FEW,SCT,3000.00,4000.00,9000.00
VAOZ,2023-04-20 09:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-04-20 10:30,SCT,FEW,,2500.00,4000.00,
VAOZ,2023-04-20 11:30,SCT,,,2500.00,,
VAOZ,2023-04-20 12:00,SCT,SCT,,3000.00,10000.00,
VAOZ,2023-04-20 13:30,SCT,,,3000.00,,
VAOZ,2023-04-20 14:30,SCT,,,3000.00,,
VAOZ,2023-04-20 15:30,SCT,,,3000.00,,
VAOZ,2023-04-20 16:30,SCT,FEW,SCT,2000.00,3000.00,3000.00
VAOZ,2023-04-20 17:00,SCT,FEW,,3000.00,3000.00,
VAOZ,2023-04-21 02:30,NSC,,,,,
VAOZ,2023-04-21 03:30,NSC,,,,,
VAOZ,2023-04-21 04:30,NSC,,,,,
VAOZ,2023-04-21 05:00,NSC,,,,,
VAOZ,2023-04-21 06:30,FEW,,,3000.00,,
VAOZ,2023-04-21 07:30,FEW,,,3000.00,,
VAOZ,2023-04-21 08:30,FEW,,,3000.00,,
VAOZ,2023-04-21 09:30,FEW,,,3000.00,,
VAOZ,2023-04-21 10:00,FEW,,,3000.00,,
VAOZ,2023-04-21 11:30,FEW,,,3000.00,,
VAOZ,2023-04-21 12:30,FEW,,,3000.00,,
VAOZ,2023-04-21 13:30,FEW,,,3000.00,,
VAOZ,2023-04-21 14:30,NSC,,,,,
VAOZ,2023-04-21 15:30,NSC,,,,,
VAOZ,2023-04-21 16:30,NSC,,,,,
VAOZ,2023-04-22 02:30,FEW,,,10000.00,,
VAOZ,2023-04-22 03:30,,,,,,
VAOZ,2023-04-22 04:00,,,,,,
VAOZ,2023-04-22 05:30,FEW,,,3000.00,,
VAOZ,2023-04-22 06:00,FEW,,,3000.00,,
VAOZ,2023-04-22 07:30,SCT,,,3000.00,,
VAOZ,2023-04-22 08:30,SCT,,,3000.00,,
VAOZ,2023-04-22 09:30,SCT,,,3000.00,,
VAOZ,2023-04-22 10:30,SCT,,,3000.00,,
VAOZ,2023-04-22 11:30,SCT,,,3000.00,,
VAOZ,2023-04-22 12:00,SCT,,,3000.00,,
VAOZ,2023-04-22 13:30,FEW,,,3000.00,,
VAOZ,2023-04-22 14:30,FEW,,,3000.00,,
VAOZ,2023-04-22 15:00,FEW,,,3000.00,,
VAOZ,2023-04-22 16:30,NSC,,,,,
VAOZ,2023-04-23 02:30,NSC,,,,,
VAOZ,2023-04-23 03:30,NSC,,,,,
VAOZ,2023-04-23 04:30,NSC,,,,,
VAOZ,2023-04-23 06:30,SCT,,,3000.00,,
VAOZ,2023-04-23 07:30,SCT,,,3000.00,,
VAOZ,2023-04-23 08:30,SCT,,,3000.00,,
VAOZ,2023-04-23 09:00,SCT,,,3000.00,,
VAOZ,2023-04-23 10:30,SCT,,,3000.00,,
VAOZ,2023-04-23 11:30,SCT,,,3000.00,,
VAOZ,2023-04-23 12:30,FEW,,,3000.00,,
VAOZ,2023-04-23 13:30,FEW,,,10000.00,,
VAOZ,2023-04-23 14:30,NSC,,,,,
VAOZ,2023-04-23 15:30,NSC,,,,,
VAOZ,2023-04-23 16:30,NSC,,,,,
VAOZ,2023-04-23 17:00,NSC,,,,,
VAOZ,2023-04-24 02:30,FEW,SCT,,4000.00,30000.00,
VAOZ,2023-04-24 03:30,FEW,,,4000.00,,
VAOZ,2023-04-24 04:30,FEW,SCT,,8000.00,25000.00,
VAOZ,2023-04-24 05:30,FEW,SCT,,8000.00,25000.00,
VAOZ,2023-04-24 06:30,FEW,SCT,,4000.00,9000.00,
VAOZ,2023-04-24 07:30,SCT,SCT,,4000.00,9000.00,
VAOZ,2023-04-24 08:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2023-04-24 09:30,SCT,SCT,,3000.00,20000.00,
VAOZ,2023-04-24 10:30,SCT,SCT,,3000.00,20000.00,
VAOZ,2023-04-24 11:30,SCT,,,3000.00,,
VAOZ,2023-04-24 12:30,FEW,,,3000.00,,
VAOZ,2023-04-24 13:30,FEW,SCT,,3000.00,20000.00,
VAOZ,2023-04-24 14:30,NSC,,,,,
VAOZ,2023-04-24 15:30,NSC,,,,,
VAOZ,2023-04-24 16:30,NSC,,,,,
VAOZ,2023-04-24 17:00,NSC,,,,,
VAOZ,2023-04-25 02:30,FEW,,,10000.00,,
VAOZ,2023-04-25 03:00,FEW,,,25000.00,,
VAOZ,2023-04-25 04:30,FEW,,,3000.00,,
VAOZ,2023-04-25 05:30,NSC,,,,,
VAOZ,2023-04-25 06:00,NSC,,,,,
VAOZ,2023-04-25 07:30,NSC,,,,,
VAOZ,2023-04-25 08:00,FEW,,,4000.00,,
VAOZ,2023-04-25 09:30,FEW,SCT,,3000.00,30000.00,
VAOZ,2023-04-25 10:30,FEW,SCT,,3000.00,25000.00,
VAOZ,2023-04-25 11:30,FEW,SCT,,3000.00,25000.00,
VAOZ,2023-04-25 12:30,FEW,BKN,,3000.00,25000.00,
VAOZ,2023-04-25 13:30,FEW,FEW,BKN,3000.00,4000.00,25000.00
VAOZ,2023-04-25 14:00,FEW,FEW,SCT,3000.00,4000.00,25000.00
VAOZ,2023-04-25 16:00,NSC,,,,,
VAOZ,2023-04-25 17:00,NSC,,,,,
VAOZ,2023-04-26 02:30,BKN,,,3000.00,,
VAOZ,2023-04-26 03:30,SCT,,,3000.00,,
VAOZ,2023-04-26 04:30,BKN,,,3000.00,,
VAOZ,2023-04-26 05:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2023-04-26 06:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2023-04-26 07:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2023-04-26 08:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-04-26 09:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-04-26 10:30,SCT,FEW,SCT,3000.00,4000.00,25000.00
VAOZ,2023-04-26 11:30,SCT,FEW,SCT,3000.00,4000.00,25000.00
VAOZ,2023-04-26 13:30,SCT,FEW,SCT,3000.00,4000.00,30000.00
VAOZ,2023-04-26 14:00,SCT,SCT,,3000.00,30000.00,
VAOZ,2023-04-26 15:30,FEW,SCT,,3000.00,30000.00,
VAOZ,2023-04-26 16:30,NSC,,,,,
VAOZ,2023-04-26 17:00,NSC,,,,,
VAOZ,2023-04-27 02:30,SCT,FEW,,2500.00,4000.00,
VAOZ,2023-04-27 03:30,SCT,,,3000.00,,
VAOZ,2023-04-27 04:30,SCT,,,3000.00,,
VAOZ,2023-04-27 05:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2023-04-27 06:00,SCT,BKN,,3000.00,25000.00,
VAOZ,2023-04-27 07:30,FEW,BKN,,3000.00,30000.00,
VAOZ,2023-04-27 08:30,SCT,SCT,,3000.00,30000.00,
VAOZ,2023-04-27 09:30,SCT,SCT,,3000.00,30000.00,
VAOZ,2023-04-27 10:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2023-04-27 11:00,FEW,SCT,,2500.00,3000.00,
VAOZ,2023-04-27 12:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2023-04-27 13:30,SCT,,,3000.00,,
VAOZ,2023-04-27 14:30,FEW,,,3000.00,,
VAOZ,2023-04-27 15:30,NSC,,,,,
VAOZ,2023-04-27 16:30,FEW,,,2500.00,,
VAOZ,2023-04-27 17:00,FEW,,,2500.00,,
VAOZ,2023-04-28 02:30,SCT,,,3000.00,,
VAOZ,2023-04-28 03:30,BKN,SCT,,3000.00,25000.00,
VAOZ,2023-04-28 04:30,FEW,,,3000.00,,
VAOZ,2023-04-28 05:30,SCT,,,3000.00,,
VAOZ,2023-04-28 06:30,SCT,,,3000.00,,
VAOZ,2023-04-28 07:00,FEW,SCT,,2500.00,3000.00,
VAOZ,2023-04-28 08:00,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2023-04-28 10:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2023-04-28 11:00,SCT,FEW,SCT,3000.00,3000.00,30000.00
VAOZ,2023-04-28 15:00,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-04-28 16:30,FEW,,,3000.00,,
VAOZ,2023-04-28 17:00,FEW,,,3000.00,,
VAOZ,2023-04-29 02:30,SCT,SCT,,2500.00,10000.00,
VAOZ,2023-04-29 03:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2023-04-29 04:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2023-04-29 05:30,FEW,SCT,BKN,2500.00,3000.00,10000.00
VAOZ,2023-04-29 06:30,SCT,BKN,,3500.00,10000.00,
VAOZ,2023-04-29 07:30,FEW,SCT,BKN,2500.00,3000.00,10000.00
VAOZ,2023-04-29 08:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2023-04-29 09:30,SCT,SCT,,2500.00,10000.00,
VAOZ,2023-04-29 10:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2023-04-29 11:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2023-04-29 12:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2023-04-29 13:30,FEW,SCT,,2500.00,9000.00,
VAOZ,2023-04-29 14:30,FEW,SCT,,2500.00,9000.00,
VAOZ,2023-04-29 15:00,FEW,SCT,,2500.00,9000.00,
VAOZ,2023-04-29 16:00,FEW,SCT,,2500.00,9000.00,
VAOZ,2023-04-29 17:00,FEW,SCT,,2500.00,9000.00,
VAOZ,2023-04-30 06:30,FEW,SCT,FEW,2500.00,3000.00,3000.00
VAOZ,2023-04-30 07:30,FEW,SCT,FEW,2000.00,3000.00,3000.00
VAOZ,2023-04-30 10:30,FEW,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2023-04-30 11:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-04-30 12:00,FEW,FEW,,3000.00,4000.00,
VAOZ,2023-04-30 14:30,FEW,,,9000.00,,
VAOZ,2023-04-30 16:30,NSC,,,,,
VAOZ,2023-04-30 17:00,NSC,,,,,
VAOZ,2023-05-01 02:30,SCT,FEW,SCT,2500.00,3000.00,8000.00
VAOZ,2023-05-01 03:30,SCT,SCT,,3000.00,8000.00,
VAOZ,2023-05-01 04:30,SCT,BKN,,3000.00,8000.00,
VAOZ,2023-05-01 05:30,SCT,BKN,,3000.00,8000.00,
VAOZ,2023-05-01 06:30,SCT,SCT,FEW,2000.00,3000.00,3000.00
VAOZ,2023-05-01 07:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2023-05-01 08:30,FEW,,,2000.00,,
VAOZ,2023-05-01 09:30,FEW,SCT,FEW,2000.00,3000.00,3000.00
VAOZ,2023-05-01 10:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2023-05-01 11:30,FEW,SCT,BKN,2500.00,3000.00,9000.00
VAOZ,2023-05-01 12:30,SCT,BKN,,3000.00,9000.00,
VAOZ,2023-05-01 13:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2023-05-01 14:30,FEW,SCT,,3000.00,10000.00,
VAOZ,2023-05-01 15:00,SCT,SCT,,3000.00,10000.00,
VAOZ,2023-05-01 16:30,FEW,SCT,,3000.00,10000.00,
VAOZ,2023-05-02 02:30,SCT,BKN,,3000.00,8000.00,
VAOZ,2023-05-02 03:00,FEW,SCT,BKN,2000.00,3000.00,8000.00
VAOZ,2023-05-02 04:30,SCT,SCT,,2000.00,3000.00,
VAOZ,2023-05-02 05:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2023-05-02 06:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2023-05-02 07:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2023-05-02 08:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2023-05-02 09:30,SCT,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2023-05-02 10:00,SCT,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2023-05-02 12:00,SCT,,,3000.00,,
VAOZ,2023-05-02 14:00,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-05-02 15:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-05-02 16:00,SCT,,,3000.00,,
VAOZ,2023-05-02 17:00,FEW,SCT,,3000.00,8000.00,
VAOZ,2023-05-03 02:30,SCT,,,3000.00,,
VAOZ,2023-05-03 03:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2023-05-03 04:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2023-05-03 05:30,SCT,,,3000.00,,
VAOZ,2023-05-03 06:30,SCT,,,3000.00,,
VAOZ,2023-05-03 07:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2023-05-03 08:30,SCT,SCT,,2500.00,3000.00,
VAOZ,2023-05-03 09:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2023-05-03 10:00,FEW,SCT,,2000.00,3000.00,
VAOZ,2023-05-03 11:30,SCT,,,3000.00,,
VAOZ,2023-05-03 12:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2023-05-03 13:00,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2023-05-03 14:30,SCT,SCT,,3000.00,9000.00,
VAOZ,2023-05-03 16:30,FEW,SCT,,3000.00,9000.00,
VAOZ,2023-05-03 17:00,SCT,,,3000.00,,
VAOZ,2023-05-04 02:30,SCT,SCT,,2500.00,3000.00,
VAOZ,2023-05-04 03:30,FEW,SCT,,3000.00,8000.00,
VAOZ,2023-05-04 06:30,SCT,SCT,FEW,2000.00,3000.00,3000.00
VAOZ,2023-05-04 07:30,SCT,SCT,FEW,2000.00,3000.00,3000.00
VAOZ,2023-05-04 08:00,FEW,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2023-05-04 10:30,SCT,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2023-05-04 12:30,SCT,SCT,,3000.00,9000.00,
VAOZ,2023-05-04 13:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2023-05-04 14:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2023-05-04 15:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2023-05-04 16:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2023-05-05 02:30,FEW,SCT,,3000.00,8000.00,
VAOZ,2023-05-05 03:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2023-05-05 04:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2023-05-05 05:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2023-05-05 06:30,SCT,BKN,,3000.00,9000.00,
VAOZ,2023-05-05 08:30,SCT,,,3000.00,,
VAOZ,2023-05-05 09:30,SCT,FEW,BKN,3000.00,4000.00,9000.00
VAOZ,2023-05-05 10:30,SCT,FEW,BKN,3000.00,4000.00,9000.00
VAOZ,2023-05-05 11:30,SCT,FEW,BKN,3000.00,4000.00,9000.00
VAOZ,2023-05-05 12:30,SCT,FEW,SCT,3000.00,4000.00,10000.00
VAOZ,2023-05-05 13:30,SCT,BKN,FEW,2000.00,3000.00,4000.00
VAOZ,2023-05-06 02:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2023-05-06 03:30,FEW,,,4000.00,,
VAOZ,2023-05-06 04:30,FEW,,,4000.00,,
VAOZ,2023-05-06 05:30,FEW,,,4000.00,,
VAOZ,2023-05-06 06:30,SCT,,,3000.00,,
VAOZ,2023-05-06 07:30,SCT,,,3000.00,,
VAOZ,2023-05-06 08:30,SCT,SCT,,3000.00,9000.00,
VAOZ,2023-05-06 09:30,SCT,FEW,SCT,3000.00,4000.00,9000.00
VAOZ,2023-05-06 10:30,SCT,FEW,SCT,3000.00,4000.00,9000.00
VAOZ,2023-05-06 11:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-05-06 12:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-05-06 13:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-05-06 14:30,SCT,,,2500.00,,
VAOZ,2023-05-06 15:00,SCT,,,2500.00,,
VAOZ,2023-05-06 16:00,FEW,,,2500.00,,
VAOZ,2023-05-06 17:00,NSC,,,,,
VAOZ,2023-05-07 02:30,FEW,,,3000.00,,
VAOZ,2023-05-07 04:30,NSC,,,,,
VAOZ,2023-05-07 05:00,NSC,,,,,
VAOZ,2023-05-07 08:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2023-05-07 09:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2023-05-07 10:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2023-05-07 12:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2023-05-07 14:30,SCT,,,3000.00,,
VAOZ,2023-05-07 15:30,FEW,,,3000.00,,
VAOZ,2023-05-07 16:30,FEW,,,3000.00,,
VAOZ,2023-05-07 17:00,FEW,,,3000.00,,
VAOZ,2023-05-08 05:30,SCT,,,10000.00,,
VAOZ,2023-05-08 06:30,FEW,,,3000.00,,
VAOZ,2023-05-08 07:30,FEW,,,3000.00,,
VAOZ,2023-05-08 08:00,FEW,,,3000.00,,
VAOZ,2023-05-08 09:30,SCT,,,3000.00,,
VAOZ,2023-05-08 10:00,SCT,,,3000.00,,
VAOZ,2023-05-08 11:00,SCT,,,3000.00,,
VAOZ,2023-05-08 12:30,SCT,,,3000.00,,
VAOZ,2023-05-08 13:00,SCT,,,3000.00,,
VAOZ,2023-05-08 14:00,FEW,,,3000.00,,
VAOZ,2023-05-08 16:00,NSC,,,,,
VAOZ,2023-05-08 17:00,SCT,,,3000.00,,
VAOZ,2023-05-09 02:30,SCT,,,10000.00,,
VAOZ,2023-05-09 03:30,NSC,,,,,
VAOZ,2023-05-09 04:00,NSC,,,,,
VAOZ,2023-05-09 05:30,NSC,,,,,
VAOZ,2023-05-09 06:30,FEW,,,12000.00,,
VAOZ,2023-05-09 07:00,FEW,,,3000.00,,
VAOZ,2023-05-09 08:30,SCT,,,3000.00,,
VAOZ,2023-05-09 09:30,SCT,SCT,,3000.00,4000.00,
VAOZ,2023-05-09 10:30,SCT,SCT,,3000.00,9000.00,
VAOZ,2023-05-09 11:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2023-05-09 12:30,SCT,,,3000.00,,
VAOZ,2023-05-09 13:30,SCT,,,3000.00,,
VAOZ,2023-05-09 14:30,FEW,SCT,,3000.00,25000.00,
VAOZ,2023-05-09 15:30,NSC,,,,,
VAOZ,2023-05-09 17:00,NSC,,,,,
VAOZ,2023-05-10 02:30,NSC,,,,,
VAOZ,2023-05-10 03:30,NSC,,,,,
VAOZ,2023-05-10 04:30,NSC,,,,,
VAOZ,2023-05-10 05:30,NSC,,,,,
VAOZ,2023-05-10 06:30,FEW,BKN,,3000.00,30000.00,
VAOZ,2023-05-10 07:30,FEW,SCT,,3000.00,30000.00,
VAOZ,2023-05-10 08:30,FEW,SCT,,3000.00,30000.00,
VAOZ,2023-05-10 09:30,SCT,SCT,,3000.00,30000.00,
VAOZ,2023-05-10 10:00,SCT,SCT,,3000.00,30000.00,
VAOZ,2023-05-11 01:30,NSC,,,,,
VAOZ,2023-05-11 02:00,NSC,,,,,
VAOZ,2023-05-11 03:30,NSC,,,,,
VAOZ,2023-05-11 04:00,NSC,,,,,
VAOZ,2023-05-11 06:00,NSC,,,,,
VAOZ,2023-05-11 07:30,FEW,SCT,,4000.00,25000.00,
VAOZ,2023-05-11 11:00,FEW,SCT,,4000.00,25000.00,
VAOZ,2023-05-11 15:30,NSC,,,,,
VAOZ,2023-05-11 16:00,NSC,,,,,
VAOZ,2023-05-12 02:30,NSC,,,,,
VAOZ,2023-05-12 03:30,NSC,,,,,
VAOZ,2023-05-12 05:30,NSC,,,,,
VAOZ,2023-05-12 06:30,NSC,,,,,
VAOZ,2023-05-12 07:00,FEW,,,4000.00,,
VAOZ,2023-05-12 08:30,FEW,,,4000.00,,
VAOZ,2023-05-12 09:30,FEW,,,4000.00,,
VAOZ,2023-05-12 10:30,FEW,,,4000.00,,
VAOZ,2023-05-12 11:30,FEW,,,4000.00,,
VAOZ,2023-05-12 12:00,FEW,,,4000.00,,
VAOZ,2023-05-12 13:00,FEW,,,4000.00,,
VAOZ,2023-05-12 14:00,NSC,,,,,
VAOZ,2023-05-12 15:00,NSC,,,,,
VAOZ,2023-05-12 16:00,NSC,,,,,
VAOZ,2023-05-12 17:30,NSC,,,,,
VAOZ,2023-05-13 02:30,NSC,,,,,
VAOZ,2023-05-13 03:30,NSC,,,,,
VAOZ,2023-05-13 04:30,NSC,,,,,
VAOZ,2023-05-13 05:30,NSC,,,,,
VAOZ,2023-05-13 06:30,FEW,,,3000.00,,
VAOZ,2023-05-13 07:30,FEW,,,3000.00,,
VAOZ,2023-05-13 08:30,FEW,,,3000.00,,
VAOZ,2023-05-13 09:30,FEW,,,3000.00,,
VAOZ,2023-05-13 10:30,FEW,,,3000.00,,
VAOZ,2023-05-13 11:00,FEW,,,3000.00,,
VAOZ,2023-05-13 12:30,FEW,,,4000.00,,
VAOZ,2023-05-13 13:30,FEW,,,4000.00,,
VAOZ,2023-05-13 14:00,FEW,,,4000.00,,
VAOZ,2023-05-13 15:00,NSC,,,,,
VAOZ,2023-05-13 16:00,NSC,,,,,
VAOZ,2023-05-13 17:00,NSC,,,,,
VAOZ,2023-05-14 02:30,NSC,,,,,
VAOZ,2023-05-14 03:30,,,,,,
VAOZ,2023-05-14 04:00,,,,,,
VAOZ,2023-05-14 05:30,,,,,,
VAOZ,2023-05-14 06:30,,,,,,
VAOZ,2023-05-14 07:30,,,,,,
VAOZ,2023-05-14 08:30,FEW,,,3000.00,,
VAOZ,2023-05-14 09:30,FEW,,,3000.00,,
VAOZ,2023-05-14 10:30,FEW,,,3000.00,,
VAOZ,2023-05-14 11:30,FEW,,,4000.00,,
VAOZ,2023-05-14 12:30,NSC,,,,,
VAOZ,2023-05-14 13:30,NSC,,,,,
VAOZ,2023-05-14 14:30,NSC,,,,,
VAOZ,2023-05-14 15:00,NSC,,,,,
VAOZ,2023-05-14 16:00,NSC,,,,,
VAOZ,2023-05-14 17:00,NSC,,,,,
VAOZ,2023-05-15 02:30,SCT,,,3000.00,,
VAOZ,2023-05-15 03:30,FEW,,,2000.00,,
VAOZ,2023-05-15 04:30,FEW,,,2000.00,,
VAOZ,2023-05-15 05:30,FEW,,,3000.00,,
VAOZ,2023-05-15 06:00,FEW,,,3000.00,,
VAOZ,2023-05-15 07:30,FEW,,,3000.00,,
VAOZ,2023-05-15 08:30,SCT,,,3000.00,,
VAOZ,2023-05-15 09:30,SCT,,,3000.00,,
VAOZ,2023-05-15 10:30,SCT,,,3000.00,,
VAOZ,2023-05-15 13:00,NSC,,,,,
VAOZ,2023-05-15 14:30,NSC,,,,,
VAOZ,2023-05-15 15:30,NSC,,,,,
