station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FVCZ,2017-04-12 09:00,SCT,,,3000.00,,
FVCZ,2017-04-12 12:00,,,,,,
FVCZ,2017-04-12 15:00,,,,,,
FVCZ,2017-04-13 03:00,,,,,,
FVCZ,2017-04-13 04:00,,,,,,
FVCZ,2017-04-13 09:00,,,,,,
FVCZ,2017-04-13 12:00,,,,,,
FVCZ,2017-04-13 15:00,,,,,,
FVCZ,2017-04-14 03:00,,,,,,
FVCZ,2017-04-14 04:00,,,,,,
FVCZ,2017-04-14 06:00,,,,,,
FVCZ,2017-04-14 09:00,,,,,,
FVCZ,2017-04-14 12:00,,,,,,
FVCZ,2017-04-14 15:00,FEW,SCT,,6000.00,30000.00,
FVCZ,2017-04-15 03:00,SCT,BKN,,1500.00,10000.00,
FVCZ,2017-04-15 04:00,OVC,,,1000.00,,
FVCZ,2017-04-16 09:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2017-04-16 12:00,BKN,,,2000.00,,
FVCZ,2017-04-17 03:00,,,,,,
FVCZ,2017-04-17 04:00,,,,,,
FVCZ,2017-04-17 06:00,NSC,,,,,
FVCZ,2017-04-17 09:00,BKN,,,2500.00,,
FVCZ,2017-04-17 12:00,BKN,,,4000.00,,
FVCZ,2017-04-18 03:00,,,,,,
FVCZ,2017-04-18 04:00,,,,,,
FVCZ,2017-04-18 09:00,,,,,,
FVCZ,2017-04-18 12:00,,,,,,
FVCZ,2017-04-18 15:00,,,,,,
FVCZ,2017-04-19 04:00,,,,,,
FVCZ,2017-04-19 06:00,,,,,,
FVCZ,2017-04-19 09:00,,,,,,
FVCZ,2017-04-19 12:00,,,,,,
FVCZ,2017-04-19 15:00,,,,,,
FVCZ,2017-04-20 03:00,,,,,,
FVCZ,2017-04-20 06:00,,,,,,
FVCZ,2017-04-21 09:00,FEW,,,4500.00,,
FVCZ,2017-04-21 12:00,,,,,,
FVCZ,2017-04-21 15:00,,,,,,
FVCZ,2017-04-22 03:00,BKN,,,2000.00,,
FVCZ,2017-04-22 04:00,FEW,,,2000.00,,
FVCZ,2017-04-22 06:00,FEW,,,2000.00,,
FVCZ,2017-04-22 12:00,,,,,,
FVCZ,2017-04-23 03:00,,,,,,
FVCZ,2017-04-23 09:00,SCT,BKN,,3000.00,30000.00,
FVCZ,2017-04-23 12:00,,,,,,
FVCZ,2017-04-24 03:00,OVC,,,10000.00,,
FVCZ,2017-04-24 04:00,OVC,,,10000.00,,
FVCZ,2017-04-24 06:00,,,,,,
FVCZ,2017-04-25 05:00,BKN,,,1000.00,,
FVCZ,2017-04-26 09:00,BKN,,,2000.00,,
FVCZ,2017-04-26 12:00,BKN,,,3500.00,,
FVCZ,2017-04-26 15:00,FEW,,,3500.00,,
FVCZ,2017-04-27 03:00,,,,,,
FVCZ,2017-04-27 04:00,,,,,,
FVCZ,2017-04-27 06:00,,,,,,
FVCZ,2017-04-27 09:00,SCT,,,3500.00,,
FVCZ,2017-04-27 12:00,SCT,,,4500.00,,
FVCZ,2017-04-28 03:00,,,,,,
FVCZ,2017-04-28 09:00,BKN,,,3500.00,,
FVCZ,2017-04-29 04:00,BKN,OVC,,800.00,10000.00,
FVCZ,2017-04-29 06:00,BKN,OVC,,800.00,10000.00,
FVCZ,2017-04-29 09:00,SCT,,,2000.00,,
FVCZ,2017-04-29 12:00,BKN,,,3500.00,,
FVCZ,2017-04-29 15:00,BKN,,,3500.00,,
FVCZ,2017-04-30 03:00,BKN,,,1000.00,,
FVCZ,2017-04-30 06:00,OVC,,,1000.00,,
FVCZ,2017-04-30 09:00,BKN,,,1500.00,,
FVCZ,2017-04-30 12:00,BKN,OVC,,1200.00,10000.00,
FVCZ,2017-05-01 03:00,OVC,,,1200.00,,
FVCZ,2017-05-01 04:00,OVC,,,1200.00,,
FVCZ,2017-05-01 09:00,BKN,,,1500.00,,
FVCZ,2017-05-02 12:00,SCT,,,4000.00,,
FVCZ,2017-05-02 15:00,FEW,,,4500.00,,
FVCZ,2017-05-03 03:00,,,,,,
FVCZ,2017-05-03 04:00,,,,,,
FVCZ,2017-05-03 06:00,FEW,,,1000.00,,
FVCZ,2017-05-03 09:00,BKN,,,3000.00,,
FVCZ,2017-05-03 12:00,SCT,,,4500.00,,
FVCZ,2017-05-04 09:00,FEW,,,4000.00,,
FVCZ,2017-05-04 12:00,FEW,,,4800.00,,
FVCZ,2017-05-05 03:00,,,,,,
FVCZ,2017-05-05 04:00,,,,,,
FVCZ,2017-05-05 06:00,,,,,,
FVCZ,2017-05-05 09:00,FEW,,,3500.00,,
FVCZ,2017-05-05 12:00,FEW,,,4500.00,,
FVCZ,2017-05-06 03:00,,,,,,
FVCZ,2017-05-06 06:00,,,,,,
FVCZ,2017-05-07 03:00,,,,,,
FVCZ,2017-05-07 04:00,,,,,,
FVCZ,2017-05-07 09:00,,,,,,
FVCZ,2017-05-08 03:00,,,,,,
FVCZ,2017-05-08 04:00,,,,,,
FVCZ,2017-05-08 09:00,FEW,,,3500.00,,
FVCZ,2017-05-08 12:00,FEW,,,4500.00,,
FVCZ,2017-05-08 15:00,FEW,,,4500.00,,
FVCZ,2017-05-09 03:00,,,,,,
FVCZ,2017-05-09 04:00,,,,,,
FVCZ,2017-05-09 06:00,,,,,,
FVCZ,2017-05-09 09:00,SCT,,,3500.00,,
FVCZ,2017-05-09 12:00,SCT,,,4000.00,,
FVCZ,2017-05-09 15:00,,,,,,
FVCZ,2017-05-10 03:00,,,,,,
FVCZ,2017-05-10 09:00,BKN,,,3000.00,,
FVCZ,2017-05-10 12:00,,,,,,
FVCZ,2017-05-10 15:00,,,,,,
FVCZ,2017-05-11 03:00,BKN,,,1500.00,,
FVCZ,2017-05-11 04:00,BKN,,,1500.00,,
FVCZ,2017-05-11 06:00,FEW,BKN,,2000.00,5000.00,
FVCZ,2017-05-12 06:00,FEW,,,700.00,,
FVCZ,2017-05-12 09:00,BKN,,,3000.00,,
FVCZ,2017-05-12 15:00,,,,,,
FVCZ,2017-05-13 04:00,OVC,,,2000.00,,
FVCZ,2017-05-14 04:00,BKN,OVC,,2500.00,10000.00,
FVCZ,2017-05-14 06:00,BKN,OVC,,2500.00,10000.00,
FVCZ,2017-05-14 09:00,BKN,OVC,,2500.00,10000.00,
FVCZ,2017-05-14 12:00,BKN,OVC,,3000.00,10000.00,
FVCZ,2017-05-14 15:00,BKN,,,3000.00,,
FVCZ,2017-05-15 06:00,,,,,,
FVCZ,2017-05-15 09:00,SCT,,,2500.00,,
FVCZ,2017-05-15 12:00,SCT,,,4500.00,,
FVCZ,2017-05-16 06:00,,,,,,
FVCZ,2017-05-16 09:00,FEW,,,3000.00,,
FVCZ,2017-05-16 12:00,SCT,,,4500.00,,
FVCZ,2017-05-17 06:00,,,,,,
FVCZ,2017-05-17 09:00,,,,,,
FVCZ,2017-05-17 12:00,,,,,,
FVCZ,2017-05-18 04:00,,,,,,
FVCZ,2017-05-18 06:00,,,,,,
FVCZ,2017-05-18 09:00,FEW,,,3500.00,,
FVCZ,2017-05-18 12:00,,,,,,
FVCZ,2017-05-19 03:00,,,,,,
FVCZ,2017-05-19 06:00,,,,,,
FVCZ,2017-05-20 03:00,,,,,,
FVCZ,2017-05-20 09:00,,,,,,
FVCZ,2017-05-20 12:00,,,,,,
FVCZ,2017-05-20 15:00,,,,,,
FVCZ,2017-05-21 03:00,,,,,,
FVCZ,2017-05-21 04:00,,,,,,
FVCZ,2017-05-21 06:00,,,,,,
FVCZ,2017-05-21 09:00,,,,,,
FVCZ,2017-05-21 12:00,,,,,,
FVCZ,2017-05-22 04:00,,,,,,
FVCZ,2017-05-22 06:00,,,,,,
FVCZ,2017-05-22 09:00,FEW,,,3500.00,,
FVCZ,2017-05-23 03:00,,,,,,
FVCZ,2017-05-23 04:00,,,,,,
FVCZ,2017-05-23 06:00,,,,,,
FVCZ,2017-05-23 09:00,,,,,,
FVCZ,2017-05-23 12:00,,,,,,
FVCZ,2017-05-24 03:00,,,,,,
FVCZ,2017-05-24 04:00,,,,,,
FVCZ,2017-05-24 06:00,,,,,,
FVCZ,2017-05-24 12:00,,,,,,
FVCZ,2017-05-26 09:00,,,,,,
FVCZ,2017-05-26 12:00,,,,,,
FVCZ,2017-05-26 15:00,,,,,,
FVCZ,2017-05-27 03:00,,,,,,
FVCZ,2017-05-27 04:00,,,,,,
FVCZ,2017-05-27 06:00,,,,,,
FVCZ,2017-05-27 09:00,,,,,,
FVCZ,2017-05-27 12:00,,,,,,
FVCZ,2017-05-28 09:00,BKN,,,3000.00,,
FVCZ,2017-05-28 12:00,BKN,,,3500.00,,
FVCZ,2017-05-28 15:00,SCT,,,4500.00,,
FVCZ,2017-05-29 03:00,BKN,,,2000.00,,
FVCZ,2017-05-29 04:00,OVC,,,1000.00,,
FVCZ,2017-05-29 06:00,OVC,,,1000.00,,
FVCZ,2017-05-30 09:00,BKN,,,1500.00,,
FVCZ,2017-05-30 12:00,SCT,,,4500.00,,
FVCZ,2017-05-31 03:00,,,,,,
FVCZ,2017-05-31 04:00,,,,,,
FVCZ,2017-05-31 09:00,FEW,,,4000.00,,
FVCZ,2017-05-31 12:00,,,,,,
FVCZ,2017-06-01 03:00,,,,,,
FVCZ,2017-06-01 04:00,,,,,,
FVCZ,2017-06-02 04:00,,,,,,
FVCZ,2017-06-02 06:00,,,,,,
FVCZ,2017-06-02 09:00,,,,,,
FVCZ,2017-06-03 09:00,,,,,,
FVCZ,2017-06-03 12:00,,,,,,
FVCZ,2017-06-03 15:00,,,,,,
FVCZ,2017-06-04 04:00,,,,,,
FVCZ,2017-06-04 06:00,,,,,,
FVCZ,2017-06-04 09:00,,,,,,
FVCZ,2017-06-05 09:00,,,,,,
FVCZ,2017-06-06 09:00,FEW,,,3500.00,,
FVCZ,2017-06-06 12:00,FEW,,,4500.00,,
FVCZ,2017-06-06 15:00,FEW,,,4500.00,,
FVCZ,2017-06-07 04:00,NSC,,,,,
FVCZ,2017-06-07 06:00,,,,,,
FVCZ,2017-06-07 09:00,FEW,,,3500.00,,
FVCZ,2017-06-07 15:00,,,,,,
FVCZ,2017-06-08 04:00,,,,,,
FVCZ,2017-06-08 09:00,,,,,,
FVCZ,2017-06-08 15:00,,,,,,
FVCZ,2017-06-09 04:00,OVC,,,1200.00,,
FVCZ,2017-06-09 06:00,OVC,,,1000.00,,
FVCZ,2017-06-09 09:00,BKN,BKN,,1500.00,3000.00,
FVCZ,2017-06-09 12:00,FEW,SCT,,3500.00,4500.00,
FVCZ,2017-06-09 15:00,BKN,,,4500.00,,
FVCZ,2017-06-11 09:00,SCT,SCT,,2500.00,10000.00,
FVCZ,2017-06-11 12:00,FEW,BKN,,3500.00,10000.00,
FVCZ,2017-06-12 03:00,,,,,,
FVCZ,2017-06-12 04:00,,,,,,
FVCZ,2017-06-12 06:00,FEW,,,10000.00,,
FVCZ,2017-06-12 09:00,FEW,,,3500.00,,
FVCZ,2017-06-12 12:00,,,,,,
FVCZ,2017-06-12 15:00,,,,,,
FVCZ,2017-06-13 09:00,,,,,,
FVCZ,2017-06-13 12:00,,,,,,
FVCZ,2017-06-14 04:00,,,,,,
FVCZ,2017-06-14 06:00,,,,,,
FVCZ,2017-06-16 09:00,BKN,,,1500.00,,
FVCZ,2017-06-16 12:00,SCT,BKN,,2000.00,5000.00,
FVCZ,2017-06-17 04:00,,,,,,
FVCZ,2017-06-17 06:00,NSC,,,,,
FVCZ,2017-06-17 09:00,SCT,,,3200.00,,
FVCZ,2017-06-17 15:00,FEW,,,4000.00,,
FVCZ,2017-06-18 09:00,,,,,,
FVCZ,2017-06-18 12:00,SCT,,,4000.00,,
FVCZ,2017-06-18 15:00,BKN,,,4000.00,,
FVCZ,2017-06-19 04:00,SCT,BKN,,1500.00,10000.00,
FVCZ,2017-06-19 06:00,BKN,BKN,,1500.00,10000.00,
FVCZ,2017-06-21 09:00,,,,,,
FVCZ,2017-06-21 12:00,,,,,,
FVCZ,2017-06-22 04:00,,,,,,
FVCZ,2017-06-22 09:00,FEW,,,3500.00,,
FVCZ,2017-06-22 12:00,,,,,,
FVCZ,2017-06-22 15:00,,,,,,
FVCZ,2017-06-23 04:00,,,,,,
FVCZ,2017-06-23 09:00,,,,,,
FVCZ,2017-06-23 15:00,,,,,,
FVCZ,2017-06-24 09:00,OVC,,,1500.00,,
FVCZ,2017-06-26 09:00,FEW,,,3800.00,,
FVCZ,2017-06-26 12:00,,,,,,
FVCZ,2017-06-26 15:00,,,,,,
FVCZ,2017-06-27 04:00,,,,,,
FVCZ,2017-06-27 06:00,,,,,,
FVCZ,2017-06-28 09:00,,,,,,
FVCZ,2017-06-28 12:00,,,,,,
FVCZ,2017-06-29 06:00,,,,,,
FVCZ,2017-07-01 09:00,,,,,,
FVCZ,2017-07-01 12:00,,,,,,
FVCZ,2017-07-01 15:00,,,,,,
FVCZ,2017-07-02 04:00,,,,,,
FVCZ,2017-07-02 06:00,BKN,,,6000.00,,
FVCZ,2017-07-02 12:00,SCT,,,4500.00,,
FVCZ,2017-07-03 04:00,,,,,,
FVCZ,2017-07-03 06:00,,,,,,
FVCZ,2017-07-04 12:00,FEW,BKN,,4500.00,10000.00,
FVCZ,2017-07-05 03:00,,,,,,
FVCZ,2017-07-05 04:00,BKN,,,1500.00,,
FVCZ,2017-07-05 06:00,BKN,,,1500.00,,
FVCZ,2017-07-05 09:00,BKN,,,2000.00,,
FVCZ,2017-07-06 03:00,,,,,,
FVCZ,2017-07-06 04:00,,,,,,
FVCZ,2017-07-06 06:00,BKN,,,1500.00,,
FVCZ,2017-07-06 09:00,SCT,,,3500.00,,
FVCZ,2017-07-06 12:00,,,,,,
FVCZ,2017-07-07 03:00,,,,,,
FVCZ,2017-07-07 04:00,,,,,,
FVCZ,2017-07-07 06:00,,,,,,
FVCZ,2017-07-07 12:00,,,,,,
FVCZ,2017-07-07 15:00,,,,,,
FVCZ,2017-07-08 03:00,,,,,,
FVCZ,2017-07-08 09:00,FEW,,,4000.00,,
FVCZ,2017-07-08 12:00,,,,,,
FVCZ,2017-07-09 03:00,,,,,,
FVCZ,2017-07-09 04:00,,,,,,
FVCZ,2017-07-09 06:00,,,,,,
FVCZ,2017-07-10 03:00,,,,,,
FVCZ,2017-07-11 09:00,BKN,,,2000.00,,
FVCZ,2017-07-11 12:00,SCT,,,4500.00,,
FVCZ,2017-07-12 06:00,,,,,,
FVCZ,2017-07-12 09:00,NSC,,,,,
FVCZ,2017-07-12 12:00,,,,,,
FVCZ,2017-07-12 15:00,,,,,,
FVCZ,2017-07-13 03:00,,,,,,
FVCZ,2017-07-15 09:00,,,,,,
FVCZ,2017-07-15 12:00,,,,,,
FVCZ,2017-07-15 15:00,,,,,,
FVCZ,2017-07-16 03:00,,,,,,
FVCZ,2017-07-16 04:00,,,,,,
FVCZ,2017-07-16 06:00,,,,,,
FVCZ,2017-07-16 09:00,,,,,,
FVCZ,2017-07-16 12:00,,,,,,
FVCZ,2017-07-16 15:00,,,,,,
FVCZ,2017-07-17 03:00,,,,,,
FVCZ,2017-07-17 04:00,OVC,,,1500.00,,
FVCZ,2017-07-17 06:00,BKN,,,1500.00,,
FVCZ,2017-07-17 12:00,BKN,,,3500.00,,
FVCZ,2017-07-17 15:00,BKN,,,4000.00,,
FVCZ,2017-07-18 03:00,BKN,,,1500.00,,
FVCZ,2017-07-18 06:00,BKN,,,1500.00,,
FVCZ,2017-07-19 06:00,,,,,,
FVCZ,2017-07-20 12:00,,,,,,
FVCZ,2017-07-21 03:00,,,,,,
FVCZ,2017-07-21 04:00,,,,,,
FVCZ,2017-07-21 09:00,,,,,,
FVCZ,2017-07-21 12:00,,,,,,
FVCZ,2017-07-22 06:00,,,,,,
FVCZ,2017-07-22 09:00,,,,,,
FVCZ,2017-07-22 12:00,,,,,,
FVCZ,2017-07-22 15:00,,,,,,
FVCZ,2017-07-23 03:00,,,,,,
FVCZ,2017-07-23 04:00,,,,,,
FVCZ,2017-07-25 09:00,FEW,,,3000.00,,
FVCZ,2017-07-25 15:00,,,,,,
FVCZ,2017-07-26 03:00,,,,,,
FVCZ,2017-07-26 04:00,,,,,,
FVCZ,2017-07-26 06:00,,,,,,
FVCZ,2017-07-26 09:00,,,,,,
FVCZ,2017-07-26 12:00,,,,,,
FVCZ,2017-07-27 04:00,BKN,,,1200.00,,
FVCZ,2017-07-27 06:00,BKN,BKN,,800.00,1500.00,
FVCZ,2017-07-29 03:00,OVC,,,1500.00,,
FVCZ,2017-07-29 04:00,OVC,,,1600.00,,
FVCZ,2017-07-29 09:00,BKN,OVC,,600.00,1200.00,
FVCZ,2017-07-29 12:00,BKN,BKN,,1000.00,10000.00,
FVCZ,2017-07-30 04:00,NSC,,,,,
FVCZ,2017-07-30 06:00,BKN,,,600.00,,
FVCZ,2017-07-30 09:00,SCT,,,3000.00,,
FVCZ,2017-07-30 12:00,,,,,,
FVCZ,2017-07-30 15:00,,,,,,
FVCZ,2017-07-31 03:00,,,,,,
FVCZ,2017-07-31 04:00,BKN,,,1500.00,,
FVCZ,2017-07-31 06:00,BKN,,,1500.00,,
FVCZ,2017-07-31 09:00,SCT,BKN,,2000.00,10000.00,
FVCZ,2017-07-31 12:00,SCT,BKN,,3500.00,10000.00,
FVCZ,2017-08-01 04:00,OVC,,,1200.00,,
FVCZ,2017-08-01 06:00,BKN,OVC,,1000.00,1500.00,
FVCZ,2017-08-02 09:00,FEW,BKN,,4500.00,10000.00,
FVCZ,2017-08-03 09:00,,,,,,
FVCZ,2017-08-03 12:00,,,,,,
FVCZ,2017-08-04 03:00,,,,,,
FVCZ,2017-08-04 04:00,,,,,,
FVCZ,2017-08-04 06:00,,,,,,
FVCZ,2017-08-04 12:00,,,,,,
FVCZ,2017-08-04 15:00,,,,,,
FVCZ,2017-08-05 03:00,,,,,,
FVCZ,2017-08-05 04:00,,,,,,
FVCZ,2017-08-07 09:00,FEW,,,3500.00,,
FVCZ,2017-08-07 12:00,,,,,,
FVCZ,2017-08-08 03:00,,,,,,
FVCZ,2017-08-08 06:00,NSC,,,,,
FVCZ,2017-08-08 09:00,BKN,,,3500.00,,
FVCZ,2017-08-08 12:00,,,,,,
FVCZ,2017-08-09 03:00,,,,,,
FVCZ,2017-08-09 04:00,,,,,,
FVCZ,2017-08-09 06:00,,,,,,
FVCZ,2017-08-09 09:00,,,,,,
FVCZ,2017-08-09 12:00,,,,,,
FVCZ,2017-08-09 15:00,,,,,,
FVCZ,2017-08-10 03:00,,,,,,
FVCZ,2017-08-10 04:00,,,,,,
FVCZ,2017-08-10 09:00,FEW,,,4500.00,,
FVCZ,2017-08-10 12:00,,,,,,
FVCZ,2017-08-11 03:00,,,,,,
FVCZ,2017-08-11 04:00,,,,,,
FVCZ,2017-08-11 06:00,,,,,,
FVCZ,2017-08-13 09:00,FEW,,,4000.00,,
FVCZ,2017-08-13 12:00,,,,,,
FVCZ,2017-08-14 03:00,,,,,,
FVCZ,2017-08-14 04:00,,,,,,
FVCZ,2017-08-15 03:00,,,,,,
FVCZ,2017-08-15 04:00,,,,,,
FVCZ,2017-08-15 06:00,,,,,,
FVCZ,2017-08-15 09:00,,,,,,
FVCZ,2017-08-15 12:00,,,,,,
FVCZ,2017-08-16 03:00,,,,,,
FVCZ,2017-08-16 06:00,,,,,,
FVCZ,2017-08-18 12:00,,,,,,
FVCZ,2017-08-19 03:00,BKN,,,2000.00,,
FVCZ,2017-08-20 03:00,BKN,,,2000.00,,
FVCZ,2017-08-20 04:00,OVC,,,2000.00,,
FVCZ,2017-08-20 06:00,BKN,,,2500.00,,
FVCZ,2017-08-20 09:00,BKN,,,3500.00,,
FVCZ,2017-08-20 12:00,,,,,,
FVCZ,2017-08-20 15:00,,,,,,
FVCZ,2017-08-21 03:00,,,,,,
FVCZ,2017-08-23 09:00,FEW,,,3500.00,,
FVCZ,2017-08-24 03:00,,,,,,
FVCZ,2017-08-24 09:00,,,,,,
FVCZ,2017-08-24 12:00,,,,,,
FVCZ,2017-08-25 03:00,,,,,,
FVCZ,2017-08-25 06:00,OVC,,,1000.00,,
FVCZ,2017-08-25 09:00,OVC,,,2000.00,,
FVCZ,2017-08-26 03:00,OVC,,,1200.00,,
FVCZ,2017-08-26 04:00,OVC,,,1200.00,,
FVCZ,2017-08-27 09:00,,,,,,
FVCZ,2017-08-27 12:00,,,,,,
FVCZ,2017-08-27 15:00,,,,,,
FVCZ,2017-08-28 03:00,,,,,,
FVCZ,2017-08-28 06:00,BKN,,,1500.00,,
FVCZ,2017-08-28 09:00,BKN,,,2500.00,,
FVCZ,2017-08-28 12:00,BKN,,,4000.00,,
FVCZ,2017-08-28 15:00,,,,,,
FVCZ,2017-08-29 03:00,,,,,,
FVCZ,2017-08-29 09:00,,,,,,
FVCZ,2017-08-29 12:00,,,,,,
FVCZ,2017-08-29 15:00,,,,,,
FVCZ,2017-08-30 03:00,,,,,,
FVCZ,2017-08-30 04:00,,,,,,
FVCZ,2017-08-30 09:00,,,,,,
FVCZ,2017-08-30 12:00,,,,,,
FVCZ,2017-08-30 15:00,,,,,,
FVCZ,2017-08-31 03:00,,,,,,
FVCZ,2017-08-31 04:00,OVC,,,1500.00,,
FVCZ,2017-08-31 06:00,BKN,,,1500.00,,
FVCZ,2017-09-01 03:00,,,,,,
FVCZ,2017-09-02 03:00,OVC,,,1500.00,,
FVCZ,2017-09-02 09:00,BKN,,,3500.00,,
FVCZ,2017-09-02 12:00,,,,,,
FVCZ,2017-09-03 03:00,,,,,,
FVCZ,2017-09-03 04:00,,,,,,
FVCZ,2017-09-04 03:00,,,,,,
FVCZ,2017-09-04 04:00,,,,,,
FVCZ,2017-09-04 06:00,,,,,,
FVCZ,2017-09-04 09:00,,,,,,
FVCZ,2017-09-04 12:00,,,,,,
FVCZ,2017-09-04 15:00,,,,,,
FVCZ,2017-09-05 03:00,,,,,,
FVCZ,2017-09-05 04:00,,,,,,
FVCZ,2017-09-05 06:00,,,,,,
FVCZ,2017-09-05 09:00,,,,,,
FVCZ,2017-09-05 12:00,,,,,,
FVCZ,2017-09-06 03:00,,,,,,
FVCZ,2017-09-06 04:00,,,,,,
FVCZ,2017-09-07 09:00,,,,,,
FVCZ,2017-09-07 15:00,,,,,,
FVCZ,2017-09-08 12:00,CLR,,,,,
FVCZ,2017-09-09 03:00,,,,,,
FVCZ,2017-09-09 04:00,NSC,,,,,
FVCZ,2017-09-09 09:00,,,,,,
FVCZ,2017-09-09 12:00,,,,,,
FVCZ,2017-09-10 04:00,,,,,,
FVCZ,2017-09-10 12:00,,,,,,
FVCZ,2017-09-10 15:00,,,,,,
FVCZ,2017-09-11 06:00,,,,,,
FVCZ,2017-09-13 09:00,NSC,,,,,
FVCZ,2017-09-14 03:00,,,,,,
FVCZ,2017-09-14 06:00,NSC,,,,,
FVCZ,2017-09-14 09:00,,,,,,
FVCZ,2017-09-15 03:00,,,,,,
FVCZ,2017-09-15 04:00,FEW,,,1200.00,,
FVCZ,2017-09-15 06:00,BKN,,,1200.00,,
FVCZ,2017-09-17 09:00,SCT,,,4500.00,,
FVCZ,2017-09-17 12:00,,,,,,
FVCZ,2017-09-18 03:00,OVC,,,1000.00,,
FVCZ,2017-09-18 04:00,OVC,,,1000.00,,
FVCZ,2017-09-18 06:00,OVC,,,1800.00,,
FVCZ,2017-09-18 09:00,OVC,,,2500.00,,
FVCZ,2017-09-18 12:00,BKN,,,4500.00,,
FVCZ,2017-09-18 15:00,,,,,,
FVCZ,2017-09-19 03:00,,,,,,
FVCZ,2017-09-19 04:00,,,,,,
FVCZ,2017-09-19 06:00,FEW,,,1500.00,,
FVCZ,2017-09-19 09:00,,,,,,
FVCZ,2017-09-19 12:00,,,,,,
FVCZ,2017-09-20 03:00,,,,,,
FVCZ,2017-09-20 04:00,NSC,,,,,
FVCZ,2017-09-20 06:00,BKN,,,1200.00,,
FVCZ,2017-09-21 03:00,,,,,,
FVCZ,2017-09-21 04:00,,,,,,
FVCZ,2017-09-21 06:00,BKN,,,2000.00,,
FVCZ,2017-09-22 15:00,,,,,,
FVCZ,2017-09-23 03:00,,,,,,
FVCZ,2017-09-23 04:00,,,,,,
FVCZ,2017-09-23 09:00,,,,,,
FVCZ,2017-09-23 12:00,,,,,,
FVCZ,2017-09-23 15:00,,,,,,
FVCZ,2017-09-24 03:00,OVC,,,1500.00,,
FVCZ,2017-09-24 04:00,OVC,,,1500.00,,
FVCZ,2017-09-24 12:00,BKN,,,2500.00,,
FVCZ,2017-09-25 03:00,,,,,,
FVCZ,2017-09-25 04:00,CLR,,,,,
FVCZ,2017-09-25 06:00,SCT,,,2000.00,,
FVCZ,2017-09-25 09:00,,,,,,
FVCZ,2017-09-25 12:00,,,,,,
FVCZ,2017-09-26 03:00,,,,,,
FVCZ,2017-09-27 03:00,BKN,,,1000.00,,
FVCZ,2017-09-27 04:00,OVC,,,1000.00,,
FVCZ,2017-09-27 06:00,OVC,,,1000.00,,
FVCZ,2017-09-27 09:00,BKN,OVC,,1000.00,1500.00,
FVCZ,2017-09-27 15:00,OVC,,,1200.00,,
FVCZ,2017-09-28 04:00,BKN,OVC,,600.00,1000.00,
FVCZ,2017-09-28 09:00,OVC,,,1000.00,,
FVCZ,2017-09-28 15:00,OVC,,,1000.00,,
FVCZ,2017-09-29 03:00,OVC,,,1200.00,,
FVCZ,2017-09-29 04:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2017-09-29 06:00,BKN,BKN,,1000.00,10000.00,
FVCZ,2017-09-29 09:00,OVC,,,2000.00,,
FVCZ,2017-09-30 03:00,,,,,,
FVCZ,2017-09-30 06:00,FEW,,,10000.00,,
FVCZ,2017-09-30 09:00,,,,,,
FVCZ,2017-09-30 12:00,,,,,,
FVCZ,2017-10-02 09:00,,,,,,
FVCZ,2017-10-02 12:00,,,,,,
FVCZ,2017-10-03 09:00,,,,,,
FVCZ,2017-10-03 12:00,,,,,,
FVCZ,2017-10-04 03:00,,,,,,
FVCZ,2017-10-04 04:00,,,,,,
FVCZ,2017-10-04 06:00,,,,,,
FVCZ,2017-10-04 09:00,FEW,,,6000.00,,
FVCZ,2017-10-04 12:00,,,,,,
FVCZ,2017-10-04 15:00,,,,,,
FVCZ,2017-10-05 04:00,,,,,,
FVCZ,2017-10-05 06:00,NSC,,,,,
FVCZ,2017-10-05 09:00,NSC,,,,,
FVCZ,2017-10-07 12:00,,,,,,
FVCZ,2017-10-08 09:00,NSC,,,,,
FVCZ,2017-10-08 12:00,,,,,,
FVCZ,2017-10-08 15:00,,,,,,
FVCZ,2017-10-09 03:00,OVC,,,1500.00,,
FVCZ,2017-10-09 04:00,FEW,BKN,,1500.00,10000.00,
FVCZ,2017-10-09 09:00,,,,,,
FVCZ,2017-10-09 12:00,,,,,,
FVCZ,2017-10-10 03:00,BKN,,,10000.00,,
FVCZ,2017-10-10 06:00,,,,,,
FVCZ,2017-10-12 03:00,,,,,,
FVCZ,2017-10-12 04:00,,,,,,
FVCZ,2017-10-12 06:00,,,,,,
FVCZ,2017-10-13 09:00,BKN,,,3000.00,,
FVCZ,2017-10-13 12:00,BKN,,,4500.00,,
FVCZ,2017-10-14 03:00,,,,,,
FVCZ,2017-10-15 09:00,,,,,,
FVCZ,2017-10-16 03:00,,,,,,
FVCZ,2017-10-16 04:00,,,,,,
FVCZ,2017-10-16 06:00,,,,,,
FVCZ,2017-10-16 12:00,,,,,,
FVCZ,2017-10-16 15:00,,,,,,
FVCZ,2017-10-17 03:00,,,,,,
FVCZ,2017-10-17 04:00,FEW,,,10000.00,,
FVCZ,2017-10-18 06:00,OVC,,,1500.00,,
FVCZ,2017-10-19 09:00,,,,,,
FVCZ,2017-10-19 12:00,,,,,,
FVCZ,2017-10-20 03:00,OVC,,,1200.00,,
