station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FZRF,2020-10-26 09:00,OVC,FEW,,2000.00,2800.00,
FZRF,2020-10-27 10:00,FEW,FEW,BKN,1700.00,3000.00,12000.00
FZRF,2020-10-27 12:00,BKN,FEW,OVC,1200.00,2600.00,10000.00
FZRF,2020-10-28 05:00,FEW,BKN,,1000.00,11000.00,
FZRF,2020-10-28 06:00,FEW,BKN,,1100.00,11000.00,
FZRF,2020-10-29 06:00,FEW,BKN,,1000.00,14000.00,
FZRF,2020-10-29 08:00,FEW,BKN,,1800.00,30000.00,
FZRF,2020-10-29 12:00,FEW,BKN,,2500.00,30000.00,
FZRF,2020-10-29 13:00,FEW,FEW,BKN,2500.00,3000.00,30000.00
FZRF,2020-10-31 06:00,,,,,,
FZRF,2020-11-01 06:00,SCT,FEW,BKN,1500.00,2800.00,9000.00
FZRF,2020-11-02 05:00,FEW,SCT,,800.00,12000.00,
FZRF,2020-11-02 06:00,BKN,,,30000.00,,
FZRF,2020-11-03 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2020-11-03 09:00,FEW,FEW,BKN,1700.00,2800.00,30000.00
FZRF,2020-11-03 10:00,FEW,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2020-11-03 14:00,FEW,BKN,,2500.00,30000.00,
FZRF,2020-11-04 05:00,FEW,SCT,,400.00,6000.00,
FZRF,2020-11-04 08:00,SCT,,,1800.00,,
FZRF,2020-11-05 07:00,FEW,FEW,BKN,1600.00,2800.00,30000.00
FZRF,2020-11-05 12:00,FEW,FEW,BKN,1900.00,2900.00,12000.00
FZRF,2020-11-05 13:00,FEW,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2020-11-06 07:00,FEW,BKN,,1300.00,30000.00,
FZRF,2020-11-06 08:00,FEW,FEW,BKN,1500.00,2500.00,30000.00
FZRF,2020-11-06 12:00,SCT,FEW,BKN,2300.00,3000.00,30000.00
FZRF,2020-11-07 12:00,SCT,FEW,,2300.00,3000.00,
FZRF,2020-11-09 09:00,FEW,FEW,OVC,1500.00,2600.00,10000.00
FZRF,2020-11-09 11:00,FEW,FEW,OVC,1900.00,2800.00,12000.00
FZRF,2020-11-09 12:00,FEW,FEW,OVC,2200.00,3000.00,13000.00
FZRF,2020-11-10 05:00,SCT,FEW,,400.00,2300.00,
FZRF,2020-11-10 11:00,FEW,FEW,BKN,1000.00,3000.00,11000.00
FZRF,2020-11-12 06:00,FEW,BKN,,1200.00,10000.00,
FZRF,2020-11-14 05:00,,,,,,
FZRF,2020-11-14 11:00,SCT,FEW,,2400.00,3200.00,
FZRF,2020-11-14 12:00,SCT,FEW,BKN,2200.00,3200.00,30000.00
FZRF,2020-11-17 05:00,SCT,FEW,BKN,400.00,2100.00,9000.00
FZRF,2020-11-20 08:00,SCT,FEW,,2000.00,2600.00,
FZRF,2020-11-20 10:00,SCT,FEW,,2300.00,3000.00,
FZRF,2020-11-22 07:00,FEW,BKN,,1300.00,30000.00,
FZRF,2020-11-23 11:00,SCT,FEW,,2200.00,3000.00,
FZRF,2020-11-23 12:00,SCT,FEW,,1400.00,3200.00,
FZRF,2020-11-25 09:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2020-11-26 10:00,FEW,SCT,,2000.00,13000.00,
FZRF,2020-11-27 07:00,BKN,,,2700.00,,
FZRF,2020-11-27 09:00,SCT,FEW,OVC,700.00,2000.00,9000.00
FZRF,2020-11-28 08:00,BKN,FEW,OVC,1000.00,2200.00,10000.00
FZRF,2020-11-30 08:00,BKN,FEW,,1800.00,2800.00,
FZRF,2020-11-30 09:00,SCT,FEW,BKN,1800.00,3000.00,30000.00
FZRF,2020-11-30 12:00,SCT,FEW,,2300.00,3100.00,
FZRF,2020-11-30 14:00,,,,,,
FZRF,2020-12-02 06:00,FEW,FEW,BKN,1400.00,1600.00,30000.00
FZRF,2020-12-02 12:00,SCT,FEW,BKN,2300.00,3200.00,30000.00
FZRF,2020-12-02 14:00,FEW,,,700.00,,
FZRF,2020-12-03 06:00,BKN,FEW,OVC,800.00,2000.00,7000.00
FZRF,2020-12-03 07:00,SCT,FEW,OVC,1000.00,2000.00,8000.00
FZRF,2020-12-04 08:00,SCT,,,1500.00,,
FZRF,2020-12-05 05:00,SCT,FEW,BKN,1000.00,2300.00,10000.00
FZRF,2020-12-11 13:00,FEW,FEW,BKN,2300.00,3200.00,30000.00
FZRF,2020-12-13 08:00,SCT,OVC,,1600.00,10000.00,
FZRF,2020-12-17 06:00,FEW,FEW,BKN,1200.00,2400.00,9000.00
FZRF,2020-12-19 11:00,,,,,,
FZRF,2020-12-20 05:00,SCT,FEW,BKN,1000.00,2200.00,8000.00
FZRF,2020-12-20 08:00,SCT,BKN,,1800.00,10000.00,
FZRF,2020-12-20 12:00,SCT,FEW,,2400.00,3000.00,
FZRF,2020-12-22 05:00,FEW,FEW,,1400.00,1600.00,
FZRF,2020-12-22 08:00,FEW,,,1700.00,,
FZRF,2020-12-23 12:00,SCT,FEW,,2200.00,3000.00,
FZRF,2020-12-24 07:00,FEW,FEW,OVC,800.00,2200.00,9000.00
FZRF,2020-12-24 09:00,FEW,BKN,,1200.00,10000.00,
FZRF,2020-12-27 06:00,SCT,FEW,BKN,1000.00,2500.00,30000.00
FZRF,2020-12-27 11:00,SCT,FEW,BKN,2300.00,3100.00,30000.00
FZRF,2020-12-27 12:00,FEW,FEW,BKN,2500.00,3200.00,30000.00
FZRF,2020-12-29 08:00,SCT,SCT,,2200.00,14000.00,
FZRF,2020-12-29 09:00,SCT,FEW,BKN,2400.00,3000.00,30000.00
FZRF,2020-12-29 11:00,FEW,FEW,SCT,2600.00,3100.00,30000.00
FZRF,2020-12-29 12:00,FEW,FEW,SCT,2800.00,3200.00,30000.00
FZRF,2020-12-30 05:00,SCT,BKN,,1400.00,9000.00,
FZRF,2020-12-30 09:00,BKN,FEW,,2000.00,2700.00,
FZRF,2020-12-31 07:00,FEW,SCT,BKN,1700.00,13000.00,30000.00
FZRF,2020-12-31 12:00,FEW,FEW,BKN,2500.00,3000.00,13000.00
FZRF,2021-01-05 07:00,SCT,BKN,,1400.00,12000.00,
FZRF,2021-01-05 12:00,FEW,FEW,OVC,400.00,2000.00,10000.00
FZRF,2021-01-07 07:00,SCT,,,1500.00,,
FZRF,2021-01-08 10:00,SCT,FEW,OVC,1400.00,2400.00,10000.00
FZRF,2021-01-08 12:00,SCT,FEW,OVC,800.00,2000.00,9000.00
FZRF,2021-01-08 13:00,SCT,OVC,,1000.00,10000.00,
FZRF,2021-01-09 06:00,FEW,OVC,,1200.00,10000.00,
FZRF,2021-01-10 05:00,FEW,BKN,,700.00,10000.00,
FZRF,2021-01-12 08:00,FEW,BKN,,2000.00,7000.00,
FZRF,2021-01-12 12:00,FEW,BKN,,1000.00,8000.00,
FZRF,2021-01-13 11:00,FEW,FEW,BKN,1600.00,2300.00,13000.00
FZRF,2021-01-13 12:00,FEW,FEW,BKN,1200.00,2800.00,13000.00
FZRF,2021-01-15 05:00,FEW,OVC,,400.00,7000.00,
FZRF,2021-01-15 07:00,FEW,FEW,BKN,500.00,2800.00,10000.00
FZRF,2021-01-16 09:00,SCT,BKN,,1500.00,10000.00,
FZRF,2021-01-16 10:00,SCT,BKN,,2300.00,13000.00,
FZRF,2021-01-17 08:00,FEW,BKN,,1200.00,12000.00,
FZRF,2021-01-18 12:00,SCT,FEW,,2500.00,3200.00,
FZRF,2021-01-19 06:00,SCT,FEW,OVC,500.00,1800.00,7000.00
FZRF,2021-01-19 07:00,FEW,OVC,,600.00,9000.00,
FZRF,2021-01-20 05:00,FEW,OVC,,700.00,10000.00,
FZRF,2021-01-22 05:00,FEW,BKN,,800.00,12000.00,
FZRF,2021-01-22 06:00,FEW,BKN,,700.00,12000.00,
FZRF,2021-01-23 09:00,FEW,FEW,OVC,1800.00,2800.00,11000.00
FZRF,2021-01-23 10:00,FEW,BKN,,1800.00,14000.00,
FZRF,2021-01-23 13:00,FEW,FEW,BKN,2500.00,3000.00,30000.00
FZRF,2021-01-23 14:00,FEW,FEW,BKN,2500.00,2600.00,30000.00
FZRF,2021-01-26 05:00,SCT,FEW,BKN,700.00,2300.00,10000.00
FZRF,2021-01-26 06:00,BKN,FEW,OVC,1400.00,2400.00,9000.00
FZRF,2021-01-26 12:00,FEW,BKN,,2300.00,15000.00,
FZRF,2021-01-27 05:00,SCT,,,1500.00,,
FZRF,2021-01-27 14:00,FEW,FEW,BKN,2600.00,3200.00,30000.00
FZRF,2021-01-28 09:00,SCT,FEW,,2200.00,3000.00,
FZRF,2021-01-31 08:00,SCT,SCT,,2000.00,30000.00,
FZRF,2021-02-07 09:00,SCT,FEW,,2100.00,2900.00,
FZRF,2021-02-09 08:00,FEW,SCT,BKN,1800.00,12000.00,30000.00
FZRF,2021-02-09 11:00,FEW,FEW,BKN,2300.00,3000.00,30000.00
FZRF,2021-02-09 12:00,FEW,FEW,BKN,2500.00,3100.00,30000.00
FZRF,2021-02-10 09:00,,,,,,
FZRF,2021-02-10 10:00,FEW,FEW,BKN,900.00,2400.00,10000.00
FZRF,2021-02-11 08:00,SCT,OVC,,2000.00,12000.00,
FZRF,2021-02-12 06:00,FEW,OVC,,500.00,9000.00,
FZRF,2021-02-12 12:00,FEW,FEW,BKN,2200.00,3000.00,14000.00
FZRF,2021-02-13 07:00,FEW,BKN,,2100.00,8000.00,
FZRF,2021-02-13 11:00,FEW,FEW,BKN,2000.00,2400.00,12000.00
FZRF,2021-02-13 12:00,SCT,FEW,BKN,2000.00,2200.00,11000.00
FZRF,2021-02-15 06:00,FEW,OVC,,800.00,10000.00,
FZRF,2021-02-16 07:00,FEW,BKN,,1400.00,12000.00,
FZRF,2021-02-17 07:00,FEW,SCT,BKN,1200.00,13000.00,30000.00
FZRF,2021-02-17 08:00,FEW,SCT,BKN,1600.00,14000.00,30000.00
FZRF,2021-02-17 09:00,SCT,BKN,,2000.00,30000.00,
FZRF,2021-02-17 11:00,FEW,FEW,,2400.00,3200.00,
FZRF,2021-02-19 07:00,FEW,OVC,,1800.00,11000.00,
FZRF,2021-02-20 10:00,SCT,OVC,,400.00,9000.00,
FZRF,2021-02-26 06:00,NSC,,,,,
FZRF,2021-02-26 08:00,FEW,,,2000.00,,
FZRF,2021-02-27 11:00,FEW,BKN,,2300.00,30000.00,
FZRF,2021-02-28 07:00,FEW,,,1800.00,,
FZRF,2021-02-28 08:00,FEW,,,2000.00,,
FZRF,2021-02-28 09:00,FEW,,,2200.00,,
FZRF,2021-03-03 13:00,FEW,OVC,,300.00,11000.00,
FZRF,2021-03-04 08:00,BKN,,,1700.00,,
FZRF,2021-03-04 09:00,SCT,BKN,,2000.00,9000.00,
FZRF,2021-03-05 09:00,FEW,FEW,BKN,2000.00,2200.00,12000.00
FZRF,2021-03-05 10:00,FEW,BKN,,2300.00,13000.00,
FZRF,2021-03-05 11:00,FEW,BKN,,2500.00,30000.00,
FZRF,2021-03-07 07:00,FEW,BKN,,1000.00,11000.00,
FZRF,2021-03-07 09:00,BKN,,,1900.00,,
FZRF,2021-03-07 11:00,BKN,FEW,OVC,2000.00,2800.00,9000.00
FZRF,2021-03-07 13:00,FEW,OVC,,900.00,10000.00,
FZRF,2021-03-08 06:00,FEW,OVC,,400.00,9000.00,
FZRF,2021-03-08 09:00,FEW,SCT,OVC,2000.00,12000.00,28000.00
FZRF,2021-03-09 09:00,FEW,SCT,BKN,1800.00,12000.00,30000.00
FZRF,2021-03-10 11:00,FEW,FEW,,2500.00,3000.00,
FZRF,2021-03-10 13:00,FEW,FEW,BKN,2000.00,3000.00,12000.00
FZRF,2021-03-12 08:00,FEW,,,1700.00,,
FZRF,2021-03-12 12:00,FEW,FEW,,2600.00,2800.00,
FZRF,2021-03-13 06:00,BKN,,,1500.00,,
FZRF,2021-03-13 09:00,FEW,BKN,,2000.00,30000.00,
FZRF,2021-03-16 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2021-03-16 07:00,FEW,FEW,SCT,1500.00,2800.00,30000.00
FZRF,2021-03-16 08:00,FEW,,,1700.00,,
FZRF,2021-03-16 09:00,FEW,,,1900.00,,
FZRF,2021-03-16 12:00,FEW,FEW,,2500.00,3200.00,
FZRF,2021-03-17 07:00,SCT,BKN,,1600.00,30000.00,
FZRF,2021-03-25 07:00,SCT,BKN,,1600.00,11000.00,
FZRF,2021-03-25 12:00,SCT,FEW,BKN,2300.00,3000.00,12000.00
FZRF,2021-03-25 13:00,FEW,FEW,BKN,2400.00,3100.00,30000.00
FZRF,2021-03-26 11:00,SCT,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2021-03-27 06:00,SCT,BKN,,1400.00,11000.00,
FZRF,2021-03-27 09:00,SCT,FEW,BKN,2000.00,2700.00,12000.00
FZRF,2021-03-28 07:00,SCT,BKN,,1500.00,30000.00,
FZRF,2021-03-28 08:00,SCT,BKN,,1700.00,30000.00,
FZRF,2021-03-29 05:00,SCT,FEW,OVC,1000.00,2300.00,9000.00
FZRF,2021-03-29 06:00,,,,,,
FZRF,2021-03-29 08:00,FEW,FEW,BKN,1400.00,2800.00,30000.00
FZRF,2021-03-29 11:00,FEW,FEW,BKN,2000.00,3100.00,30000.00
FZRF,2021-03-29 12:00,FEW,FEW,BKN,2000.00,3100.00,30000.00
FZRF,2021-03-31 08:00,BKN,FEW,,1400.00,2200.00,
FZRF,2021-04-02 05:00,SCT,FEW,,1300.00,2700.00,
FZRF,2021-04-02 08:00,BKN,FEW,,1200.00,2400.00,
FZRF,2021-04-02 12:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2021-04-03 08:00,BKN,FEW,OVC,1400.00,2400.00,9000.00
FZRF,2021-04-03 09:00,SCT,FEW,OVC,1200.00,2200.00,9000.00
FZRF,2021-04-04 05:00,BKN,,,1200.00,,
FZRF,2021-04-04 08:00,SCT,FEW,,1700.00,2600.00,
FZRF,2021-04-04 09:00,SCT,FEW,,1900.00,2800.00,
FZRF,2021-04-04 10:00,SCT,FEW,,2100.00,3000.00,
FZRF,2021-04-04 12:00,SCT,FEW,,2300.00,3200.00,
FZRF,2021-04-05 06:00,SCT,SCT,OVC,600.00,2200.00,9000.00
FZRF,2021-04-05 07:00,,,,,,
FZRF,2021-04-05 12:00,FEW,BKN,,1500.00,11000.00,
FZRF,2021-04-10 08:00,FEW,BKN,,1600.00,11000.00,
FZRF,2021-04-10 10:00,SCT,OVC,,400.00,10000.00,
FZRF,2021-04-11 12:00,FEW,FEW,BKN,2600.00,3200.00,30000.00
FZRF,2021-04-12 10:00,,,,,,
FZRF,2021-04-12 11:00,SCT,FEW,BKN,1400.00,2600.00,30000.00
FZRF,2021-04-13 06:00,BKN,SCT,,1200.00,2300.00,
FZRF,2021-04-14 06:00,BKN,OVC,,900.00,8000.00,
FZRF,2021-04-14 07:00,SCT,FEW,OVC,700.00,2800.00,8000.00
FZRF,2021-04-14 08:00,SCT,FEW,OVC,600.00,2500.00,9000.00
FZRF,2021-04-14 09:00,SCT,OVC,,300.00,9000.00,
FZRF,2021-04-14 12:00,FEW,BKN,,800.00,11000.00,
FZRF,2021-04-14 14:00,FEW,BKN,,1200.00,12000.00,
FZRF,2021-04-15 08:00,BKN,,,1400.00,,
FZRF,2021-04-15 09:00,SCT,,,1500.00,,
FZRF,2021-04-15 11:00,SCT,FEW,BKN,1800.00,2600.00,30000.00
FZRF,2021-04-15 12:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2021-04-16 10:00,,,,,,
FZRF,2021-04-18 10:00,SCT,BKN,,1800.00,30000.00,
FZRF,2021-04-19 07:00,SCT,FEW,BKN,1600.00,2700.00,30000.00
FZRF,2021-04-20 09:00,SCT,FEW,BKN,1900.00,2800.00,30000.00
FZRF,2021-04-20 12:00,SCT,BKN,,2300.00,30000.00,
FZRF,2021-04-21 06:00,SCT,FEW,BKN,700.00,2000.00,8000.00
FZRF,2021-04-21 09:00,SCT,BKN,,1200.00,12000.00,
FZRF,2021-04-25 08:00,SCT,FEW,BKN,1000.00,2600.00,10000.00
FZRF,2021-04-25 09:00,,,,,,
FZRF,2021-04-26 06:00,,,,,,
FZRF,2021-04-26 07:00,FEW,FEW,BKN,1400.00,2500.00,9000.00
FZRF,2021-04-28 08:00,SCT,,,1500.00,,
FZRF,2021-04-28 09:00,SCT,,,1600.00,,
FZRF,2021-04-28 11:00,SCT,,,1800.00,,
FZRF,2021-04-30 06:00,SCT,BKN,,1400.00,30000.00,
FZRF,2021-04-30 11:00,SCT,FEW,BKN,2300.00,2800.00,30000.00
FZRF,2021-05-02 06:00,SCT,FEW,OVC,800.00,2200.00,8000.00
FZRF,2021-05-02 07:00,SCT,FEW,OVC,1000.00,2300.00,9000.00
FZRF,2021-05-02 10:00,SCT,FEW,BKN,1800.00,3000.00,12000.00
FZRF,2021-05-03 09:00,SCT,FEW,BKN,1600.00,2800.00,30000.00
FZRF,2021-05-03 12:00,SCT,FEW,BKN,1200.00,2700.00,30000.00
FZRF,2021-05-03 13:00,SCT,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2021-05-04 05:00,SCT,FEW,BKN,600.00,2000.00,9000.00
FZRF,2021-05-04 06:00,SCT,FEW,BKN,500.00,2200.00,8000.00
FZRF,2021-05-05 13:00,SCT,FEW,,2500.00,3200.00,
FZRF,2021-05-06 05:00,BKN,FEW,,1500.00,2600.00,
FZRF,2021-05-06 06:00,BKN,FEW,,10600.00,2600.00,
FZRF,2021-05-06 09:00,BKN,,,2000.00,,
FZRF,2021-05-06 12:00,SCT,FEW,,2200.00,3000.00,
FZRF,2021-05-06 13:00,SCT,FEW,,2200.00,3100.00,
FZRF,2021-05-07 08:00,SCT,FEW,BKN,1800.00,2800.00,30000.00
FZRF,2021-05-07 09:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2021-05-07 12:00,SCT,FEW,BKN,2000.00,2700.00,30000.00
FZRF,2021-05-07 13:00,SCT,FEW,BKN,2300.00,3000.00,30000.00
FZRF,2021-05-10 07:00,FEW,FEW,BKN,1500.00,2800.00,30000.00
FZRF,2021-05-10 11:00,FEW,FEW,BKN,2100.00,3200.00,30000.00
FZRF,2021-05-11 08:00,BKN,FEW,,1300.00,2600.00,
FZRF,2021-05-11 09:00,BKN,FEW,,1500.00,2800.00,
FZRF,2021-05-11 11:00,SCT,BKN,,1800.00,30000.00,
FZRF,2021-05-11 13:00,BKN,,,2100.00,,
FZRF,2021-05-12 07:00,SCT,,,1700.00,,
FZRF,2021-05-12 08:00,SCT,,,1800.00,,
FZRF,2021-05-12 12:00,FEW,,,2500.00,,
FZRF,2021-05-12 14:00,FEW,,,2000.00,,
FZRF,2021-05-13 06:00,FEW,SCT,,1500.00,11000.00,
FZRF,2021-05-13 07:00,BKN,,,1700.00,,
FZRF,2021-05-13 08:00,BKN,,,2000.00,,
FZRF,2021-05-13 09:00,SCT,FEW,,2100.00,2800.00,
FZRF,2021-05-13 10:00,SCT,FEW,,2200.00,2800.00,
FZRF,2021-05-13 11:00,SCT,,,2300.00,,
FZRF,2021-05-14 07:00,SCT,FEW,BKN,1400.00,2600.00,30000.00
FZRF,2021-05-14 09:00,BKN,FEW,,1800.00,2800.00,
FZRF,2021-05-14 10:00,SCT,FEW,,2000.00,3000.00,
FZRF,2021-05-14 11:00,SCT,FEW,BKN,500.00,2400.00,8000.00
FZRF,2021-05-14 12:00,BKN,FEW,,2300.00,2500.00,
FZRF,2021-05-15 13:00,FEW,SCT,,2500.00,13000.00,
FZRF,2021-05-17 08:00,SCT,BKN,,1700.00,30000.00,
FZRF,2021-05-17 10:00,SCT,FEW,BKN,2100.00,2800.00,30000.00
FZRF,2021-05-18 07:00,SCT,BKN,,1500.00,30000.00,
FZRF,2021-05-18 08:00,SCT,,,1700.00,,
FZRF,2021-05-18 10:00,SCT,BKN,,2000.00,30000.00,
FZRF,2021-05-18 12:00,FEW,BKN,,2300.00,30000.00,
FZRF,2021-05-19 05:00,BKN,FEW,,1200.00,2200.00,
FZRF,2021-05-19 06:00,BKN,FEW,,1400.00,2600.00,
FZRF,2021-05-19 07:00,SCT,FEW,BKN,1600.00,2800.00,30000.00
FZRF,2021-05-19 08:00,BKN,FEW,,1800.00,2800.00,
FZRF,2021-05-19 10:00,BKN,FEW,,2200.00,3000.00,
FZRF,2021-05-19 11:00,BKN,FEW,,2300.00,3000.00,
FZRF,2021-05-19 13:00,SCT,BKN,,2400.00,30000.00,
FZRF,2021-05-19 15:00,FEW,BKN,,3100.00,30000.00,
FZRF,2021-05-20 07:00,BKN,FEW,,1300.00,2700.00,
FZRF,2021-05-20 08:00,SCT,FEW,BKN,1500.00,2800.00,30000.00
FZRF,2021-05-20 10:00,SCT,FEW,BKN,2000.00,3100.00,30000.00
FZRF,2021-05-21 06:00,SCT,BKN,,1400.00,30000.00,
FZRF,2021-05-21 08:00,SCT,BKN,,1800.00,30000.00,
FZRF,2021-05-21 10:00,SCT,BKN,,2100.00,30000.00,
FZRF,2021-05-21 13:00,FEW,,,2500.00,,
FZRF,2021-05-23 09:00,FEW,BKN,,2200.00,30000.00,
FZRF,2021-05-23 10:00,FEW,BKN,,2300.00,30000.00,
FZRF,2021-05-23 11:00,SCT,BKN,,2400.00,30000.00,
FZRF,2021-05-24 07:00,SCT,BKN,,1400.00,30000.00,
FZRF,2021-05-24 08:00,FEW,SCT,,1600.00,30000.00,
FZRF,2021-05-24 09:00,FEW,,,1800.00,,
FZRF,2021-05-24 10:00,FEW,,,2000.00,,
FZRF,2021-05-25 05:00,FEW,,,1500.00,,
FZRF,2021-05-25 06:00,FEW,,,1700.00,,
FZRF,2021-05-25 07:00,BKN,,,1800.00,,
FZRF,2021-05-25 08:00,FEW,,,3000.00,,
FZRF,2021-05-25 09:00,FEW,,,2200.00,,
FZRF,2021-05-25 11:00,FEW,,,2400.00,,
FZRF,2021-05-25 13:00,FEW,,,1500.00,,
FZRF,2021-05-26 06:00,FEW,,,1300.00,,
FZRF,2021-05-26 07:00,FEW,,,1500.00,,
FZRF,2021-05-26 09:00,BKN,,,2000.00,,
FZRF,2021-05-26 11:00,SCT,,,2300.00,,
FZRF,2021-05-26 12:00,FEW,,,2500.00,,
FZRF,2021-05-26 13:00,FEW,,,2500.00,,
FZRF,2021-05-27 06:00,FEW,,,1600.00,,
FZRF,2021-05-27 07:00,SCT,,,1800.00,,
FZRF,2021-05-27 08:00,SCT,,,2000.00,,
FZRF,2021-05-27 09:00,SCT,,,2200.00,,
FZRF,2021-05-27 10:00,FEW,,,2400.00,,
FZRF,2021-05-27 11:00,FEW,,,1500.00,,
FZRF,2021-05-27 12:00,FEW,,,2600.00,,
FZRF,2021-05-27 13:00,FEW,,,2500.00,,
FZRF,2021-05-28 06:00,SCT,BKN,,1800.00,30000.00,
FZRF,2021-05-28 09:00,SCT,BKN,,2100.00,30000.00,
FZRF,2021-05-28 11:00,FEW,BKN,,2400.00,30000.00,
FZRF,2021-05-28 12:00,FEW,BKN,,2800.00,30000.00,
FZRF,2021-05-28 13:00,FEW,BKN,,2600.00,13000.00,
FZRF,2021-06-01 05:00,SCT,BKN,,1400.00,30000.00,
FZRF,2021-06-01 06:00,SCT,FEW,BKN,1500.00,1800.00,30000.00
FZRF,2021-06-01 07:00,FEW,BKN,,1700.00,30000.00,
FZRF,2021-06-01 08:00,FEW,BKN,,2000.00,30000.00,
FZRF,2021-06-03 05:00,FEW,BKN,,1000.00,30000.00,
FZRF,2021-06-03 06:00,FEW,BKN,,1200.00,30000.00,
FZRF,2021-06-03 07:00,FEW,BKN,,1400.00,30000.00,
FZRF,2021-06-03 08:00,SCT,FEW,BKN,1600.00,1800.00,30000.00
FZRF,2021-06-03 09:00,SCT,FEW,BKN,1800.00,2000.00,10000.00
FZRF,2021-06-03 11:00,FEW,FEW,BKN,2200.00,2600.00,30000.00
FZRF,2021-06-03 12:00,SCT,BKN,,2300.00,30000.00,
FZRF,2021-06-03 13:00,FEW,BKN,,2400.00,11000.00,
FZRF,2021-06-04 07:00,FEW,,,1800.00,,
FZRF,2021-06-04 09:00,SCT,,,2100.00,,
FZRF,2021-06-04 10:00,SCT,BKN,,2200.00,30000.00,
FZRF,2021-06-04 12:00,SCT,,,2400.00,,
FZRF,2021-06-05 12:00,SCT,,,2200.00,,
FZRF,2021-06-07 07:00,BKN,FEW,,1500.00,2600.00,
FZRF,2021-06-07 09:00,SCT,BKN,,1800.00,30000.00,
FZRF,2021-06-07 12:00,SCT,BKN,,2100.00,30000.00,
FZRF,2021-06-08 07:00,SCT,,,1400.00,,
FZRF,2021-06-08 08:00,BKN,,,1600.00,,
FZRF,2021-06-08 10:00,SCT,,,2000.00,,
FZRF,2021-06-08 12:00,FEW,,,2300.00,,
FZRF,2021-06-08 13:00,FEW,,,2400.00,,
FZRF,2021-06-09 05:00,SCT,,,1400.00,,
FZRF,2021-06-09 12:00,FEW,,,2300.00,,
FZRF,2021-06-10 05:00,SCT,,,1400.00,,
FZRF,2021-06-10 06:00,SCT,,,1600.00,,
FZRF,2021-06-10 08:00,SCT,,,1900.00,,
FZRF,2021-06-10 10:00,FEW,,,2200.00,,
FZRF,2021-06-11 06:00,FEW,,,1400.00,,
FZRF,2021-06-11 07:00,SCT,,,1500.00,,
FZRF,2021-06-11 09:00,FEW,,,2200.00,,
FZRF,2021-06-11 10:00,FEW,,,2300.00,,
FZRF,2021-06-11 13:00,FEW,,,2500.00,,
FZRF,2021-06-11 14:00,FEW,,,2600.00,,
FZRF,2021-06-12 08:00,FEW,,,1800.00,,
FZRF,2021-06-12 09:00,FEW,,,2000.00,,
FZRF,2021-06-12 12:00,FEW,,,2400.00,,
FZRF,2021-06-13 08:00,BKN,,,1800.00,,
FZRF,2021-06-13 09:00,BKN,,,2000.00,,
FZRF,2021-06-14 08:00,FEW,BKN,,1800.00,1800.00,
FZRF,2021-06-14 09:00,FEW,BKN,,2000.00,30000.00,
FZRF,2021-06-14 11:00,FEW,BKN,,2300.00,30000.00,
FZRF,2021-06-14 12:00,FEW,BKN,,2300.00,30000.00,
FZRF,2021-06-15 10:00,FEW,SCT,,2200.00,30000.00,
FZRF,2021-06-15 11:00,FEW,SCT,,2400.00,30000.00,
FZRF,2021-06-15 12:00,FEW,SCT,,2500.00,30000.00,
FZRF,2021-06-16 09:00,FEW,,,1800.00,,
FZRF,2021-06-16 12:00,FEW,,,2300.00,,
FZRF,2021-06-17 07:00,FEW,SCT,,1600.00,30000.00,
FZRF,2021-06-17 11:00,FEW,,,2200.00,,
FZRF,2021-06-17 12:00,FEW,,,2200.00,,
FZRF,2021-06-17 13:00,FEW,,,2000.00,,
FZRF,2021-06-19 06:00,BKN,,,1000.00,,
FZRF,2021-06-19 07:00,SCT,FEW,BKN,1200.00,2400.00,30000.00
FZRF,2021-06-19 09:00,FEW,BKN,,1600.00,30000.00,
FZRF,2021-06-19 11:00,FEW,BKN,,2000.00,30000.00,
FZRF,2021-06-20 06:00,BKN,,,1600.00,,
FZRF,2021-06-20 07:00,SCT,BKN,,1800.00,30000.00,
FZRF,2021-06-21 06:00,BKN,,,1400.00,,
FZRF,2021-06-21 07:00,BKN,,,1600.00,,
FZRF,2021-06-21 08:00,BKN,,,1800.00,,
FZRF,2021-06-21 09:00,SCT,,,2000.00,,
FZRF,2021-06-21 13:00,FEW,,,2400.00,,
FZRF,2021-06-21 14:00,FEW,SCT,,2400.00,30000.00,
FZRF,2021-06-22 10:00,FEW,BKN,,2000.00,30000.00,
FZRF,2021-06-22 11:00,FEW,BKN,,2000.00,30000.00,
FZRF,2021-06-23 07:00,SCT,,,1400.00,,
FZRF,2021-06-23 08:00,FEW,,,1600.00,,
FZRF,2021-06-23 09:00,FEW,,,1800.00,,
