station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
OIAD,2017-05-12 05:00,NSC,,,,,
OIAD,2017-05-12 10:00,NSC,,,,,
OIAD,2017-05-12 11:00,NSC,,,,,
OIAD,2017-05-12 16:00,NSC,,,,,
OIAD,2017-05-12 19:00,NSC,,,,,
OIAD,2017-05-13 01:00,FEW,SCT,,4000.00,10000.00,
OIAD,2017-05-13 02:00,FEW,SCT,,4000.00,9000.00,
OIAD,2017-05-13 07:00,NSC,,,,,
OIAD,2017-05-14 13:00,,,,,,
OIAD,2017-05-14 14:00,,,,,,
OIAD,2017-05-14 16:00,,,,,,
OIAD,2017-05-14 19:00,,,,,,
OIAD,2017-05-15 00:00,NSC,,,,,
OIAD,2017-05-15 01:00,NSC,,,,,
OIAD,2017-05-15 02:00,NSC,,,,,
OIAD,2017-05-15 04:00,NSC,,,,,
OIAD,2017-05-15 05:00,NSC,,,,,
OIAD,2017-05-15 07:00,NSC,,,,,
OIAD,2017-05-15 08:00,,,,,,
OIAD,2017-05-15 10:00,,,,,,
OIAD,2017-05-15 11:00,,,,,,
OIAD,2017-05-15 13:00,,,,,,
OIAD,2017-05-15 14:00,,,,,,
OIAD,2017-05-15 16:00,,,,,,
OIAD,2017-05-15 17:00,,,,,,
OIAD,2017-05-15 19:00,,,,,,
OIAD,2017-05-15 20:00,,,,,,
OIAD,2017-05-16 02:00,NSC,,,,,
OIAD,2017-05-16 03:00,NSC,,,,,
OIAD,2017-05-16 04:00,NSC,,,,,
OIAD,2017-05-16 08:00,NSC,,,,,
OIAD,2017-05-16 10:00,NSC,,,,,
OIAD,2017-05-16 11:00,NSC,,,,,
OIAD,2017-05-16 13:00,NSC,,,,,
OIAD,2017-05-16 14:00,NSC,,,,,
OIAD,2017-05-16 16:00,NSC,,,,,
OIAD,2017-05-16 17:00,NSC,,,,,
OIAD,2017-05-16 19:00,NSC,,,,,
OIAD,2017-05-17 01:00,NSC,,,,,
OIAD,2017-05-17 02:00,NSC,,,,,
OIAD,2017-05-17 05:00,NSC,,,,,
OIAD,2017-05-17 07:00,NSC,,,,,
OIAD,2017-05-17 08:00,NSC,,,,,
OIAD,2017-05-17 10:00,NSC,,,,,
OIAD,2017-05-17 14:00,NSC,,,,,
OIAD,2017-05-17 16:00,NSC,,,,,
OIAD,2017-05-17 22:00,NSC,,,,,
OIAD,2017-05-18 11:00,FEW,BKN,,4000.00,17000.00,
OIAD,2017-05-18 13:00,NSC,,,,,
OIAD,2017-05-18 16:00,FEW,SCT,BKN,4000.00,10000.00,17000.00
OIAD,2017-05-18 17:00,NSC,,,,,
OIAD,2017-05-18 19:00,NSC,,,,,
OIAD,2017-05-18 20:00,NSC,,,,,
OIAD,2017-05-19 02:00,NSC,,,,,
OIAD,2017-05-19 04:00,NSC,,,,,
OIAD,2017-05-19 05:00,NSC,,,,,
OIAD,2017-05-19 07:00,,,,,,
OIAD,2017-05-19 10:00,,,,,,
OIAD,2017-05-19 11:00,,,,,,
OIAD,2017-05-19 13:00,,,,,,
OIAD,2017-05-19 14:00,,,,,,
OIAD,2017-05-19 17:00,,,,,,
OIAD,2017-05-19 19:00,,,,,,
OIAD,2017-05-19 20:00,,,,,,
OIAD,2017-05-20 01:00,NSC,,,,,
OIAD,2017-05-20 02:00,NSC,,,,,
OIAD,2017-05-20 04:00,NSC,,,,,
OIAD,2017-05-20 16:00,FEW,SCT,,4000.00,10000.00,
OIAD,2017-05-20 17:00,FEW,SCT,,4000.00,10000.00,
OIAD,2017-05-21 05:00,FEW,BKN,,4000.00,10000.00,
OIAD,2017-05-21 07:00,NSC,,,,,
OIAD,2017-05-21 08:00,SCT,BKN,,4000.00,9000.00,
OIAD,2017-05-21 10:00,SCT,,,4000.00,,
OIAD,2017-05-21 20:00,SCT,,,4000.00,,
OIAD,2017-05-22 04:00,NSC,,,,,
OIAD,2017-05-22 11:00,NSC,,,,,
OIAD,2017-05-22 13:00,NSC,,,,,
OIAD,2017-05-22 17:00,NSC,,,,,
OIAD,2017-05-22 20:00,NSC,,,,,
OIAD,2017-05-23 02:00,,,,,,
OIAD,2017-05-23 04:00,NSC,,,,,
OIAD,2017-05-23 07:00,NSC,,,,,
OIAD,2017-05-23 08:00,NSC,,,,,
OIAD,2017-05-23 10:00,NSC,,,,,
OIAD,2017-05-23 11:00,NSC,,,,,
OIAD,2017-05-23 13:00,NSC,,,,,
OIAD,2017-05-23 14:00,NSC,,,,,
OIAD,2017-05-23 16:00,NSC,,,,,
OIAD,2017-05-23 17:00,NSC,,,,,
OIAD,2017-05-23 19:00,,,,,,
OIAD,2017-05-24 01:00,NSC,,,,,
OIAD,2017-05-24 02:00,NSC,,,,,
OIAD,2017-05-24 19:00,NSC,,,,,
OIAD,2017-05-25 01:00,NSC,,,,,
OIAD,2017-05-25 05:00,NSC,,,,,
OIAD,2017-05-25 08:00,NSC,,,,,
OIAD,2017-05-25 10:00,NSC,,,,,
OIAD,2017-05-26 11:00,,,,,,
OIAD,2017-05-26 12:00,,,,,,
OIAD,2017-05-26 13:00,,,,,,
OIAD,2017-05-26 19:00,,,,,,
OIAD,2017-05-26 20:00,,,,,,
OIAD,2017-05-27 01:00,,,,,,
OIAD,2017-05-27 02:00,NSC,,,,,
OIAD,2017-05-27 08:00,NSC,,,,,
OIAD,2017-05-27 10:00,NSC,,,,,
OIAD,2017-05-27 11:00,NSC,,,,,
OIAD,2017-05-27 13:00,NSC,,,,,
OIAD,2017-05-27 14:00,NSC,,,,,
OIAD,2017-05-27 16:00,NSC,,,,,
OIAD,2017-05-27 17:00,NSC,,,,,
OIAD,2017-05-28 01:00,NSC,,,,,
OIAD,2017-05-28 04:00,NSC,,,,,
OIAD,2017-05-28 07:00,NSC,,,,,
OIAD,2017-05-28 08:00,NSC,,,,,
OIAD,2017-05-28 10:00,,,,,,
OIAD,2017-05-28 11:00,,,,,,
OIAD,2017-05-28 13:00,,,,,,
OIAD,2017-05-28 14:00,,,,,,
OIAD,2017-05-28 16:00,,,,,,
OIAD,2017-05-28 17:00,,,,,,
OIAD,2017-05-28 22:00,,,,,,
OIAD,2017-05-28 23:00,,,,,,
OIAD,2017-05-29 02:00,,,,,,
OIAD,2017-05-29 04:00,NSC,,,,,
OIAD,2017-05-29 05:00,NSC,,,,,
OIAD,2017-05-29 08:00,,,,,,
OIAD,2017-05-29 10:00,,,,,,
OIAD,2017-05-29 11:00,,,,,,
OIAD,2017-05-29 19:00,NSC,,,,,
OIAD,2017-05-30 05:00,NSC,,,,,
OIAD,2017-05-30 07:00,NSC,,,,,
OIAD,2017-05-30 13:00,NSC,,,,,
OIAD,2017-05-30 14:00,NSC,,,,,
OIAD,2017-05-30 17:00,,,,,,
OIAD,2017-05-30 23:00,,,,,,
OIAD,2017-05-31 02:00,,,,,,
OIAD,2017-05-31 05:00,,,,,,
OIAD,2017-05-31 08:00,,,,,,
OIAD,2017-05-31 10:00,,,,,,
OIAD,2017-05-31 11:00,,,,,,
OIAD,2017-05-31 14:00,,,,,,
OIAD,2017-05-31 17:00,,,,,,
OIAD,2017-05-31 19:00,,,,,,
OIAD,2017-05-31 20:00,,,,,,
OIAD,2017-06-01 02:00,,,,,,
OIAD,2017-06-01 04:00,,,,,,
OIAD,2017-06-01 05:00,,,,,,
OIAD,2017-06-01 08:00,,,,,,
OIAD,2017-06-01 10:00,,,,,,
OIAD,2017-06-01 16:00,NSC,,,,,
OIAD,2017-06-01 17:00,NSC,,,,,
OIAD,2017-06-01 19:00,NSC,,,,,
OIAD,2017-06-01 20:00,NSC,,,,,
OIAD,2017-06-01 22:00,,,,,,
OIAD,2017-06-01 23:00,,,,,,
OIAD,2017-06-02 01:00,,,,,,
OIAD,2017-06-02 02:00,NSC,,,,,
OIAD,2017-06-02 04:00,NSC,,,,,
OIAD,2017-06-02 07:00,NSC,,,,,
OIAD,2017-06-02 10:00,NSC,,,,,
OIAD,2017-06-02 11:00,,,,,,
OIAD,2017-06-02 14:00,,,,,,
OIAD,2017-06-02 16:00,,,,,,
OIAD,2017-06-03 02:00,NSC,,,,,
OIAD,2017-06-03 04:00,NSC,,,,,
OIAD,2017-06-03 05:00,NSC,,,,,
OIAD,2017-06-03 07:00,NSC,,,,,
OIAD,2017-06-03 08:00,NSC,,,,,
OIAD,2017-06-03 23:00,,,,,,
OIAD,2017-06-04 01:00,,,,,,
OIAD,2017-06-04 02:00,,,,,,
OIAD,2017-06-04 04:00,,,,,,
OIAD,2017-06-04 10:00,,,,,,
OIAD,2017-06-04 17:00,,,,,,
OIAD,2017-06-04 19:00,,,,,,
OIAD,2017-06-05 01:00,,,,,,
OIAD,2017-06-05 02:00,,,,,,
OIAD,2017-06-05 07:00,,,,,,
OIAD,2017-06-05 11:00,,,,,,
OIAD,2017-06-05 14:00,,,,,,
OIAD,2017-06-05 17:00,,,,,,
OIAD,2017-06-05 19:00,,,,,,
OIAD,2017-06-06 02:00,,,,,,
OIAD,2017-06-06 07:00,,,,,,
OIAD,2017-06-06 08:00,,,,,,
OIAD,2017-06-06 11:00,,,,,,
OIAD,2017-06-06 13:00,,,,,,
OIAD,2017-06-06 14:00,,,,,,
OIAD,2017-06-06 16:00,NSC,,,,,
OIAD,2017-06-06 19:00,NSC,,,,,
OIAD,2017-06-07 02:00,NSC,,,,,
OIAD,2017-06-07 04:00,NSC,,,,,
OIAD,2017-06-07 05:00,NSC,,,,,
OIAD,2017-06-07 07:00,NSC,,,,,
OIAD,2017-06-07 08:00,NSC,,,,,
OIAD,2017-06-07 10:00,,,,,,
OIAD,2017-06-07 11:00,,,,,,
OIAD,2017-06-08 02:00,,,,,,
OIAD,2017-06-08 04:00,NSC,,,,,
OIAD,2017-06-08 05:00,NSC,,,,,
OIAD,2017-06-08 07:00,NSC,,,,,
OIAD,2017-06-08 14:00,,,,,,
OIAD,2017-06-09 01:00,,,,,,
OIAD,2017-06-09 10:00,NSC,,,,,
OIAD,2017-06-09 11:00,NSC,,,,,
OIAD,2017-06-09 13:00,NSC,,,,,
OIAD,2017-06-09 16:00,NSC,,,,,
OIAD,2017-06-09 17:00,NSC,,,,,
OIAD,2017-06-10 02:00,NSC,,,,,
OIAD,2017-06-10 05:00,NSC,,,,,
OIAD,2017-06-10 10:00,,,,,,
OIAD,2017-06-11 03:00,,,,,,
OIAD,2017-06-11 04:00,NSC,,,,,
OIAD,2017-06-12 02:00,NSC,,,,,
OIAD,2017-06-12 04:00,NSC,,,,,
OIAD,2017-06-12 16:00,,,,,,
OIAD,2017-06-12 23:00,,,,,,
OIAD,2017-06-13 01:00,,,,,,
OIAD,2017-06-13 02:00,,,,,,
OIAD,2017-06-13 05:00,,,,,,
OIAD,2017-06-13 10:00,NSC,,,,,
OIAD,2017-06-13 13:00,NSC,,,,,
OIAD,2017-06-13 16:00,NSC,,,,,
OIAD,2017-06-13 19:00,NSC,,,,,
OIAD,2017-06-13 23:00,NSC,,,,,
OIAD,2017-06-14 01:00,NSC,,,,,
OIAD,2017-06-14 04:00,NSC,,,,,
OIAD,2017-06-14 05:00,NSC,,,,,
OIAD,2017-06-14 07:00,,,,,,
OIAD,2017-06-14 08:00,,,,,,
OIAD,2017-06-14 10:00,,,,,,
OIAD,2017-06-14 19:00,,,,,,
OIAD,2017-06-15 14:00,,,,,,
OIAD,2017-06-15 17:00,,,,,,
OIAD,2017-06-15 19:00,,,,,,
OIAD,2017-06-15 20:00,,,,,,
OIAD,2017-06-16 01:00,,,,,,
OIAD,2017-06-16 02:00,,,,,,
OIAD,2017-06-16 04:00,NSC,,,,,
OIAD,2017-06-16 07:00,NSC,,,,,
OIAD,2017-06-16 11:00,NSC,,,,,
OIAD,2017-06-16 13:00,,,,,,
OIAD,2017-06-16 14:00,,,,,,
OIAD,2017-06-16 16:00,,,,,,
OIAD,2017-06-16 17:00,,,,,,
OIAD,2017-06-16 19:00,,,,,,
OIAD,2017-06-16 20:00,,,,,,
OIAD,2017-06-17 01:00,,,,,,
OIAD,2017-06-17 02:00,,,,,,
OIAD,2017-06-17 04:00,NSC,,,,,
OIAD,2017-06-17 07:00,,,,,,
OIAD,2017-06-17 10:00,NSC,,,,,
OIAD,2017-06-17 11:00,NSC,,,,,
OIAD,2017-06-17 13:00,NSC,,,,,
OIAD,2017-06-17 14:00,NSC,,,,,
OIAD,2017-06-17 16:00,NSC,,,,,
OIAD,2017-06-17 17:00,NSC,,,,,
OIAD,2017-06-18 01:00,NSC,,,,,
OIAD,2017-06-19 07:00,NSC,,,,,
OIAD,2017-06-19 08:00,NSC,,,,,
OIAD,2017-06-20 04:00,NSC,,,,,
OIAD,2017-06-20 07:00,NSC,,,,,
OIAD,2017-06-20 08:00,NSC,,,,,
OIAD,2017-06-20 10:00,NSC,,,,,
OIAD,2017-06-20 14:00,,,,,,
OIAD,2017-06-20 20:00,NSC,,,,,
OIAD,2017-06-21 01:00,NSC,,,,,
OIAD,2017-06-21 02:00,NSC,,,,,
OIAD,2017-06-21 04:00,NSC,,,,,
OIAD,2017-06-21 05:00,NSC,,,,,
OIAD,2017-06-21 10:00,NSC,,,,,
OIAD,2017-06-21 13:00,NSC,,,,,
OIAD,2017-06-21 14:00,NSC,,,,,
OIAD,2017-06-21 17:00,NSC,,,,,
OIAD,2017-06-22 01:00,NSC,,,,,
OIAD,2017-06-22 04:00,NSC,,,,,
OIAD,2017-06-22 05:00,NSC,,,,,
OIAD,2017-06-22 08:00,,,,,,
OIAD,2017-06-22 11:00,NSC,,,,,
OIAD,2017-06-22 20:00,NSC,,,,,
OIAD,2017-06-23 23:00,,,,,,
OIAD,2017-06-24 01:00,NSC,,,,,
OIAD,2017-06-24 04:00,NSC,,,,,
OIAD,2017-06-24 07:00,NSC,,,,,
OIAD,2017-06-24 08:00,NSC,,,,,
OIAD,2017-06-24 10:00,NSC,,,,,
OIAD,2017-06-24 11:00,NSC,,,,,
OIAD,2017-06-24 14:00,NSC,,,,,
OIAD,2017-06-24 17:00,NSC,,,,,
OIAD,2017-06-24 20:00,NSC,,,,,
OIAD,2017-06-24 23:00,NSC,,,,,
OIAD,2017-06-25 01:00,NSC,,,,,
OIAD,2017-06-25 02:00,NSC,,,,,
OIAD,2017-06-25 04:00,NSC,,,,,
OIAD,2017-06-25 05:00,NSC,,,,,
OIAD,2017-06-25 07:00,NSC,,,,,
OIAD,2017-06-25 08:00,NSC,,,,,
OIAD,2017-06-25 11:00,NSC,,,,,
OIAD,2017-06-25 13:00,NSC,,,,,
OIAD,2017-06-25 17:00,NSC,,,,,
OIAD,2017-06-25 20:00,NSC,,,,,
OIAD,2017-06-26 04:00,NSC,,,,,
OIAD,2017-06-26 05:00,NSC,,,,,
OIAD,2017-06-26 07:00,NSC,,,,,
OIAD,2017-06-26 08:00,NSC,,,,,
OIAD,2017-06-26 10:00,NSC,,,,,
OIAD,2017-06-26 11:00,NSC,,,,,
OIAD,2017-06-26 13:00,NSC,,,,,
OIAD,2017-06-26 16:00,NSC,,,,,
OIAD,2017-06-27 02:00,,,,,,
OIAD,2017-06-27 04:00,,,,,,
OIAD,2017-06-27 05:00,,,,,,
OIAD,2017-06-27 07:00,,,,,,
OIAD,2017-06-27 10:00,NSC,,,,,
OIAD,2017-06-27 13:00,NSC,,,,,
OIAD,2017-06-27 14:00,NSC,,,,,
OIAD,2017-06-27 16:00,NSC,,,,,
OIAD,2017-06-27 17:00,NSC,,,,,
OIAD,2017-06-27 19:00,,,,,,
OIAD,2017-06-27 20:00,,,,,,
OIAD,2017-06-28 02:00,NSC,,,,,
OIAD,2017-06-28 05:00,NSC,,,,,
OIAD,2017-06-28 07:00,NSC,,,,,
OIAD,2017-06-28 08:00,NSC,,,,,
OIAD,2017-06-28 10:00,NSC,,,,,
OIAD,2017-06-28 11:00,NSC,,,,,
OIAD,2017-06-28 14:00,,,,,,
OIAD,2017-06-28 16:00,,,,,,
OIAD,2017-06-28 17:00,,,,,,
OIAD,2017-06-28 20:00,,,,,,
OIAD,2017-06-29 04:00,NSC,,,,,
OIAD,2017-06-29 05:00,NSC,,,,,
OIAD,2017-06-29 07:00,NSC,,,,,
OIAD,2017-06-29 10:00,NSC,,,,,
OIAD,2017-06-29 11:00,,,,,,
OIAD,2017-06-29 17:00,NSC,,,,,
OIAD,2017-06-29 20:00,NSC,,,,,
OIAD,2017-06-30 05:00,NSC,,,,,
OIAD,2017-06-30 08:00,NSC,,,,,
OIAD,2017-06-30 10:00,NSC,,,,,
OIAD,2017-06-30 11:00,NSC,,,,,
OIAD,2017-06-30 14:00,NSC,,,,,
OIAD,2017-06-30 16:00,NSC,,,,,
OIAD,2017-06-30 17:00,NSC,,,,,
OIAD,2017-06-30 23:00,NSC,,,,,
OIAD,2017-07-01 01:00,NSC,,,,,
OIAD,2017-07-01 02:00,NSC,,,,,
OIAD,2017-07-01 08:00,NSC,,,,,
OIAD,2017-07-01 10:00,NSC,,,,,
OIAD,2017-07-01 13:00,NSC,,,,,
OIAD,2017-07-01 16:00,NSC,,,,,
OIAD,2017-07-01 17:00,NSC,,,,,
OIAD,2017-07-01 19:00,NSC,,,,,
OIAD,2017-07-02 02:00,NSC,,,,,
OIAD,2017-07-02 04:00,NSC,,,,,
OIAD,2017-07-02 05:00,NSC,,,,,
OIAD,2017-07-02 07:00,NSC,,,,,
OIAD,2017-07-02 08:00,NSC,,,,,
OIAD,2017-07-02 10:00,NSC,,,,,
OIAD,2017-07-02 11:00,NSC,,,,,
OIAD,2017-07-02 14:00,NSC,,,,,
OIAD,2017-07-02 17:00,NSC,,,,,
OIAD,2017-07-02 20:00,NSC,,,,,
OIAD,2017-07-03 01:00,NSC,,,,,
OIAD,2017-07-03 02:00,NSC,,,,,
OIAD,2017-07-03 03:00,NSC,,,,,
OIAD,2017-07-03 04:00,NSC,,,,,
OIAD,2017-07-03 05:00,NSC,,,,,
OIAD,2017-07-03 08:00,NSC,,,,,
OIAD,2017-07-03 13:00,NSC,,,,,
OIAD,2017-07-03 14:00,NSC,,,,,
OIAD,2017-07-03 16:00,NSC,,,,,
OIAD,2017-07-03 23:00,NSC,,,,,
OIAD,2017-07-04 01:00,NSC,,,,,
OIAD,2017-07-04 02:00,NSC,,,,,
OIAD,2017-07-04 04:00,NSC,,,,,
OIAD,2017-07-04 05:00,NSC,,,,,
OIAD,2017-07-04 07:00,NSC,,,,,
OIAD,2017-07-04 08:00,NSC,,,,,
OIAD,2017-07-04 14:00,NSC,,,,,
OIAD,2017-07-04 16:00,NSC,,,,,
OIAD,2017-07-04 19:00,NSC,,,,,
OIAD,2017-07-05 01:00,NSC,,,,,
OIAD,2017-07-05 02:00,SCT,,,10000.00,,
OIAD,2017-07-05 04:00,NSC,,,,,
OIAD,2017-07-05 05:00,NSC,,,,,
OIAD,2017-07-05 06:00,NSC,,,,,
OIAD,2017-07-05 07:00,NSC,,,,,
OIAD,2017-07-05 08:00,NSC,,,,,
OIAD,2017-07-05 16:00,NSC,,,,,
OIAD,2017-07-05 17:00,NSC,,,,,
OIAD,2017-07-05 19:00,NSC,,,,,
OIAD,2017-07-05 20:00,NSC,,,,,
OIAD,2017-07-06 02:00,FEW,BKN,,4000.00,10000.00,
OIAD,2017-07-06 05:00,NSC,,,,,
OIAD,2017-07-06 07:00,NSC,,,,,
OIAD,2017-07-06 10:00,NSC,,,,,
OIAD,2017-07-06 14:00,NSC,,,,,
OIAD,2017-07-06 16:00,NSC,,,,,
OIAD,2017-07-06 17:00,NSC,,,,,
OIAD,2017-07-06 19:00,NSC,,,,,
OIAD,2017-07-07 01:00,FEW,BKN,,4000.00,10000.00,
OIAD,2017-07-07 02:00,FEW,BKN,,4000.00,10000.00,
OIAD,2017-07-07 04:00,NSC,,,,,
OIAD,2017-07-07 05:00,NSC,,,,,
OIAD,2017-07-07 07:00,NSC,,,,,
OIAD,2017-07-07 08:00,NSC,,,,,
OIAD,2017-07-08 04:00,NSC,,,,,
OIAD,2017-07-08 05:00,NSC,,,,,
OIAD,2017-07-08 07:00,NSC,,,,,
OIAD,2017-07-08 08:00,NSC,,,,,
OIAD,2017-07-08 10:00,NSC,,,,,
OIAD,2017-07-09 01:00,NSC,,,,,
OIAD,2017-07-09 02:00,NSC,,,,,
OIAD,2017-07-09 07:00,NSC,,,,,
OIAD,2017-07-09 08:00,NSC,,,,,
OIAD,2017-07-09 11:00,NSC,,,,,
OIAD,2017-07-09 13:00,NSC,,,,,
OIAD,2017-07-09 14:00,NSC,,,,,
OIAD,2017-07-09 17:00,NSC,,,,,
OIAD,2017-07-10 01:00,NSC,,,,,
OIAD,2017-07-10 02:00,NSC,,,,,
OIAD,2017-07-10 04:00,NSC,,,,,
OIAD,2017-07-10 05:00,NSC,,,,,
OIAD,2017-07-10 07:00,NSC,,,,,
OIAD,2017-07-10 08:00,NSC,,,,,
OIAD,2017-07-11 07:00,NSC,,,,,
OIAD,2017-07-11 10:00,NSC,,,,,
OIAD,2017-07-11 13:00,NSC,,,,,
OIAD,2017-07-11 16:00,NSC,,,,,
OIAD,2017-07-11 17:00,NSC,,,,,
OIAD,2017-07-11 20:00,NSC,,,,,
OIAD,2017-07-11 23:00,NSC,,,,,
OIAD,2017-07-12 01:00,NSC,,,,,
OIAD,2017-07-12 02:00,NSC,,,,,
OIAD,2017-07-12 04:00,NSC,,,,,
OIAD,2017-07-12 05:00,NSC,,,,,
OIAD,2017-07-12 07:00,NSC,,,,,
OIAD,2017-07-12 08:00,NSC,,,,,
OIAD,2017-07-12 14:00,,,,,,
OIAD,2017-07-12 16:00,,,,,,
OIAD,2017-07-12 17:00,,,,,,
OIAD,2017-07-13 02:00,NSC,,,,,
OIAD,2017-07-13 05:00,NSC,,,,,
OIAD,2017-07-13 13:00,NSC,,,,,
OIAD,2017-07-13 14:00,NSC,,,,,
OIAD,2017-07-13 16:00,NSC,,,,,
OIAD,2017-07-14 01:00,NSC,,,,,
OIAD,2017-07-14 02:00,NSC,,,,,
OIAD,2017-07-14 04:00,NSC,,,,,
OIAD,2017-07-14 14:00,NSC,,,,,
OIAD,2017-07-16 05:00,NSC,,,,,
OIAD,2017-07-16 08:00,NSC,,,,,
OIAD,2017-07-16 16:00,NSC,,,,,
OIAD,2017-07-17 01:00,NSC,,,,,
OIAD,2017-07-17 05:00,NSC,,,,,
OIAD,2017-07-17 07:00,NSC,,,,,
OIAD,2017-07-17 14:00,NSC,,,,,
OIAD,2017-07-18 01:00,NSC,,,,,
OIAD,2017-07-18 02:00,FEW,SCT,,4000.00,10000.00,
OIAD,2017-07-18 08:00,,,,,,
OIAD,2017-07-18 10:00,,,,,,
OIAD,2017-07-18 11:00,,,,,,
OIAD,2017-07-18 19:00,,,,,,
OIAD,2017-07-20 10:00,NSC,,,,,
OIAD,2017-07-20 11:00,NSC,,,,,
OIAD,2017-07-20 12:00,NSC,,,,,
OIAD,2017-07-20 13:00,NSC,,,,,
OIAD,2017-07-20 14:00,NSC,,,,,
OIAD,2017-07-20 16:00,NSC,,,,,
OIAD,2017-07-20 17:00,NSC,,,,,
OIAD,2017-07-20 19:00,NSC,,,,,
OIAD,2017-07-23 04:00,,,,,,
OIAD,2017-07-23 05:00,,,,,,
OIAD,2017-07-23 07:00,,,,,,
OIAD,2017-07-26 04:00,NSC,,,,,
OIAD,2017-07-26 05:00,NSC,,,,,
OIAD,2017-07-26 07:00,NSC,,,,,
OIAD,2017-07-26 10:00,NSC,,,,,
OIAD,2017-07-26 11:00,NSC,,,,,
OIAD,2017-07-26 13:00,NSC,,,,,
OIAD,2017-07-26 14:00,NSC,,,,,
OIAD,2017-07-27 10:00,NSC,,,,,
OIAD,2017-07-28 13:00,NSC,,,,,
OIAD,2017-07-28 14:00,NSC,,,,,
OIAD,2017-07-28 16:00,NSC,,,,,
OIAD,2017-07-28 17:00,NSC,,,,,
OIAD,2017-07-28 19:00,NSC,,,,,
OIAD,2017-07-28 20:00,NSC,,,,,
OIAD,2017-07-28 23:00,NSC,,,,,
OIAD,2017-07-29 04:00,NSC,,,,,
OIAD,2017-07-29 05:00,NSC,,,,,
OIAD,2017-07-29 07:00,NSC,,,,,
OIAD,2017-07-29 08:00,NSC,,,,,
OIAD,2017-07-30 02:00,NSC,,,,,
OIAD,2017-07-30 03:00,NSC,,,,,
OIAD,2017-07-30 05:00,NSC,,,,,
OIAD,2017-07-30 10:00,NSC,,,,,
OIAD,2017-07-31 08:00,NSC,,,,,
OIAD,2017-08-09 01:00,NSC,,,,,
OIAD,2017-08-13 14:00,NSC,,,,,
OIAD,2017-08-13 17:00,NSC,,,,,
OIAD,2017-08-14 01:00,FEW,SCT,,4000.00,10000.00,
OIAD,2017-08-14 02:00,FEW,SCT,,4000.00,10000.00,
OIAD,2017-08-14 08:00,NSC,,,,,
OIAD,2017-08-14 13:00,NSC,,,,,
OIAD,2017-08-14 14:00,NSC,,,,,
OIAD,2017-08-14 17:00,NSC,,,,,
OIAD,2017-08-14 19:00,NSC,,,,,
OIAD,2017-08-14 20:00,NSC,,,,,
OIAD,2017-08-15 04:00,NSC,,,,,
OIAD,2017-08-15 05:00,NSC,,,,,
OIAD,2017-08-15 08:00,NSC,,,,,
OIAD,2017-08-15 11:00,NSC,,,,,
OIAD,2017-08-16 02:00,NSC,,,,,
OIAD,2017-08-17 07:00,FEW,BKN,,4000.00,9000.00,
OIAD,2017-08-20 05:00,NSC,,,,,
OIAD,2017-08-20 07:00,NSC,,,,,
OIAD,2017-08-21 05:00,NSC,,,,,
OIAD,2017-08-21 08:00,NSC,,,,,
OIAD,2017-08-21 10:00,NSC,,,,,
OIAD,2017-08-21 11:00,,,,,,
OIAD,2017-08-21 13:00,,,,,,
OIAD,2017-08-22 01:00,NSC,,,,,
OIAD,2017-08-22 16:00,NSC,,,,,
OIAD,2017-08-23 05:00,NSC,,,,,
OIAD,2017-08-23 07:00,NSC,,,,,
OIAD,2017-08-25 07:00,NSC,,,,,
OIAD,2017-08-25 10:00,NSC,,,,,
OIAD,2017-08-25 11:00,NSC,,,,,
OIAD,2017-08-26 02:00,NSC,,,,,
OIAD,2017-08-26 05:00,NSC,,,,,
OIAD,2017-08-26 07:00,NSC,,,,,
OIAD,2017-08-26 08:00,NSC,,,,,
OIAD,2017-08-26 11:00,,,,,,
OIAD,2017-08-28 08:00,NSC,,,,,
OIAD,2017-08-29 01:00,NSC,,,,,
OIAD,2017-08-29 02:00,NSC,,,,,
OIAD,2017-08-29 05:00,NSC,,,,,
OIAD,2017-08-29 16:00,NSC,,,,,
OIAD,2017-09-11 11:00,NSC,,,,,
OIAD,2017-09-11 14:00,NSC,,,,,
OIAD,2017-09-13 14:00,,,,,,
OIAD,2017-09-15 13:00,NSC,,,,,
OIAD,2017-09-16 08:00,NSC,,,,,
OIAD,2020-07-27 03:00,NSC,,,,,
OIAD,2020-07-27 04:00,NSC,,,,,
OIAD,2020-07-27 19:00,NSC,,,,,
OIAD,2020-07-28 12:00,NSC,,,,,
OIAD,2020-07-28 13:00,NSC,,,,,
OIAD,2020-07-28 14:00,NSC,,,,,
OIAD,2020-07-28 16:00,NSC,,,,,
OIAD,2020-07-28 18:00,NSC,,,,,
OIAD,2020-07-28 19:00,NSC,,,,,
OIAD,2020-07-28 20:00,NSC,,,,,
OIAD,2020-07-28 21:00,NSC,,,,,
OIAD,2020-07-28 22:00,NSC,,,,,
OIAD,2020-07-28 23:00,NSC,,,,,
OIAD,2020-07-29 01:00,NSC,,,,,
OIAD,2020-07-29 02:00,NSC,,,,,
OIAD,2020-07-29 03:00,NSC,,,,,
OIAD,2020-07-29 08:00,NSC,,,,,
OIAD,2020-07-30 00:00,NSC,,,,,
OIAD,2020-07-30 01:00,NSC,,,,,
OIAD,2020-07-30 02:00,NSC,,,,,
OIAD,2020-07-30 03:00,NSC,,,,,
OIAD,2020-07-30 04:00,FEW,,,10000.00,,
