station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMLO,2025-05-06 16:41,FEW,,,25000.00,,
MMLO,2025-05-06 17:43,FEW,,,25000.00,,
MMLO,2025-05-06 18:44,FEW,,,3000.00,,
MMLO,2025-05-06 19:43,FEW,,,3000.00,,
MMLO,2025-05-06 20:40,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-06 21:41,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-06 22:41,SCT,,,22000.00,,
MMLO,2025-05-06 23:43,SCT,,,22000.00,,
MMLO,2025-05-07 00:52,FEW,,,22000.00,,
MMLO,2025-05-07 02:45,CLR,,,,,
MMLO,2025-05-07 03:45,CLR,,,,,
MMLO,2025-05-07 04:41,CLR,,,,,
MMLO,2025-05-07 05:42,CLR,,,,,
MMLO,2025-05-07 09:09,CLR,,,,,
MMLO,2025-05-07 10:49,CLR,,,,,
MMLO,2025-05-07 11:52,CLR,,,,,
MMLO,2025-05-07 12:40,CLR,,,,,
MMLO,2025-05-07 13:46,CLR,,,,,
MMLO,2025-05-07 14:40,CLR,,,,,
MMLO,2025-05-07 15:57,FEW,,,25000.00,,
MMLO,2025-05-07 16:44,SCT,,,25000.00,,
MMLO,2025-05-07 17:41,SCT,,,25000.00,,
MMLO,2025-05-07 18:40,BKN,,,25000.00,,
MMLO,2025-05-07 19:41,BKN,,,25000.00,,
MMLO,2025-05-07 20:43,BKN,,,22000.00,,
MMLO,2025-05-07 21:43,BKN,,,22000.00,,
MMLO,2025-05-07 22:42,FEW,BKN,,3000.00,22000.00,
MMLO,2025-05-07 23:47,BKN,,,22000.00,,
MMLO,2025-05-08 00:46,BKN,,,22000.00,,
MMLO,2025-05-08 01:50,BKN,,,22000.00,,
MMLO,2025-05-08 02:41,SCT,,,22000.00,,
MMLO,2025-05-08 03:41,CLR,,,,,
MMLO,2025-05-08 04:44,CLR,,,,,
MMLO,2025-05-08 05:42,CLR,,,,,
MMLO,2025-05-08 09:44,SCT,,,22000.00,,
MMLO,2025-05-08 10:45,SCT,,,22000.00,,
MMLO,2025-05-08 11:43,SCT,,,22000.00,,
MMLO,2025-05-08 12:42,SCT,,,22000.00,,
MMLO,2025-05-08 13:41,BKN,,,22000.00,,
MMLO,2025-05-08 14:42,BKN,,,22000.00,,
MMLO,2025-05-08 15:42,SCT,,,22000.00,,
MMLO,2025-05-08 16:41,SCT,,,22000.00,,
MMLO,2025-05-08 17:43,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-08 18:40,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-08 19:41,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-08 20:47,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-08 21:45,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-08 22:52,SCT,SCT,,3000.00,22000.00,
MMLO,2025-05-08 23:42,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-09 00:48,FEW,BKN,,3000.00,22000.00,
MMLO,2025-05-09 01:42,FEW,BKN,,3000.00,22000.00,
MMLO,2025-05-09 02:44,SCT,,,22000.00,,
MMLO,2025-05-09 03:47,SCT,,,22000.00,,
MMLO,2025-05-09 04:55,CLR,,,,,
MMLO,2025-05-09 05:52,CLR,,,,,
MMLO,2025-05-09 11:49,FEW,,,22000.00,,
MMLO,2025-05-09 12:47,FEW,,,22000.00,,
MMLO,2025-05-09 13:42,CLR,,,,,
MMLO,2025-05-09 14:48,CLR,,,,,
MMLO,2025-05-09 15:42,CLR,,,,,
MMLO,2025-05-09 16:40,CLR,,,,,
MMLO,2025-05-09 17:41,CLR,,,,,
MMLO,2025-05-09 18:54,FEW,,,25000.00,,
MMLO,2025-05-09 19:45,FEW,SCT,,3000.00,25000.00,
MMLO,2025-05-09 20:43,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-09 21:42,FEW,BKN,,3000.00,22000.00,
MMLO,2025-05-09 22:40,FEW,BKN,,3000.00,22000.00,
MMLO,2025-05-09 23:55,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-10 00:41,FEW,BKN,,3000.00,22000.00,
MMLO,2025-05-10 01:41,BKN,,,22000.00,,
MMLO,2025-05-10 02:42,SCT,,,22000.00,,
MMLO,2025-05-10 03:41,SCT,,,22000.00,,
MMLO,2025-05-10 04:44,SCT,,,22000.00,,
MMLO,2025-05-10 05:42,SCT,,,22000.00,,
MMLO,2025-05-10 09:45,BKN,,,22000.00,,
MMLO,2025-05-10 10:45,BKN,,,22000.00,,
MMLO,2025-05-10 11:43,SCT,,,22000.00,,
MMLO,2025-05-10 12:42,FEW,,,2500.00,,
MMLO,2025-05-10 13:41,FEW,,,3000.00,,
MMLO,2025-05-10 14:41,SCT,SCT,BKN,3000.00,10000.00,25000.00
MMLO,2025-05-10 15:40,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-10 16:41,BKN,BKN,,3000.00,25000.00,
MMLO,2025-05-10 17:46,BKN,BKN,,3000.00,25000.00,
MMLO,2025-05-10 18:44,BKN,BKN,,3000.00,25000.00,
MMLO,2025-05-10 19:42,BKN,BKN,,3000.00,25000.00,
MMLO,2025-05-10 20:48,BKN,BKN,,3000.00,25000.00,
MMLO,2025-05-10 21:43,BKN,BKN,,3000.00,25000.00,
MMLO,2025-05-10 22:57,BKN,BKN,,3000.00,25000.00,
MMLO,2025-05-10 23:44,SCT,BKN,,3000.00,25000.00,
MMLO,2025-05-11 00:43,FEW,SCT,,3000.00,25000.00,
MMLO,2025-05-11 01:41,FEW,SCT,,3000.00,25000.00,
MMLO,2025-05-11 02:42,FEW,,,25000.00,,
MMLO,2025-05-11 03:46,FEW,,,22000.00,,
MMLO,2025-05-11 04:56,FEW,SCT,,3000.00,9000.00,
MMLO,2025-05-11 05:52,BKN,BKN,,3000.00,9000.00,
MMLO,2025-05-11 10:51,SCT,BKN,,3000.00,9000.00,
MMLO,2025-05-11 11:51,SCT,SCT,,3000.00,9000.00,
MMLO,2025-05-11 12:45,BKN,BKN,,3000.00,9000.00,
MMLO,2025-05-11 13:42,BKN,BKN,,3000.00,9000.00,
MMLO,2025-05-11 14:43,SCT,SCT,,3000.00,9000.00,
MMLO,2025-05-11 15:49,SCT,SCT,,3000.00,9000.00,
MMLO,2025-05-11 16:40,SCT,,,3000.00,,
MMLO,2025-05-11 17:43,SCT,,,3000.00,,
MMLO,2025-05-11 19:46,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-11 20:49,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-11 21:51,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-11 22:41,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-11 23:43,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-12 00:50,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-12 01:45,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-12 02:44,FEW,BKN,,3000.00,22000.00,
MMLO,2025-05-12 03:41,SCT,,,22000.00,,
MMLO,2025-05-12 04:44,SCT,,,22000.00,,
MMLO,2025-05-12 05:42,SCT,,,22000.00,,
MMLO,2025-05-12 09:46,SCT,SCT,,8000.00,22000.00,
MMLO,2025-05-12 10:48,SCT,,,22000.00,,
MMLO,2025-05-12 11:41,SCT,SCT,,8000.00,22000.00,
MMLO,2025-05-12 12:41,BKN,,,8000.00,,
MMLO,2025-05-12 13:43,SCT,,,8000.00,,
MMLO,2025-05-12 14:40,FEW,,,8000.00,,
MMLO,2025-05-12 15:40,FEW,,,3000.00,,
MMLO,2025-05-12 16:43,SCT,,,3000.00,,
MMLO,2025-05-12 17:40,SCT,,,3000.00,,
MMLO,2025-05-12 18:40,SCT,,,3000.00,,
MMLO,2025-05-12 19:41,SCT,,,3000.00,,
MMLO,2025-05-12 20:41,SCT,,,3000.00,,
MMLO,2025-05-12 21:40,SCT,,,3000.00,,
MMLO,2025-05-12 22:40,SCT,,,3000.00,,
MMLO,2025-05-12 23:48,SCT,,,3000.00,,
MMLO,2025-05-13 00:41,SCT,,,3000.00,,
MMLO,2025-05-13 01:43,FEW,,,3000.00,,
MMLO,2025-05-13 02:52,CLR,,,,,
MMLO,2025-05-13 03:50,CLR,,,,,
MMLO,2025-05-13 04:48,CLR,,,,,
MMLO,2025-05-13 05:52,CLR,,,,,
MMLO,2025-05-13 09:55,CLR,,,,,
MMLO,2025-05-13 11:50,CLR,,,,,
MMLO,2025-05-13 12:41,CLR,,,,,
MMLO,2025-05-13 13:40,CLR,,,,,
MMLO,2025-05-13 14:46,CLR,,,,,
MMLO,2025-05-13 15:52,CLR,,,,,
MMLO,2025-05-13 16:43,CLR,,,,,
MMLO,2025-05-13 17:42,CLR,,,,,
MMLO,2025-05-13 18:41,CLR,,,,,
MMLO,2025-05-13 19:40,SCT,,,3000.00,,
MMLO,2025-05-13 20:46,SCT,,,3000.00,,
MMLO,2025-05-13 21:45,FEW,,,3000.00,,
MMLO,2025-05-13 22:42,FEW,,,3000.00,,
MMLO,2025-05-13 23:50,CLR,,,,,
MMLO,2025-05-14 00:43,CLR,,,,,
MMLO,2025-05-14 01:45,CLR,,,,,
MMLO,2025-05-14 02:40,CLR,,,,,
MMLO,2025-05-14 03:42,CLR,,,,,
MMLO,2025-05-14 04:40,CLR,,,,,
MMLO,2025-05-14 05:43,CLR,,,,,
MMLO,2025-05-14 09:44,CLR,,,,,
MMLO,2025-05-14 10:45,CLR,,,,,
MMLO,2025-05-14 11:41,CLR,,,,,
MMLO,2025-05-14 12:43,CLR,,,,,
MMLO,2025-05-14 13:42,CLR,,,,,
MMLO,2025-05-14 14:41,CLR,,,,,
MMLO,2025-05-14 15:50,CLR,,,,,
MMLO,2025-05-14 16:43,CLR,,,,,
MMLO,2025-05-14 17:47,CLR,,,,,
MMLO,2025-05-14 18:44,CLR,,,,,
MMLO,2025-05-14 19:40,FEW,,,3000.00,,
MMLO,2025-05-14 20:45,SCT,,,3000.00,,
MMLO,2025-05-14 21:43,SCT,,,3000.00,,
MMLO,2025-05-14 22:41,SCT,,,3000.00,,
MMLO,2025-05-14 23:43,SCT,,,3000.00,,
MMLO,2025-05-15 00:46,SCT,,,3000.00,,
MMLO,2025-05-15 01:42,SCT,,,3000.00,,
MMLO,2025-05-15 02:40,FEW,,,3000.00,,
MMLO,2025-05-15 03:47,SCT,,,3000.00,,
MMLO,2025-05-15 04:53,SCT,,,3000.00,,
MMLO,2025-05-15 05:41,SCT,,,3000.00,,
MMLO,2025-05-15 10:52,CLR,,,,,
MMLO,2025-05-15 11:55,CLR,,,,,
MMLO,2025-05-15 12:40,CLR,,,,,
MMLO,2025-05-15 13:40,CLR,,,,,
MMLO,2025-05-15 14:44,CLR,,,,,
MMLO,2025-05-15 15:50,CLR,,,,,
MMLO,2025-05-15 16:46,CLR,,,,,
MMLO,2025-05-15 17:43,FEW,,,3000.00,,
MMLO,2025-05-15 18:43,FEW,,,3000.00,,
MMLO,2025-05-15 19:40,FEW,,,3000.00,,
MMLO,2025-05-15 20:46,SCT,,,3000.00,,
MMLO,2025-05-15 21:40,SCT,,,3000.00,,
MMLO,2025-05-15 22:41,SCT,,,3000.00,,
MMLO,2025-05-15 23:43,SCT,,,3000.00,,
MMLO,2025-05-16 00:47,SCT,,,3000.00,,
MMLO,2025-05-16 01:48,SCT,,,3000.00,,
MMLO,2025-05-16 02:40,SCT,,,3000.00,,
MMLO,2025-05-16 03:42,SCT,BKN,,3000.00,8000.00,
MMLO,2025-05-16 04:42,SCT,BKN,,8000.00,22000.00,
MMLO,2025-05-16 05:43,BKN,,,22000.00,,
MMLO,2025-05-16 09:46,SCT,,,22000.00,,
MMLO,2025-05-16 10:44,SCT,,,22000.00,,
MMLO,2025-05-16 11:44,SCT,,,22000.00,,
MMLO,2025-05-16 12:41,CLR,,,,,
MMLO,2025-05-16 13:40,CLR,,,,,
MMLO,2025-05-16 14:41,CLR,,,,,
MMLO,2025-05-16 15:40,CLR,,,,,
MMLO,2025-05-16 16:40,CLR,,,,,
MMLO,2025-05-16 17:40,CLR,,,,,
MMLO,2025-05-16 18:40,CLR,,,,,
MMLO,2025-05-16 19:48,FEW,,,3000.00,,
MMLO,2025-05-16 20:40,FEW,,,3000.00,,
MMLO,2025-05-16 21:56,SCT,,,3000.00,,
MMLO,2025-05-16 22:47,SCT,,,3000.00,,
MMLO,2025-05-16 23:45,SCT,,,3000.00,,
MMLO,2025-05-17 00:43,BKN,BKN,,3000.00,25000.00,
MMLO,2025-05-17 01:41,BKN,BKN,,3000.00,25000.00,
MMLO,2025-05-17 02:40,BKN,BKN,,3000.00,25000.00,
MMLO,2025-05-17 03:45,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-17 04:41,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-17 05:44,SCT,SCT,,3000.00,22000.00,
MMLO,2025-05-17 10:49,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-17 11:55,SCT,,,22000.00,,
MMLO,2025-05-17 12:42,SCT,,,22000.00,,
MMLO,2025-05-17 13:40,CLR,,,,,
MMLO,2025-05-17 14:42,CLR,,,,,
MMLO,2025-05-17 15:45,CLR,,,,,
MMLO,2025-05-17 16:43,CLR,,,,,
MMLO,2025-05-17 17:42,CLR,,,,,
MMLO,2025-05-17 18:46,FEW,,,3000.00,,
MMLO,2025-05-17 19:42,SCT,,,3000.00,,
MMLO,2025-05-17 20:46,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-17 21:42,SCT,,,3000.00,,
MMLO,2025-05-17 22:41,SCT,,,3000.00,,
MMLO,2025-05-17 23:44,SCT,,,3000.00,,
MMLO,2025-05-18 00:42,SCT,SCT,,3000.00,22000.00,
MMLO,2025-05-18 01:44,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-18 02:42,BKN,,,22000.00,,
MMLO,2025-05-18 03:46,BKN,,,22000.00,,
MMLO,2025-05-18 04:43,BKN,,,22000.00,,
MMLO,2025-05-18 05:42,OVC,,,3000.00,,
MMLO,2025-05-18 09:45,BKN,,,22000.00,,
MMLO,2025-05-18 10:45,BKN,,,22000.00,,
MMLO,2025-05-18 11:47,SCT,BKN,,8000.00,22000.00,
MMLO,2025-05-18 12:42,SCT,BKN,BKN,2500.00,8000.00,22000.00
MMLO,2025-05-18 13:44,BKN,BKN,,9000.00,22000.00,
MMLO,2025-05-18 14:46,BKN,BKN,,9000.00,22000.00,
MMLO,2025-05-18 15:55,BKN,,,22000.00,,
MMLO,2025-05-18 16:40,BKN,,,22000.00,,
MMLO,2025-05-18 18:43,BKN,,,22000.00,,
MMLO,2025-05-18 19:50,SCT,SCT,,3000.00,22000.00,
MMLO,2025-05-18 20:45,SCT,SCT,,3000.00,22000.00,
MMLO,2025-05-18 21:42,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-18 22:42,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-18 23:43,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-19 00:41,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-19 01:47,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-19 02:43,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-19 03:55,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-19 04:54,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-19 05:55,SCT,SCT,,3000.00,22000.00,
MMLO,2025-05-19 07:04,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-19 09:46,SCT,,,22000.00,,
MMLO,2025-05-19 10:55,FEW,,,22000.00,,
MMLO,2025-05-19 11:55,FEW,,,22000.00,,
MMLO,2025-05-19 12:51,CLR,,,,,
MMLO,2025-05-19 13:46,CLR,,,,,
MMLO,2025-05-19 14:47,CLR,,,,,
MMLO,2025-05-19 15:45,CLR,,,,,
MMLO,2025-05-19 16:41,CLR,,,,,
MMLO,2025-05-19 17:40,CLR,,,,,
MMLO,2025-05-19 18:48,CLR,,,,,
MMLO,2025-05-19 19:47,FEW,,,3000.00,,
MMLO,2025-05-19 20:45,SCT,,,3000.00,,
MMLO,2025-05-19 21:40,SCT,,,3000.00,,
MMLO,2025-05-19 22:59,FEW,,,3000.00,,
MMLO,2025-05-19 23:47,SCT,,,3000.00,,
MMLO,2025-05-20 00:51,SCT,SCT,,3000.00,22000.00,
MMLO,2025-05-20 01:56,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-20 02:45,FEW,SCT,,3000.00,22000.00,
MMLO,2025-05-20 03:42,SCT,,,22000.00,,
MMLO,2025-05-20 04:48,SCT,,,22000.00,,
MMLO,2025-05-20 05:46,SCT,,,22000.00,,
MMLO,2025-05-20 09:44,SCT,,,22000.00,,
MMLO,2025-05-20 10:45,SCT,,,22000.00,,
MMLO,2025-05-20 11:44,FEW,,,22000.00,,
MMLO,2025-05-20 12:40,CLR,,,,,
MMLO,2025-05-20 13:54,CLR,,,,,
MMLO,2025-05-20 14:47,CLR,,,,,
MMLO,2025-05-20 15:44,CLR,,,,,
MMLO,2025-05-20 17:40,FEW,,,3000.00,,
MMLO,2025-05-20 18:56,FEW,,,3000.00,,
MMLO,2025-05-20 19:45,FEW,,,3000.00,,
MMLO,2025-05-20 20:43,SCT,,,3000.00,,
MMLO,2025-05-20 21:42,SCT,,,3000.00,,
MMLO,2025-05-20 22:40,SCT,,,3000.00,,
MMLO,2025-05-20 23:52,SCT,,,3000.00,,
MMLO,2025-05-21 00:41,SCT,,,3000.00,,
MMLO,2025-05-21 01:40,SCT,,,3000.00,,
MMLO,2025-05-21 02:42,SCT,,,3000.00,,
MMLO,2025-05-21 03:43,SCT,,,3000.00,,
MMLO,2025-05-21 04:55,BKN,,,3000.00,,
MMLO,2025-05-21 05:56,BKN,,,2500.00,,
MMLO,2025-05-21 06:42,BKN,,,2500.00,,
MMLO,2025-05-21 09:40,SCT,,,3000.00,,
MMLO,2025-05-21 10:56,SCT,,,3000.00,,
MMLO,2025-05-21 11:45,BKN,BKN,,3000.00,9000.00,
MMLO,2025-05-21 12:44,BKN,BKN,,3000.00,9000.00,
MMLO,2025-05-21 13:40,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-21 14:43,FEW,,,12000.00,,
MMLO,2025-05-21 15:43,CLR,,,,,
MMLO,2025-05-21 16:42,FEW,,,25000.00,,
MMLO,2025-05-21 17:42,FEW,SCT,,3000.00,25000.00,
MMLO,2025-05-21 18:40,SCT,BKN,,3000.00,25000.00,
MMLO,2025-05-21 19:40,SCT,BKN,,3000.00,25000.00,
MMLO,2025-05-21 20:44,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-21 21:44,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-21 22:40,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-21 23:43,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-22 00:45,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-22 01:42,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-22 02:46,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-22 03:48,BKN,OVC,,3000.00,8000.00,
MMLO,2025-05-22 04:41,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-22 05:42,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-22 09:46,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-22 10:44,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-22 11:43,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-22 12:41,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-22 13:57,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-22 14:47,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-22 15:46,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-22 16:43,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-22 17:48,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-22 18:42,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-22 19:46,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-22 20:42,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-22 21:41,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-22 22:41,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-22 23:43,SCT,SCT,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-23 00:45,FEW,SCT,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-23 01:42,FEW,SCT,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-23 02:43,SCT,OVC,,9000.00,22000.00,
MMLO,2025-05-23 03:41,BKN,OVC,,2500.00,9000.00,
MMLO,2025-05-23 04:44,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-23 05:47,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-23 06:24,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-23 08:14,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-23 09:55,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-23 10:59,FEW,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-23 11:48,FEW,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-23 12:48,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-23 13:42,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-05-23 14:45,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-23 15:48,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-23 16:45,FEW,BKN,,12000.00,25000.00,
MMLO,2025-05-23 17:41,SCT,BKN,,3000.00,25000.00,
MMLO,2025-05-23 18:44,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-23 19:49,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-23 20:45,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-23 21:41,BKN,BKN,,3000.00,22000.00,
MMLO,2025-05-23 22:41,BKN,OVC,,3000.00,22000.00,
MMLO,2025-05-23 23:45,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-24 00:42,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-24 01:42,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-24 02:44,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-24 03:41,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-24 04:42,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-24 05:42,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-24 09:46,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-24 10:50,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-24 11:45,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-24 12:42,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2025-05-24 13:45,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-24 14:56,SCT,SCT,,12000.00,25000.00,
MMLO,2025-05-24 15:45,SCT,BKN,,12000.00,25000.00,
MMLO,2025-05-24 16:40,SCT,BKN,,12000.00,25000.00,
MMLO,2025-05-24 17:44,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-24 18:43,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-24 19:46,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-24 20:45,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-24 21:44,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-24 22:44,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-05-24 23:46,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-05-25 00:50,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-05-25 01:44,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2025-05-25 02:42,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2025-05-25 03:51,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-25 04:40,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-25 05:51,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-25 09:56,FEW,SCT,SCT,3000.00,9000.00,22000.00
MMLO,2025-05-25 11:49,SCT,BKN,,3000.00,9000.00,
MMLO,2025-05-25 12:44,SCT,BKN,,3000.00,9000.00,
MMLO,2025-05-25 13:42,SCT,BKN,,3000.00,9000.00,
MMLO,2025-05-25 14:41,FEW,BKN,,3000.00,9000.00,
MMLO,2025-05-25 15:55,SCT,,,9000.00,,
MMLO,2025-05-25 16:46,SCT,SCT,,9000.00,22000.00,
MMLO,2025-05-25 17:49,FEW,SCT,SCT,3000.00,9000.00,22000.00
MMLO,2025-05-25 18:48,FEW,SCT,,3000.00,9000.00,
MMLO,2025-05-25 19:49,SCT,SCT,,3000.00,9000.00,
MMLO,2025-05-25 21:40,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-25 22:50,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-25 23:44,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-26 00:40,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-26 01:43,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-26 02:43,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-26 03:43,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-26 04:41,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-26 05:44,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2025-05-26 09:47,BKN,OVC,,8000.00,22000.00,
MMLO,2025-05-26 10:44,BKN,OVC,,8000.00,22000.00,
MMLO,2025-05-26 11:43,BKN,BKN,,8000.00,22000.00,
MMLO,2025-05-26 12:42,BKN,BKN,,8000.00,22000.00,
MMLO,2025-05-26 13:41,BKN,OVC,,9000.00,22000.00,
MMLO,2025-05-26 14:46,BKN,OVC,,9000.00,22000.00,
MMLO,2025-05-26 15:49,BKN,OVC,,9000.00,22000.00,
MMLO,2025-05-26 16:42,BKN,OVC,,9000.00,22000.00,
MMLO,2025-05-26 17:42,FEW,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-26 18:44,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-26 19:43,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-26 20:41,SCT,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2025-05-26 21:44,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-26 22:43,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-26 23:45,SCT,BKN,,3000.00,22000.00,
MMLO,2025-05-27 00:46,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-27 01:42,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-27 02:46,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2025-05-27 03:43,SCT,SCT,BKN,3000.00,9000.00,22000.00
