station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RCQC,2025-07-07 00:30,FEW,SCT,BKN,600.00,1600.00,4000.00
RCQC,2025-07-07 01:30,FEW,SCT,BKN,600.00,1600.00,4000.00
RCQC,2025-07-07 02:30,FEW,SCT,BKN,600.00,1600.00,5000.00
RCQC,2025-07-07 03:30,FEW,SCT,BKN,600.00,1600.00,5000.00
RCQC,2025-07-07 04:30,FEW,SCT,BKN,600.00,1600.00,5000.00
RCQC,2025-07-07 05:50,SCT,BKN,BKN,600.00,1000.00,2500.00
RCQC,2025-07-07 06:30,SCT,BKN,BKN,600.00,1000.00,2500.00
RCQC,2025-07-07 07:30,SCT,BKN,BKN,600.00,1000.00,2500.00
RCQC,2025-07-07 08:30,SCT,BKN,BKN,600.00,1000.00,2500.00
RCQC,2025-07-07 17:05,FEW,SCT,BKN,800.00,1600.00,4000.00
RCQC,2025-07-08 00:30,SCT,BKN,BKN,600.00,1000.00,4000.00
RCQC,2025-07-08 01:30,SCT,BKN,BKN,600.00,1000.00,4000.00
RCQC,2025-07-08 02:30,SCT,BKN,BKN,400.00,800.00,3000.00
RCQC,2025-07-08 03:30,SCT,BKN,BKN,400.00,800.00,3000.00
RCQC,2025-07-08 04:30,SCT,BKN,BKN,400.00,800.00,3000.00
RCQC,2025-07-08 05:30,SCT,BKN,BKN,300.00,600.00,2000.00
RCQC,2025-07-08 06:30,SCT,BKN,BKN,300.00,600.00,2000.00
RCQC,2025-07-08 07:30,SCT,BKN,BKN,300.00,600.00,2000.00
RCQC,2025-07-08 08:30,SCT,BKN,BKN,300.00,600.00,2000.00
RCQC,2025-07-08 09:03,SCT,BKN,BKN,200.00,500.00,2000.00
RCQC,2025-07-08 15:15,FEW,SCT,BKN,400.00,800.00,4000.00
RCQC,2025-07-08 18:53,FEW,BKN,BKN,400.00,800.00,2000.00
RCQC,2025-07-09 00:30,SCT,BKN,BKN,400.00,800.00,2000.00
RCQC,2025-07-09 01:30,SCT,BKN,BKN,400.00,800.00,2000.00
RCQC,2025-07-09 02:30,SCT,BKN,BKN,300.00,600.00,1600.00
RCQC,2025-07-09 03:30,SCT,BKN,BKN,300.00,600.00,1600.00
RCQC,2025-07-09 04:30,SCT,BKN,BKN,300.00,600.00,1600.00
RCQC,2025-07-09 05:30,SCT,BKN,BKN,400.00,800.00,2000.00
RCQC,2025-07-09 06:30,SCT,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-07-09 07:30,SCT,BKN,BKN,600.00,1600.00,3000.00
RCQC,2025-07-09 08:30,SCT,BKN,BKN,400.00,1000.00,2000.00
RCQC,2025-07-09 13:35,SCT,BKN,BKN,400.00,800.00,1600.00
RCQC,2025-07-09 17:05,SCT,BKN,FEW,400.00,800.00,1000.00
RCQC,2025-07-09 18:35,SCT,BKN,FEW,400.00,800.00,1000.00
RCQC,2025-07-09 19:50,SCT,BKN,BKN,400.00,800.00,1600.00
RCQC,2025-07-09 22:05,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-07-10 00:30,SCT,BKN,OVC,400.00,1200.00,2000.00
RCQC,2025-07-10 01:39,SCT,BKN,OVC,300.00,500.00,1600.00
RCQC,2025-07-10 02:45,SCT,BKN,OVC,300.00,500.00,1600.00
RCQC,2025-07-10 03:30,SCT,BKN,BKN,300.00,800.00,1600.00
RCQC,2025-07-10 04:30,SCT,BKN,BKN,300.00,800.00,2000.00
RCQC,2025-07-10 05:30,SCT,BKN,BKN,400.00,1200.00,2000.00
RCQC,2025-07-10 06:30,SCT,BKN,BKN,400.00,1200.00,2000.00
RCQC,2025-07-10 07:30,SCT,BKN,BKN,400.00,1200.00,2000.00
RCQC,2025-07-10 08:30,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-07-10 11:06,SCT,BKN,BKN,400.00,800.00,2000.00
RCQC,2025-07-10 20:08,SCT,BKN,BKN,400.00,1600.00,4000.00
RCQC,2025-07-10 22:53,SCT,BKN,BKN,300.00,800.00,1600.00
RCQC,2025-07-10 23:25,SCT,BKN,BKN,300.00,800.00,1600.00
RCQC,2025-07-11 00:47,SCT,BKN,BKN,600.00,1000.00,3000.00
RCQC,2025-07-11 01:30,SCT,BKN,BKN,600.00,1000.00,3000.00
RCQC,2025-07-11 02:30,FEW,BKN,BKN,600.00,1200.00,5000.00
RCQC,2025-07-11 03:30,FEW,BKN,BKN,600.00,1200.00,5000.00
RCQC,2025-07-11 04:36,SCT,FEW,BKN,600.00,1000.00,1200.00
RCQC,2025-07-11 05:30,SCT,BKN,FEW,400.00,800.00,1000.00
RCQC,2025-07-11 06:47,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-07-11 07:38,SCT,BKN,BKN,300.00,600.00,1600.00
RCQC,2025-07-11 08:30,SCT,BKN,BKN,300.00,600.00,1600.00
RCQC,2025-07-11 09:35,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-07-11 10:55,SCT,BKN,BKN,300.00,600.00,1600.00
RCQC,2025-07-11 12:45,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-07-11 22:05,FEW,BKN,BKN,800.00,1600.00,3000.00
RCQC,2025-07-12 00:30,FEW,SCT,BKN,800.00,2500.00,20000.00
RCQC,2025-07-12 01:30,FEW,SCT,BKN,800.00,2500.00,20000.00
RCQC,2025-07-12 02:30,FEW,SCT,BKN,800.00,2500.00,20000.00
RCQC,2025-07-12 03:30,FEW,SCT,BKN,800.00,2500.00,20000.00
RCQC,2025-07-12 04:30,FEW,SCT,BKN,800.00,2500.00,20000.00
RCQC,2025-07-12 05:30,FEW,SCT,BKN,800.00,2500.00,20000.00
RCQC,2025-07-12 06:30,FEW,SCT,BKN,800.00,2500.00,20000.00
RCQC,2025-07-12 07:30,FEW,SCT,BKN,800.00,2500.00,20000.00
RCQC,2025-07-12 08:30,FEW,SCT,BKN,800.00,2500.00,20000.00
RCQC,2025-07-13 00:30,FEW,SCT,BKN,400.00,1600.00,20000.00
RCQC,2025-07-13 01:30,FEW,SCT,BKN,400.00,1600.00,20000.00
RCQC,2025-07-13 02:30,FEW,SCT,BKN,400.00,1200.00,20000.00
RCQC,2025-07-13 03:30,FEW,SCT,BKN,600.00,1200.00,20000.00
RCQC,2025-07-13 04:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-07-13 05:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-07-13 06:30,FEW,BKN,,800.00,20000.00,
RCQC,2025-07-13 07:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-07-13 08:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-07-14 00:30,FEW,SCT,BKN,1000.00,2500.00,10000.00
RCQC,2025-07-14 01:30,FEW,SCT,BKN,600.00,1600.00,10000.00
RCQC,2025-07-14 02:30,FEW,SCT,BKN,600.00,1600.00,10000.00
RCQC,2025-07-14 03:30,FEW,SCT,BKN,600.00,1600.00,10000.00
RCQC,2025-07-14 04:30,FEW,SCT,BKN,600.00,1600.00,10000.00
RCQC,2025-07-14 05:30,FEW,SCT,BKN,600.00,1600.00,10000.00
RCQC,2025-07-14 06:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-07-14 07:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-07-14 08:30,FEW,SCT,,1200.00,20000.00,
RCQC,2025-07-15 00:30,FEW,FEW,SCT,600.00,1000.00,1600.00
RCQC,2025-07-15 01:50,SCT,FEW,BKN,600.00,1000.00,1200.00
RCQC,2025-07-15 02:30,FEW,SCT,BKN,600.00,1600.00,4000.00
RCQC,2025-07-15 03:30,FEW,SCT,BKN,800.00,3000.00,8000.00
RCQC,2025-07-15 04:30,FEW,SCT,BKN,800.00,3000.00,8000.00
RCQC,2025-07-15 05:30,FEW,SCT,BKN,800.00,3000.00,8000.00
RCQC,2025-07-15 06:30,FEW,SCT,BKN,800.00,3000.00,8000.00
RCQC,2025-07-15 07:30,FEW,SCT,BKN,800.00,3000.00,8000.00
RCQC,2025-07-15 08:30,FEW,SCT,BKN,800.00,2000.00,8000.00
RCQC,2025-07-16 00:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-07-16 01:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-07-16 02:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-07-16 03:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-07-16 04:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-07-16 05:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-07-16 06:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-07-16 07:30,FEW,SCT,BKN,1000.00,3000.00,20000.00
RCQC,2025-07-16 08:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-07-16 23:43,SCT,BKN,,600.00,1200.00,
RCQC,2025-07-17 00:30,SCT,BKN,,600.00,1200.00,
RCQC,2025-07-17 01:30,SCT,BKN,,600.00,1200.00,
RCQC,2025-07-17 02:30,SCT,BKN,,600.00,1200.00,
RCQC,2025-07-17 03:30,FEW,BKN,,600.00,1400.00,
RCQC,2025-07-17 04:40,FEW,BKN,BKN,800.00,1600.00,20000.00
RCQC,2025-07-17 05:30,FEW,BKN,BKN,800.00,1600.00,20000.00
RCQC,2025-07-17 06:30,FEW,BKN,BKN,800.00,1600.00,20000.00
RCQC,2025-07-17 07:30,FEW,SCT,BKN,1000.00,1600.00,20000.00
RCQC,2025-07-17 08:30,FEW,SCT,BKN,1000.00,1600.00,20000.00
RCQC,2025-07-17 23:20,FEW,BKN,,800.00,10000.00,
RCQC,2025-07-18 00:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-07-18 01:30,SCT,BKN,,1000.00,20000.00,
RCQC,2025-07-18 02:30,SCT,BKN,,1000.00,20000.00,
RCQC,2025-07-18 03:30,SCT,BKN,,1000.00,20000.00,
RCQC,2025-07-18 04:30,SCT,BKN,,1000.00,20000.00,
RCQC,2025-07-18 05:30,SCT,BKN,,1000.00,20000.00,
RCQC,2025-07-18 06:30,FEW,SCT,BKN,600.00,1000.00,20000.00
RCQC,2025-07-18 07:30,FEW,SCT,BKN,600.00,1000.00,20000.00
RCQC,2025-07-18 08:30,FEW,SCT,BKN,800.00,1400.00,20000.00
RCQC,2025-07-18 14:33,FEW,SCT,BKN,1000.00,2000.00,6000.00
RCQC,2025-07-18 23:38,SCT,BKN,BKN,600.00,1600.00,4000.00
RCQC,2025-07-19 00:30,FEW,BKN,BKN,800.00,2000.00,5000.00
RCQC,2025-07-19 01:52,FEW,SCT,BKN,800.00,2000.00,6000.00
RCQC,2025-07-19 02:30,FEW,SCT,BKN,800.00,2000.00,6000.00
RCQC,2025-07-19 03:54,FEW,BKN,BKN,800.00,1600.00,3000.00
RCQC,2025-07-19 04:30,FEW,BKN,BKN,800.00,1600.00,3000.00
RCQC,2025-07-19 05:30,FEW,SCT,BKN,800.00,2500.00,6000.00
RCQC,2025-07-19 06:30,FEW,SCT,BKN,800.00,2500.00,6000.00
RCQC,2025-07-19 07:30,FEW,SCT,BKN,800.00,2500.00,6000.00
RCQC,2025-07-19 08:30,FEW,SCT,BKN,800.00,2500.00,6000.00
RCQC,2025-07-19 19:40,FEW,SCT,BKN,800.00,2500.00,6000.00
RCQC,2025-07-20 00:30,FEW,SCT,BKN,800.00,2000.00,4000.00
RCQC,2025-07-20 01:30,FEW,SCT,BKN,800.00,2000.00,6000.00
RCQC,2025-07-20 02:30,FEW,SCT,BKN,800.00,2000.00,5000.00
RCQC,2025-07-20 03:30,FEW,SCT,BKN,800.00,2000.00,5000.00
RCQC,2025-07-20 04:30,FEW,SCT,BKN,800.00,2000.00,5000.00
RCQC,2025-07-20 05:30,FEW,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-07-20 06:30,FEW,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-07-20 07:30,FEW,SCT,BKN,800.00,2000.00,5000.00
RCQC,2025-07-20 08:30,FEW,BKN,BKN,800.00,1600.00,4000.00
RCQC,2025-07-20 10:14,SCT,BKN,BKN,600.00,1600.00,4000.00
RCQC,2025-07-20 18:05,FEW,SCT,BKN,800.00,2000.00,4000.00
RCQC,2025-07-20 23:50,SCT,BKN,BKN,300.00,600.00,2000.00
RCQC,2025-07-21 00:55,OVC,,,1000.00,,
RCQC,2025-07-21 01:54,SCT,BKN,OVC,200.00,400.00,1200.00
RCQC,2025-07-21 02:30,SCT,BKN,OVC,400.00,800.00,1600.00
RCQC,2025-07-21 03:42,SCT,BKN,OVC,300.00,600.00,1600.00
RCQC,2025-07-21 04:30,SCT,BKN,BKN,600.00,1200.00,3000.00
RCQC,2025-07-21 05:30,SCT,BKN,BKN,600.00,1200.00,3000.00
RCQC,2025-07-21 06:30,SCT,BKN,BKN,800.00,2500.00,5000.00
RCQC,2025-07-21 07:30,SCT,BKN,BKN,800.00,2500.00,5000.00
RCQC,2025-07-21 08:30,FEW,SCT,BKN,800.00,3000.00,6000.00
RCQC,2025-07-21 12:26,FEW,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-07-21 15:41,FEW,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-07-21 22:42,FEW,SCT,BKN,1000.00,2500.00,8000.00
RCQC,2025-07-22 00:30,FEW,SCT,BKN,1000.00,5000.00,10000.00
RCQC,2025-07-22 01:30,FEW,SCT,BKN,1000.00,5000.00,10000.00
RCQC,2025-07-22 02:30,FEW,SCT,BKN,1000.00,5000.00,10000.00
RCQC,2025-07-22 03:30,FEW,SCT,BKN,600.00,3000.00,6000.00
RCQC,2025-07-22 04:30,FEW,SCT,BKN,600.00,2500.00,5000.00
RCQC,2025-07-22 05:30,FEW,SCT,BKN,600.00,2500.00,5000.00
RCQC,2025-07-22 06:30,SCT,BKN,BKN,600.00,1600.00,5000.00
RCQC,2025-07-22 07:30,SCT,BKN,BKN,600.00,1600.00,5000.00
RCQC,2025-07-22 08:30,SCT,BKN,BKN,600.00,1200.00,3000.00
RCQC,2025-07-22 09:08,FEW,SCT,BKN,600.00,1200.00,4000.00
RCQC,2025-07-23 00:30,FEW,SCT,BKN,600.00,1200.00,8000.00
RCQC,2025-07-23 01:30,FEW,SCT,BKN,600.00,1200.00,8000.00
RCQC,2025-07-23 02:30,FEW,SCT,BKN,600.00,1200.00,8000.00
RCQC,2025-07-23 03:30,FEW,SCT,BKN,600.00,1200.00,20000.00
RCQC,2025-07-23 04:30,FEW,SCT,BKN,600.00,1200.00,20000.00
RCQC,2025-07-23 05:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-07-23 06:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-07-23 07:30,FEW,SCT,BKN,800.00,1600.00,20000.00
RCQC,2025-07-23 08:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-07-24 00:30,FEW,SCT,BKN,600.00,1200.00,10000.00
RCQC,2025-07-24 01:30,FEW,SCT,BKN,600.00,1200.00,10000.00
RCQC,2025-07-24 02:30,FEW,SCT,BKN,800.00,1400.00,15000.00
RCQC,2025-07-24 03:30,FEW,SCT,BKN,600.00,1200.00,15000.00
RCQC,2025-07-24 04:30,FEW,SCT,,800.00,20000.00,
RCQC,2025-07-24 05:30,FEW,SCT,,800.00,20000.00,
RCQC,2025-07-24 06:30,FEW,BKN,,800.00,20000.00,
RCQC,2025-07-24 07:30,FEW,SCT,BKN,800.00,2500.00,20000.00
RCQC,2025-07-24 08:30,FEW,SCT,BKN,800.00,2500.00,20000.00
RCQC,2025-07-24 23:52,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-07-25 00:34,FEW,SCT,BKN,600.00,1400.00,10000.00
RCQC,2025-07-25 01:30,FEW,SCT,BKN,600.00,1400.00,10000.00
RCQC,2025-07-25 02:30,FEW,SCT,BKN,600.00,1400.00,8000.00
RCQC,2025-07-25 03:30,FEW,SCT,BKN,800.00,1600.00,10000.00
RCQC,2025-07-25 04:30,FEW,SCT,BKN,800.00,1600.00,10000.00
RCQC,2025-07-25 05:30,FEW,SCT,BKN,1000.00,1600.00,20000.00
RCQC,2025-07-25 06:30,FEW,SCT,BKN,1000.00,1600.00,20000.00
RCQC,2025-07-25 07:30,FEW,SCT,BKN,1000.00,1600.00,20000.00
RCQC,2025-07-25 08:30,FEW,SCT,BKN,1000.00,10000.00,20000.00
RCQC,2025-07-25 22:37,FEW,SCT,BKN,1000.00,1600.00,4000.00
RCQC,2025-07-26 00:30,FEW,SCT,BKN,1000.00,1600.00,4000.00
RCQC,2025-07-26 01:45,FEW,SCT,BKN,1000.00,1600.00,4000.00
RCQC,2025-07-26 02:30,FEW,SCT,BKN,1000.00,1600.00,4000.00
RCQC,2025-07-26 03:30,FEW,SCT,BKN,1000.00,1600.00,4000.00
RCQC,2025-07-26 04:47,SCT,BKN,BKN,1000.00,1600.00,4000.00
RCQC,2025-07-26 05:30,SCT,BKN,BKN,1000.00,1600.00,4000.00
RCQC,2025-07-26 06:30,SCT,BKN,BKN,1000.00,1600.00,4000.00
RCQC,2025-07-26 07:30,FEW,BKN,BKN,1000.00,2000.00,6000.00
RCQC,2025-07-26 08:30,FEW,SCT,BKN,1000.00,2000.00,8000.00
RCQC,2025-07-27 00:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-07-27 01:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-07-27 02:30,FEW,SCT,BKN,800.00,2000.00,8000.00
RCQC,2025-07-27 03:30,FEW,SCT,BKN,800.00,2000.00,8000.00
RCQC,2025-07-27 04:30,FEW,SCT,BKN,800.00,2000.00,8000.00
RCQC,2025-07-27 05:30,FEW,SCT,BKN,800.00,2000.00,8000.00
RCQC,2025-07-27 06:43,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-07-27 07:30,SCT,BKN,BKN,600.00,1200.00,2500.00
RCQC,2025-07-27 08:30,SCT,BKN,BKN,600.00,1200.00,2500.00
RCQC,2025-07-27 14:52,SCT,FEW,BKN,600.00,1000.00,1200.00
RCQC,2025-07-27 15:51,SCT,FEW,BKN,400.00,1000.00,1200.00
RCQC,2025-07-27 16:46,SCT,BKN,BKN,600.00,1600.00,3000.00
RCQC,2025-07-27 18:44,SCT,BKN,BKN,600.00,1600.00,3000.00
RCQC,2025-07-27 21:37,SCT,BKN,FEW,400.00,1000.00,1200.00
RCQC,2025-07-27 22:53,SCT,FEW,BKN,600.00,1200.00,1600.00
RCQC,2025-07-27 23:40,SCT,BKN,BKN,600.00,1600.00,3000.00
RCQC,2025-07-28 00:30,SCT,FEW,BKN,600.00,1000.00,1600.00
RCQC,2025-07-28 01:30,SCT,FEW,BKN,600.00,1000.00,1200.00
RCQC,2025-07-28 02:30,SCT,FEW,BKN,600.00,1000.00,1200.00
RCQC,2025-07-28 03:30,SCT,FEW,BKN,600.00,1000.00,1200.00
RCQC,2025-07-28 04:30,SCT,BKN,FEW,400.00,800.00,1200.00
RCQC,2025-07-28 05:30,SCT,BKN,FEW,300.00,600.00,1200.00
RCQC,2025-07-28 06:30,SCT,FEW,BKN,600.00,1200.00,1600.00
RCQC,2025-07-28 07:30,SCT,BKN,BKN,600.00,1600.00,3000.00
RCQC,2025-07-28 08:30,FEW,SCT,BKN,800.00,1600.00,4000.00
RCQC,2025-07-28 10:52,SCT,BKN,BKN,400.00,1000.00,2500.00
RCQC,2025-07-28 12:25,SCT,BKN,BKN,400.00,1000.00,2500.00
RCQC,2025-07-28 13:26,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-07-28 15:11,FEW,FEW,BKN,600.00,1200.00,1400.00
RCQC,2025-07-28 17:16,SCT,FEW,BKN,600.00,1200.00,1400.00
RCQC,2025-07-28 18:54,SCT,FEW,BKN,600.00,1200.00,1400.00
RCQC,2025-07-28 19:47,FEW,SCT,BKN,600.00,1600.00,3000.00
RCQC,2025-07-28 20:53,FEW,FEW,SCT,600.00,1200.00,1600.00
RCQC,2025-07-28 22:14,SCT,FEW,BKN,600.00,1200.00,1600.00
RCQC,2025-07-28 23:21,SCT,FEW,BKN,600.00,1200.00,1600.00
RCQC,2025-07-29 00:30,SCT,BKN,BKN,400.00,1200.00,3000.00
RCQC,2025-07-29 01:30,FEW,BKN,BKN,600.00,1400.00,4000.00
RCQC,2025-07-29 02:30,FEW,BKN,BKN,600.00,1400.00,4000.00
RCQC,2025-07-29 03:30,FEW,BKN,BKN,600.00,1400.00,4000.00
RCQC,2025-07-29 04:30,SCT,BKN,BKN,600.00,1400.00,4000.00
RCQC,2025-07-29 05:30,SCT,BKN,BKN,600.00,1400.00,4000.00
RCQC,2025-07-29 06:30,FEW,BKN,BKN,600.00,1600.00,6000.00
RCQC,2025-07-29 07:30,FEW,SCT,BKN,600.00,1600.00,10000.00
RCQC,2025-07-29 08:30,SCT,BKN,BKN,600.00,1600.00,10000.00
RCQC,2025-07-29 09:06,SCT,BKN,BKN,600.00,1200.00,6000.00
RCQC,2025-07-29 14:33,SCT,BKN,BKN,600.00,1600.00,4000.00
RCQC,2025-07-29 16:45,SCT,FEW,BKN,600.00,1000.00,1600.00
RCQC,2025-07-29 18:20,SCT,FEW,BKN,600.00,1000.00,1600.00
RCQC,2025-07-29 19:05,SCT,BKN,BKN,600.00,1600.00,4000.00
RCQC,2025-07-29 22:05,SCT,BKN,BKN,600.00,1600.00,4000.00
RCQC,2025-07-30 00:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-07-30 01:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-07-30 02:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-07-30 03:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-07-30 04:30,FEW,SCT,BKN,1000.00,2000.00,4000.00
RCQC,2025-07-30 05:30,SCT,BKN,BKN,1000.00,1600.00,4000.00
RCQC,2025-07-30 06:30,SCT,BKN,BKN,1000.00,1600.00,4000.00
RCQC,2025-07-30 07:30,FEW,SCT,BKN,1000.00,1600.00,20000.00
RCQC,2025-07-30 08:30,SCT,BKN,BKN,800.00,1600.00,20000.00
RCQC,2025-07-30 10:04,SCT,BKN,BKN,400.00,1200.00,3000.00
RCQC,2025-07-30 11:23,SCT,BKN,BKN,400.00,800.00,2000.00
RCQC,2025-07-30 12:37,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-07-30 23:40,FEW,BKN,BKN,600.00,2000.00,6000.00
RCQC,2025-07-31 00:30,FEW,SCT,BKN,800.00,3000.00,10000.00
RCQC,2025-07-31 01:30,FEW,SCT,BKN,800.00,3000.00,10000.00
RCQC,2025-07-31 02:30,FEW,SCT,BKN,800.00,2000.00,6000.00
RCQC,2025-07-31 03:30,FEW,SCT,BKN,800.00,2000.00,6000.00
RCQC,2025-07-31 04:30,FEW,SCT,BKN,800.00,2000.00,4000.00
RCQC,2025-07-31 05:30,FEW,SCT,BKN,800.00,2000.00,4000.00
RCQC,2025-07-31 06:30,FEW,SCT,BKN,1000.00,4000.00,10000.00
RCQC,2025-07-31 07:30,FEW,BKN,,1200.00,20000.00,
RCQC,2025-07-31 08:30,FEW,BKN,,1200.00,20000.00,
RCQC,2025-07-31 19:55,SCT,BKN,BKN,600.00,1400.00,4000.00
RCQC,2025-08-01 00:30,FEW,SCT,BKN,400.00,1200.00,10000.00
RCQC,2025-08-01 01:30,FEW,SCT,BKN,400.00,1200.00,5000.00
RCQC,2025-08-01 02:30,FEW,SCT,BKN,400.00,1200.00,4000.00
RCQC,2025-08-01 03:38,SCT,BKN,FEW,400.00,1000.00,1200.00
RCQC,2025-08-01 04:30,SCT,BKN,BKN,400.00,1000.00,4000.00
RCQC,2025-08-01 05:52,FEW,SCT,BKN,800.00,1600.00,10000.00
RCQC,2025-08-01 06:30,FEW,SCT,BKN,800.00,1600.00,10000.00
RCQC,2025-08-01 07:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-01 08:30,FEW,BKN,,1000.00,20000.00,
RCQC,2025-08-01 22:54,SCT,FEW,BKN,600.00,1000.00,1200.00
RCQC,2025-08-01 23:38,SCT,FEW,BKN,600.00,1000.00,1200.00
RCQC,2025-08-02 00:44,BKN,FEW,OVC,200.00,1000.00,1200.00
RCQC,2025-08-02 01:40,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-08-02 02:43,SCT,BKN,FEW,200.00,600.00,1000.00
RCQC,2025-08-02 03:55,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-08-02 04:35,SCT,BKN,BKN,800.00,1600.00,3000.00
RCQC,2025-08-02 05:30,SCT,BKN,BKN,800.00,2500.00,5000.00
RCQC,2025-08-02 06:30,SCT,BKN,BKN,800.00,1400.00,3000.00
RCQC,2025-08-02 07:45,SCT,FEW,BKN,800.00,1000.00,2000.00
RCQC,2025-08-02 08:35,SCT,BKN,FEW,200.00,400.00,1000.00
RCQC,2025-08-02 09:50,SCT,BKN,FEW,400.00,1000.00,1200.00
RCQC,2025-08-02 13:05,SCT,BKN,FEW,400.00,1000.00,1200.00
RCQC,2025-08-02 14:05,SCT,BKN,BKN,400.00,1000.00,2000.00
RCQC,2025-08-02 15:05,SCT,BKN,FEW,400.00,1000.00,1200.00
RCQC,2025-08-02 17:05,SCT,FEW,BKN,400.00,1000.00,1200.00
RCQC,2025-08-02 21:06,SCT,FEW,BKN,400.00,1000.00,1200.00
RCQC,2025-08-02 23:53,SCT,BKN,FEW,400.00,800.00,1000.00
RCQC,2025-08-03 00:30,SCT,BKN,FEW,400.00,800.00,1000.00
RCQC,2025-08-03 01:30,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-08-03 02:30,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-08-03 03:30,SCT,FEW,BKN,600.00,1000.00,1400.00
RCQC,2025-08-03 04:42,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-08-03 05:36,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-08-03 06:30,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-08-03 07:30,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-08-03 08:40,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-08-03 13:23,FEW,SCT,BKN,800.00,1600.00,4000.00
RCQC,2025-08-03 18:42,SCT,BKN,BKN,400.00,1000.00,2000.00
RCQC,2025-08-03 19:23,SCT,BKN,FEW,400.00,800.00,1000.00
RCQC,2025-08-03 20:09,SCT,BKN,FEW,400.00,800.00,1000.00
RCQC,2025-08-03 22:16,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-08-03 23:42,SCT,BKN,FEW,200.00,400.00,1000.00
RCQC,2025-08-04 00:50,SCT,BKN,FEW,200.00,400.00,1000.00
RCQC,2025-08-04 01:40,SCT,BKN,FEW,200.00,400.00,1000.00
RCQC,2025-08-04 02:54,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-08-04 03:55,SCT,BKN,FEW,400.00,800.00,1000.00
RCQC,2025-08-04 04:35,SCT,BKN,FEW,400.00,800.00,1000.00
RCQC,2025-08-04 05:43,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-08-04 06:37,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-08-04 07:38,SCT,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-08-04 08:34,SCT,BKN,FEW,300.00,600.00,1000.00
RCQC,2025-08-04 09:55,SCT,BKN,OVC,200.00,400.00,1200.00
RCQC,2025-08-04 10:38,SCT,BKN,OVC,200.00,400.00,1200.00
RCQC,2025-08-04 11:50,SCT,BKN,BKN,400.00,1600.00,4000.00
