station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
OIKM,2023-06-24 17:00,SCT,,,9000.00,,
OIKM,2023-06-24 18:00,SCT,,,9000.00,,
OIKM,2023-06-25 17:00,SCT,,,5000.00,,
OIKM,2023-06-27 18:00,FEW,,,9000.00,,
OIKM,2023-07-01 17:00,,,,,,
OIKM,2023-07-01 18:00,,,,,,
OIKM,2023-07-06 03:00,,,,,,
OIKM,2023-07-06 04:00,,,,,,
OIKM,2023-07-06 05:00,,,,,,
OIKM,2023-07-06 06:00,,,,,,
OIKM,2023-07-06 07:00,,,,,,
OIKM,2023-07-08 17:00,,,,,,
OIKM,2023-07-09 17:00,,,,,,
OIKM,2023-07-09 18:00,,,,,,
OIKM,2023-07-10 16:00,FEW,,,9000.00,,
OIKM,2023-07-10 17:00,,,,,,
OIKM,2023-07-10 18:00,,,,,,
OIKM,2023-07-11 17:00,,,,,,
OIKM,2023-07-11 18:00,,,,,,
OIKM,2023-07-13 04:00,NSC,,,,,
OIKM,2023-07-13 05:00,NSC,,,,,
OIKM,2023-07-13 06:00,NSC,,,,,
OIKM,2023-07-15 16:30,NSC,,,,,
OIKM,2023-07-15 17:00,NSC,,,,,
OIKM,2023-07-15 18:00,NSC,,,,,
OIKM,2023-07-16 16:00,,,,,,
OIKM,2023-07-17 13:30,,,,,,
OIKM,2023-07-17 14:00,,,,,,
OIKM,2023-07-17 15:00,,,,,,
OIKM,2023-07-17 16:00,,,,,,
OIKM,2023-07-18 16:00,,,,,,
OIKM,2023-07-18 17:00,,,,,,
OIKM,2023-07-18 18:00,,,,,,
OIKM,2023-07-20 05:00,NSC,,,,,
OIKM,2023-07-20 06:00,NSC,,,,,
OIKM,2023-07-22 16:00,,,,,,
OIKM,2023-07-22 17:00,,,,,,
OIKM,2023-07-23 16:00,,,,,,
OIKM,2023-07-23 18:00,,,,,,
OIKM,2023-07-24 15:00,,,,,,
OIKM,2023-07-24 16:00,FEW,,,9000.00,,
OIKM,2023-07-24 17:00,,,,,,
OIKM,2023-07-24 18:00,,,,,,
OIKM,2023-07-25 13:30,,,,,,
OIKM,2023-07-25 14:00,,,,,,
OIKM,2023-07-25 15:00,,,,,,
OIKM,2023-07-25 16:00,,,,,,
OIKM,2023-07-25 17:00,,,,,,
OIKM,2023-07-27 04:00,,,,,,
OIKM,2023-07-29 16:00,SCT,,,4500.00,,
OIKM,2023-07-29 17:00,SCT,,,4500.00,,
OIKM,2023-07-29 18:00,BKN,,,4500.00,,
OIKM,2023-07-30 16:00,FEW,,,4500.00,,
OIKM,2023-07-30 17:00,,,,,,
OIKM,2023-07-31 15:30,NSC,,,,,
OIKM,2023-07-31 16:00,NSC,,,,,
OIKM,2023-07-31 17:00,,,,,,
OIKM,2023-07-31 18:00,,,,,,
OIKM,2023-08-01 16:00,,,,,,
OIKM,2023-08-03 04:00,NSC,,,,,
OIKM,2023-08-03 05:00,FEW,,,4500.00,,
OIKM,2023-08-03 06:00,FEW,,,4500.00,,
OIKM,2023-08-03 07:00,FEW,,,4500.00,,
OIKM,2023-08-05 16:00,NSC,,,,,
OIKM,2023-08-05 17:00,NSC,,,,,
OIKM,2023-08-05 18:00,NSC,,,,,
OIKM,2023-08-06 16:00,SCT,,,10000.00,,
OIKM,2023-08-06 17:00,NSC,,,,,
OIKM,2023-08-06 18:00,NSC,,,,,
OIKM,2023-08-07 16:00,SCT,,,10000.00,,
OIKM,2023-08-07 17:00,SCT,,,10000.00,,
OIKM,2023-08-07 18:00,FEW,,,10000.00,,
OIKM,2023-08-08 16:00,FEW,,,4500.00,,
OIKM,2023-08-08 17:00,,,,,,
OIKM,2023-08-08 18:00,,,,,,
OIKM,2023-08-10 04:00,FEW,SCT,,4500.00,10000.00,
OIKM,2023-08-12 17:00,,,,,,
OIKM,2023-08-12 18:00,,,,,,
OIKM,2023-08-14 16:00,,,,,,
OIKM,2023-08-15 13:00,NSC,,,,,
OIKM,2023-08-15 17:00,,,,,,
OIKM,2023-08-15 18:00,,,,,,
OIKM,2023-08-17 05:00,,,,,,
OIKM,2023-08-17 06:00,,,,,,
OIKM,2023-08-17 07:00,,,,,,
OIKM,2023-08-19 16:00,,,,,,
OIKM,2023-08-19 17:00,,,,,,
OIKM,2023-08-19 18:00,,,,,,
OIKM,2023-08-21 13:00,,,,,,
OIKM,2023-08-21 14:00,,,,,,
OIKM,2023-08-21 15:00,,,,,,
OIKM,2023-08-21 16:00,,,,,,
OIKM,2023-08-21 17:00,,,,,,
OIKM,2023-08-21 18:00,,,,,,
OIKM,2023-08-22 16:00,,,,,,
OIKM,2023-08-24 04:00,,,,,,
OIKM,2023-08-24 05:00,,,,,,
OIKM,2023-08-26 16:00,,,,,,
OIKM,2023-08-26 17:00,,,,,,
OIKM,2023-08-27 15:30,FEW,,,4500.00,,
OIKM,2023-08-27 16:00,FEW,,,4500.00,,
OIKM,2023-08-27 17:00,FEW,,,4500.00,,
OIKM,2023-08-29 17:00,,,,,,
OIKM,2023-09-02 16:00,SCT,,,5000.00,,
OIKM,2023-09-02 17:00,SCT,,,5000.00,,
OIKM,2023-09-03 16:00,,,,,,
OIKM,2023-09-03 17:00,,,,,,
OIKM,2023-09-03 18:00,,,,,,
OIKM,2023-09-04 17:30,,,,,,
OIKM,2023-09-04 18:00,,,,,,
OIKM,2023-09-05 17:30,,,,,,
OIKM,2023-09-05 18:00,,,,,,
OIKM,2023-09-07 03:00,,,,,,
OIKM,2023-09-09 16:00,,,,,,
OIKM,2023-09-09 17:00,,,,,,
OIKM,2023-09-10 15:00,,,,,,
OIKM,2023-09-10 16:00,,,,,,
OIKM,2023-09-10 18:00,,,,,,
OIKM,2023-09-11 16:00,,,,,,
OIKM,2023-09-11 17:00,,,,,,
OIKM,2023-09-12 18:00,,,,,,
OIKM,2023-09-16 17:00,,,,,,
OIKM,2023-09-16 18:00,,,,,,
OIKM,2023-09-18 15:30,,,,,,
OIKM,2023-09-18 16:00,,,,,,
OIKM,2023-09-19 16:00,FEW,,,10000.00,,
OIKM,2023-09-19 17:00,,,,,,
OIKM,2023-09-19 18:00,,,,,,
OIKM,2023-09-23 15:30,,,,,,
OIKM,2023-09-23 16:00,,,,,,
OIKM,2023-09-23 17:00,,,,,,
OIKM,2023-09-24 16:00,,,,,,
OIKM,2023-09-25 17:00,,,,,,
OIKM,2023-09-28 05:00,,,,,,
OIKM,2023-09-30 16:00,,,,,,
OIKM,2023-09-30 17:00,,,,,,
OIKM,2023-10-01 17:00,,,,,,
OIKM,2023-10-01 18:00,,,,,,
OIKM,2023-10-07 18:00,,,,,,
OIKM,2023-10-08 16:00,,,,,,
OIKM,2023-10-08 17:00,,,,,,
OIKM,2023-10-16 17:00,FEW,,,4000.00,,
OIKM,2023-10-21 17:00,,,,,,
OIKM,2023-10-22 16:00,,,,,,
OIKM,2023-10-22 17:00,,,,,,
OIKM,2023-10-22 18:00,,,,,,
OIKM,2023-10-24 18:00,,,,,,
OIKM,2023-10-26 05:00,,,,,,
OIKM,2023-10-26 06:00,FEW,,,4000.00,,
OIKM,2023-10-28 16:00,,,,,,
OIKM,2023-10-28 17:00,,,,,,
OIKM,2023-10-28 18:00,,,,,,
OIKM,2023-10-29 16:00,,,,,,
OIKM,2023-10-29 17:00,,,,,,
OIKM,2023-10-29 18:00,,,,,,
OIKM,2023-10-30 14:00,,,,,,
OIKM,2023-10-30 17:00,,,,,,
OIKM,2023-10-30 18:00,,,,,,
OIKM,2023-10-31 16:00,,,,,,
OIKM,2023-10-31 17:00,,,,,,
OIKM,2023-10-31 18:00,,,,,,
OIKM,2023-11-02 05:00,,,,,,
OIKM,2023-11-02 06:00,,,,,,
OIKM,2023-11-04 13:00,FEW,SCT,,3500.00,4000.00,
OIKM,2023-11-04 14:00,FEW,SCT,,3500.00,4000.00,
OIKM,2023-11-04 15:00,SCT,,,4000.00,,
OIKM,2023-11-04 16:00,FEW,SCT,,3500.00,4000.00,
OIKM,2023-11-04 17:00,SCT,,,4000.00,,
OIKM,2023-11-04 18:00,FEW,,,4000.00,,
OIKM,2023-11-04 19:00,FEW,,,4000.00,,
OIKM,2023-11-05 15:00,FEW,SCT,,3500.00,4000.00,
OIKM,2023-11-05 16:00,FEW,SCT,,3500.00,4000.00,
OIKM,2023-11-05 17:00,FEW,SCT,,3500.00,4000.00,
OIKM,2023-11-05 18:00,FEW,SCT,,3500.00,9000.00,
OIKM,2023-11-06 16:00,,,,,,
OIKM,2023-11-06 17:00,,,,,,
OIKM,2023-11-06 18:00,,,,,,
OIKM,2023-11-07 16:00,,,,,,
OIKM,2023-11-07 17:00,,,,,,
OIKM,2023-11-07 18:00,FEW,,,9000.00,,
OIKM,2023-11-09 04:00,,,,,,
OIKM,2023-11-09 05:00,,,,,,
OIKM,2023-11-09 06:00,FEW,,,3000.00,,
OIKM,2023-11-11 14:00,,,,,,
OIKM,2023-11-11 15:00,,,,,,
OIKM,2023-11-11 16:00,,,,,,
OIKM,2023-11-11 17:00,,,,,,
OIKM,2023-11-11 18:00,,,,,,
OIKM,2023-11-12 16:00,,,,,,
OIKM,2023-11-12 17:00,,,,,,
OIKM,2023-11-12 18:00,,,,,,
OIKM,2023-11-13 16:00,,,,,,
OIKM,2023-11-13 17:00,,,,,,
OIKM,2023-11-13 18:00,,,,,,
OIKM,2023-11-14 14:00,FEW,,,4500.00,,
OIKM,2023-11-14 15:00,,,,,,
OIKM,2023-11-14 16:00,,,,,,
OIKM,2023-11-14 17:00,,,,,,
OIKM,2023-11-14 18:00,,,,,,
OIKM,2023-11-16 04:30,FEW,BKN,,4500.00,20000.00,
OIKM,2023-11-16 05:00,FEW,SCT,,4500.00,11000.00,
OIKM,2023-11-16 06:00,FEW,BKN,,4500.00,10000.00,
OIKM,2023-11-16 07:00,FEW,SCT,,4500.00,10000.00,
OIKM,2023-11-18 13:00,FEW,,,4000.00,,
OIKM,2023-11-18 14:00,,,,,,
OIKM,2023-11-18 15:00,,,,,,
OIKM,2023-11-18 16:00,,,,,,
OIKM,2023-11-18 17:00,,,,,,
OIKM,2023-11-18 18:00,,,,,,
OIKM,2023-11-19 16:00,,,,,,
OIKM,2023-11-19 17:00,,,,,,
OIKM,2023-11-19 18:00,,,,,,
OIKM,2023-11-19 19:00,,,,,,
OIKM,2023-11-20 13:00,FEW,SCT,BKN,3000.00,4000.00,10000.00
OIKM,2023-11-20 14:00,FEW,SCT,BKN,3000.00,4000.00,10000.00
OIKM,2023-11-20 15:00,FEW,SCT,BKN,3000.00,4000.00,10000.00
OIKM,2023-11-20 17:30,FEW,SCT,BKN,3000.00,4000.00,10000.00
OIKM,2023-11-21 16:00,,,,,,
OIKM,2023-11-21 17:00,,,,,,
OIKM,2023-11-21 18:00,,,,,,
OIKM,2023-11-21 19:00,,,,,,
OIKM,2023-11-23 04:00,,,,,,
OIKM,2023-11-23 05:00,,,,,,
OIKM,2023-11-23 06:00,,,,,,
OIKM,2023-11-25 16:00,,,,,,
OIKM,2023-11-25 17:00,,,,,,
OIKM,2023-11-25 18:00,,,,,,
OIKM,2023-11-26 16:00,,,,,,
OIKM,2023-11-26 17:00,,,,,,
OIKM,2023-11-26 18:00,,,,,,
OIKM,2023-11-27 13:00,,,,,,
OIKM,2023-11-27 14:00,,,,,,
OIKM,2023-11-27 16:30,,,,,,
OIKM,2023-11-27 18:00,,,,,,
OIKM,2023-11-28 17:30,,,,,,
OIKM,2023-11-28 18:00,,,,,,
OIKM,2023-11-30 04:00,FEW,SCT,,4000.00,11000.00,
OIKM,2023-11-30 05:00,FEW,SCT,,4000.00,11000.00,
OIKM,2023-11-30 06:00,FEW,,,4500.00,,
OIKM,2023-12-02 16:00,,,,,,
OIKM,2023-12-02 17:00,,,,,,
OIKM,2023-12-02 18:00,,,,,,
OIKM,2023-12-03 17:00,,,,,,
OIKM,2023-12-03 18:30,,,,,,
OIKM,2023-12-05 14:00,,,,,,
OIKM,2023-12-05 15:00,,,,,,
OIKM,2023-12-05 16:00,,,,,,
OIKM,2023-12-05 17:00,,,,,,
OIKM,2023-12-05 18:00,,,,,,
OIKM,2023-12-07 05:00,,,,,,
OIKM,2023-12-07 06:00,,,,,,
OIKM,2023-12-09 15:00,,,,,,
OIKM,2023-12-09 16:00,,,,,,
OIKM,2023-12-09 17:00,,,,,,
OIKM,2023-12-09 18:00,,,,,,
OIKM,2023-12-10 16:00,,,,,,
OIKM,2023-12-10 17:00,,,,,,
OIKM,2023-12-10 18:00,,,,,,
OIKM,2023-12-11 16:00,,,,,,
OIKM,2023-12-11 17:00,,,,,,
OIKM,2023-12-11 18:30,,,,,,
OIKM,2023-12-12 17:00,,,,,,
OIKM,2023-12-12 18:00,,,,,,
OIKM,2023-12-14 04:00,FEW,,,4500.00,,
OIKM,2023-12-14 05:00,FEW,,,4500.00,,
OIKM,2023-12-14 06:00,FEW,,,4500.00,,
OIKM,2023-12-16 17:00,,,,,,
OIKM,2023-12-16 18:00,,,,,,
OIKM,2023-12-17 17:00,,,,,,
OIKM,2023-12-17 18:00,,,,,,
OIKM,2023-12-17 19:00,,,,,,
OIKM,2023-12-18 16:00,,,,,,
OIKM,2023-12-18 17:00,,,,,,
OIKM,2023-12-18 18:00,,,,,,
OIKM,2023-12-19 17:00,SCT,,,10000.00,,
OIKM,2023-12-19 18:00,SCT,,,10000.00,,
OIKM,2023-12-21 04:00,,,,,,
OIKM,2023-12-21 05:00,,,,,,
OIKM,2023-12-21 06:00,,,,,,
OIKM,2023-12-23 14:00,,,,,,
OIKM,2023-12-23 15:00,,,,,,
OIKM,2023-12-23 16:00,,,,,,
OIKM,2023-12-23 17:00,,,,,,
OIKM,2023-12-23 18:00,,,,,,
OIKM,2023-12-24 16:30,,,,,,
OIKM,2023-12-24 17:00,,,,,,
OIKM,2023-12-24 18:00,,,,,,
OIKM,2023-12-25 16:00,,,,,,
OIKM,2023-12-25 17:00,,,,,,
OIKM,2023-12-25 18:00,,,,,,
OIKM,2023-12-26 17:00,,,,,,
OIKM,2023-12-26 18:00,,,,,,
OIKM,2023-12-27 10:00,,,,,,
OIKM,2023-12-27 12:00,,,,,,
OIKM,2023-12-28 04:00,,,,,,
OIKM,2023-12-28 05:00,,,,,,
OIKM,2023-12-28 06:00,,,,,,
OIKM,2023-12-28 07:00,,,,,,
OIKM,2023-12-30 16:00,,,,,,
OIKM,2023-12-30 17:00,SCT,,,10000.00,,
OIKM,2023-12-30 18:00,SCT,,,10000.00,,
OIKM,2023-12-31 17:00,FEW,,,4000.00,,
OIKM,2023-12-31 18:00,FEW,,,4000.00,,
OIKM,2024-01-01 18:00,SCT,,,5000.00,,
OIKM,2024-01-02 16:00,FEW,,,4000.00,,
OIKM,2024-01-02 17:00,,,,,,
OIKM,2024-01-02 18:00,,,,,,
OIKM,2024-01-04 04:00,FEW,,,3000.00,,
OIKM,2024-01-04 05:00,FEW,,,3000.00,,
OIKM,2024-01-04 06:00,FEW,,,3000.00,,
OIKM,2024-01-04 07:00,FEW,,,3000.00,,
OIKM,2024-01-06 16:00,,,,,,
OIKM,2024-01-06 17:00,,,,,,
OIKM,2024-01-06 18:00,,,,,,
OIKM,2024-01-07 16:30,SCT,,,4000.00,,
OIKM,2024-01-07 17:00,SCT,,,4000.00,,
OIKM,2024-01-07 18:00,FEW,,,4000.00,,
OIKM,2024-01-08 16:00,,,,,,
OIKM,2024-01-08 17:00,,,,,,
OIKM,2024-01-08 18:00,,,,,,
OIKM,2024-01-09 16:00,,,,,,
OIKM,2024-01-09 17:00,,,,,,
OIKM,2024-01-09 18:00,,,,,,
OIKM,2024-01-11 05:30,BKN,,,9000.00,,
OIKM,2024-01-11 07:00,SCT,OVC,,9000.00,19000.00,
OIKM,2024-01-13 17:00,,,,,,
OIKM,2024-01-13 18:00,,,,,,
OIKM,2024-01-14 16:00,,,,,,
OIKM,2024-01-14 17:00,,,,,,
OIKM,2024-01-14 18:00,,,,,,
OIKM,2024-01-16 16:30,,,,,,
OIKM,2024-01-16 17:00,,,,,,
OIKM,2024-01-16 18:00,,,,,,
OIKM,2024-01-18 06:00,,,,,,
OIKM,2024-01-20 16:00,,,,,,
OIKM,2024-01-20 17:00,,,,,,
OIKM,2024-01-20 18:00,,,,,,
OIKM,2024-01-21 15:00,,,,,,
OIKM,2024-01-21 16:30,,,,,,
OIKM,2024-01-21 17:00,,,,,,
OIKM,2024-01-23 14:00,,,,,,
OIKM,2024-01-23 15:00,,,,,,
OIKM,2024-01-23 17:00,,,,,,
OIKM,2024-01-23 18:00,,,,,,
OIKM,2024-01-25 05:00,,,,,,
OIKM,2024-01-25 06:00,,,,,,
OIKM,2024-01-27 17:30,SCT,,,4000.00,,
OIKM,2024-01-27 18:00,SCT,,,4000.00,,
OIKM,2024-02-01 14:00,SCT,,,4000.00,,
OIKM,2024-02-01 15:00,FEW,,,4000.00,,
OIKM,2024-02-01 16:30,,,,,,
OIKM,2024-02-01 17:00,,,,,,
OIKM,2024-02-01 18:00,,,,,,
OIKM,2024-02-03 17:00,,,,,,
OIKM,2024-02-03 18:00,,,,,,
OIKM,2024-02-04 14:00,,,,,,
OIKM,2024-02-04 15:00,,,,,,
OIKM,2024-02-04 16:00,,,,,,
OIKM,2024-02-04 17:00,,,,,,
OIKM,2024-02-04 18:00,,,,,,
OIKM,2024-02-10 17:00,,,,,,
OIKM,2024-02-13 16:00,,,,,,
OIKM,2024-02-13 17:00,,,,,,
OIKM,2024-02-13 18:00,,,,,,
OIKM,2024-02-17 16:00,FEW,,,4000.00,,
OIKM,2024-02-17 18:00,SCT,,,4000.00,,
OIKM,2024-02-25 16:00,FEW,SCT,OVC,2000.00,4000.00,8000.00
OIKM,2024-02-25 17:00,SCT,FEW,OVC,3500.00,4000.00,6000.00
OIKM,2024-02-25 18:00,FEW,SCT,FEW,2000.00,4000.00,4500.00
OIKM,2024-02-25 19:00,SCT,FEW,OVC,4000.00,4500.00,6000.00
OIKM,2024-02-25 20:00,FEW,SCT,OVC,4000.00,4500.00,6000.00
OIKM,2024-02-27 17:00,FEW,BKN,,3500.00,9000.00,
OIKM,2024-02-27 18:00,FEW,BKN,,3500.00,9000.00,
OIKM,2024-02-27 19:00,FEW,BKN,,4000.00,9000.00,
OIKM,2024-03-03 16:00,,,,,,
OIKM,2024-03-03 17:00,,,,,,
OIKM,2024-03-03 18:00,,,,,,
OIKM,2024-03-06 16:00,,,,,,
OIKM,2024-03-06 17:00,,,,,,
OIKM,2024-03-09 16:30,SCT,,,4000.00,,
OIKM,2024-03-09 17:00,SCT,,,4000.00,,
OIKM,2024-03-09 18:00,SCT,,,4000.00,,
OIKM,2024-03-10 14:00,FEW,SCT,,3500.00,4000.00,
OIKM,2024-03-10 15:00,SCT,,,4000.00,,
OIKM,2024-03-10 16:00,FEW,,,4000.00,,
OIKM,2024-03-10 17:00,FEW,,,4000.00,,
OIKM,2024-03-10 18:00,FEW,,,4000.00,,
OIKM,2024-03-12 15:00,FEW,SCT,,3500.00,4000.00,
OIKM,2024-03-12 16:00,FEW,SCT,,3500.00,4000.00,
OIKM,2024-03-12 17:00,SCT,,,9000.00,,
OIKM,2024-03-12 18:00,SCT,,,9000.00,,
OIKM,2024-03-16 16:00,FEW,,,4500.00,,
OIKM,2024-03-16 17:00,,,,,,
OIKM,2024-03-16 18:00,,,,,,
OIKM,2024-03-16 19:00,,,,,,
OIKM,2024-03-17 16:00,,,,,,
OIKM,2024-03-17 17:00,,,,,,
OIKM,2024-03-17 18:00,,,,,,
OIKM,2024-03-19 15:00,SCT,BKN,,4500.00,10000.00,
OIKM,2024-03-19 16:30,SCT,BKN,,4500.00,10000.00,
OIKM,2024-03-19 17:30,SCT,BKN,,4500.00,10000.00,
OIKM,2024-03-19 18:00,FEW,BKN,,4500.00,10000.00,
OIKM,2024-03-19 19:00,FEW,SCT,,4500.00,10000.00,
OIKM,2024-03-23 14:00,SCT,,,4500.00,,
OIKM,2024-03-23 15:00,SCT,,,4500.00,,
OIKM,2024-03-23 16:00,SCT,,,4500.00,,
OIKM,2024-03-23 17:00,SCT,,,4500.00,,
OIKM,2024-03-23 18:00,FEW,SCT,,4000.00,20000.00,
OIKM,2024-03-23 19:00,FEW,SCT,,4500.00,20000.00,
OIKM,2024-03-24 14:00,SCT,BKN,,4000.00,20000.00,
OIKM,2024-03-24 15:00,FEW,SCT,BKN,3500.00,4000.00,20000.00
OIKM,2024-03-24 16:00,SCT,BKN,,4500.00,20000.00,
OIKM,2024-03-24 17:00,SCT,BKN,,4500.00,10000.00,
OIKM,2024-03-24 18:00,FEW,BKN,,4500.00,10000.00,
OIKM,2024-03-26 17:00,FEW,,,4000.00,,
OIKM,2024-03-26 18:00,FEW,,,4000.00,,
OIKM,2024-03-30 16:00,FEW,SCT,,4000.00,10000.00,
OIKM,2024-03-30 17:00,FEW,BKN,,4000.00,10000.00,
OIKM,2024-03-30 18:00,FEW,BKN,,4000.00,10000.00,
OIKM,2024-04-09 18:00,,,,,,
OIKM,2024-04-13 16:00,,,,,,
OIKM,2024-04-16 16:00,SCT,OVC,,3500.00,9000.00,
OIKM,2024-04-16 22:00,VV ,,,,,
OIKM,2024-04-20 15:00,FEW,SCT,,4500.00,10000.00,
OIKM,2024-04-20 18:00,,,,,,
OIKM,2024-04-23 16:00,SCT,BKN,,3500.00,9000.00,
OIKM,2024-04-28 16:30,,,,,,
OIKM,2024-04-28 17:00,,,,,,
OIKM,2024-04-28 18:00,,,,,,
OIKM,2024-04-30 16:30,BKN,,,4500.00,,
OIKM,2024-04-30 17:00,BKN,,,4500.00,,
OIKM,2024-04-30 18:00,SCT,,,4500.00,,
OIKM,2024-05-04 16:30,FEW,,,4500.00,,
OIKM,2024-05-04 17:00,,,,,,
OIKM,2024-05-04 18:00,,,,,,
OIKM,2024-05-07 13:00,FEW,SCT,,4500.00,20000.00,
OIKM,2024-05-07 14:00,FEW,SCT,,4500.00,20000.00,
OIKM,2024-05-07 15:00,FEW,,,4500.00,,
OIKM,2024-05-07 16:00,FEW,,,4500.00,,
OIKM,2024-05-07 17:00,,,,,,
OIKM,2024-05-07 18:00,,,,,,
OIKM,2024-05-11 14:00,,,,,,
OIKM,2024-05-11 15:00,,,,,,
OIKM,2024-05-11 17:00,,,,,,
OIKM,2024-05-11 18:00,FEW,,,10000.00,,
OIKM,2024-05-12 16:00,,,,,,
OIKM,2024-05-12 17:00,,,,,,
OIKM,2024-05-12 18:00,,,,,,
OIKM,2024-05-14 14:00,,,,,,
OIKM,2024-05-14 15:00,,,,,,
OIKM,2024-05-14 17:00,,,,,,
OIKM,2024-05-14 18:00,,,,,,
OIKM,2024-05-18 16:00,,,,,,
OIKM,2024-05-18 17:00,,,,,,
OIKM,2024-05-18 18:00,,,,,,
OIKM,2024-05-19 14:00,FEW,,,4500.00,,
OIKM,2024-05-19 15:00,FEW,,,4500.00,,
OIKM,2024-05-19 16:00,NSC,,,,,
OIKM,2024-05-19 17:00,NSC,,,,,
OIKM,2024-05-19 18:00,NSC,,,,,
OIKM,2024-05-21 16:00,,,,,,
OIKM,2024-05-21 17:30,,,,,,
OIKM,2024-05-21 18:00,,,,,,
OIKM,2024-05-21 19:00,,,,,,
OIKM,2024-05-21 20:00,,,,,,
OIKM,2024-05-21 21:00,,,,,,
OIKM,2024-05-25 17:00,NSC,,,,,
OIKM,2024-05-25 18:00,NSC,,,,,
OIKM,2024-05-26 16:00,,,,,,
OIKM,2024-05-26 17:00,,,,,,
OIKM,2024-05-26 18:00,,,,,,
OIKM,2024-05-28 14:00,SCT,,,4500.00,,
OIKM,2024-05-28 15:00,SCT,,,4500.00,,
OIKM,2024-05-28 16:00,FEW,,,4500.00,,
OIKM,2024-05-28 17:00,FEW,,,4500.00,,
OIKM,2024-05-28 18:00,,,,,,
OIKM,2024-05-28 19:00,,,,,,
OIKM,2024-06-01 16:30,,,,,,
OIKM,2024-06-01 17:00,,,,,,
OIKM,2024-06-01 18:00,,,,,,
OIKM,2024-06-02 16:00,,,,,,
OIKM,2024-06-02 17:00,,,,,,
OIKM,2024-06-02 18:00,,,,,,
OIKM,2024-06-04 17:00,,,,,,
OIKM,2024-06-04 18:00,,,,,,
OIKM,2024-06-08 14:00,FEW,,,4500.00,,
OIKM,2024-06-08 15:00,FEW,,,4500.00,,
OIKM,2024-06-08 16:00,FEW,,,4500.00,,
OIKM,2024-06-08 17:00,FEW,,,4500.00,,
OIKM,2024-06-08 18:00,,,,,,
OIKM,2024-06-09 16:00,FEW,,,4500.00,,
OIKM,2024-06-09 17:00,,,,,,
OIKM,2024-06-09 18:00,,,,,,
OIKM,2024-06-11 16:00,,,,,,
OIKM,2024-06-11 17:00,,,,,,
OIKM,2024-06-11 18:00,,,,,,
OIKM,2024-06-11 19:00,,,,,,
OIKM,2024-06-15 14:00,FEW,BKN,,4500.00,10000.00,
OIKM,2024-06-15 15:00,FEW,BKN,,4500.00,10000.00,
OIKM,2024-06-15 16:00,SCT,BKN,,4500.00,10000.00,
OIKM,2024-06-15 17:00,SCT,,,4500.00,,
OIKM,2024-06-15 18:00,FEW,,,4500.00,,
OIKM,2024-06-16 14:00,SCT,,,4000.00,,
OIKM,2024-06-16 15:00,SCT,,,4500.00,,
OIKM,2024-06-16 16:00,FEW,,,4500.00,,
OIKM,2024-06-16 17:00,,,,,,
OIKM,2024-06-16 18:00,,,,,,
OIKM,2024-06-18 15:00,FEW,,,4000.00,,
OIKM,2024-06-18 17:00,,,,,,
OIKM,2024-06-18 18:00,,,,,,
OIKM,2024-06-22 16:00,SCT,,,4500.00,,
OIKM,2024-06-22 17:00,FEW,,,4500.00,,
OIKM,2024-06-22 18:00,FEW,,,4500.00,,
OIKM,2024-06-23 16:00,,,,,,
OIKM,2024-06-23 17:00,,,,,,
OIKM,2024-06-23 18:00,,,,,,
OIKM,2024-06-23 19:00,,,,,,
OIKM,2024-06-25 14:00,FEW,BKN,,4500.00,10000.00,
OIKM,2024-06-25 15:00,FEW,SCT,,4500.00,10000.00,
OIKM,2024-06-25 16:00,FEW,SCT,,4500.00,10000.00,
OIKM,2024-06-25 17:00,FEW,SCT,,4500.00,10000.00,
OIKM,2024-06-25 18:00,SCT,,,5000.00,,
OIKM,2024-06-25 19:00,SCT,,,5000.00,,
OIKM,2024-06-25 20:00,SCT,,,9000.00,,
OIKM,2024-08-05 04:00,SCT,,,10000.00,,
OIKM,2024-08-05 05:00,SCT,,,10000.00,,
OIKM,2024-08-05 06:00,SCT,,,10000.00,,
OIKM,2024-08-05 07:00,SCT,,,10000.00,,
OIKM,2024-08-05 08:00,SCT,,,10000.00,,
OIKM,2024-08-05 09:00,SCT,,,10000.00,,
OIKM,2024-08-06 07:30,NSC,,,,,
OIKM,2024-08-06 08:00,NSC,,,,,
OIKM,2024-08-06 09:00,NSC,,,,,
OIKM,2024-08-06 10:00,NSC,,,,,
OIKM,2024-08-06 11:00,NSC,,,,,
OIKM,2024-08-06 12:00,NSC,,,,,
OIKM,2024-08-10 04:00,,,,,,
OIKM,2024-08-10 05:00,,,,,,
OIKM,2024-08-10 07:00,FEW,,,4000.00,,
OIKM,2024-08-22 04:00,,,,,,
OIKM,2024-08-22 05:00,,,,,,
OIKM,2024-08-22 06:00,,,,,,
OIKM,2024-08-22 07:00,FEW,,,3500.00,,
OIKM,2024-08-22 08:00,FEW,,,3500.00,,
OIKM,2024-08-22 09:00,SCT,,,4000.00,,
OIKM,2024-08-22 10:00,FEW,,,4000.00,,
OIKM,2024-08-22 11:00,FEW,,,4000.00,,
OIKM,2025-02-23 12:00,FEW,BKN,,4500.00,20000.00,
OIKM,2025-09-23 06:30,FEW,,,4500.00,,
OIKM,2025-09-23 07:00,FEW,,,4500.00,,
OIKM,2025-09-23 08:00,FEW,,,4500.00,,
