station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
TVSM,2018-12-01 13:00,BKN,,,1800.00,,
TVSM,2018-12-01 14:00,BKN,,,2000.00,,
TVSM,2018-12-01 15:00,BKN,,,2100.00,,
TVSM,2018-12-01 16:00,BKN,,,1900.00,,
TVSM,2018-12-01 17:00,SCT,,,1800.00,,
TVSM,2018-12-04 18:00,SCT,,,2000.00,,
TVSM,2018-12-04 19:00,SCT,,,2000.00,,
TVSM,2018-12-05 12:00,BKN,,,1800.00,,
TVSM,2018-12-05 13:00,BKN,,,1800.00,,
TVSM,2018-12-05 14:00,BKN,,,2000.00,,
TVSM,2018-12-05 15:00,SCT,,,2000.00,,
TVSM,2018-12-05 16:00,SCT,,,2000.00,,
TVSM,2018-12-05 17:00,SCT,,,2100.00,,
TVSM,2018-12-06 12:00,BKN,,,1700.00,,
TVSM,2018-12-06 13:00,FEW,,,2200.00,,
TVSM,2018-12-11 17:00,BKN,,,2000.00,,
TVSM,2018-12-13 13:00,,,,,,
TVSM,2018-12-13 15:00,,,,,,
TVSM,2018-12-13 19:00,,,,,,
TVSM,2018-12-17 14:00,SCT,,,2200.00,,
TVSM,2018-12-17 15:00,FEW,,,2500.00,,
TVSM,2018-12-17 18:00,SCT,,,2300.00,,
TVSM,2018-12-17 19:00,FEW,,,2200.00,,
TVSM,2018-12-17 20:00,SCT,,,2000.00,,
TVSM,2018-12-18 13:00,BKN,,,1900.00,,
TVSM,2018-12-18 14:00,SCT,,,2000.00,,
TVSM,2018-12-18 15:00,SCT,,,2100.00,,
TVSM,2018-12-18 16:00,SCT,,,2400.00,,
TVSM,2018-12-18 19:00,SCT,,,2000.00,,
TVSM,2018-12-18 20:00,SCT,,,1700.00,,
TVSM,2018-12-19 12:00,SCT,,,1500.00,,
TVSM,2018-12-19 13:00,,,,,,
TVSM,2018-12-19 14:00,BKN,,,1500.00,,
TVSM,2018-12-19 15:00,SCT,,,1700.00,,
TVSM,2018-12-19 16:00,SCT,,,2000.00,,
TVSM,2018-12-19 17:00,SCT,,,1700.00,,
TVSM,2018-12-19 18:00,SCT,,,2000.00,,
TVSM,2018-12-19 19:00,SCT,,,2200.00,,
TVSM,2018-12-19 20:00,SCT,,,1700.00,,
TVSM,2018-12-20 12:00,BKN,,,1500.00,,
TVSM,2018-12-20 14:00,SCT,,,2200.00,,
TVSM,2018-12-20 15:00,SCT,,,1800.00,,
TVSM,2018-12-20 16:00,SCT,,,2000.00,,
TVSM,2018-12-20 17:00,BKN,,,2300.00,,
TVSM,2018-12-20 18:00,BKN,,,2000.00,,
TVSM,2018-12-20 19:00,BKN,,,2000.00,,
TVSM,2018-12-20 20:00,BKN,,,1900.00,,
TVSM,2018-12-20 21:00,SCT,,,2200.00,,
TVSM,2018-12-21 13:00,BKN,,,1800.00,,
TVSM,2018-12-21 14:00,BKN,,,1900.00,,
TVSM,2018-12-21 15:00,BKN,,,1600.00,,
TVSM,2018-12-21 16:00,BKN,,,2000.00,,
TVSM,2018-12-21 17:00,BKN,,,2300.00,,
TVSM,2018-12-21 18:00,BKN,,,3000.00,,
TVSM,2018-12-21 19:00,BKN,,,3000.00,,
TVSM,2018-12-22 12:00,SCT,,,2000.00,,
TVSM,2018-12-22 13:00,,,,,,
TVSM,2018-12-22 14:00,BKN,,,2000.00,,
TVSM,2018-12-22 15:00,SCT,,,2500.00,,
TVSM,2018-12-22 16:00,SCT,,,2500.00,,
TVSM,2018-12-22 17:00,BKN,,,2200.00,,
TVSM,2018-12-22 18:00,SCT,,,2500.00,,
TVSM,2018-12-22 19:00,FEW,,,2600.00,,
TVSM,2018-12-22 20:00,FEW,,,2400.00,,
TVSM,2018-12-22 21:00,FEW,,,2300.00,,
TVSM,2018-12-23 17:00,SCT,,,2300.00,,
TVSM,2018-12-23 18:00,BKN,,,2000.00,,
TVSM,2018-12-23 19:00,SCT,,,2400.00,,
TVSM,2018-12-23 20:00,BKN,,,2000.00,,
TVSM,2018-12-23 21:00,BKN,,,2000.00,,
TVSM,2018-12-24 12:00,FEW,,,2600.00,,
TVSM,2018-12-24 13:00,SCT,,,2600.00,,
TVSM,2018-12-24 14:00,SCT,,,2400.00,,
TVSM,2018-12-24 15:00,SCT,,,2200.00,,
TVSM,2018-12-24 16:00,SCT,,,2300.00,,
TVSM,2018-12-24 18:00,SCT,,,1900.00,,
TVSM,2018-12-24 19:00,SCT,,,1600.00,,
TVSM,2018-12-26 18:00,SCT,,,1700.00,,
TVSM,2018-12-26 19:00,SCT,,,2000.00,,
TVSM,2018-12-26 20:00,SCT,,,1700.00,,
TVSM,2018-12-26 21:00,SCT,,,1700.00,,
TVSM,2018-12-27 17:00,SCT,,,2000.00,,
TVSM,2018-12-27 18:00,SCT,,,1800.00,,
TVSM,2018-12-27 19:00,SCT,,,1700.00,,
TVSM,2018-12-27 20:00,SCT,,,1700.00,,
TVSM,2018-12-27 21:00,FEW,,,2200.00,,
TVSM,2018-12-28 13:00,SCT,,,1800.00,,
TVSM,2018-12-28 14:00,SCT,,,1700.00,,
TVSM,2018-12-28 15:00,SCT,,,1800.00,,
TVSM,2018-12-28 16:00,FEW,,,1800.00,,
TVSM,2018-12-28 17:00,FEW,,,2000.00,,
TVSM,2018-12-28 18:00,SCT,,,2000.00,,
TVSM,2018-12-28 19:00,SCT,,,2000.00,,
TVSM,2018-12-28 20:00,SCT,,,2000.00,,
TVSM,2018-12-28 21:00,SCT,,,1700.00,,
TVSM,2018-12-29 12:00,SCT,,,2500.00,,
TVSM,2018-12-29 13:00,SCT,,,2000.00,,
TVSM,2018-12-29 17:00,SCT,,,2000.00,,
TVSM,2018-12-29 18:00,SCT,,,1700.00,,
TVSM,2018-12-29 19:00,BKN,,,1500.00,,
TVSM,2018-12-29 20:00,BKN,,,1500.00,,
TVSM,2018-12-29 21:00,BKN,,,1500.00,,
TVSM,2018-12-31 12:00,BKN,,,1500.00,,
TVSM,2018-12-31 13:00,BKN,,,1500.00,,
TVSM,2018-12-31 14:00,SCT,,,1800.00,,
TVSM,2018-12-31 15:00,SCT,,,1700.00,,
TVSM,2018-12-31 16:00,SCT,,,1700.00,,
TVSM,2018-12-31 17:00,SCT,,,2200.00,,
TVSM,2018-12-31 18:00,SCT,,,2400.00,,
TVSM,2019-01-01 17:00,SCT,,,2200.00,,
TVSM,2019-01-01 18:00,FEW,,,1900.00,,
TVSM,2019-01-01 19:00,SCT,,,2600.00,,
TVSM,2019-01-01 20:00,BKN,,,2300.00,,
TVSM,2019-01-01 21:00,BKN,,,2200.00,,
TVSM,2019-01-02 12:00,SCT,,,2000.00,,
TVSM,2019-01-02 13:00,BKN,,,2000.00,,
TVSM,2019-01-02 14:00,BKN,,,1900.00,,
TVSM,2019-01-02 15:00,SCT,,,2400.00,,
TVSM,2019-01-02 16:00,FEW,,,2600.00,,
TVSM,2019-01-02 17:00,SCT,,,2400.00,,
TVSM,2019-01-02 18:00,SCT,,,2000.00,,
TVSM,2019-01-02 20:00,SCT,,,1700.00,,
TVSM,2019-01-03 12:00,SCT,,,1700.00,,
TVSM,2019-01-03 13:00,FEW,,,2000.00,,
TVSM,2019-01-03 14:00,FEW,,,2000.00,,
TVSM,2019-01-03 15:00,FEW,,,2000.00,,
TVSM,2019-01-03 16:00,FEW,,,2500.00,,
TVSM,2019-01-03 18:00,SCT,,,1800.00,,
TVSM,2019-01-03 19:00,SCT,,,1600.00,,
TVSM,2019-01-03 20:00,SCT,,,1600.00,,
TVSM,2019-01-05 11:00,BKN,,,1700.00,,
TVSM,2019-01-05 12:00,BKN,,,1800.00,,
TVSM,2019-01-05 13:00,BKN,,,1900.00,,
TVSM,2019-01-05 14:00,BKN,,,2000.00,,
TVSM,2019-01-06 14:00,SCT,,,1700.00,,
TVSM,2019-01-06 15:00,BKN,,,1600.00,,
TVSM,2019-01-06 17:00,BKN,,,1900.00,,
TVSM,2019-01-06 18:00,BKN,,,2000.00,,
TVSM,2019-01-06 19:00,BKN,,,2200.00,,
TVSM,2019-01-06 20:00,SCT,,,2200.00,,
TVSM,2019-01-07 13:00,SCT,,,2100.00,,
TVSM,2019-01-07 14:00,BKN,,,2000.00,,
TVSM,2019-01-07 15:00,SCT,,,2200.00,,
TVSM,2019-01-07 16:00,SCT,,,2200.00,,
TVSM,2019-01-07 18:00,SCT,,,2000.00,,
TVSM,2019-01-07 21:00,SCT,,,2000.00,,
TVSM,2019-01-08 13:00,SCT,,,1600.00,,
TVSM,2019-01-08 14:00,SCT,,,1800.00,,
TVSM,2019-01-08 16:00,SCT,,,1800.00,,
TVSM,2019-01-08 17:00,FEW,,,2400.00,,
TVSM,2019-01-08 18:00,SCT,,,2300.00,,
TVSM,2019-01-08 19:00,SCT,,,2300.00,,
TVSM,2019-01-08 20:00,SCT,,,2200.00,,
TVSM,2019-01-09 11:00,BKN,,,1800.00,,
TVSM,2019-01-09 12:00,SCT,,,2100.00,,
TVSM,2019-01-09 13:00,SCT,,,2000.00,,
TVSM,2019-01-09 14:00,BKN,,,2000.00,,
TVSM,2019-01-09 15:00,BKN,,,2000.00,,
TVSM,2019-01-09 16:00,BKN,,,2000.00,,
TVSM,2019-01-09 17:00,SCT,,,2100.00,,
TVSM,2019-01-09 18:00,SCT,,,2000.00,,
TVSM,2019-01-09 19:00,SCT,,,2000.00,,
TVSM,2019-01-09 21:00,SCT,,,2000.00,,
TVSM,2019-01-10 12:00,BKN,,,1700.00,,
TVSM,2019-01-10 13:00,BKN,,,2100.00,,
TVSM,2019-01-10 14:00,BKN,,,2200.00,,
TVSM,2019-01-10 15:00,SCT,,,2200.00,,
TVSM,2019-01-10 16:00,BKN,,,2200.00,,
TVSM,2019-01-10 17:00,BKN,,,1600.00,,
TVSM,2019-01-10 18:00,SCT,,,1700.00,,
TVSM,2019-01-10 19:00,SCT,,,1700.00,,
TVSM,2019-01-10 20:00,SCT,,,1700.00,,
TVSM,2019-01-11 13:00,SCT,,,1600.00,,
TVSM,2019-01-11 14:00,SCT,,,2000.00,,
TVSM,2019-01-11 15:00,SCT,,,2000.00,,
TVSM,2019-01-11 16:00,SCT,,,1700.00,,
TVSM,2019-01-11 17:00,SCT,,,1700.00,,
TVSM,2019-01-11 19:00,SCT,,,2000.00,,
TVSM,2019-01-11 20:00,SCT,,,2000.00,,
TVSM,2019-01-12 12:00,SCT,,,1700.00,,
TVSM,2019-01-12 13:00,SCT,,,1800.00,,
TVSM,2019-01-12 14:00,SCT,,,1800.00,,
TVSM,2019-01-12 15:00,SCT,,,1700.00,,
TVSM,2019-01-13 13:00,SCT,,,2000.00,,
TVSM,2019-01-13 14:00,SCT,,,2000.00,,
TVSM,2019-01-13 15:00,SCT,,,2000.00,,
TVSM,2019-01-13 16:00,BKN,,,2000.00,,
TVSM,2019-01-13 17:00,SCT,,,1800.00,,
TVSM,2019-01-13 18:00,SCT,,,2000.00,,
TVSM,2019-01-13 20:00,SCT,,,2000.00,,
TVSM,2019-01-14 12:00,SCT,,,1600.00,,
TVSM,2019-01-14 13:00,BKN,,,1600.00,,
TVSM,2019-01-14 14:00,BKN,,,1600.00,,
TVSM,2019-01-14 15:00,SCT,,,2000.00,,
TVSM,2019-01-14 16:00,SCT,,,2000.00,,
TVSM,2019-01-14 18:00,SCT,,,1800.00,,
TVSM,2019-01-14 19:00,SCT,,,2000.00,,
TVSM,2019-01-15 13:00,BKN,,,1700.00,,
TVSM,2019-01-15 14:00,BKN,,,1600.00,,
TVSM,2019-01-15 15:00,BKN,,,1600.00,,
TVSM,2019-01-15 16:00,SCT,,,1600.00,,
TVSM,2019-01-15 17:00,SCT,,,2100.00,,
TVSM,2019-01-15 18:00,SCT,,,2200.00,,
TVSM,2019-01-15 19:00,BKN,,,2100.00,,
TVSM,2019-01-15 20:00,SCT,,,2200.00,,
TVSM,2019-01-16 13:00,SCT,,,2300.00,,
TVSM,2019-01-16 14:00,SCT,,,2300.00,,
TVSM,2019-01-16 15:00,SCT,,,2400.00,,
TVSM,2019-01-16 16:00,BKN,,,2200.00,,
TVSM,2019-01-16 17:00,SCT,,,1700.00,,
TVSM,2019-01-16 18:00,BKN,,,1500.00,,
TVSM,2019-01-16 19:00,SCT,,,1500.00,,
TVSM,2019-01-16 20:00,SCT,,,2000.00,,
TVSM,2019-01-17 12:00,BKN,,,1500.00,,
TVSM,2019-01-17 13:00,FEW,,,2000.00,,
TVSM,2019-01-17 14:00,SCT,,,1600.00,,
TVSM,2019-01-17 15:00,SCT,,,1600.00,,
TVSM,2019-01-17 16:00,BKN,,,1500.00,,
TVSM,2019-01-17 17:00,SCT,,,2200.00,,
TVSM,2019-01-17 18:00,BKN,,,2300.00,,
TVSM,2019-01-17 19:00,BKN,,,2300.00,,
TVSM,2019-01-17 20:00,BKN,,,2000.00,,
TVSM,2019-01-18 12:00,BKN,,,1900.00,,
TVSM,2019-01-18 13:00,SCT,,,2100.00,,
TVSM,2019-01-18 14:00,SCT,,,2000.00,,
TVSM,2019-01-18 15:00,SCT,,,1900.00,,
TVSM,2019-01-18 16:00,SCT,,,1900.00,,
TVSM,2019-01-18 17:00,BKN,,,1900.00,,
TVSM,2019-01-18 18:00,SCT,,,2000.00,,
TVSM,2019-01-18 19:00,SCT,,,2000.00,,
TVSM,2019-01-18 20:00,SCT,,,1700.00,,
TVSM,2019-01-18 21:00,SCT,,,1600.00,,
TVSM,2019-01-21 12:00,BKN,,,2000.00,,
TVSM,2019-01-21 13:00,BKN,,,2200.00,,
TVSM,2019-01-21 14:00,BKN,,,2400.00,,
TVSM,2019-01-21 15:00,BKN,,,2400.00,,
TVSM,2019-01-21 16:00,BKN,,,2000.00,,
TVSM,2019-01-21 17:00,SCT,,,2300.00,,
TVSM,2019-01-21 18:00,SCT,,,2000.00,,
TVSM,2019-01-21 19:00,SCT,,,2000.00,,
TVSM,2019-01-21 20:00,SCT,,,1700.00,,
TVSM,2019-01-21 21:00,SCT,,,1700.00,,
TVSM,2019-01-22 12:00,SCT,,,1500.00,,
TVSM,2019-01-22 13:00,BKN,,,1700.00,,
TVSM,2019-01-22 14:00,BKN,,,2000.00,,
TVSM,2019-01-22 15:00,SCT,,,2000.00,,
TVSM,2019-01-22 16:00,FEW,,,2000.00,,
TVSM,2019-01-22 17:00,SCT,,,1800.00,,
TVSM,2019-01-22 18:00,SCT,,,1800.00,,
TVSM,2019-01-22 19:00,SCT,,,1600.00,,
TVSM,2019-01-22 20:00,BKN,,,1700.00,,
TVSM,2019-01-23 13:00,SCT,,,1700.00,,
TVSM,2019-01-23 14:00,SCT,,,1700.00,,
TVSM,2019-01-23 15:00,SCT,,,1700.00,,
TVSM,2019-01-23 16:00,SCT,,,1700.00,,
TVSM,2019-01-23 18:00,SCT,,,2200.00,,
TVSM,2019-01-23 19:00,BKN,,,1900.00,,
TVSM,2019-01-23 20:00,SCT,,,2300.00,,
TVSM,2019-01-24 12:00,BKN,,,1900.00,,
TVSM,2019-01-24 13:00,SCT,,,1800.00,,
TVSM,2019-01-24 14:00,SCT,,,2000.00,,
TVSM,2019-01-24 15:00,FEW,,,2000.00,,
TVSM,2019-01-24 16:00,FEW,,,2400.00,,
TVSM,2019-01-24 17:00,SCT,,,2100.00,,
TVSM,2019-01-24 18:00,SCT,,,1800.00,,
TVSM,2019-01-24 19:00,FEW,,,1600.00,,
TVSM,2019-01-25 14:00,SCT,,,1700.00,,
TVSM,2019-01-25 15:00,SCT,,,1700.00,,
TVSM,2019-01-25 16:00,SCT,,,1600.00,,
TVSM,2019-01-25 17:00,BKN,,,2000.00,,
TVSM,2019-01-25 18:00,BKN,,,1900.00,,
TVSM,2019-01-25 19:00,BKN,,,1900.00,,
TVSM,2019-01-25 20:00,SCT,,,1700.00,,
TVSM,2019-01-25 21:00,SCT,,,2100.00,,
TVSM,2019-01-26 13:00,FEW,,,3000.00,,
TVSM,2019-01-26 14:00,,,,,,
TVSM,2019-01-26 15:00,,,,,,
TVSM,2019-01-26 16:00,,,,,,
TVSM,2019-01-26 17:00,SCT,,,2000.00,,
TVSM,2019-01-26 18:00,SCT,,,1600.00,,
TVSM,2019-01-27 12:00,BKN,,,1500.00,,
TVSM,2019-01-27 13:00,BKN,,,1500.00,,
TVSM,2019-01-27 15:00,FEW,BKN,,1600.00,2500.00,
TVSM,2019-01-28 13:00,BKN,,,1600.00,,
TVSM,2019-01-28 14:00,SCT,,,1600.00,,
TVSM,2019-01-28 15:00,SCT,,,2000.00,,
TVSM,2019-01-28 16:00,SCT,,,2000.00,,
TVSM,2019-01-28 17:00,SCT,,,1900.00,,
TVSM,2019-01-28 18:00,BKN,,,2300.00,,
TVSM,2019-01-28 19:00,SCT,,,2100.00,,
TVSM,2019-01-28 20:00,BKN,,,2200.00,,
TVSM,2019-01-28 21:00,BKN,,,1900.00,,
TVSM,2019-01-29 13:00,,,,,,
TVSM,2019-01-29 14:00,,,,,,
TVSM,2019-01-29 15:00,,,,,,
TVSM,2019-01-29 16:00,,,,,,
TVSM,2019-01-29 17:00,,,,,,
TVSM,2019-01-29 18:00,,,,,,
TVSM,2019-01-29 19:00,,,,,,
TVSM,2019-01-29 20:00,,,,,,
TVSM,2019-01-30 12:00,BKN,,,1600.00,,
TVSM,2019-01-30 13:00,FEW,,,1500.00,,
TVSM,2019-01-30 14:00,FEW,,,1700.00,,
TVSM,2019-01-30 15:00,SCT,,,1500.00,,
TVSM,2019-01-30 16:00,SCT,,,1500.00,,
TVSM,2019-01-30 17:00,BKN,,,1500.00,,
TVSM,2019-01-30 18:00,BKN,,,1500.00,,
TVSM,2019-01-30 19:00,BKN,,,1600.00,,
TVSM,2019-01-30 20:00,BKN,,,1500.00,,
TVSM,2019-01-31 17:00,BKN,,,1900.00,,
TVSM,2019-01-31 18:00,BKN,,,1900.00,,
TVSM,2019-01-31 19:00,BKN,,,2100.00,,
TVSM,2019-01-31 20:00,BKN,,,2200.00,,
TVSM,2019-01-31 21:00,BKN,,,1600.00,,
TVSM,2019-02-01 13:00,SCT,,,2100.00,,
TVSM,2019-02-01 14:00,BKN,,,1900.00,,
TVSM,2019-02-01 15:00,BKN,,,1900.00,,
TVSM,2019-02-01 16:00,SCT,,,2200.00,,
TVSM,2019-02-01 18:00,BKN,,,1700.00,,
TVSM,2019-02-01 19:00,SCT,,,1700.00,,
TVSM,2019-02-01 20:00,BKN,,,1500.00,,
TVSM,2019-02-02 13:00,SCT,,,1800.00,,
TVSM,2019-02-02 15:00,SCT,,,1700.00,,
TVSM,2019-02-02 17:00,SCT,,,2100.00,,
TVSM,2019-02-02 18:00,FEW,,,2500.00,,
TVSM,2019-02-02 19:00,SCT,,,2200.00,,
TVSM,2019-02-02 20:00,BKN,,,1800.00,,
TVSM,2019-02-02 21:00,BKN,,,1800.00,,
TVSM,2019-02-02 22:00,BKN,,,1800.00,,
TVSM,2019-02-03 12:00,SCT,,,1700.00,,
TVSM,2019-02-03 13:00,BKN,,,1500.00,,
TVSM,2019-02-03 15:00,FEW,,,2000.00,,
TVSM,2019-02-03 16:00,FEW,,,2000.00,,
TVSM,2019-02-03 17:00,FEW,,,2000.00,,
TVSM,2019-02-03 19:00,SCT,,,2400.00,,
TVSM,2019-02-03 20:00,SCT,,,2400.00,,
TVSM,2019-02-03 21:00,FEW,,,2800.00,,
TVSM,2019-02-03 22:00,FEW,,,2600.00,,
TVSM,2019-02-04 15:00,SCT,,,2200.00,,
TVSM,2019-02-04 16:00,BKN,,,2200.00,,
TVSM,2019-02-04 17:00,BKN,,,2000.00,,
TVSM,2019-02-04 18:00,BKN,,,2200.00,,
TVSM,2019-02-04 19:00,BKN,,,2200.00,,
TVSM,2019-02-05 12:00,FEW,,,2400.00,,
TVSM,2019-02-05 13:00,SCT,,,2600.00,,
TVSM,2019-02-05 14:00,BKN,,,2300.00,,
TVSM,2019-02-05 15:00,BKN,,,2200.00,,
TVSM,2019-02-05 16:00,BKN,,,2000.00,,
TVSM,2019-02-06 12:00,BKN,,,1500.00,,
TVSM,2019-02-06 13:00,BKN,,,1500.00,,
TVSM,2019-02-06 14:00,SCT,,,1600.00,,
TVSM,2019-02-06 15:00,SCT,,,1800.00,,
TVSM,2019-02-06 17:00,SCT,,,2400.00,,
TVSM,2019-02-06 18:00,SCT,,,2200.00,,
TVSM,2019-02-06 19:00,BKN,,,2400.00,,
TVSM,2019-02-06 20:00,BKN,,,2200.00,,
TVSM,2019-02-06 21:00,SCT,,,2300.00,,
TVSM,2019-02-07 12:00,BKN,,,2000.00,,
TVSM,2019-02-07 13:00,BKN,,,1900.00,,
TVSM,2019-02-07 14:00,BKN,,,1800.00,,
TVSM,2019-02-07 15:00,SCT,,,2200.00,,
TVSM,2019-02-07 16:00,BKN,,,1900.00,,
TVSM,2019-02-07 17:00,SCT,,,1800.00,,
TVSM,2019-02-07 18:00,SCT,,,1800.00,,
TVSM,2019-02-07 19:00,SCT,,,1700.00,,
TVSM,2019-02-07 20:00,SCT,,,1700.00,,
TVSM,2019-02-08 13:00,SCT,,,1500.00,,
TVSM,2019-02-08 14:00,SCT,,,1700.00,,
TVSM,2019-02-08 15:00,SCT,,,2000.00,,
TVSM,2019-02-08 16:00,SCT,,,1800.00,,
TVSM,2019-02-08 17:00,SCT,,,1800.00,,
TVSM,2019-02-08 19:00,FEW,,,2500.00,,
TVSM,2019-02-08 20:00,SCT,,,2000.00,,
TVSM,2019-02-09 18:00,SCT,,,2000.00,,
TVSM,2019-02-09 19:00,SCT,,,2000.00,,
TVSM,2019-02-09 20:00,BKN,,,2000.00,,
TVSM,2019-02-09 21:00,SCT,,,2000.00,,
TVSM,2019-02-10 13:00,BKN,,,1700.00,,
TVSM,2019-02-10 14:00,BKN,,,1700.00,,
TVSM,2019-02-10 15:00,BKN,,,1700.00,,
TVSM,2019-02-10 16:00,BKN,,,1700.00,,
TVSM,2019-02-10 17:00,BKN,,,1500.00,,
TVSM,2019-02-10 18:00,SCT,,,1700.00,,
TVSM,2019-02-10 19:00,SCT,,,2000.00,,
TVSM,2019-02-10 21:00,SCT,,,1700.00,,
TVSM,2019-02-11 12:00,SCT,,,1700.00,,
TVSM,2019-02-11 13:00,SCT,,,2000.00,,
TVSM,2019-02-11 15:00,SCT,,,2000.00,,
TVSM,2019-02-11 17:00,SCT,,,1600.00,,
TVSM,2019-02-11 18:00,SCT,,,1600.00,,
TVSM,2019-02-11 19:00,BKN,,,2000.00,,
TVSM,2019-02-11 20:00,SCT,,,1600.00,,
TVSM,2019-02-12 13:00,BKN,,,1500.00,,
TVSM,2019-02-12 14:00,BKN,,,1600.00,,
TVSM,2019-02-12 15:00,BKN,,,1500.00,,
TVSM,2019-02-12 17:00,BKN,,,2100.00,,
TVSM,2019-02-12 19:00,BKN,,,2000.00,,
TVSM,2019-02-12 20:00,BKN,,,2000.00,,
TVSM,2019-02-12 21:00,BKN,,,1900.00,,
TVSM,2019-02-13 18:00,BKN,,,1500.00,,
TVSM,2019-02-13 19:00,SCT,,,1800.00,,
TVSM,2019-02-13 20:00,SCT,,,1600.00,,
TVSM,2019-02-14 12:00,SCT,,,1700.00,,
TVSM,2019-02-14 13:00,FEW,,,2000.00,,
TVSM,2019-02-14 14:00,SCT,,,2000.00,,
TVSM,2019-02-14 15:00,FEW,,,2000.00,,
TVSM,2019-02-14 17:00,BKN,,,2100.00,,
TVSM,2019-02-14 18:00,SCT,,,2200.00,,
TVSM,2019-02-14 19:00,SCT,,,2400.00,,
TVSM,2019-02-14 20:00,FEW,,,2500.00,,
TVSM,2019-02-14 21:00,FEW,,,2500.00,,
TVSM,2019-02-15 14:00,SCT,,,2400.00,,
TVSM,2019-02-15 15:00,SCT,,,2500.00,,
TVSM,2019-02-15 17:00,BKN,,,2200.00,,
TVSM,2019-02-15 18:00,SCT,,,2000.00,,
TVSM,2019-02-15 19:00,SCT,,,2000.00,,
TVSM,2019-02-15 20:00,BKN,,,1700.00,,
TVSM,2019-02-18 13:00,SCT,,,2000.00,,
TVSM,2019-02-18 14:00,SCT,,,2000.00,,
TVSM,2019-02-18 15:00,SCT,,,2100.00,,
TVSM,2019-02-18 16:00,SCT,,,2400.00,,
TVSM,2019-02-18 17:00,SCT,,,2300.00,,
TVSM,2019-02-18 18:00,SCT,,,2300.00,,
TVSM,2019-02-18 19:00,SCT,,,2000.00,,
TVSM,2019-02-19 12:00,SCT,,,1700.00,,
TVSM,2019-02-19 13:00,SCT,,,1700.00,,
TVSM,2019-02-19 14:00,SCT,,,2000.00,,
TVSM,2019-02-19 15:00,BKN,,,1600.00,,
TVSM,2019-02-19 16:00,SCT,,,2000.00,,
TVSM,2019-02-19 17:00,BKN,,,1600.00,,
TVSM,2019-02-19 18:00,BKN,,,1700.00,,
TVSM,2019-02-19 19:00,SCT,BKN,,1500.00,2500.00,
TVSM,2019-02-19 20:00,SCT,BKN,,1500.00,2500.00,
TVSM,2019-02-20 13:00,BKN,,,1500.00,,
TVSM,2019-02-20 14:00,SCT,,,1700.00,,
TVSM,2019-02-20 15:00,BKN,,,2500.00,,
TVSM,2019-02-20 16:00,SCT,,,1800.00,,
TVSM,2019-02-20 17:00,BKN,,,2200.00,,
TVSM,2019-02-20 18:00,BKN,,,1900.00,,
TVSM,2019-02-20 19:00,BKN,,,2000.00,,
TVSM,2019-02-20 20:00,BKN,,,1900.00,,
TVSM,2019-02-21 11:00,SCT,,,1900.00,,
TVSM,2019-02-21 14:00,BKN,,,2400.00,,
TVSM,2019-02-21 15:00,SCT,,,2400.00,,
TVSM,2019-02-21 18:00,BKN,,,2200.00,,
TVSM,2019-02-21 19:00,SCT,,,2000.00,,
TVSM,2019-02-21 20:00,BKN,,,1500.00,,
TVSM,2019-02-22 13:00,BKN,,,1800.00,,
TVSM,2019-02-22 14:00,SCT,BKN,,1500.00,2200.00,
TVSM,2019-02-22 15:00,BKN,,,1700.00,,
TVSM,2019-02-22 16:00,BKN,,,1600.00,,
TVSM,2019-02-22 17:00,BKN,,,1700.00,,
TVSM,2019-02-22 18:00,BKN,,,1600.00,,
TVSM,2019-02-22 19:00,BKN,,,1900.00,,
TVSM,2019-02-22 20:00,BKN,,,2200.00,,
TVSM,2019-02-22 21:00,SCT,,,2200.00,,
TVSM,2019-02-22 22:00,FEW,,,2400.00,,
TVSM,2019-02-23 14:00,BKN,,,1900.00,,
TVSM,2019-02-23 15:00,BKN,,,2000.00,,
TVSM,2019-02-25 12:00,BKN,,,1500.00,,
TVSM,2019-02-25 14:00,BKN,,,1500.00,,
TVSM,2019-02-25 16:00,SCT,BKN,,1500.00,3500.00,
TVSM,2019-02-25 17:00,BKN,,,1800.00,,
TVSM,2019-02-25 18:00,BKN,,,2100.00,,
TVSM,2019-02-25 19:00,BKN,,,2300.00,,
TVSM,2019-02-25 20:00,SCT,,,2000.00,,
TVSM,2019-02-26 12:00,SCT,,,2200.00,,
TVSM,2019-02-26 13:00,BKN,,,2000.00,,
TVSM,2019-02-26 14:00,SCT,,,2300.00,,
TVSM,2019-02-26 15:00,BKN,,,2300.00,,
TVSM,2019-02-26 16:00,BKN,,,2000.00,,
TVSM,2019-02-26 17:00,BKN,,,2000.00,,
TVSM,2019-02-26 18:00,SCT,,,1700.00,,
TVSM,2019-02-26 19:00,SCT,,,2500.00,,
TVSM,2019-02-27 12:00,SCT,,,1700.00,,
TVSM,2019-02-27 13:00,SCT,,,1700.00,,
TVSM,2019-02-27 14:00,BKN,,,1600.00,,
TVSM,2019-02-27 15:00,FEW,,,2500.00,,
TVSM,2019-02-27 17:00,SCT,,,2000.00,,
TVSM,2019-02-27 18:00,SCT,,,1800.00,,
TVSM,2019-02-27 19:00,BKN,,,1600.00,,
TVSM,2019-02-28 19:00,BKN,,,2100.00,,
TVSM,2019-02-28 20:00,SCT,,,2200.00,,
TVSM,2019-03-01 12:00,SCT,,,2400.00,,
