station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVJC,2025-09-18 14:00,OVC,,,3000.00,,
SVJC,2025-09-18 20:00,SCT,,,3000.00,,
SVJC,2025-09-19 14:00,OVC,,,5000.00,,
SVJC,2025-09-19 15:00,OVC,,,2000.00,,
SVJC,2025-09-19 16:00,OVC,,,6000.00,,
SVJC,2025-09-19 17:00,BKN,,,6000.00,,
SVJC,2025-09-19 18:00,BKN,,,6000.00,,
SVJC,2025-09-19 19:00,BKN,,,7000.00,,
SVJC,2025-09-19 20:00,BKN,,,8000.00,,
SVJC,2025-09-23 13:00,SCT,,,5000.00,,
SVJC,2025-09-23 19:00,SCT,,,3000.00,,
SVJC,2025-09-23 20:00,FEW,,,4000.00,,
SVJC,2025-09-24 14:00,SCT,,,3000.00,,
SVJC,2025-09-25 13:00,SCT,,,3000.00,,
SVJC,2025-09-25 14:00,SCT,,,3000.00,,
SVJC,2025-09-25 15:00,SCT,,,2000.00,,
SVJC,2025-09-25 16:00,SCT,,,2000.00,,
SVJC,2025-09-25 19:00,SCT,BKN,,2000.00,3000.00,
SVJC,2025-09-25 20:00,FEW,BKN,,2500.00,1800.00,
SVJC,2025-09-26 13:00,BKN,,,2000.00,,
SVJC,2025-09-26 14:00,FEW,SCT,,3000.00,2000.00,
SVJC,2025-09-26 15:00,FEW,SCT,,4000.00,2500.00,
SVJC,2025-09-26 16:00,FEW,SCT,,4000.00,3000.00,
SVJC,2025-09-26 18:00,FEW,SCT,,3000.00,1800.00,
SVJC,2025-10-06 12:00,FEW,,,1500.00,,
SVJC,2025-10-06 13:00,SCT,,,1000.00,,
SVJC,2025-10-06 16:00,SCT,,,1000.00,,
SVJC,2025-10-06 19:00,SCT,,,1000.00,,
SVJC,2025-10-09 13:00,FEW,,,1200.00,,
SVJC,2025-10-09 19:00,FEW,,,1000.00,,
SVJC,2025-10-10 13:00,FEW,,,1800.00,,
