station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
PKMJ,2025-02-03 04:59,FEW,SCT,,1400.00,30000.00,
PKMJ,2025-02-03 05:57,FEW,SCT,,1400.00,30000.00,
PKMJ,2025-02-03 06:52,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-02-03 07:50,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-02-03 08:50,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-02-03 09:59,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-02-03 10:56,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-03 19:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-03 20:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-03 21:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-03 22:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-03 23:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-05 01:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-05 02:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-05 03:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-05 04:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-05 05:51,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-02-05 06:51,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-02-05 07:51,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-02-05 19:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-05 20:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-02-05 21:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-02-05 22:57,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-02-06 02:08,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-06 05:51,FEW,FEW,,1500.00,30000.00,
PKMJ,2025-02-06 06:51,FEW,FEW,,1500.00,30000.00,
PKMJ,2025-02-06 07:52,FEW,FEW,,1500.00,30000.00,
PKMJ,2025-02-06 20:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-06 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-06 22:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-07 04:55,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-07 05:53,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-07 06:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-07 07:58,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-07 08:55,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-07 09:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-07 10:53,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-08 00:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-08 01:53,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-08 02:59,FEW,SCT,BKN,1600.00,5000.00,12000.00
PKMJ,2025-02-08 03:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-08 04:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-08 05:59,SCT,BKN,OVC,1400.00,12000.00,30000.00
PKMJ,2025-02-08 19:52,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2025-02-08 20:59,SCT,BKN,OVC,1400.00,12000.00,30000.00
PKMJ,2025-02-08 21:59,SCT,BKN,OVC,1400.00,12000.00,30000.00
PKMJ,2025-02-08 22:53,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2025-02-09 00:52,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2025-02-09 01:51,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2025-02-09 02:57,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2025-02-09 03:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2025-02-10 01:59,FEW,FEW,,1600.00,30000.00,
PKMJ,2025-02-10 02:56,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-10 03:58,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-10 04:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-10 05:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-10 06:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-10 07:51,FEW,SCT,BKN,1600.00,5000.00,12000.00
PKMJ,2025-02-10 08:53,FEW,SCT,BKN,1600.00,5000.00,12000.00
PKMJ,2025-02-10 09:59,FEW,SCT,BKN,1600.00,5000.00,12000.00
PKMJ,2025-02-10 19:53,SCT,BKN,BKN,1400.00,5000.00,12000.00
PKMJ,2025-02-10 20:55,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-02-10 21:51,FEW,SCT,BKN,1400.00,5000.00,11000.00
PKMJ,2025-02-10 22:52,FEW,SCT,BKN,1400.00,5000.00,11000.00
PKMJ,2025-02-10 23:52,FEW,SCT,BKN,1400.00,5000.00,11000.00
PKMJ,2025-02-12 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-12 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-12 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-12 04:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-12 05:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-12 06:52,FEW,SCT,BKN,1500.00,12000.00,30000.00
PKMJ,2025-02-12 07:50,FEW,SCT,BKN,1500.00,12000.00,30000.00
PKMJ,2025-02-12 08:51,FEW,FEW,BKN,1500.00,5000.00,11000.00
PKMJ,2025-02-12 09:52,FEW,FEW,BKN,1500.00,5000.00,11000.00
PKMJ,2025-02-12 10:54,FEW,SCT,BKN,1500.00,5000.00,11000.00
PKMJ,2025-02-12 20:59,FEW,SCT,BKN,1500.00,5000.00,11000.00
PKMJ,2025-02-12 21:55,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-12 22:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-13 01:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-13 02:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-13 03:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-13 04:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-13 05:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-13 06:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-13 07:55,FEW,BKN,,1600.00,30000.00,
PKMJ,2025-02-13 20:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-13 21:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-13 23:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-14 04:54,FEW,FEW,,1500.00,30000.00,
PKMJ,2025-02-14 05:51,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-14 07:54,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-14 08:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-14 09:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-14 10:54,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-15 01:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-15 02:57,FEW,SCT,OVC,1500.00,12000.00,30000.00
PKMJ,2025-02-15 03:52,FEW,SCT,OVC,1500.00,12000.00,30000.00
PKMJ,2025-02-15 04:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-15 05:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-15 06:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-15 10:03,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-15 20:56,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-15 21:54,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-15 22:51,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-17 01:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-17 02:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-17 03:55,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2025-02-17 04:53,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2025-02-17 05:59,FEW,SCT,BKN,1400.00,4500.00,12000.00
PKMJ,2025-02-17 07:52,FEW,SCT,BKN,1400.00,4500.00,12000.00
PKMJ,2025-02-17 08:57,FEW,SCT,BKN,1400.00,4500.00,12000.00
PKMJ,2025-02-17 19:59,FEW,SCT,BKN,1500.00,12000.00,30000.00
PKMJ,2025-02-17 20:50,FEW,SCT,BKN,1500.00,12000.00,30000.00
PKMJ,2025-02-17 21:57,FEW,SCT,BKN,1500.00,12000.00,30000.00
PKMJ,2025-02-17 22:52,FEW,SCT,BKN,1500.00,12000.00,30000.00
PKMJ,2025-02-17 23:54,FEW,SCT,BKN,1500.00,12000.00,30000.00
PKMJ,2025-02-19 01:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-19 02:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-19 03:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-19 04:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-19 05:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-19 06:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-19 07:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-19 08:51,FEW,SCT,SCT,1500.00,5000.00,30000.00
PKMJ,2025-02-19 09:56,FEW,SCT,SCT,1500.00,5000.00,30000.00
PKMJ,2025-02-19 10:59,FEW,SCT,SCT,1500.00,5000.00,30000.00
PKMJ,2025-02-19 20:52,FEW,SCT,SCT,1500.00,5000.00,30000.00
PKMJ,2025-02-19 21:59,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-02-19 22:59,FEW,OVC,,1500.00,30000.00,
PKMJ,2025-02-20 01:59,FEW,OVC,,1600.00,30000.00,
PKMJ,2025-02-20 02:52,FEW,OVC,,1600.00,30000.00,
PKMJ,2025-02-20 03:53,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-20 04:53,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-20 05:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-20 06:52,FEW,OVC,,1500.00,30000.00,
PKMJ,2025-02-20 07:53,FEW,OVC,,1500.00,30000.00,
PKMJ,2025-02-20 20:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-20 21:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-20 22:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-21 04:53,FEW,,,1600.00,,
PKMJ,2025-02-21 05:50,FEW,,,1600.00,,
PKMJ,2025-02-21 06:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-21 07:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-21 08:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-21 09:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-21 10:54,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-22 01:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-22 02:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-22 03:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-22 04:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-22 05:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-22 06:50,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-22 19:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-22 20:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-22 21:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-22 22:53,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-22 23:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-02-24 01:51,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2025-02-24 02:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-24 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-24 04:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-24 05:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-02-24 07:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-24 08:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-24 09:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-24 19:54,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2025-02-24 20:53,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2025-02-24 21:55,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2025-02-24 22:57,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-02-24 23:52,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-02-26 00:50,SCT,BKN,OVC,1400.00,11000.00,30000.00
PKMJ,2025-02-26 01:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-02-26 03:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-26 04:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-26 06:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-26 07:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-27 02:51,FEW,SCT,,1400.00,5000.00,
PKMJ,2025-02-27 03:52,FEW,SCT,,1400.00,5000.00,
PKMJ,2025-02-27 04:57,FEW,SCT,,1400.00,5000.00,
PKMJ,2025-02-27 05:55,FEW,SCT,,1400.00,5000.00,
PKMJ,2025-02-27 06:50,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-02-27 07:55,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-02-27 20:59,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-02-27 22:52,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-02-27 23:51,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-02-28 00:56,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-02-28 01:52,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-02-28 02:54,FEW,FEW,BKN,1500.00,12000.00,30000.00
PKMJ,2025-02-28 03:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-28 04:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-02-28 05:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-02-28 06:57,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-02-28 08:55,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-02-28 09:50,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-02-28 10:56,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-03-01 00:08,FEW,SCT,BKN,5000.00,1400.00,12000.00
PKMJ,2025-03-01 01:59,FEW,SCT,BKN,1500.00,1400.00,12000.00
PKMJ,2025-03-01 02:52,SCT,BKN,OVC,1400.00,12000.00,30000.00
PKMJ,2025-03-01 03:58,SCT,BKN,OVC,1400.00,12000.00,30000.00
PKMJ,2025-03-01 04:50,SCT,BKN,OVC,1400.00,12000.00,30000.00
PKMJ,2025-03-01 05:51,FEW,SCT,BKN,5000.00,1400.00,30000.00
PKMJ,2025-03-01 07:50,FEW,SCT,BKN,5000.00,1400.00,30000.00
PKMJ,2025-03-01 19:53,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-01 20:59,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2025-03-01 21:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-01 22:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-01 23:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-03 01:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-03 02:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-03 03:56,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-03 04:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-03 05:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-03 06:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-03 07:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-03 08:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-03 19:56,FEW,FEW,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-03 20:58,FEW,FEW,SCT,1500.00,5000.00,30000.00
PKMJ,2025-03-03 21:58,FEW,FEW,SCT,1500.00,5000.00,30000.00
PKMJ,2025-03-03 22:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-03 23:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-05 01:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-05 02:57,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-05 03:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-05 04:51,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-05 05:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-05 06:51,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-05 07:54,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-05 19:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-05 20:56,FEW,SCT,OVC,1600.00,5000.00,30000.00
PKMJ,2025-03-05 21:55,FEW,SCT,OVC,1600.00,5000.00,30000.00
PKMJ,2025-03-05 22:54,FEW,SCT,OVC,1600.00,5000.00,30000.00
PKMJ,2025-03-06 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-06 03:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-06 04:53,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-06 05:53,FEW,BKN,,1600.00,30000.00,
PKMJ,2025-03-06 06:53,FEW,OVC,,1600.00,30000.00,
PKMJ,2025-03-06 07:57,FEW,OVC,,1600.00,30000.00,
PKMJ,2025-03-06 19:56,FEW,SCT,BKN,1600.00,5000.00,12000.00
PKMJ,2025-03-06 20:51,FEW,SCT,OVC,1600.00,5000.00,30000.00
PKMJ,2025-03-06 22:54,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-06 23:54,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-07 04:59,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-03-07 05:59,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-03-07 06:51,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-03-07 07:59,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-03-07 08:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-07 09:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-07 10:56,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-08 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-08 02:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-08 03:58,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-08 04:56,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-08 05:57,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-08 06:50,FEW,SCT,BKN,1600.00,5000.00,30000.00
PKMJ,2025-03-08 19:50,FEW,FEW,SCT,1400.00,5000.00,30000.00
PKMJ,2025-03-08 20:57,FEW,SCT,BKN,1400.00,5000.00,30000.00
PKMJ,2025-03-08 21:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-08 22:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-08 23:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-10 01:54,FEW,FEW,SCT,1400.00,1500.00,30000.00
PKMJ,2025-03-10 02:55,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-10 03:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-10 04:58,FEW,FEW,,1500.00,30000.00,
PKMJ,2025-03-10 05:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-10 06:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-10 07:57,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-10 08:54,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-10 09:58,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-10 10:59,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-03-10 19:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-10 20:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-10 21:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2025-03-10 22:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-10 23:53,FEW,SCT,,1600.00,30000.00,
PKMJ,2025-03-12 02:58,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2025-03-12 03:50,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2025-03-12 04:57,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2025-03-12 05:59,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2025-03-12 06:58,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2025-03-12 07:54,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2025-03-12 08:51,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2025-03-12 19:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-12 20:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-12 21:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-12 22:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-12 23:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2025-03-13 00:57,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2025-03-13 02:51,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-13 03:56,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-13 04:53,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-13 05:50,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-13 06:53,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-13 07:58,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-13 08:59,FEW,SCT,OVC,1500.00,5000.00,30000.00
PKMJ,2025-03-13 19:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-13 20:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-13 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-13 22:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-13 23:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-14 04:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-14 05:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-14 06:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-14 07:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-14 08:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-14 09:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-14 10:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-15 01:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-15 02:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-15 03:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-15 04:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-15 05:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-15 07:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-15 20:52,FEW,BKN,,1500.00,30000.00,
PKMJ,2025-03-15 21:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-15 22:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-15 23:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2025-03-17 01:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 02:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 03:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 04:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 06:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 07:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 08:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 09:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 10:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 19:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 20:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 21:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 22:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-17 23:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2025-03-19 01:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-19 02:51,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-19 03:54,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2025-03-19 04:53,FEW,SCT,BKN,1400.00,5000.00,12000.00
