station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMOX,2024-07-05 10:59,CLR,,,,,
MMOX,2024-07-05 11:40,CLR,,,,,
MMOX,2024-07-05 12:40,CLR,,,,,
MMOX,2024-07-05 13:41,CLR,,,,,
MMOX,2024-07-05 15:40,CLR,,,,,
MMOX,2024-07-05 16:40,CLR,,,,,
MMOX,2024-07-05 17:40,FEW,,,2500.00,,
MMOX,2024-07-05 18:47,SCT,SCT,,4000.00,21000.00,
MMOX,2024-07-05 19:42,SCT,SCT,,4000.00,21000.00,
MMOX,2024-07-05 20:43,SCT,BKN,,4000.00,21000.00,
MMOX,2024-07-05 21:49,SCT,BKN,,4000.00,21000.00,
MMOX,2024-07-05 22:42,BKN,BKN,,4500.00,21000.00,
MMOX,2024-07-05 23:49,BKN,,,4000.00,,
MMOX,2024-07-06 00:44,BKN,,,4000.00,,
MMOX,2024-07-06 01:47,BKN,,,10000.00,,
MMOX,2024-07-06 10:59,CLR,,,,,
MMOX,2024-07-06 11:40,FEW,,,22000.00,,
MMOX,2024-07-06 12:40,CLR,,,,,
MMOX,2024-07-06 13:40,FEW,,,22000.00,,
MMOX,2024-07-06 14:40,FEW,,,22000.00,,
MMOX,2024-07-06 15:40,FEW,,,22000.00,,
MMOX,2024-07-06 16:40,SCT,,,22000.00,,
MMOX,2024-07-06 17:40,FEW,SCT,,3500.00,22000.00,
MMOX,2024-07-06 18:43,SCT,BKN,,3000.00,21000.00,
MMOX,2024-07-06 19:47,SCT,BKN,,3000.00,21000.00,
MMOX,2024-07-06 20:48,SCT,BKN,,3000.00,21000.00,
MMOX,2024-07-06 21:41,SCT,BKN,,3000.00,21000.00,
MMOX,2024-07-06 22:41,SCT,SCT,,4000.00,21000.00,
MMOX,2024-07-06 23:53,SCT,,,4000.00,,
MMOX,2024-07-07 00:47,SCT,,,4000.00,,
MMOX,2024-07-07 01:40,SCT,,,10000.00,,
MMOX,2024-07-07 10:57,CLR,,,,,
MMOX,2024-07-07 11:56,SCT,SCT,,2000.00,22000.00,
MMOX,2024-07-07 12:40,FEW,SCT,,2000.00,22000.00,
MMOX,2024-07-07 13:40,FEW,,,2500.00,,
MMOX,2024-07-07 14:40,FEW,SCT,,2500.00,22000.00,
MMOX,2024-07-07 15:40,FEW,,,2500.00,,
MMOX,2024-07-07 17:49,SCT,SCT,,3000.00,22000.00,
MMOX,2024-07-07 18:41,SCT,SCT,,2500.00,22000.00,
MMOX,2024-07-07 19:40,SCT,SCT,,3000.00,22000.00,
MMOX,2024-07-07 20:42,SCT,SCT,,2500.00,22000.00,
MMOX,2024-07-07 21:42,SCT,SCT,,3000.00,10000.00,
MMOX,2024-07-07 22:40,SCT,,,3000.00,,
MMOX,2024-07-07 23:51,BKN,,,4000.00,,
MMOX,2024-07-08 00:41,OVC,,,4000.00,,
MMOX,2024-07-08 01:45,OVC,,,10000.00,,
MMOX,2024-07-08 11:44,BKN,,,3000.00,,
MMOX,2024-07-08 13:42,SCT,OVC,,10000.00,22000.00,
MMOX,2024-07-08 14:59,FEW,OVC,,3000.00,22000.00,
MMOX,2024-07-08 15:40,FEW,BKN,,2000.00,22000.00,
MMOX,2024-07-08 16:40,FEW,SCT,BKN,2000.00,12000.00,22000.00
MMOX,2024-07-08 17:55,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMOX,2024-07-08 18:40,SCT,BKN,OVC,2000.00,10000.00,22000.00
MMOX,2024-07-08 19:40,SCT,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2024-07-08 20:40,SCT,BKN,OVC,3000.00,3500.00,10000.00
MMOX,2024-07-08 21:47,SCT,BKN,OVC,3000.00,5000.00,10000.00
MMOX,2024-07-08 22:45,SCT,BKN,OVC,3000.00,5000.00,10000.00
MMOX,2024-07-08 23:47,SCT,BKN,OVC,3000.00,5000.00,12000.00
MMOX,2024-07-09 00:40,BKN,OVC,,2500.00,7000.00,
MMOX,2024-07-09 01:48,BKN,OVC,,3000.00,7000.00,
MMOX,2024-07-09 11:48,BKN,OVC,,3000.00,10000.00,
MMOX,2024-07-09 12:51,OVC,,,3000.00,,
MMOX,2024-07-09 13:40,OVC,,,3000.00,,
MMOX,2024-07-09 14:40,BKN,OVC,,3000.00,8000.00,
MMOX,2024-07-09 15:40,SCT,OVC,,3000.00,7000.00,
MMOX,2024-07-09 16:40,SCT,BKN,OVC,3000.00,3500.00,7000.00
MMOX,2024-07-09 17:44,SCT,BKN,OVC,3000.00,3500.00,7000.00
MMOX,2024-07-09 18:42,SCT,BKN,OVC,2000.00,4000.00,12000.00
MMOX,2024-07-09 20:47,BKN,OVC,,3500.00,12000.00,
MMOX,2024-07-09 21:45,SCT,BKN,OVC,2000.00,4000.00,12000.00
MMOX,2024-07-09 22:44,SCT,BKN,OVC,2000.00,4000.00,7000.00
MMOX,2024-07-09 23:48,SCT,BKN,OVC,2000.00,4000.00,10000.00
MMOX,2024-07-10 00:55,OVC,,,2000.00,,
MMOX,2024-07-10 01:50,OVC,,,3000.00,,
MMOX,2024-07-10 11:40,SCT,OVC,,2500.00,8000.00,
MMOX,2024-07-10 12:40,FEW,OVC,,2500.00,8000.00,
MMOX,2024-07-10 13:42,SCT,OVC,,2500.00,10000.00,
MMOX,2024-07-10 14:40,SCT,OVC,,2000.00,8000.00,
MMOX,2024-07-10 15:40,SCT,OVC,,2500.00,10000.00,
MMOX,2024-07-10 16:44,SCT,OVC,,2500.00,10000.00,
MMOX,2024-07-10 17:47,SCT,OVC,,2500.00,10000.00,
MMOX,2024-07-10 18:45,SCT,BKN,BKN,2500.00,10000.00,18000.00
MMOX,2024-07-10 19:46,SCT,SCT,BKN,2500.00,4000.00,10000.00
MMOX,2024-07-10 20:43,SCT,SCT,BKN,2500.00,4000.00,10000.00
MMOX,2024-07-10 21:41,BKN,OVC,,2500.00,10000.00,
MMOX,2024-07-10 22:43,BKN,OVC,,2500.00,8000.00,
MMOX,2024-07-10 23:41,BKN,OVC,,2500.00,8000.00,
MMOX,2024-07-11 00:42,SCT,BKN,OVC,2500.00,4000.00,8000.00
MMOX,2024-07-11 01:51,BKN,BKN,,3000.00,8000.00,
MMOX,2024-07-11 10:57,BKN,,,2500.00,,
MMOX,2024-07-11 11:46,SCT,,,2500.00,,
MMOX,2024-07-11 12:40,SCT,BKN,OVC,3000.00,12000.00,22000.00
MMOX,2024-07-11 13:40,SCT,BKN,OVC,2000.00,12000.00,19000.00
MMOX,2024-07-11 14:46,SCT,BKN,OVC,2000.00,12000.00,19000.00
MMOX,2024-07-11 15:40,SCT,BKN,OVC,2500.00,12000.00,19000.00
MMOX,2024-07-11 16:40,SCT,OVC,,2500.00,12000.00,
MMOX,2024-07-11 17:46,FEW,OVC,,2500.00,12000.00,
MMOX,2024-07-11 18:45,FEW,SCT,BKN,2500.00,12000.00,20000.00
MMOX,2024-07-11 19:46,FEW,SCT,BKN,2500.00,12000.00,20000.00
MMOX,2024-07-11 20:41,FEW,SCT,BKN,2500.00,12000.00,20000.00
MMOX,2024-07-11 21:43,SCT,SCT,BKN,3000.00,12000.00,20000.00
MMOX,2024-07-11 22:42,SCT,SCT,BKN,3000.00,12000.00,20000.00
MMOX,2024-07-11 23:51,BKN,BKN,OVC,3000.00,12000.00,20000.00
MMOX,2024-07-12 00:41,BKN,BKN,BKN,3000.00,12000.00,20000.00
MMOX,2024-07-12 01:48,SCT,BKN,BKN,4000.00,12000.00,20000.00
MMOX,2024-07-12 11:55,SCT,BKN,,10000.00,19000.00,
MMOX,2024-07-12 12:41,FEW,SCT,OVC,3500.00,10000.00,19000.00
MMOX,2024-07-12 13:40,SCT,BKN,,12000.00,22000.00,
MMOX,2024-07-12 14:40,SCT,BKN,,10000.00,22000.00,
MMOX,2024-07-12 15:40,SCT,BKN,,10000.00,22000.00,
MMOX,2024-07-12 16:40,SCT,SCT,BKN,3500.00,10000.00,22000.00
MMOX,2024-07-12 17:42,SCT,SCT,,2000.00,10000.00,
MMOX,2024-07-12 18:40,SCT,SCT,,3000.00,10000.00,
MMOX,2024-07-12 19:41,BKN,BKN,,3000.00,20000.00,
MMOX,2024-07-12 20:45,BKN,BKN,,3000.00,20000.00,
MMOX,2024-07-12 21:59,BKN,BKN,,3000.00,20000.00,
MMOX,2024-07-12 22:43,BKN,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-12 23:48,SCT,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-13 00:49,BKN,BKN,,3000.00,20000.00,
MMOX,2024-07-13 01:46,BKN,BKN,,3000.00,20000.00,
MMOX,2024-07-13 10:58,BKN,,,1500.00,,
MMOX,2024-07-13 11:40,BKN,OVC,,1500.00,7000.00,
MMOX,2024-07-13 12:40,BKN,OVC,,2000.00,7000.00,
MMOX,2024-07-13 13:40,SCT,BKN,OVC,2000.00,10000.00,22000.00
MMOX,2024-07-13 14:43,SCT,BKN,OVC,2000.00,10000.00,22000.00
MMOX,2024-07-13 15:40,FEW,SCT,BKN,2500.00,3000.00,10000.00
MMOX,2024-07-13 16:43,FEW,SCT,BKN,2000.00,3000.00,10000.00
MMOX,2024-07-13 17:44,FEW,SCT,OVC,2500.00,3000.00,10000.00
MMOX,2024-07-13 18:40,FEW,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-07-13 19:40,SCT,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-07-13 20:42,BKN,BKN,,3000.00,10000.00,
MMOX,2024-07-13 21:51,BKN,BKN,,3000.00,10000.00,
MMOX,2024-07-13 22:41,BKN,BKN,,3000.00,10000.00,
MMOX,2024-07-13 23:47,SCT,SCT,,3000.00,20000.00,
MMOX,2024-07-14 00:41,FEW,SCT,SCT,3000.00,10000.00,20000.00
MMOX,2024-07-14 01:40,FEW,SCT,SCT,3000.00,10000.00,20000.00
MMOX,2024-07-14 11:40,BKN,BKN,,2500.00,8000.00,
MMOX,2024-07-14 12:40,BKN,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-14 13:46,BKN,BKN,BKN,4000.00,10000.00,20000.00
MMOX,2024-07-14 14:42,BKN,BKN,,4000.00,10000.00,
MMOX,2024-07-14 15:43,BKN,OVC,,4000.00,10000.00,
MMOX,2024-07-14 16:47,BKN,OVC,,4000.00,10000.00,
MMOX,2024-07-14 17:44,FEW,SCT,OVC,2500.00,4000.00,10000.00
MMOX,2024-07-14 18:48,BKN,BKN,BKN,4000.00,10000.00,20000.00
MMOX,2024-07-14 19:43,BKN,BKN,OVC,4000.00,10000.00,20000.00
MMOX,2024-07-14 20:40,BKN,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-14 21:47,BKN,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-07-14 22:49,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2024-07-14 23:49,SCT,SCT,,4000.00,21000.00,
MMOX,2024-07-15 00:41,SCT,SCT,,4000.00,21000.00,
MMOX,2024-07-15 01:41,SCT,,,10000.00,,
MMOX,2024-07-15 11:41,FEW,SCT,SCT,2500.00,8000.00,20000.00
MMOX,2024-07-15 12:48,FEW,SCT,SCT,4000.00,8000.00,20000.00
MMOX,2024-07-15 13:40,SCT,SCT,,8000.00,20000.00,
MMOX,2024-07-15 14:41,SCT,,,20000.00,,
MMOX,2024-07-15 15:40,FEW,,,20000.00,,
MMOX,2024-07-15 16:43,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-15 17:46,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-15 18:40,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-15 19:47,SCT,BKN,,3000.00,20000.00,
MMOX,2024-07-15 20:46,SCT,SCT,,3000.00,20000.00,
MMOX,2024-07-15 21:40,SCT,,,4000.00,,
MMOX,2024-07-15 22:44,SCT,BKN,,4000.00,12000.00,
MMOX,2024-07-15 23:49,SCT,BKN,,4000.00,12000.00,
MMOX,2024-07-16 00:43,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2024-07-16 01:46,SCT,BKN,,4000.00,12000.00,
MMOX,2024-07-16 11:41,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-16 12:40,FEW,,,2500.00,,
MMOX,2024-07-16 13:40,CLR,,,,,
MMOX,2024-07-16 14:40,CLR,,,,,
MMOX,2024-07-16 15:40,CLR,,,,,
MMOX,2024-07-16 16:43,FEW,,,3000.00,,
MMOX,2024-07-16 17:40,FEW,,,3000.00,,
MMOX,2024-07-16 18:40,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-16 19:45,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-16 20:40,SCT,SCT,,3000.00,20000.00,
MMOX,2024-07-16 21:43,SCT,BKN,,4000.00,21000.00,
MMOX,2024-07-16 22:51,BKN,OVC,,3500.00,12000.00,
MMOX,2024-07-16 23:50,SCT,OVC,,4000.00,21000.00,
MMOX,2024-07-17 00:44,SCT,OVC,,4000.00,21000.00,
MMOX,2024-07-17 01:41,OVC,,,10000.00,,
MMOX,2024-07-17 10:59,SCT,,,20000.00,,
MMOX,2024-07-17 11:41,FEW,SCT,BKN,4000.00,8000.00,20000.00
MMOX,2024-07-17 12:42,FEW,BKN,,12000.00,20000.00,
MMOX,2024-07-17 13:40,BKN,,,20000.00,,
MMOX,2024-07-17 14:41,BKN,,,20000.00,,
MMOX,2024-07-17 15:40,FEW,BKN,,3000.00,20000.00,
MMOX,2024-07-17 16:41,FEW,BKN,,3000.00,20000.00,
MMOX,2024-07-17 17:40,FEW,BKN,,3000.00,20000.00,
MMOX,2024-07-17 18:40,FEW,BKN,,3000.00,20000.00,
MMOX,2024-07-17 19:40,SCT,SCT,,3000.00,20000.00,
MMOX,2024-07-17 20:41,BKN,BKN,OVC,3000.00,10000.00,20000.00
MMOX,2024-07-17 21:47,SCT,OVC,,4000.00,12000.00,
MMOX,2024-07-17 22:46,SCT,OVC,,4000.00,12000.00,
MMOX,2024-07-17 23:46,SCT,OVC,,4000.00,12000.00,
MMOX,2024-07-18 00:42,SCT,OVC,,4000.00,12000.00,
MMOX,2024-07-18 01:41,SCT,OVC,,4000.00,12000.00,
MMOX,2024-07-18 11:44,BKN,OVC,,3000.00,8000.00,
MMOX,2024-07-18 12:45,FEW,BKN,,3000.00,8000.00,
MMOX,2024-07-18 13:42,FEW,BKN,BKN,3000.00,8000.00,18000.00
MMOX,2024-07-18 14:47,FEW,SCT,BKN,2500.00,8000.00,18000.00
MMOX,2024-07-18 15:41,FEW,BKN,,3000.00,18000.00,
MMOX,2024-07-18 16:42,FEW,SCT,,3000.00,18000.00,
MMOX,2024-07-18 17:43,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-18 18:40,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-18 19:42,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-18 20:41,SCT,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-18 21:48,SCT,BKN,OVC,5000.00,12000.00,21000.00
MMOX,2024-07-18 22:41,SCT,BKN,OVC,5000.00,12000.00,21000.00
MMOX,2024-07-18 23:44,BKN,OVC,,5000.00,21000.00,
MMOX,2024-07-19 00:40,SCT,BKN,OVC,5000.00,12000.00,21000.00
MMOX,2024-07-19 01:50,BKN,,,12000.00,,
MMOX,2024-07-19 11:40,FEW,SCT,BKN,3000.00,8000.00,20000.00
MMOX,2024-07-19 12:40,SCT,SCT,BKN,3000.00,8000.00,20000.00
MMOX,2024-07-19 13:42,FEW,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-19 14:41,FEW,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-19 15:40,FEW,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-19 16:40,SCT,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-19 17:46,SCT,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-19 18:40,SCT,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-19 20:40,SCT,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-19 21:41,SCT,SCT,,3000.00,21000.00,
MMOX,2024-07-19 22:48,SCT,BKN,,4000.00,12000.00,
MMOX,2024-07-19 23:46,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-07-20 00:42,SCT,BKN,,4000.00,21000.00,
MMOX,2024-07-20 01:46,FEW,SCT,,3000.00,12000.00,
MMOX,2024-07-20 11:40,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-20 12:40,FEW,SCT,SCT,4000.00,8000.00,20000.00
MMOX,2024-07-20 13:41,SCT,SCT,,8000.00,20000.00,
MMOX,2024-07-20 14:40,FEW,SCT,SCT,3000.00,8000.00,20000.00
MMOX,2024-07-20 15:41,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-20 16:40,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-20 17:44,SCT,BKN,,4000.00,20000.00,
MMOX,2024-07-20 18:50,SCT,BKN,BKN,3000.00,4000.00,8000.00
MMOX,2024-07-20 19:45,SCT,BKN,BKN,3000.00,8000.00,20000.00
MMOX,2024-07-20 20:46,BKN,BKN,BKN,3000.00,8000.00,20000.00
MMOX,2024-07-20 21:45,BKN,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-07-20 22:40,BKN,OVC,,3500.00,12000.00,
MMOX,2024-07-20 23:42,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-07-21 00:46,FEW,SCT,BKN,3000.00,10000.00,21000.00
MMOX,2024-07-21 01:46,SCT,BKN,,4000.00,12000.00,
MMOX,2024-07-21 11:46,SCT,BKN,,4000.00,10000.00,
MMOX,2024-07-21 12:42,SCT,OVC,,3000.00,10000.00,
MMOX,2024-07-21 13:43,SCT,OVC,,3000.00,10000.00,
MMOX,2024-07-21 14:40,BKN,OVC,,2500.00,10000.00,
MMOX,2024-07-21 15:40,FEW,BKN,,2500.00,10000.00,
MMOX,2024-07-21 16:44,SCT,SCT,BKN,2500.00,10000.00,20000.00
MMOX,2024-07-21 17:40,FEW,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-07-21 18:41,SCT,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-07-21 19:41,SCT,BKN,OVC,3000.00,10000.00,20000.00
MMOX,2024-07-21 20:44,BKN,BKN,OVC,3000.00,10000.00,20000.00
MMOX,2024-07-21 21:41,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-07-21 22:40,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-07-21 23:45,OVC,,,3500.00,,
MMOX,2024-07-22 00:42,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-07-22 01:42,FEW,OVC,,3000.00,12000.00,
MMOX,2024-07-22 11:41,FEW,BKN,,3000.00,10000.00,
MMOX,2024-07-22 12:41,SCT,BKN,BKN,3000.00,10000.00,18000.00
MMOX,2024-07-22 13:40,SCT,BKN,BKN,3000.00,10000.00,18000.00
MMOX,2024-07-22 14:44,SCT,SCT,BKN,2500.00,10000.00,18000.00
MMOX,2024-07-22 15:44,SCT,BKN,,2500.00,18000.00,
MMOX,2024-07-22 16:42,SCT,BKN,,2500.00,18000.00,
MMOX,2024-07-22 17:42,FEW,BKN,,3000.00,18000.00,
MMOX,2024-07-22 18:40,SCT,SCT,BKN,3000.00,10000.00,18000.00
MMOX,2024-07-22 19:43,FEW,BKN,,3000.00,18000.00,
MMOX,2024-07-22 20:43,SCT,BKN,,3000.00,18000.00,
MMOX,2024-07-22 21:47,SCT,SCT,BKN,3000.00,12000.00,21000.00
MMOX,2024-07-22 22:43,BKN,OVC,,4000.00,12000.00,
MMOX,2024-07-22 23:48,SCT,OVC,,4000.00,12000.00,
MMOX,2024-07-23 00:41,SCT,OVC,,4000.00,12000.00,
MMOX,2024-07-23 01:45,BKN,OVC,,3500.00,7000.00,
MMOX,2024-07-23 02:26,BKN,OVC,,3000.00,7000.00,
MMOX,2024-07-23 04:20,OVC,,,1500.00,,
MMOX,2024-07-23 11:40,SCT,BKN,,2500.00,8000.00,
MMOX,2024-07-23 12:41,SCT,BKN,,8000.00,20000.00,
MMOX,2024-07-23 13:40,FEW,SCT,BKN,2000.00,8000.00,20000.00
MMOX,2024-07-23 14:41,FEW,SCT,BKN,2000.00,3000.00,8000.00
MMOX,2024-07-23 15:45,SCT,BKN,BKN,2000.00,10000.00,20000.00
MMOX,2024-07-23 16:44,SCT,SCT,BKN,2500.00,10000.00,20000.00
MMOX,2024-07-23 17:40,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-23 18:41,SCT,BKN,,3000.00,20000.00,
MMOX,2024-07-23 19:40,SCT,BKN,,3000.00,20000.00,
MMOX,2024-07-23 20:59,BKN,BKN,OVC,3000.00,10000.00,20000.00
MMOX,2024-07-23 21:41,SCT,OVC,,3000.00,12000.00,
MMOX,2024-07-23 22:42,BKN,OVC,,4000.00,12000.00,
MMOX,2024-07-23 23:42,BKN,OVC,,4000.00,12000.00,
MMOX,2024-07-24 00:48,BKN,OVC,,2500.00,12000.00,
MMOX,2024-07-24 01:40,BKN,OVC,,3500.00,12000.00,
MMOX,2024-07-24 11:40,FEW,BKN,BKN,2000.00,8000.00,20000.00
MMOX,2024-07-24 12:45,FEW,BKN,BKN,4000.00,10000.00,20000.00
MMOX,2024-07-24 13:44,FEW,SCT,SCT,4000.00,10000.00,20000.00
MMOX,2024-07-24 14:46,FEW,SCT,SCT,2000.00,10000.00,20000.00
MMOX,2024-07-24 15:40,FEW,SCT,,2000.00,20000.00,
MMOX,2024-07-24 17:51,SCT,SCT,,3000.00,20000.00,
MMOX,2024-07-24 18:43,SCT,SCT,,3000.00,20000.00,
MMOX,2024-07-24 19:44,SCT,SCT,,3000.00,20000.00,
MMOX,2024-07-24 20:41,SCT,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-24 21:55,SCT,SCT,,3000.00,21000.00,
MMOX,2024-07-24 22:48,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2024-07-24 23:47,SCT,BKN,,4000.00,21000.00,
MMOX,2024-07-25 00:40,SCT,BKN,,4000.00,21000.00,
MMOX,2024-07-25 01:42,SCT,,,7000.00,,
MMOX,2024-07-25 11:41,BKN,OVC,,3000.00,8000.00,
MMOX,2024-07-25 12:41,SCT,BKN,,3000.00,8000.00,
MMOX,2024-07-25 13:41,BKN,OVC,,8000.00,20000.00,
MMOX,2024-07-25 14:43,BKN,OVC,,8000.00,20000.00,
MMOX,2024-07-25 15:40,SCT,BKN,,10000.00,20000.00,
MMOX,2024-07-25 16:40,FEW,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-25 17:45,FEW,SCT,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-25 18:43,FEW,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-25 19:45,FEW,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-25 20:41,SCT,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-25 21:46,SCT,BKN,BKN,3500.00,12000.00,21000.00
MMOX,2024-07-25 22:42,BKN,OVC,,4000.00,12000.00,
MMOX,2024-07-25 23:46,BKN,OVC,,4500.00,12000.00,
MMOX,2024-07-26 00:40,SCT,OVC,,3500.00,21000.00,
MMOX,2024-07-26 01:50,BKN,,,12000.00,,
MMOX,2024-07-26 11:40,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-26 12:52,FEW,,,4000.00,,
MMOX,2024-07-26 13:40,FEW,,,8000.00,,
MMOX,2024-07-26 14:48,FEW,,,8000.00,,
MMOX,2024-07-26 15:43,CLR,,,,,
MMOX,2024-07-26 16:42,FEW,,,3000.00,,
MMOX,2024-07-26 17:40,FEW,SCT,,3000.00,12000.00,
MMOX,2024-07-26 18:43,FEW,SCT,,3000.00,12000.00,
MMOX,2024-07-26 19:40,SCT,SCT,,3000.00,12000.00,
MMOX,2024-07-26 20:40,SCT,SCT,,3000.00,12000.00,
MMOX,2024-07-26 21:50,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2024-07-26 22:43,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2024-07-26 23:40,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-07-27 00:49,SCT,OVC,,4000.00,12000.00,
MMOX,2024-07-27 01:40,BKN,,,12000.00,,
MMOX,2024-07-27 11:41,FEW,,,3000.00,,
MMOX,2024-07-27 12:44,SCT,,,20000.00,,
MMOX,2024-07-27 13:43,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-27 14:46,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-27 15:40,FEW,SCT,SCT,3000.00,8000.00,20000.00
MMOX,2024-07-27 16:42,FEW,SCT,,3000.00,20000.00,
MMOX,2024-07-27 17:40,SCT,SCT,,3000.00,20000.00,
MMOX,2024-07-27 18:40,BKN,BKN,,3000.00,20000.00,
MMOX,2024-07-27 19:41,BKN,BKN,,3000.00,20000.00,
MMOX,2024-07-27 20:41,BKN,BKN,,3000.00,20000.00,
MMOX,2024-07-27 21:46,BKN,BKN,,3000.00,20000.00,
MMOX,2024-07-27 22:40,SCT,BKN,BKN,3000.00,10000.00,20000.00
MMOX,2024-07-27 23:40,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-07-28 00:55,BKN,OVC,,4000.00,12000.00,
MMOX,2024-07-28 01:40,BKN,,,21000.00,,
MMOX,2024-07-28 02:43,SCT,,,12000.00,,
MMOX,2024-07-28 11:43,FEW,SCT,,8000.00,20000.00,
MMOX,2024-07-28 12:45,FEW,SCT,SCT,3000.00,8000.00,20000.00
MMOX,2024-07-28 13:42,FEW,SCT,BKN,3000.00,8000.00,20000.00
MMOX,2024-07-28 14:45,FEW,SCT,BKN,3000.00,8000.00,20000.00
MMOX,2024-07-28 15:41,FEW,SCT,BKN,3000.00,8000.00,20000.00
MMOX,2024-07-28 16:52,FEW,SCT,BKN,3000.00,8000.00,20000.00
MMOX,2024-07-28 17:47,BKN,BKN,,4000.00,20000.00,
MMOX,2024-07-28 18:42,BKN,BKN,,4000.00,20000.00,
MMOX,2024-07-28 19:52,BKN,BKN,BKN,4000.00,8000.00,20000.00
MMOX,2024-07-28 20:40,SCT,SCT,BKN,4000.00,8000.00,20000.00
MMOX,2024-07-28 21:52,SCT,SCT,BKN,3000.00,12000.00,21000.00
MMOX,2024-07-28 22:42,SCT,SCT,BKN,3000.00,12000.00,21000.00
MMOX,2024-07-28 23:44,SCT,SCT,,4000.00,21000.00,
MMOX,2024-07-29 00:45,SCT,SCT,,4000.00,21000.00,
MMOX,2024-07-29 01:53,SCT,,,12000.00,,
MMOX,2024-07-29 11:41,BKN,BKN,OVC,3000.00,8000.00,20000.00
MMOX,2024-07-29 12:43,FEW,BKN,OVC,4000.00,10000.00,18000.00
MMOX,2024-07-29 13:43,FEW,BKN,OVC,4000.00,10000.00,18000.00
MMOX,2024-07-29 14:41,SCT,BKN,OVC,4000.00,10000.00,18000.00
MMOX,2024-07-29 15:40,SCT,BKN,OVC,4000.00,10000.00,18000.00
MMOX,2024-07-29 16:45,SCT,BKN,OVC,4000.00,10000.00,18000.00
MMOX,2024-07-29 17:44,SCT,BKN,OVC,4000.00,10000.00,18000.00
MMOX,2024-07-29 18:50,BKN,OVC,,4000.00,10000.00,
MMOX,2024-07-29 19:45,BKN,OVC,,4000.00,10000.00,
MMOX,2024-07-29 20:41,BKN,BKN,OVC,4000.00,10000.00,18000.00
MMOX,2024-07-29 21:41,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-07-29 22:44,SCT,SCT,OVC,4500.00,12000.00,21000.00
