station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FMMS,2022-03-01 09:00,BKN,,,1700.00,,
FMMS,2022-03-01 12:00,FEW,,,2000.00,,
FMMS,2022-03-01 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2022-03-02 03:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-02 06:00,BKN,,,2000.00,,
FMMS,2022-03-02 09:00,SCT,,,2000.00,,
FMMS,2022-03-02 12:00,FEW,,,2000.00,,
FMMS,2022-03-02 15:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-03 03:00,BKN,,,1700.00,,
FMMS,2022-03-03 06:00,BKN,,,1700.00,,
FMMS,2022-03-03 09:00,SCT,BKN,,2000.00,4000.00,
FMMS,2022-03-03 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2022-03-03 15:00,FEW,SCT,BKN,2000.00,4000.00,25000.00
FMMS,2022-03-04 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-03-04 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-03-04 11:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-05 03:00,BKN,,,1700.00,,
FMMS,2022-03-05 06:00,BKN,,,1700.00,,
FMMS,2022-03-05 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-03-05 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-03-05 15:00,FEW,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2022-03-06 03:00,BKN,,,1700.00,,
FMMS,2022-03-06 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-03-06 09:00,BKN,BKN,,1700.00,25000.00,
FMMS,2022-03-06 12:00,FEW,,,1700.00,,
FMMS,2022-03-06 15:00,SCT,,,1700.00,,
FMMS,2022-03-07 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-03-07 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-03-07 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2022-03-07 12:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-03-07 15:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-03-08 03:00,BKN,BKN,,1700.00,25000.00,
FMMS,2022-03-08 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-03-08 09:00,FEW,SCT,OVC,1700.00,4000.00,25000.00
FMMS,2022-03-08 12:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-08 15:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-09 06:00,BKN,BKN,,1700.00,25000.00,
FMMS,2022-03-09 09:00,BKN,BKN,,1700.00,25000.00,
FMMS,2022-03-09 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2022-03-09 15:00,BKN,BKN,,1700.00,25000.00,
FMMS,2022-03-10 03:00,SCT,SCT,OVC,1700.00,4000.00,25000.00
FMMS,2022-03-10 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-03-10 09:00,BKN,,,1700.00,,
FMMS,2022-03-10 12:00,FEW,,,2000.00,,
FMMS,2022-03-10 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-03-11 03:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-11 06:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-11 09:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-11 12:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-12 03:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-12 06:00,BKN,,,1700.00,,
FMMS,2022-03-12 09:00,BKN,SCT,,1700.00,25000.00,
FMMS,2022-03-12 12:00,BKN,,,1700.00,,
FMMS,2022-03-12 15:00,BKN,,,1700.00,,
FMMS,2022-03-13 03:00,BKN,,,1700.00,,
FMMS,2022-03-13 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-03-13 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2022-03-13 12:00,FEW,SCT,,1700.00,25000.00,
FMMS,2022-03-13 15:00,FEW,SCT,,1700.00,25000.00,
FMMS,2022-03-14 03:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-14 06:00,BKN,BKN,,1700.00,25000.00,
FMMS,2022-03-14 09:00,FEW,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2022-03-14 12:00,FEW,BKN,OVC,1700.00,4000.00,25000.00
FMMS,2022-03-14 15:00,FEW,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2022-03-15 03:00,FEW,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2022-03-15 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-03-15 09:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-15 12:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-03-16 03:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-16 06:00,BKN,,,1700.00,,
FMMS,2022-03-16 09:00,BKN,,,1700.00,,
FMMS,2022-03-16 12:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-16 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2022-03-17 03:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-17 06:00,BKN,,,1700.00,,
FMMS,2022-03-17 09:00,FEW,,,1700.00,,
FMMS,2022-03-17 12:00,FEW,,,1700.00,,
FMMS,2022-03-17 15:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-18 03:00,BKN,,,1700.00,,
FMMS,2022-03-18 06:00,SCT,BKN,,1700.00,25000.00,
FMMS,2022-03-18 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2022-03-18 12:00,FEW,BKN,,1700.00,25000.00,
FMMS,2022-03-18 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2022-03-19 03:00,FEW,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2022-03-19 06:00,FEW,BKN,,1700.00,25000.00,
FMMS,2022-03-21 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-03-21 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-03-21 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-03-22 03:00,BKN,,,1700.00,,
FMMS,2022-03-22 06:00,BKN,,,1700.00,,
FMMS,2022-03-22 09:00,FEW,,,1700.00,,
FMMS,2022-03-22 12:00,FEW,BKN,,1700.00,25000.00,
FMMS,2022-03-22 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-03-23 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-03-23 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-03-23 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-03-24 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-03-24 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-03-24 09:00,SCT,,,1700.00,,
FMMS,2022-03-24 12:00,FEW,,,1700.00,,
FMMS,2022-03-25 03:00,BKN,,,1700.00,,
FMMS,2022-03-25 06:00,BKN,,,1700.00,,
FMMS,2022-03-25 09:00,BKN,,,1700.00,,
FMMS,2022-03-25 12:00,FEW,SCT,,1700.00,25000.00,
FMMS,2022-03-25 15:00,FEW,,,2000.00,,
FMMS,2022-03-26 03:00,SCT,,,1700.00,,
FMMS,2022-03-26 06:00,BKN,,,1700.00,,
FMMS,2022-03-27 03:00,FEW,,,1700.00,,
FMMS,2022-03-27 06:00,SCT,,,1700.00,,
FMMS,2022-03-27 09:00,SCT,,,1700.00,,
FMMS,2022-03-28 03:00,FEW,,,1700.00,,
FMMS,2022-03-28 06:00,FEW,,,1700.00,,
FMMS,2022-03-28 09:00,FEW,,,1700.00,,
FMMS,2022-03-28 12:00,FEW,,,2000.00,,
FMMS,2022-03-28 15:00,FEW,,,2000.00,,
FMMS,2022-03-29 03:00,BKN,,,1700.00,,
FMMS,2022-03-29 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-03-30 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-03-30 06:00,FEW,BKN,,700.00,1700.00,
FMMS,2022-03-30 09:00,FEW,BKN,,700.00,1700.00,
FMMS,2022-03-30 12:00,FEW,BKN,OVC,700.00,1700.00,4000.00
FMMS,2022-03-30 15:00,FEW,BKN,OVC,700.00,1700.00,4000.00
FMMS,2022-03-31 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-03-31 06:00,SCT,OVC,,1700.00,4000.00,
FMMS,2022-03-31 09:00,FEW,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2022-03-31 12:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-03-31 15:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-04-01 09:00,SCT,,,1700.00,,
FMMS,2022-04-02 06:00,BKN,,,1700.00,,
FMMS,2022-04-03 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-04-03 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-04-04 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-04-04 06:00,FEW,SCT,,1700.00,4000.00,
FMMS,2022-04-04 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2022-04-05 03:00,FEW,,,1700.00,,
FMMS,2022-04-05 06:00,FEW,BKN,,2000.00,4000.00,
FMMS,2022-04-05 09:00,FEW,,,2000.00,,
FMMS,2022-04-05 12:00,FEW,,,2000.00,,
FMMS,2022-04-06 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-04-06 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-04-06 12:00,FEW,,,1700.00,,
FMMS,2022-04-07 03:00,BKN,,,1700.00,,
FMMS,2022-04-07 09:00,BKN,,,1700.00,,
FMMS,2022-04-07 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-04-08 03:00,BKN,BKN,,1700.00,25000.00,
FMMS,2022-04-08 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-04-08 09:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-04-08 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-04-09 03:00,BKN,,,1700.00,,
FMMS,2022-04-09 06:00,BKN,,,1700.00,,
FMMS,2022-04-10 03:00,BKN,,,1700.00,,
FMMS,2022-04-10 06:00,BKN,,,1700.00,,
FMMS,2022-04-11 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-04-11 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-04-12 03:00,SCT,,,1700.00,,
FMMS,2022-04-12 06:00,BKN,,,1700.00,,
FMMS,2022-04-12 09:00,SCT,,,1700.00,,
FMMS,2022-04-12 12:00,FEW,BKN,,1700.00,25000.00,
FMMS,2022-04-13 03:00,BKN,,,1700.00,,
FMMS,2022-04-13 06:00,BKN,,,1700.00,,
FMMS,2022-04-13 09:00,FEW,SCT,,1700.00,25000.00,
FMMS,2022-04-13 12:00,BKN,,,1700.00,,
FMMS,2022-04-13 15:00,FEW,,,1700.00,,
FMMS,2022-04-14 03:00,FEW,,,1700.00,,
FMMS,2022-04-14 06:00,BKN,,,1700.00,,
FMMS,2022-04-14 09:00,BKN,,,1700.00,,
FMMS,2022-04-14 12:00,FEW,,,1700.00,,
FMMS,2022-04-15 06:00,BKN,SCT,OVC,1700.00,4000.00,25000.00
FMMS,2022-04-15 09:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-04-16 03:00,FEW,,,1700.00,,
FMMS,2022-04-16 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-04-16 09:00,BKN,,,1700.00,,
FMMS,2022-04-16 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-04-16 15:00,BKN,,,1700.00,,
FMMS,2022-04-17 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-04-17 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-04-17 09:00,BKN,,,1700.00,,
FMMS,2022-04-17 12:00,BKN,,,1700.00,,
FMMS,2022-04-17 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-04-18 03:00,BKN,,,1700.00,,
FMMS,2022-04-18 06:00,BKN,,,1700.00,,
FMMS,2022-04-18 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-04-18 12:00,FEW,,,1700.00,,
FMMS,2022-04-18 15:00,SCT,,,1700.00,,
FMMS,2022-04-19 03:00,BKN,,,1700.00,,
FMMS,2022-04-19 06:00,BKN,,,1700.00,,
FMMS,2022-04-19 09:00,BKN,,,1700.00,,
FMMS,2022-04-19 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-04-19 15:00,SCT,,,1700.00,,
FMMS,2022-04-20 03:00,BKN,,,1700.00,,
FMMS,2022-04-20 06:00,SCT,,,1700.00,,
FMMS,2022-04-20 09:00,BKN,,,1700.00,,
FMMS,2022-04-20 12:00,BKN,BKN,,1700.00,25000.00,
FMMS,2022-04-21 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-04-21 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-04-21 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-04-21 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-04-21 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-04-22 03:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-04-22 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2022-04-22 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-04-23 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-04-23 15:00,BKN,BKN,,1700.00,25000.00,
FMMS,2022-04-24 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-04-24 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-04-24 09:00,SCT,,,1700.00,,
FMMS,2022-04-25 03:00,BKN,,,1700.00,,
FMMS,2022-04-25 06:00,SCT,SCT,,1700.00,4000.00,
FMMS,2022-04-25 09:00,BKN,,,1700.00,,
FMMS,2022-04-26 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-04-26 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-04-26 09:00,BKN,,,1700.00,,
FMMS,2022-04-26 12:00,BKN,,,1700.00,,
FMMS,2022-04-26 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-04-28 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-04-29 03:00,FEW,,,1700.00,,
FMMS,2022-05-01 03:00,FEW,BKN,,2000.00,4000.00,
FMMS,2022-05-01 06:00,FEW,BKN,,2000.00,4000.00,
FMMS,2022-05-01 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2022-05-01 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2022-05-01 15:00,FEW,BKN,,2000.00,4000.00,
FMMS,2022-05-02 03:00,FEW,,,2000.00,,
FMMS,2022-05-02 06:00,BKN,,,1700.00,,
FMMS,2022-05-02 09:00,FEW,,,2000.00,,
FMMS,2022-05-03 03:00,BKN,,,1700.00,,
FMMS,2022-05-03 06:00,BKN,,,1700.00,,
FMMS,2022-05-03 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-05-03 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-05-03 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-05-04 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-05-04 06:00,BKN,,,1700.00,,
FMMS,2022-05-04 09:00,SCT,SCT,,1700.00,4000.00,
FMMS,2022-05-04 12:00,SCT,SCT,,1700.00,4000.00,
FMMS,2022-05-04 15:00,SCT,,,1700.00,,
FMMS,2022-05-05 03:00,FEW,,,1700.00,,
FMMS,2022-05-05 06:00,BKN,,,1700.00,,
FMMS,2022-05-05 09:00,SCT,,,1700.00,,
FMMS,2022-05-05 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-05-05 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-05-06 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-05-06 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-05-07 03:00,BKN,,,1700.00,,
FMMS,2022-05-07 06:00,SCT,,,1700.00,,
FMMS,2022-05-07 10:00,FEW,,,1700.00,,
FMMS,2022-05-07 12:00,BKN,,,1700.00,,
FMMS,2022-05-08 03:00,SCT,,,1700.00,,
FMMS,2022-05-08 06:00,BKN,,,1700.00,,
FMMS,2022-05-08 09:00,BKN,,,1700.00,,
FMMS,2022-05-08 12:00,FEW,,,1700.00,,
FMMS,2022-05-08 15:00,FEW,,,1700.00,,
FMMS,2022-05-09 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-05-09 06:00,BKN,,,1700.00,,
FMMS,2022-05-09 09:00,SCT,,,1700.00,,
FMMS,2022-05-09 12:00,FEW,,,1700.00,,
FMMS,2022-05-09 15:00,FEW,,,2000.00,,
FMMS,2022-05-10 03:00,FEW,,,4000.00,,
FMMS,2022-05-10 06:00,FEW,,,4000.00,,
FMMS,2022-05-10 09:00,FEW,,,2000.00,,
FMMS,2022-05-10 12:00,FEW,,,2000.00,,
FMMS,2022-05-10 15:00,FEW,SCT,,2000.00,25000.00,
FMMS,2022-05-11 03:00,BKN,,,1700.00,,
FMMS,2022-05-11 06:00,BKN,,,1700.00,,
FMMS,2022-05-11 09:00,FEW,,,2000.00,,
FMMS,2022-05-11 12:00,FEW,,,2000.00,,
FMMS,2022-05-11 15:00,FEW,,,1700.00,,
FMMS,2022-05-12 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-05-12 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-05-12 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2022-05-12 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2022-05-12 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-05-13 03:00,BKN,,,1700.00,,
FMMS,2022-05-13 06:00,BKN,,,1700.00,,
FMMS,2022-05-13 09:00,SCT,,,1700.00,,
FMMS,2022-05-13 12:00,SCT,,,1700.00,,
FMMS,2022-05-13 15:00,BKN,,,1700.00,,
FMMS,2022-05-14 03:00,BKN,,,1700.00,,
FMMS,2022-05-14 06:00,BKN,,,1700.00,,
FMMS,2022-05-14 09:00,BKN,,,1700.00,,
FMMS,2022-05-14 12:00,BKN,,,1700.00,,
FMMS,2022-05-14 15:00,SCT,,,1700.00,,
FMMS,2022-05-15 06:00,BKN,,,1700.00,,
FMMS,2022-05-15 09:00,SCT,,,1700.00,,
FMMS,2022-05-15 12:00,SCT,,,1700.00,,
FMMS,2022-05-15 15:00,SCT,,,1700.00,,
FMMS,2022-05-16 03:00,BKN,,,1700.00,,
FMMS,2022-05-16 06:00,BKN,,,1700.00,,
FMMS,2022-05-16 09:00,BKN,,,1700.00,,
FMMS,2022-05-16 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-05-16 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-05-17 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-05-17 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-05-17 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-05-17 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-05-17 15:00,SCT,OVC,,1700.00,4000.00,
FMMS,2022-05-18 03:00,BKN,,,1700.00,,
FMMS,2022-05-18 06:00,BKN,,,1700.00,,
FMMS,2022-05-18 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-05-18 12:00,BKN,,,1700.00,,
FMMS,2022-05-18 15:00,FEW,,,1700.00,,
FMMS,2022-05-19 03:00,BKN,,,1700.00,,
FMMS,2022-05-19 06:00,FEW,,,1700.00,,
FMMS,2022-05-19 09:00,FEW,,,1700.00,,
FMMS,2022-05-19 12:00,BKN,,,1700.00,,
FMMS,2022-05-19 15:00,BKN,,,1700.00,,
FMMS,2022-05-20 03:00,BKN,,,1700.00,,
FMMS,2022-05-20 06:00,BKN,,,1700.00,,
FMMS,2022-05-20 09:00,OVC,,,1700.00,,
FMMS,2022-05-20 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-05-20 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-05-21 03:00,SCT,,,1700.00,,
FMMS,2022-05-22 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-05-22 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-05-23 06:00,BKN,,,1700.00,,
FMMS,2022-05-23 12:00,SCT,,,1700.00,,
FMMS,2022-05-23 15:00,FEW,,,1700.00,,
FMMS,2022-05-24 03:00,SCT,OVC,,1700.00,4000.00,
FMMS,2022-05-24 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-05-24 09:00,BKN,,,1700.00,,
FMMS,2022-05-24 12:00,FEW,,,1700.00,,
FMMS,2022-05-24 15:00,FEW,,,1700.00,,
FMMS,2022-05-25 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-05-25 06:00,BKN,,,1700.00,,
FMMS,2022-05-25 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-05-25 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-05-26 03:00,BKN,,,1700.00,,
FMMS,2022-05-27 03:00,FEW,,,1700.00,,
FMMS,2022-05-27 06:00,SCT,,,1700.00,,
FMMS,2022-05-27 09:00,SCT,,,1700.00,,
FMMS,2022-05-27 12:00,FEW,,,2000.00,,
FMMS,2022-05-27 15:00,FEW,,,2000.00,,
FMMS,2022-05-28 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-05-28 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-05-29 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-05-29 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-05-30 03:00,FEW,,,1700.00,,
FMMS,2022-05-30 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-05-30 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-05-30 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-05-31 03:00,SCT,,,1700.00,,
FMMS,2022-05-31 06:00,SCT,,,1700.00,,
FMMS,2022-05-31 09:00,BKN,,,1700.00,,
FMMS,2022-05-31 12:00,BKN,,,1700.00,,
FMMS,2022-05-31 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-01 03:00,FEW,,,4000.00,,
FMMS,2022-06-01 06:00,FEW,,,4000.00,,
FMMS,2022-06-01 09:00,FEW,,,2000.00,,
FMMS,2022-06-01 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2022-06-01 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-02 03:00,BKN,,,4000.00,,
FMMS,2022-06-02 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-02 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-06-02 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-06-02 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-06-03 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-06-03 06:00,FEW,BKN,BKN,700.00,1700.00,4000.00
FMMS,2022-06-03 08:00,BKN,SCT,,1700.00,4000.00,
FMMS,2022-06-03 09:00,BKN,SCT,,1700.00,4000.00,
FMMS,2022-06-04 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-06-04 06:00,BKN,,,1700.00,,
FMMS,2022-06-05 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-06-05 06:00,BKN,,,1700.00,,
FMMS,2022-06-06 03:00,BKN,,,1700.00,,
FMMS,2022-06-06 06:00,BKN,,,1700.00,,
FMMS,2022-06-07 03:00,FEW,,,1700.00,,
FMMS,2022-06-07 06:00,SCT,,,1700.00,,
FMMS,2022-06-07 09:00,BKN,,,1700.00,,
FMMS,2022-06-07 12:00,BKN,,,1700.00,,
FMMS,2022-06-07 15:00,SCT,,,1700.00,,
FMMS,2022-06-08 06:00,BKN,,,1700.00,,
FMMS,2022-06-08 09:00,BKN,,,1700.00,,
FMMS,2022-06-08 12:00,BKN,,,1700.00,,
FMMS,2022-06-08 15:00,BKN,,,1700.00,,
FMMS,2022-06-09 03:00,SCT,,,1700.00,,
FMMS,2022-06-09 06:00,SCT,,,1700.00,,
FMMS,2022-06-09 09:00,FEW,,,1700.00,,
FMMS,2022-06-09 12:00,FEW,,,1700.00,,
FMMS,2022-06-09 15:00,BKN,,,1700.00,,
FMMS,2022-06-10 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-10 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-10 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-06-11 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-06-11 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-06-12 03:00,FEW,,,1700.00,,
FMMS,2022-06-12 06:00,FEW,,,1700.00,,
FMMS,2022-06-13 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-13 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-13 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-13 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-14 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-14 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-06-14 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-06-14 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-06-14 15:00,SCT,OVC,,1700.00,4000.00,
FMMS,2022-06-15 03:00,FEW,OVC,,1700.00,4000.00,
FMMS,2022-06-15 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-06-15 09:00,BKN,,,1700.00,,
FMMS,2022-06-15 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-06-15 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-06-16 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2022-06-16 06:00,SCT,,,1700.00,,
FMMS,2022-06-16 09:00,SCT,,,1700.00,,
FMMS,2022-06-16 12:00,FEW,,,2000.00,,
FMMS,2022-06-17 03:00,FEW,,,2000.00,,
FMMS,2022-06-17 12:00,FEW,,,2000.00,,
FMMS,2022-06-17 15:00,FEW,,,2000.00,,
FMMS,2022-06-18 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-18 06:00,BKN,,,1700.00,,
FMMS,2022-06-18 09:00,FEW,,,2000.00,,
FMMS,2022-06-18 12:00,FEW,,,2000.00,,
FMMS,2022-06-18 15:00,FEW,SCT,,1700.00,4000.00,
FMMS,2022-06-19 03:00,SCT,OVC,,1700.00,4000.00,
FMMS,2022-06-19 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-06-19 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-19 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-06-19 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2022-06-20 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2022-06-20 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-20 09:00,BKN,,,1700.00,,
FMMS,2022-06-20 12:00,SCT,,,1700.00,,
FMMS,2022-06-20 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-21 03:00,FEW,,,1700.00,,
FMMS,2022-06-21 06:00,FEW,SCT,,1700.00,4000.00,
FMMS,2022-06-21 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-21 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2022-06-21 15:00,BKN,BKN,,1700.00,4000.00,
