station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMH,2020-05-20 16:56,CLR,,,,,
MMH,2020-05-20 17:56,CLR,,,,,
MMH,2020-05-20 18:56,CLR,,,,,
MMH,2020-05-20 19:17,CLR,,,,,
MMH,2020-05-20 19:56,SCT,SCT,,7500.00,9000.00,
MMH,2020-05-20 21:56,CLR,,,,,
MMH,2020-05-20 22:56,SCT,BKN,BKN,6000.00,7000.00,9000.00
MMH,2020-05-20 23:56,CLR,,,,,
MMH,2020-05-21 00:56,CLR,,,,,
MMH,2020-05-21 01:56,CLR,,,,,
MMH,2020-05-21 02:56,BKN,BKN,,7500.00,8500.00,
MMH,2020-05-21 03:56,CLR,,,,,
MMH,2020-05-21 04:56,CLR,,,,,
MMH,2020-05-21 05:56,CLR,,,,,
MMH,2020-05-21 06:56,CLR,,,,,
MMH,2020-05-21 07:17,CLR,,,,,
MMH,2020-05-21 11:17,CLR,,,,,
MMH,2020-05-21 12:17,CLR,,,,,
MMH,2020-05-21 13:56,CLR,,,,,
MMH,2020-05-21 14:56,CLR,,,,,
MMH,2020-05-21 16:56,CLR,,,,,
MMH,2020-05-21 17:17,CLR,,,,,
MMH,2020-05-21 18:17,CLR,,,,,
MMH,2020-05-21 18:56,CLR,,,,,
MMH,2020-05-21 19:17,CLR,,,,,
MMH,2020-05-21 20:17,CLR,,,,,
MMH,2020-05-21 21:17,CLR,,,,,
MMH,2020-05-21 22:17,CLR,,,,,
MMH,2020-05-21 23:17,SCT,,,11000.00,,
MMH,2020-05-22 00:17,SCT,,,11000.00,,
MMH,2020-05-22 02:17,CLR,,,,,
MMH,2020-05-22 03:17,CLR,,,,,
MMH,2020-05-22 04:17,CLR,,,,,
MMH,2020-05-22 05:17,CLR,,,,,
MMH,2020-05-22 07:17,CLR,,,,,
MMH,2020-05-22 07:56,CLR,,,,,
MMH,2020-05-22 10:17,CLR,,,,,
MMH,2020-05-22 11:17,CLR,,,,,
MMH,2020-05-22 12:17,CLR,,,,,
MMH,2020-05-22 13:17,CLR,,,,,
MMH,2020-05-22 14:17,CLR,,,,,
MMH,2020-05-22 15:17,CLR,,,,,
MMH,2020-05-22 16:17,CLR,,,,,
MMH,2020-05-22 17:17,CLR,,,,,
MMH,2020-05-22 18:17,CLR,,,,,
MMH,2020-05-22 19:17,CLR,,,,,
MMH,2020-05-22 20:17,CLR,,,,,
MMH,2020-05-22 21:17,SCT,,,8000.00,,
MMH,2020-05-22 23:17,SCT,,,7500.00,,
MMH,2020-05-23 00:17,BKN,BKN,,7500.00,9000.00,
MMH,2020-05-23 01:17,CLR,,,,,
MMH,2020-05-23 02:17,CLR,,,,,
MMH,2020-05-23 03:17,CLR,,,,,
MMH,2020-05-23 04:17,CLR,,,,,
MMH,2020-05-23 05:17,CLR,,,,,
MMH,2020-05-23 06:17,CLR,,,,,
MMH,2020-05-23 07:17,CLR,,,,,
MMH,2020-05-23 08:17,CLR,,,,,
MMH,2020-05-23 09:17,CLR,,,,,
MMH,2020-05-23 10:17,CLR,,,,,
MMH,2020-05-23 11:17,CLR,,,,,
MMH,2020-05-23 12:17,CLR,,,,,
MMH,2020-05-23 13:17,CLR,,,,,
MMH,2020-05-23 15:17,CLR,,,,,
MMH,2020-05-23 16:17,CLR,,,,,
MMH,2020-05-23 17:17,CLR,,,,,
MMH,2020-05-23 19:17,CLR,,,,,
MMH,2020-05-23 21:17,CLR,,,,,
MMH,2020-05-23 22:17,CLR,,,,,
MMH,2020-05-23 23:17,CLR,,,,,
MMH,2020-05-24 00:17,CLR,,,,,
MMH,2020-05-24 01:17,CLR,,,,,
MMH,2020-05-24 02:17,CLR,,,,,
MMH,2020-05-24 03:17,CLR,,,,,
MMH,2020-05-24 04:17,CLR,,,,,
MMH,2020-05-24 05:17,CLR,,,,,
MMH,2020-05-24 06:17,CLR,,,,,
MMH,2020-05-24 07:17,CLR,,,,,
MMH,2020-05-24 08:17,CLR,,,,,
MMH,2020-05-24 09:17,CLR,,,,,
MMH,2020-05-24 10:17,CLR,,,,,
MMH,2020-05-24 11:17,CLR,,,,,
MMH,2020-05-24 12:17,CLR,,,,,
MMH,2020-05-24 13:17,CLR,,,,,
MMH,2020-05-24 14:17,CLR,,,,,
MMH,2020-05-24 15:17,CLR,,,,,
MMH,2020-05-24 16:17,CLR,,,,,
MMH,2020-05-24 17:17,CLR,,,,,
MMH,2020-05-24 18:17,CLR,,,,,
MMH,2020-05-24 19:17,CLR,,,,,
MMH,2020-05-24 20:17,CLR,,,,,
MMH,2020-05-24 21:17,CLR,,,,,
MMH,2020-05-24 22:17,CLR,,,,,
MMH,2020-05-24 23:17,CLR,,,,,
MMH,2020-05-25 00:17,CLR,,,,,
MMH,2020-05-25 01:17,CLR,,,,,
MMH,2020-05-25 02:17,CLR,,,,,
MMH,2020-05-25 03:17,CLR,,,,,
MMH,2020-05-25 04:17,CLR,,,,,
MMH,2020-05-25 05:17,CLR,,,,,
MMH,2020-05-25 06:17,CLR,,,,,
MMH,2020-05-25 08:17,CLR,,,,,
MMH,2020-05-25 09:17,CLR,,,,,
MMH,2020-05-25 10:17,CLR,,,,,
MMH,2020-05-25 11:17,CLR,,,,,
MMH,2020-05-25 12:17,CLR,,,,,
MMH,2020-05-25 13:17,CLR,,,,,
MMH,2020-05-25 14:17,CLR,,,,,
MMH,2020-05-25 16:17,CLR,,,,,
MMH,2020-05-25 17:17,CLR,,,,,
MMH,2020-05-25 18:17,CLR,,,,,
MMH,2020-05-25 19:17,CLR,,,,,
MMH,2020-05-25 20:17,CLR,,,,,
MMH,2020-05-25 21:17,CLR,,,,,
MMH,2020-05-25 22:17,CLR,,,,,
MMH,2020-05-25 23:17,CLR,,,,,
MMH,2020-05-26 00:17,CLR,,,,,
MMH,2020-05-26 01:17,CLR,,,,,
MMH,2020-05-26 02:17,CLR,,,,,
MMH,2020-05-26 03:17,CLR,,,,,
MMH,2020-05-26 04:17,CLR,,,,,
MMH,2020-05-26 05:17,CLR,,,,,
MMH,2020-05-26 06:17,CLR,,,,,
MMH,2020-05-26 07:17,CLR,,,,,
MMH,2020-05-26 08:17,CLR,,,,,
MMH,2020-05-26 09:17,CLR,,,,,
MMH,2020-05-26 10:17,CLR,,,,,
MMH,2020-05-26 11:17,CLR,,,,,
MMH,2020-05-26 12:17,CLR,,,,,
MMH,2020-05-26 13:17,CLR,,,,,
MMH,2020-05-26 14:17,CLR,,,,,
MMH,2020-05-26 15:17,CLR,,,,,
MMH,2020-05-26 16:17,CLR,,,,,
MMH,2020-05-26 17:17,CLR,,,,,
MMH,2020-05-26 18:17,CLR,,,,,
MMH,2020-05-26 19:17,CLR,,,,,
MMH,2020-05-26 20:17,CLR,,,,,
MMH,2020-05-26 21:17,OVC,,,11000.00,,
MMH,2020-05-26 22:17,CLR,,,,,
MMH,2020-05-26 23:17,CLR,,,,,
MMH,2020-05-27 00:17,SCT,,,11000.00,,
MMH,2020-05-27 01:17,CLR,,,,,
MMH,2020-05-27 02:17,SCT,,,12000.00,,
MMH,2020-05-27 03:17,BKN,BKN,,8500.00,11000.00,
MMH,2020-05-27 04:17,CLR,,,,,
MMH,2020-05-27 05:17,CLR,,,,,
MMH,2020-05-27 06:17,CLR,,,,,
MMH,2020-05-27 08:17,CLR,,,,,
MMH,2020-05-27 09:17,CLR,,,,,
MMH,2020-05-27 10:17,CLR,,,,,
MMH,2020-05-27 11:17,CLR,,,,,
MMH,2020-05-27 12:17,CLR,,,,,
MMH,2020-05-27 13:17,CLR,,,,,
MMH,2020-05-27 14:17,CLR,,,,,
MMH,2020-05-27 15:17,CLR,,,,,
MMH,2020-05-27 16:17,CLR,,,,,
MMH,2020-05-27 17:17,CLR,,,,,
MMH,2020-05-27 18:17,CLR,,,,,
MMH,2020-05-27 19:17,CLR,,,,,
MMH,2020-05-27 20:17,CLR,,,,,
MMH,2020-05-27 21:17,CLR,,,,,
MMH,2020-05-27 22:17,CLR,,,,,
MMH,2020-05-27 23:17,CLR,,,,,
MMH,2020-05-28 01:17,CLR,,,,,
MMH,2020-05-28 02:17,CLR,,,,,
MMH,2020-05-28 03:17,CLR,,,,,
MMH,2020-05-28 04:17,CLR,,,,,
MMH,2020-05-28 05:17,CLR,,,,,
MMH,2020-05-28 06:17,CLR,,,,,
MMH,2020-05-28 07:17,CLR,,,,,
MMH,2020-05-28 08:17,CLR,,,,,
MMH,2020-05-28 10:17,CLR,,,,,
MMH,2020-05-28 11:17,CLR,,,,,
MMH,2020-05-28 12:17,CLR,,,,,
MMH,2020-05-28 15:17,CLR,,,,,
MMH,2020-05-28 16:17,CLR,,,,,
MMH,2020-05-28 17:17,CLR,,,,,
MMH,2020-05-28 18:17,CLR,,,,,
MMH,2020-05-28 19:17,CLR,,,,,
MMH,2020-05-28 20:17,CLR,,,,,
MMH,2020-05-28 21:17,CLR,,,,,
MMH,2020-05-28 22:17,CLR,,,,,
MMH,2020-05-28 23:17,CLR,,,,,
MMH,2020-05-29 00:17,CLR,,,,,
MMH,2020-05-29 01:17,CLR,,,,,
MMH,2020-05-29 02:17,CLR,,,,,
MMH,2020-05-29 03:17,CLR,,,,,
MMH,2020-05-29 04:17,CLR,,,,,
MMH,2020-05-29 05:17,SCT,,,12000.00,,
MMH,2020-05-29 06:17,BKN,,,12000.00,,
MMH,2020-05-29 07:17,CLR,,,,,
MMH,2020-05-29 08:17,CLR,,,,,
MMH,2020-05-29 09:17,SCT,,,12000.00,,
MMH,2020-05-29 10:17,SCT,,,12000.00,,
MMH,2020-05-29 11:17,CLR,,,,,
MMH,2020-05-29 12:17,CLR,,,,,
MMH,2020-05-29 13:17,CLR,,,,,
MMH,2020-05-29 14:17,CLR,,,,,
MMH,2020-05-29 15:17,CLR,,,,,
MMH,2020-05-29 16:17,CLR,,,,,
MMH,2020-05-29 17:17,CLR,,,,,
MMH,2020-05-29 18:17,SCT,,,11000.00,,
MMH,2020-05-29 19:17,SCT,,,6000.00,,
MMH,2020-05-29 21:17,CLR,,,,,
MMH,2020-05-29 22:17,SCT,,,12000.00,,
MMH,2020-05-29 23:17,SCT,,,12000.00,,
MMH,2020-05-30 00:17,SCT,,,12000.00,,
MMH,2020-05-30 01:17,CLR,,,,,
MMH,2020-05-30 02:17,CLR,,,,,
MMH,2020-05-30 03:17,CLR,,,,,
MMH,2020-05-30 04:17,CLR,,,,,
MMH,2020-05-30 08:17,CLR,,,,,
MMH,2020-05-30 09:17,CLR,,,,,
MMH,2020-05-30 10:17,CLR,,,,,
MMH,2020-05-30 11:17,CLR,,,,,
MMH,2020-05-30 12:17,CLR,,,,,
MMH,2020-05-30 13:17,CLR,,,,,
MMH,2020-05-30 14:17,CLR,,,,,
MMH,2020-05-30 15:17,CLR,,,,,
MMH,2020-05-30 16:17,CLR,,,,,
MMH,2020-05-30 17:17,CLR,,,,,
MMH,2020-05-30 19:17,CLR,,,,,
MMH,2020-05-30 20:17,CLR,,,,,
MMH,2020-05-30 21:17,CLR,,,,,
MMH,2020-05-30 22:17,CLR,,,,,
MMH,2020-05-30 23:17,CLR,,,,,
MMH,2020-05-31 00:17,SCT,,,9000.00,,
MMH,2020-05-31 01:17,CLR,,,,,
MMH,2020-05-31 02:17,CLR,,,,,
MMH,2020-05-31 03:17,CLR,,,,,
MMH,2020-05-31 04:17,CLR,,,,,
MMH,2020-05-31 05:17,CLR,,,,,
MMH,2020-05-31 07:17,CLR,,,,,
MMH,2020-05-31 09:17,CLR,,,,,
MMH,2020-05-31 10:17,CLR,,,,,
MMH,2020-05-31 11:17,CLR,,,,,
MMH,2020-05-31 12:17,CLR,,,,,
MMH,2020-05-31 13:17,CLR,,,,,
MMH,2020-05-31 14:17,CLR,,,,,
MMH,2020-05-31 15:17,CLR,,,,,
MMH,2020-05-31 17:17,CLR,,,,,
MMH,2020-05-31 18:17,CLR,,,,,
MMH,2020-05-31 19:17,CLR,,,,,
MMH,2020-05-31 20:17,CLR,,,,,
MMH,2020-05-31 21:17,CLR,,,,,
MMH,2020-05-31 23:17,CLR,,,,,
MMH,2020-06-01 00:17,SCT,BKN,,9500.00,11000.00,
MMH,2020-06-01 01:17,OVC,,,10000.00,,
MMH,2020-06-01 02:17,CLR,,,,,
MMH,2020-06-01 03:17,CLR,,,,,
MMH,2020-06-01 08:17,OVC,,,11000.00,,
MMH,2020-06-01 09:17,OVC,,,10000.00,,
MMH,2020-06-01 10:17,OVC,,,9000.00,,
MMH,2020-06-01 11:17,OVC,,,9000.00,,
MMH,2020-06-01 12:17,OVC,,,9000.00,,
MMH,2020-06-01 13:17,OVC,,,8000.00,,
MMH,2020-06-01 14:17,OVC,,,8000.00,,
MMH,2020-06-01 17:17,SCT,,,7500.00,,
MMH,2020-06-01 18:17,SCT,OVC,,5000.00,6500.00,
MMH,2020-06-01 19:17,OVC,,,8000.00,,
MMH,2020-06-01 21:17,BKN,OVC,,9000.00,11000.00,
MMH,2020-06-01 22:17,SCT,SCT,,7500.00,9000.00,
MMH,2020-06-01 23:17,OVC,,,8500.00,,
MMH,2020-06-02 01:17,CLR,,,,,
MMH,2020-06-02 02:17,SCT,,,10000.00,,
MMH,2020-06-02 08:17,CLR,,,,,
MMH,2020-06-02 09:17,CLR,,,,,
MMH,2020-06-02 10:17,CLR,,,,,
MMH,2020-06-02 11:17,CLR,,,,,
MMH,2020-06-02 12:17,CLR,,,,,
MMH,2020-06-02 13:17,CLR,,,,,
MMH,2020-06-02 14:17,CLR,,,,,
MMH,2020-06-02 15:17,CLR,,,,,
MMH,2020-06-02 16:17,CLR,,,,,
MMH,2020-06-02 17:17,CLR,,,,,
MMH,2020-06-02 18:17,CLR,,,,,
MMH,2020-06-02 19:17,CLR,,,,,
MMH,2020-06-02 22:17,OVC,,,11000.00,,
MMH,2020-06-03 01:17,OVC,,,11000.00,,
MMH,2020-06-03 09:17,CLR,,,,,
MMH,2020-06-03 10:17,CLR,,,,,
MMH,2020-06-03 11:17,CLR,,,,,
MMH,2020-06-03 12:17,CLR,,,,,
MMH,2020-06-03 13:17,CLR,,,,,
MMH,2020-06-03 14:17,CLR,,,,,
MMH,2020-06-03 15:17,CLR,,,,,
MMH,2020-06-03 16:17,CLR,,,,,
MMH,2020-06-03 17:17,CLR,,,,,
MMH,2020-06-03 18:17,CLR,,,,,
MMH,2020-06-03 19:17,CLR,,,,,
MMH,2020-06-03 20:17,CLR,,,,,
MMH,2020-06-04 08:17,CLR,,,,,
MMH,2020-06-04 09:17,CLR,,,,,
MMH,2020-06-04 10:17,CLR,,,,,
MMH,2020-06-04 11:17,CLR,,,,,
MMH,2020-06-04 12:17,CLR,,,,,
MMH,2020-06-04 13:17,CLR,,,,,
MMH,2020-06-04 14:17,CLR,,,,,
MMH,2020-06-04 15:17,CLR,,,,,
MMH,2020-06-04 16:17,CLR,,,,,
MMH,2020-06-04 17:17,CLR,,,,,
MMH,2020-06-04 18:17,CLR,,,,,
MMH,2020-06-04 19:17,CLR,,,,,
MMH,2020-06-04 21:17,BKN,,,12000.00,,
MMH,2020-06-04 23:17,CLR,,,,,
MMH,2020-06-05 01:17,BKN,,,10000.00,,
MMH,2020-06-05 08:17,CLR,,,,,
MMH,2020-06-05 09:17,CLR,,,,,
MMH,2020-06-05 10:17,CLR,,,,,
MMH,2020-06-05 11:17,CLR,,,,,
MMH,2020-06-05 13:17,CLR,,,,,
MMH,2020-06-05 14:17,CLR,,,,,
MMH,2020-06-05 15:17,CLR,,,,,
MMH,2020-06-05 16:17,CLR,,,,,
MMH,2020-06-05 17:17,CLR,,,,,
MMH,2020-06-05 18:17,CLR,,,,,
MMH,2020-06-05 19:17,CLR,,,,,
MMH,2020-06-05 20:17,CLR,,,,,
MMH,2020-06-05 21:17,SCT,,,12000.00,,
MMH,2020-06-05 22:17,SCT,,,11000.00,,
MMH,2020-06-05 23:17,CLR,,,,,
MMH,2020-06-06 00:17,BKN,BKN,,10000.00,12000.00,
MMH,2020-06-06 09:17,BKN,,,12000.00,,
MMH,2020-06-06 10:17,CLR,,,,,
MMH,2020-06-06 13:17,SCT,OVC,,5000.00,9000.00,
MMH,2020-06-06 14:17,OVC,,,9000.00,,
MMH,2020-06-06 15:17,SCT,BKN,,4900.00,12000.00,
MMH,2020-06-06 16:17,SCT,,,5500.00,,
MMH,2020-06-06 17:17,CLR,,,,,
MMH,2020-06-06 19:17,CLR,,,,,
MMH,2020-06-06 20:17,CLR,,,,,
MMH,2020-06-06 21:17,CLR,,,,,
MMH,2020-06-06 22:17,CLR,,,,,
MMH,2020-06-07 00:17,CLR,,,,,
MMH,2020-06-07 08:17,CLR,,,,,
MMH,2020-06-07 09:17,CLR,,,,,
MMH,2020-06-07 10:17,CLR,,,,,
MMH,2020-06-07 11:17,CLR,,,,,
MMH,2020-06-07 12:17,CLR,,,,,
MMH,2020-06-07 13:17,CLR,,,,,
MMH,2020-06-07 14:17,CLR,,,,,
MMH,2020-06-07 15:17,CLR,,,,,
MMH,2020-06-07 16:17,CLR,,,,,
MMH,2020-06-07 18:17,CLR,,,,,
MMH,2020-06-07 19:17,CLR,,,,,
MMH,2020-06-07 20:17,SCT,,,8000.00,,
MMH,2020-06-07 21:17,SCT,,,7500.00,,
MMH,2020-06-07 22:17,SCT,,,7000.00,,
MMH,2020-06-08 08:17,SCT,,,3400.00,,
MMH,2020-06-08 09:17,CLR,,,,,
MMH,2020-06-08 10:17,BKN,,,4800.00,,
MMH,2020-06-08 13:17,CLR,,,,,
MMH,2020-06-08 14:17,CLR,,,,,
MMH,2020-06-08 15:17,CLR,,,,,
MMH,2020-06-08 16:17,CLR,,,,,
MMH,2020-06-08 17:17,CLR,,,,,
MMH,2020-06-08 18:17,CLR,,,,,
MMH,2020-06-08 21:17,CLR,,,,,
MMH,2020-06-09 08:17,CLR,,,,,
MMH,2020-06-09 09:17,CLR,,,,,
MMH,2020-06-09 11:17,CLR,,,,,
MMH,2020-06-09 12:17,CLR,,,,,
MMH,2020-06-09 13:17,CLR,,,,,
MMH,2020-06-09 15:17,CLR,,,,,
MMH,2020-06-09 17:17,CLR,,,,,
MMH,2020-06-09 18:17,CLR,,,,,
MMH,2020-06-09 22:17,CLR,,,,,
MMH,2020-06-10 03:17,SCT,,,11000.00,,
MMH,2020-06-10 07:17,CLR,,,,,
MMH,2020-06-10 08:17,CLR,,,,,
MMH,2020-06-10 09:17,CLR,,,,,
MMH,2020-06-10 10:17,CLR,,,,,
MMH,2020-06-10 11:17,CLR,,,,,
MMH,2020-06-10 12:17,CLR,,,,,
MMH,2020-06-10 13:17,CLR,,,,,
MMH,2020-06-10 14:17,CLR,,,,,
MMH,2020-06-10 16:17,CLR,,,,,
MMH,2020-06-10 18:17,CLR,,,,,
MMH,2020-06-10 21:17,CLR,,,,,
MMH,2020-06-11 08:17,CLR,,,,,
MMH,2020-06-11 14:17,CLR,,,,,
MMH,2020-06-11 17:17,,,,,,
MMH,2020-06-11 19:17,CLR,,,,,
MMH,2020-06-11 20:17,CLR,,,,,
MMH,2020-06-11 21:17,CLR,,,,,
MMH,2020-06-11 23:17,CLR,,,,,
MMH,2020-06-12 01:17,CLR,,,,,
MMH,2020-06-12 02:17,CLR,,,,,
MMH,2020-06-12 04:17,CLR,,,,,
MMH,2020-06-12 09:17,CLR,,,,,
MMH,2020-06-12 10:17,CLR,,,,,
MMH,2020-06-12 11:17,CLR,,,,,
MMH,2020-06-12 12:17,CLR,,,,,
MMH,2020-06-12 13:17,CLR,,,,,
MMH,2020-06-12 14:17,CLR,,,,,
MMH,2020-06-12 15:17,CLR,,,,,
MMH,2020-06-12 17:17,CLR,,,,,
MMH,2020-06-12 19:17,CLR,,,,,
MMH,2020-06-13 09:17,CLR,,,,,
MMH,2020-06-13 11:17,CLR,,,,,
MMH,2020-06-13 14:17,CLR,,,,,
MMH,2020-06-13 16:17,CLR,,,,,
MMH,2020-06-13 20:17,SCT,SCT,,7000.00,10000.00,
MMH,2020-06-14 08:17,CLR,,,,,
MMH,2020-06-14 09:17,CLR,,,,,
MMH,2020-06-14 10:17,CLR,,,,,
MMH,2020-06-14 11:17,CLR,,,,,
MMH,2020-06-15 08:17,CLR,,,,,
MMH,2020-06-15 09:17,CLR,,,,,
MMH,2020-06-15 10:17,CLR,,,,,
MMH,2020-06-15 12:17,CLR,,,,,
MMH,2020-06-15 13:17,CLR,,,,,
MMH,2020-06-15 16:17,CLR,,,,,
MMH,2020-06-16 08:17,CLR,,,,,
MMH,2020-06-16 09:17,CLR,,,,,
MMH,2020-06-16 10:17,CLR,,,,,
MMH,2020-06-16 11:17,CLR,,,,,
MMH,2020-06-16 12:17,CLR,,,,,
MMH,2020-06-16 13:17,CLR,,,,,
MMH,2020-06-17 08:17,CLR,,,,,
MMH,2020-06-17 10:17,CLR,,,,,
MMH,2020-06-17 11:17,CLR,,,,,
MMH,2020-06-17 12:17,CLR,,,,,
MMH,2020-06-17 13:17,CLR,,,,,
MMH,2020-06-17 14:17,CLR,,,,,
MMH,2020-06-17 16:56,CLR,,,,,
MMH,2020-06-17 18:17,CLR,,,,,
MMH,2020-06-17 20:56,CLR,,,,,
MMH,2020-06-17 22:56,CLR,,,,,
MMH,2020-06-17 23:56,CLR,,,,,
MMH,2020-06-18 01:17,CLR,,,,,
MMH,2020-06-18 01:56,CLR,,,,,
MMH,2020-06-18 02:17,CLR,,,,,
MMH,2020-06-18 02:56,CLR,,,,,
MMH,2020-06-18 03:56,CLR,,,,,
MMH,2020-06-18 04:56,CLR,,,,,
MMH,2020-06-18 05:56,CLR,,,,,
MMH,2020-06-18 06:56,CLR,,,,,
MMH,2020-06-18 12:17,CLR,,,,,
MMH,2020-06-18 13:17,CLR,,,,,
MMH,2020-06-18 14:56,CLR,,,,,
MMH,2020-06-18 15:17,CLR,,,,,
MMH,2020-06-18 16:56,CLR,,,,,
MMH,2020-06-18 17:17,CLR,,,,,
MMH,2020-06-18 18:56,CLR,,,,,
MMH,2020-06-18 19:56,CLR,,,,,
MMH,2020-06-18 20:56,CLR,,,,,
MMH,2020-06-18 21:17,CLR,,,,,
MMH,2020-06-18 21:56,CLR,,,,,
MMH,2020-06-19 00:56,SCT,,,12000.00,,
MMH,2020-06-19 01:56,BKN,,,11000.00,,
MMH,2020-06-19 02:56,CLR,,,,,
MMH,2020-06-19 03:56,CLR,,,,,
MMH,2020-06-19 04:56,CLR,,,,,
MMH,2020-06-19 05:56,CLR,,,,,
MMH,2020-06-19 06:56,CLR,,,,,
MMH,2020-06-19 07:17,CLR,,,,,
MMH,2020-06-19 15:56,CLR,,,,,
MMH,2020-06-19 17:56,CLR,,,,,
MMH,2020-06-19 19:17,CLR,,,,,
MMH,2020-06-19 19:56,CLR,,,,,
MMH,2020-06-19 20:56,CLR,,,,,
MMH,2020-06-19 21:17,CLR,,,,,
MMH,2020-06-19 21:56,CLR,,,,,
MMH,2020-06-19 22:56,CLR,,,,,
MMH,2020-06-20 00:56,SCT,,,12000.00,,
MMH,2020-06-20 02:56,BKN,,,12000.00,,
MMH,2020-06-20 03:56,CLR,,,,,
MMH,2020-06-20 04:56,CLR,,,,,
MMH,2020-06-20 05:56,CLR,,,,,
MMH,2020-06-20 06:17,CLR,,,,,
MMH,2020-06-20 06:56,CLR,,,,,
MMH,2020-06-20 09:17,CLR,,,,,
MMH,2020-06-20 20:56,CLR,,,,,
MMH,2020-06-20 21:56,CLR,,,,,
MMH,2020-06-20 22:56,CLR,,,,,
MMH,2020-06-20 23:56,CLR,,,,,
MMH,2020-06-21 00:17,CLR,,,,,
MMH,2020-06-21 00:56,CLR,,,,,
MMH,2020-06-21 01:56,CLR,,,,,
MMH,2020-06-21 02:56,CLR,,,,,
MMH,2020-06-21 03:56,CLR,,,,,
MMH,2020-06-21 04:56,CLR,,,,,
MMH,2020-06-21 05:56,CLR,,,,,
MMH,2020-06-21 06:56,CLR,,,,,
MMH,2020-06-21 19:56,CLR,,,,,
MMH,2020-06-21 20:56,CLR,,,,,
MMH,2020-06-21 22:56,CLR,,,,,
MMH,2020-06-21 23:56,CLR,,,,,
MMH,2020-06-22 01:56,CLR,,,,,
MMH,2020-06-22 02:56,CLR,,,,,
MMH,2020-06-22 03:56,CLR,,,,,
MMH,2020-06-22 04:56,CLR,,,,,
MMH,2020-06-22 05:56,CLR,,,,,
MMH,2020-06-22 15:56,CLR,,,,,
MMH,2020-06-22 18:56,CLR,,,,,
MMH,2020-06-22 21:56,CLR,,,,,
MMH,2020-06-22 22:56,OVC,,,12000.00,,
MMH,2020-06-22 23:56,CLR,,,,,
MMH,2020-06-23 00:56,SCT,,,12000.00,,
MMH,2020-06-23 01:56,CLR,,,,,
MMH,2020-06-23 02:56,SCT,,,12000.00,,
MMH,2020-06-23 03:56,CLR,,,,,
MMH,2020-06-23 04:56,SCT,,,12000.00,,
MMH,2020-06-23 05:56,CLR,,,,,
MMH,2020-06-23 09:56,CLR,,,,,
MMH,2020-06-23 16:56,CLR,,,,,
MMH,2020-06-23 17:56,CLR,,,,,
MMH,2020-06-23 18:17,CLR,,,,,
MMH,2020-06-23 18:56,CLR,,,,,
MMH,2020-06-23 19:56,CLR,,,,,
MMH,2020-06-23 20:56,CLR,,,,,
MMH,2020-06-23 21:56,CLR,,,,,
MMH,2020-06-23 22:56,SCT,,,11000.00,,
MMH,2020-06-23 23:56,CLR,,,,,
MMH,2020-06-24 00:56,CLR,,,,,
MMH,2020-06-24 01:56,SCT,,,11000.00,,
MMH,2020-06-24 02:56,CLR,,,,,
MMH,2020-06-24 03:56,CLR,,,,,
MMH,2020-06-24 04:56,CLR,,,,,
MMH,2020-06-24 05:56,CLR,,,,,
MMH,2020-06-24 06:56,CLR,,,,,
MMH,2020-06-24 12:56,CLR,,,,,
MMH,2020-06-24 15:56,CLR,,,,,
MMH,2020-06-24 16:56,CLR,,,,,
MMH,2020-06-24 17:56,CLR,,,,,
MMH,2020-06-24 18:56,CLR,,,,,
MMH,2020-06-24 19:56,CLR,,,,,
MMH,2020-06-24 20:56,BKN,,,12000.00,,
MMH,2020-06-24 21:56,SCT,,,12000.00,,
MMH,2020-06-24 22:56,CLR,,,,,
MMH,2020-06-24 23:56,CLR,,,,,
MMH,2020-06-25 00:56,CLR,,,,,
MMH,2020-06-25 01:56,CLR,,,,,
MMH,2020-06-25 03:56,CLR,,,,,
MMH,2020-06-25 04:56,CLR,,,,,
MMH,2020-06-25 05:56,CLR,,,,,
MMH,2020-06-25 06:56,CLR,,,,,
MMH,2020-06-25 12:56,CLR,,,,,
MMH,2020-06-25 13:56,CLR,,,,,
MMH,2020-06-25 14:56,CLR,,,,,
MMH,2020-06-25 15:56,CLR,,,,,
MMH,2020-06-25 17:56,CLR,,,,,
MMH,2020-06-25 18:56,CLR,,,,,
MMH,2020-06-25 20:56,BKN,,,10000.00,,
MMH,2020-06-25 21:17,OVC,,,10000.00,,
MMH,2020-06-25 21:56,BKN,BKN,,10000.00,12000.00,
MMH,2020-06-25 22:56,BKN,,,10000.00,,
MMH,2020-06-25 23:56,SCT,OVC,,7500.00,9000.00,
MMH,2020-06-26 00:56,SCT,,,11000.00,,
MMH,2020-06-26 01:56,BKN,,,10000.00,,
MMH,2020-06-26 02:56,SCT,BKN,,9000.00,11000.00,
MMH,2020-06-26 03:56,CLR,,,,,
MMH,2020-06-26 04:56,BKN,,,11000.00,,
MMH,2020-06-26 05:56,SCT,BKN,,6500.00,9000.00,
MMH,2020-06-26 15:56,CLR,,,,,
MMH,2020-06-26 16:56,CLR,,,,,
MMH,2020-06-26 17:56,SCT,,,7500.00,,
MMH,2020-06-26 20:56,BKN,,,9000.00,,
MMH,2020-06-26 21:56,BKN,,,10000.00,,
MMH,2020-06-26 22:56,SCT,,,10000.00,,
MMH,2020-06-26 23:56,SCT,,,11000.00,,
