station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VEAB,2024-01-31 12:30,SCT,,,10000.00,,
VEAB,2024-01-31 13:30,SCT,,,10000.00,,
VEAB,2024-01-31 14:30,FEW,,,10000.00,,
VEAB,2024-01-31 15:30,FEW,,,10000.00,,
VEAB,2024-01-31 16:30,CLR,,,,,
VEAB,2024-01-31 17:30,CLR,,,,,
VEAB,2024-01-31 18:00,CLR,,,,,
VEAB,2024-02-01 03:00,CLR,,,,,
VEAB,2024-02-01 04:00,CLR,,,,,
VEAB,2024-02-01 05:00,FEW,,,25000.00,,
VEAB,2024-02-01 06:00,FEW,,,25000.00,,
VEAB,2024-02-01 07:30,FEW,,,25000.00,,
VEAB,2024-02-01 08:30,FEW,,,25000.00,,
VEAB,2024-02-01 09:00,FEW,,,25000.00,,
VEAB,2024-02-01 11:30,FEW,,,25000.00,,
VEAB,2024-02-01 13:30,FEW,,,25000.00,,
VEAB,2024-02-01 14:30,CLR,,,,,
VEAB,2024-02-01 15:00,CLR,,,,,
VEAB,2024-02-01 16:30,CLR,,,,,
VEAB,2024-02-01 18:00,SCT,,,10000.00,,
VEAB,2024-02-02 00:30,CLR,,,,,
VEAB,2024-02-02 01:00,SCT,,,10000.00,,
VEAB,2024-02-02 02:30,FEW,,,10000.00,,
VEAB,2024-02-02 04:00,CLR,,,,,
VEAB,2024-02-02 05:30,CLR,,,,,
VEAB,2024-02-02 06:30,CLR,,,,,
VEAB,2024-02-02 07:30,CLR,,,,,
VEAB,2024-02-02 08:00,CLR,,,,,
VEAB,2024-02-02 11:30,CLR,,,,,
VEAB,2024-02-02 13:30,FEW,,,25000.00,,
VEAB,2024-02-02 15:00,FEW,,,25000.00,,
VEAB,2024-02-02 17:30,CLR,,,,,
VEAB,2024-02-03 00:30,CLR,,,,,
VEAB,2024-02-03 01:30,VV ,,,,,
VEAB,2024-02-03 02:00,VV ,,,,,
VEAB,2024-02-03 03:00,FEW,SCT,,1500.00,2000.00,
VEAB,2024-02-03 04:30,CLR,,,,,
VEAB,2024-02-03 05:30,CLR,,,,,
VEAB,2024-02-03 06:30,FEW,,,2000.00,,
VEAB,2024-02-03 07:30,CLR,,,,,
VEAB,2024-02-03 08:30,FEW,,,25000.00,,
VEAB,2024-02-03 09:30,FEW,,,25000.00,,
VEAB,2024-02-03 10:30,CLR,,,,,
VEAB,2024-02-03 11:00,CLR,,,,,
VEAB,2024-02-03 12:30,FEW,,,25000.00,,
VEAB,2024-02-03 13:00,FEW,,,25000.00,,
VEAB,2024-02-03 14:00,CLR,,,,,
VEAB,2024-02-03 15:30,CLR,,,,,
VEAB,2024-02-03 21:00,CLR,,,,,
VEAB,2024-02-04 00:30,FEW,,,25000.00,,
VEAB,2024-02-04 01:00,SCT,,,10000.00,,
VEAB,2024-02-04 02:30,FEW,BKN,,2500.00,10000.00,
VEAB,2024-02-04 03:30,FEW,BKN,,2500.00,10000.00,
VEAB,2024-02-04 07:30,SCT,BKN,,2500.00,10000.00,
VEAB,2024-02-04 08:00,SCT,BKN,,2500.00,10000.00,
VEAB,2024-02-04 11:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-02-04 14:30,SCT,BKN,,3000.00,9000.00,
VEAB,2024-02-04 18:30,SCT,BKN,,2000.00,9000.00,
VEAB,2024-02-04 19:30,SCT,BKN,,2000.00,8000.00,
VEAB,2024-02-05 00:30,SCT,BKN,,2000.00,8000.00,
VEAB,2024-02-05 01:30,SCT,BKN,,2000.00,8000.00,
VEAB,2024-02-05 03:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-02-05 04:00,FEW,SCT,,2500.00,9000.00,
VEAB,2024-02-05 06:30,FEW,SCT,BKN,2500.00,9000.00,25000.00
VEAB,2024-02-05 07:30,FEW,SCT,BKN,2500.00,9000.00,25000.00
VEAB,2024-02-05 08:30,SCT,SCT,BKN,2500.00,9000.00,25000.00
VEAB,2024-02-05 09:30,FEW,SCT,BKN,2000.00,2500.00,9000.00
VEAB,2024-02-05 10:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-02-05 11:30,FEW,SCT,,2500.00,9000.00,
VEAB,2024-02-05 12:30,FEW,SCT,,2500.00,9000.00,
VEAB,2024-02-05 13:00,FEW,SCT,,2500.00,9000.00,
VEAB,2024-02-05 14:00,FEW,SCT,,2500.00,9000.00,
VEAB,2024-02-06 07:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-02-06 08:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-02-06 09:00,SCT,BKN,,3000.00,9000.00,
VEAB,2024-02-06 10:30,SCT,BKN,,3000.00,9000.00,
VEAB,2024-02-06 11:30,SCT,BKN,,3000.00,9000.00,
VEAB,2024-02-06 12:30,FEW,SCT,,3000.00,10000.00,
VEAB,2024-02-06 13:30,SCT,,,10000.00,,
VEAB,2024-02-06 14:00,FEW,,,10000.00,,
VEAB,2024-02-06 17:30,CLR,,,,,
VEAB,2024-02-06 18:30,CLR,,,,,
VEAB,2024-02-06 23:30,CLR,,,,,
VEAB,2024-02-07 00:30,CLR,,,,,
VEAB,2024-02-07 01:30,FEW,,,2500.00,,
VEAB,2024-02-07 02:30,FEW,,,25000.00,,
VEAB,2024-02-07 03:30,FEW,,,25000.00,,
VEAB,2024-02-07 04:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-07 05:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-07 06:30,FEW,,,25000.00,,
VEAB,2024-02-07 07:30,FEW,,,25000.00,,
VEAB,2024-02-07 09:30,FEW,,,9000.00,,
VEAB,2024-02-07 10:30,SCT,,,9000.00,,
VEAB,2024-02-07 11:30,SCT,,,9000.00,,
VEAB,2024-02-07 13:00,BKN,,,9000.00,,
VEAB,2024-02-07 14:30,SCT,,,10000.00,,
VEAB,2024-02-08 01:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-08 02:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-08 03:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-08 04:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-08 05:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-08 06:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-08 07:30,SCT,,,25000.00,,
VEAB,2024-02-08 09:00,SCT,,,25000.00,,
VEAB,2024-02-08 10:30,FEW,,,25000.00,,
VEAB,2024-02-08 11:30,FEW,,,25000.00,,
VEAB,2024-02-08 12:30,FEW,,,25000.00,,
VEAB,2024-02-09 00:30,CLR,,,,,
VEAB,2024-02-09 01:30,CLR,,,,,
VEAB,2024-02-09 02:30,CLR,,,,,
VEAB,2024-02-09 03:30,CLR,,,,,
VEAB,2024-02-09 04:30,CLR,,,,,
VEAB,2024-02-09 05:00,CLR,,,,,
VEAB,2024-02-09 06:30,CLR,,,,,
VEAB,2024-02-09 07:30,CLR,,,,,
VEAB,2024-02-09 08:30,CLR,,,,,
VEAB,2024-02-09 09:30,CLR,,,,,
VEAB,2024-02-09 10:30,CLR,,,,,
VEAB,2024-02-09 11:30,CLR,,,,,
VEAB,2024-02-09 12:30,FEW,,,10000.00,,
VEAB,2024-02-09 13:30,FEW,,,10000.00,,
VEAB,2024-02-09 14:00,FEW,,,10000.00,,
VEAB,2024-02-09 15:30,CLR,,,,,
VEAB,2024-02-09 16:30,CLR,,,,,
VEAB,2024-02-09 18:30,CLR,,,,,
VEAB,2024-02-10 04:30,CLR,,,,,
VEAB,2024-02-10 05:30,CLR,,,,,
VEAB,2024-02-10 07:30,CLR,,,,,
VEAB,2024-02-10 08:30,CLR,,,,,
VEAB,2024-02-10 09:30,CLR,,,,,
VEAB,2024-02-10 10:30,CLR,,,,,
VEAB,2024-02-10 11:00,CLR,,,,,
VEAB,2024-02-10 12:30,CLR,,,,,
VEAB,2024-02-10 13:30,CLR,,,,,
VEAB,2024-02-10 14:00,CLR,,,,,
VEAB,2024-02-10 15:00,CLR,,,,,
VEAB,2024-02-10 17:30,CLR,,,,,
VEAB,2024-02-10 21:30,CLR,,,,,
VEAB,2024-02-11 00:30,CLR,,,,,
VEAB,2024-02-11 01:30,CLR,,,,,
VEAB,2024-02-11 02:00,CLR,,,,,
VEAB,2024-02-11 03:00,CLR,,,,,
VEAB,2024-02-11 05:30,CLR,,,,,
VEAB,2024-02-11 06:30,CLR,,,,,
VEAB,2024-02-11 09:30,CLR,,,,,
VEAB,2024-02-11 11:00,SCT,,,25000.00,,
VEAB,2024-02-11 12:00,SCT,,,25000.00,,
VEAB,2024-02-11 13:30,FEW,,,25000.00,,
VEAB,2024-02-11 14:30,CLR,,,,,
VEAB,2024-02-11 15:30,CLR,,,,,
VEAB,2024-02-11 18:00,CLR,,,,,
VEAB,2024-02-12 00:30,CLR,,,,,
VEAB,2024-02-12 01:00,CLR,,,,,
VEAB,2024-02-12 02:30,SCT,,,2500.00,,
VEAB,2024-02-12 03:30,SCT,,,2500.00,,
VEAB,2024-02-12 04:30,FEW,,,2500.00,,
VEAB,2024-02-12 05:00,FEW,,,2500.00,,
VEAB,2024-02-12 06:30,FEW,,,10000.00,,
VEAB,2024-02-12 07:00,FEW,,,10000.00,,
VEAB,2024-02-12 08:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-12 09:30,SCT,,,25000.00,,
VEAB,2024-02-12 10:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-12 11:30,SCT,SCT,,9000.00,25000.00,
VEAB,2024-02-12 13:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-12 14:00,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-13 00:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-13 01:30,FEW,SCT,,2500.00,9000.00,
VEAB,2024-02-13 05:00,SCT,FEW,BKN,2500.00,3000.00,8000.00
VEAB,2024-02-13 06:30,SCT,FEW,BKN,2500.00,3000.00,8000.00
VEAB,2024-02-13 07:30,SCT,FEW,BKN,2000.00,3000.00,8000.00
VEAB,2024-02-13 08:00,SCT,FEW,BKN,2000.00,3000.00,8000.00
VEAB,2024-02-13 10:30,SCT,BKN,,2000.00,8000.00,
VEAB,2024-02-13 11:30,SCT,BKN,,3000.00,8000.00,
VEAB,2024-02-13 12:30,SCT,BKN,,3000.00,8000.00,
VEAB,2024-02-13 13:30,SCT,BKN,,3000.00,8000.00,
VEAB,2024-02-13 14:30,SCT,BKN,,3000.00,8000.00,
VEAB,2024-02-13 15:30,SCT,BKN,,3000.00,9000.00,
VEAB,2024-02-13 19:30,SCT,FEW,BKN,3000.00,3500.00,9000.00
VEAB,2024-02-14 02:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-02-14 03:00,SCT,BKN,,2500.00,9000.00,
VEAB,2024-02-14 04:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-02-14 05:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-02-14 06:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-02-14 07:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-02-14 08:00,FEW,FEW,SCT,1500.00,2000.00,3000.00
VEAB,2024-02-14 10:00,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEAB,2024-02-14 11:30,FEW,SCT,,2500.00,10000.00,
VEAB,2024-02-14 13:00,FEW,SCT,,2500.00,10000.00,
VEAB,2024-02-14 23:30,VV ,,,,,
VEAB,2024-02-15 00:00,VV ,,,,,
VEAB,2024-02-15 02:30,VV ,,,,,
VEAB,2024-02-15 03:30,VV ,,,,,
VEAB,2024-02-15 04:30,SCT,SCT,,2000.00,3000.00,
VEAB,2024-02-15 05:00,SCT,SCT,,2000.00,3000.00,
VEAB,2024-02-15 06:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEAB,2024-02-15 07:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEAB,2024-02-15 08:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEAB,2024-02-15 09:00,FEW,SCT,,1500.00,2500.00,
VEAB,2024-02-15 10:00,SCT,,,2000.00,,
VEAB,2024-02-15 11:00,SCT,,,2000.00,,
VEAB,2024-02-15 12:30,CLR,,,,,
VEAB,2024-02-15 13:30,CLR,,,,,
VEAB,2024-02-15 14:30,CLR,,,,,
VEAB,2024-02-15 15:30,CLR,,,,,
VEAB,2024-02-15 16:30,CLR,,,,,
VEAB,2024-02-15 17:30,CLR,,,,,
VEAB,2024-02-15 18:30,CLR,,,,,
VEAB,2024-02-15 19:30,CLR,,,,,
VEAB,2024-02-15 20:30,CLR,,,,,
VEAB,2024-02-15 21:00,CLR,,,,,
VEAB,2024-02-15 23:30,VV ,,,,,
VEAB,2024-02-16 00:30,VV ,,,,,
VEAB,2024-02-16 01:30,VV ,,,,,
VEAB,2024-02-16 02:30,VV ,,,,,
VEAB,2024-02-16 03:30,VV ,,,,,
VEAB,2024-02-16 04:30,VV ,,,,,
VEAB,2024-02-16 05:00,SCT,,,2500.00,,
VEAB,2024-02-16 06:30,FEW,,,2500.00,,
VEAB,2024-02-16 08:00,SCT,,,2500.00,,
VEAB,2024-02-16 11:30,FEW,,,25000.00,,
VEAB,2024-02-16 12:30,CLR,,,,,
VEAB,2024-02-16 13:00,CLR,,,,,
VEAB,2024-02-16 14:30,CLR,,,,,
VEAB,2024-02-16 15:30,CLR,,,,,
VEAB,2024-02-16 16:30,CLR,,,,,
VEAB,2024-02-16 18:30,CLR,,,,,
VEAB,2024-02-16 22:30,CLR,,,,,
VEAB,2024-02-17 00:30,CLR,,,,,
VEAB,2024-02-17 01:30,CLR,,,,,
VEAB,2024-02-17 03:30,CLR,,,,,
VEAB,2024-02-17 05:30,CLR,,,,,
VEAB,2024-02-17 06:00,CLR,,,,,
VEAB,2024-02-17 07:30,FEW,,,25000.00,,
VEAB,2024-02-17 10:30,CLR,,,,,
VEAB,2024-02-17 11:30,CLR,,,,,
VEAB,2024-02-17 12:30,CLR,,,,,
VEAB,2024-02-17 13:30,CLR,,,,,
VEAB,2024-02-17 14:30,CLR,,,,,
VEAB,2024-02-17 15:30,CLR,,,,,
VEAB,2024-02-17 17:30,CLR,,,,,
VEAB,2024-02-17 21:00,CLR,,,,,
VEAB,2024-02-18 00:00,CLR,,,,,
VEAB,2024-02-18 01:30,CLR,,,,,
VEAB,2024-02-18 02:00,CLR,,,,,
VEAB,2024-02-18 03:30,CLR,,,,,
VEAB,2024-02-18 04:30,CLR,,,,,
VEAB,2024-02-18 05:30,FEW,,,25000.00,,
VEAB,2024-02-18 06:30,FEW,,,25000.00,,
VEAB,2024-02-18 07:30,SCT,,,25000.00,,
VEAB,2024-02-18 08:30,SCT,,,25000.00,,
VEAB,2024-02-18 09:30,SCT,,,25000.00,,
VEAB,2024-02-18 11:30,SCT,,,25000.00,,
VEAB,2024-02-18 12:30,SCT,,,25000.00,,
VEAB,2024-02-18 13:00,SCT,,,25000.00,,
VEAB,2024-02-18 14:30,SCT,,,25000.00,,
VEAB,2024-02-18 15:30,SCT,,,25000.00,,
VEAB,2024-02-18 17:30,SCT,,,25000.00,,
VEAB,2024-02-18 18:30,SCT,,,25000.00,,
VEAB,2024-02-18 19:30,SCT,,,25000.00,,
VEAB,2024-02-18 20:30,SCT,,,25000.00,,
VEAB,2024-02-19 02:00,FEW,SCT,,1500.00,2500.00,
VEAB,2024-02-19 03:30,SCT,SCT,,3000.00,9000.00,
VEAB,2024-02-19 04:30,SCT,BKN,,3000.00,9000.00,
VEAB,2024-02-19 06:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-19 07:30,FEW,,,10000.00,,
VEAB,2024-02-19 08:30,CLR,,,,,
VEAB,2024-02-19 12:30,FEW,,,25000.00,,
VEAB,2024-02-19 13:30,FEW,,,25000.00,,
VEAB,2024-02-19 14:30,FEW,,,25000.00,,
VEAB,2024-02-19 15:30,FEW,,,25000.00,,
VEAB,2024-02-19 16:30,FEW,,,25000.00,,
VEAB,2024-02-19 18:30,FEW,,,25000.00,,
VEAB,2024-02-19 23:30,CLR,,,,,
VEAB,2024-02-20 00:30,FEW,,,10000.00,,
VEAB,2024-02-20 01:30,FEW,,,25000.00,,
VEAB,2024-02-20 02:30,CLR,,,,,
VEAB,2024-02-20 03:30,CLR,,,,,
VEAB,2024-02-20 04:30,CLR,,,,,
VEAB,2024-02-20 05:30,CLR,,,,,
VEAB,2024-02-20 06:30,CLR,,,,,
VEAB,2024-02-20 07:30,CLR,,,,,
VEAB,2024-02-20 11:30,CLR,,,,,
VEAB,2024-02-20 13:30,FEW,SCT,,9000.00,25000.00,
VEAB,2024-02-20 18:30,SCT,SCT,,3000.00,9000.00,
VEAB,2024-02-20 23:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-21 00:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-21 01:00,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-21 02:30,FEW,BKN,,3000.00,20000.00,
VEAB,2024-02-21 03:30,SCT,,,9000.00,,
VEAB,2024-02-21 04:30,SCT,,,9000.00,,
VEAB,2024-02-21 05:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-21 06:30,SCT,,,10000.00,,
VEAB,2024-02-21 07:30,FEW,BKN,,3000.00,10000.00,
VEAB,2024-02-21 08:30,FEW,SCT,,3000.00,10000.00,
VEAB,2024-02-21 09:00,FEW,SCT,,3000.00,10000.00,
VEAB,2024-02-21 10:30,FEW,SCT,,3000.00,10000.00,
VEAB,2024-02-21 11:30,SCT,FEW,BKN,3000.00,3000.00,9000.00
VEAB,2024-02-21 12:30,SCT,FEW,BKN,3000.00,3000.00,9000.00
VEAB,2024-02-21 13:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-02-21 14:30,SCT,FEW,BKN,2500.00,3000.00,8000.00
VEAB,2024-02-21 15:30,SCT,BKN,,2500.00,8000.00,
VEAB,2024-02-21 16:30,SCT,FEW,BKN,2500.00,3000.00,8000.00
VEAB,2024-02-21 17:30,SCT,FEW,BKN,2500.00,3000.00,8000.00
VEAB,2024-02-21 18:00,SCT,FEW,BKN,2500.00,3000.00,8000.00
VEAB,2024-02-22 00:30,SCT,BKN,,2500.00,8000.00,
VEAB,2024-02-22 01:30,SCT,BKN,,2500.00,8000.00,
VEAB,2024-02-22 02:30,SCT,BKN,,2500.00,8000.00,
VEAB,2024-02-22 04:30,FEW,BKN,,2500.00,9000.00,
VEAB,2024-02-22 05:00,FEW,BKN,,2500.00,9000.00,
VEAB,2024-02-22 06:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-02-22 07:00,SCT,BKN,,2500.00,9000.00,
VEAB,2024-02-22 09:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAB,2024-02-22 12:00,SCT,SCT,,2500.00,9000.00,
VEAB,2024-02-22 14:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-22 20:30,FEW,,,3000.00,,
VEAB,2024-02-23 07:00,CLR,,,,,
VEAB,2024-02-23 14:30,CLR,,,,,
VEAB,2024-02-23 21:00,CLR,,,,,
VEAB,2024-02-24 01:30,FEW,SCT,,2500.00,9000.00,
VEAB,2024-02-24 02:30,FEW,BKN,,2500.00,9000.00,
VEAB,2024-02-24 03:30,FEW,BKN,,2500.00,9000.00,
VEAB,2024-02-24 04:30,FEW,BKN,,3000.00,9000.00,
VEAB,2024-02-24 05:30,FEW,BKN,,3000.00,9000.00,
VEAB,2024-02-24 08:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-24 09:00,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-24 11:00,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-24 12:00,FEW,SCT,,3000.00,25000.00,
VEAB,2024-02-24 13:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-24 14:30,FEW,SCT,,3000.00,9000.00,
VEAB,2024-02-24 15:00,SCT,,,9000.00,,
VEAB,2024-02-25 00:30,FEW,,,10000.00,,
VEAB,2024-02-25 01:30,FEW,,,9000.00,,
VEAB,2024-02-25 02:30,FEW,,,25000.00,,
VEAB,2024-02-25 03:30,CLR,,,,,
VEAB,2024-02-25 04:30,FEW,,,10000.00,,
VEAB,2024-02-25 05:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-26 07:30,SCT,BKN,,10000.00,25000.00,
VEAB,2024-02-26 08:30,SCT,BKN,,10000.00,25000.00,
VEAB,2024-02-26 09:30,FEW,SCT,BKN,3000.00,10000.00,25000.00
VEAB,2024-02-26 10:30,FEW,SCT,BKN,3000.00,10000.00,25000.00
VEAB,2024-02-26 11:30,FEW,SCT,BKN,3000.00,10000.00,25000.00
VEAB,2024-02-26 12:00,FEW,SCT,BKN,3000.00,10000.00,25000.00
VEAB,2024-02-27 05:45,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-02-27 14:30,FEW,,,3000.00,,
VEAB,2024-02-27 15:30,FEW,SCT,,3000.00,25000.00,
VEAB,2024-02-27 16:30,FEW,SCT,,3000.00,25000.00,
VEAB,2024-02-27 17:30,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-27 18:00,FEW,SCT,,10000.00,25000.00,
VEAB,2024-02-29 15:30,CLR,,,,,
VEAB,2024-02-29 16:30,CLR,,,,,
VEAB,2024-02-29 23:30,CLR,,,,,
VEAB,2024-03-01 00:30,CLR,,,,,
VEAB,2024-03-02 04:50,SCT,BKN,,2500.00,9000.00,
VEAB,2024-03-02 05:00,SCT,BKN,,2500.00,9000.00,
VEAB,2024-03-04 04:30,BKN,SCT,,1500.00,2000.00,
VEAB,2024-03-04 05:00,SCT,SCT,,1500.00,2000.00,
VEAB,2024-03-04 06:00,FEW,SCT,,2000.00,2500.00,
VEAB,2024-03-05 05:00,CLR,,,,,
VEAB,2024-03-05 07:00,CLR,,,,,
VEAB,2024-03-05 08:00,CLR,,,,,
VEAB,2024-03-05 09:30,CLR,,,,,
VEAB,2024-03-05 10:30,CLR,,,,,
VEAB,2024-03-05 11:30,CLR,,,,,
VEAB,2024-03-05 12:00,CLR,,,,,
VEAB,2024-03-06 05:30,FEW,,,25000.00,,
VEAB,2024-03-06 06:30,FEW,,,25000.00,,
VEAB,2024-03-06 07:30,CLR,,,,,
VEAB,2024-03-06 08:30,CLR,,,,,
VEAB,2024-03-06 09:30,FEW,,,25000.00,,
VEAB,2024-03-06 10:30,CLR,,,,,
VEAB,2024-03-06 11:30,CLR,,,,,
VEAB,2024-03-06 12:30,CLR,,,,,
VEAB,2024-03-06 13:30,FEW,,,3000.00,,
VEAB,2024-03-06 14:30,FEW,,,3000.00,,
VEAB,2024-03-06 15:00,FEW,,,3000.00,,
VEAB,2024-03-06 20:00,CLR,,,,,
VEAB,2024-03-06 21:00,CLR,,,,,
VEAB,2024-03-07 01:30,FEW,,,25000.00,,
VEAB,2024-03-07 04:30,CLR,,,,,
VEAB,2024-03-07 05:00,CLR,,,,,
VEAB,2024-03-07 12:30,CLR,,,,,
VEAB,2024-03-07 13:30,CLR,,,,,
VEAB,2024-03-07 14:00,CLR,,,,,
VEAB,2024-03-07 15:30,CLR,,,,,
VEAB,2024-03-07 18:00,CLR,,,,,
VEAB,2024-03-08 01:30,CLR,,,,,
VEAB,2024-03-08 03:30,CLR,,,,,
VEAB,2024-03-08 04:30,CLR,,,,,
VEAB,2024-03-08 05:00,CLR,,,,,
VEAB,2024-03-08 06:30,CLR,,,,,
VEAB,2024-03-08 07:30,CLR,,,,,
VEAB,2024-03-08 08:30,CLR,,,,,
VEAB,2024-03-08 09:30,CLR,,,,,
VEAB,2024-03-08 10:30,CLR,,,,,
VEAB,2024-03-08 11:30,CLR,,,,,
VEAB,2024-03-08 12:30,CLR,,,,,
VEAB,2024-03-08 13:30,CLR,,,,,
VEAB,2024-03-08 14:30,CLR,,,,,
VEAB,2024-03-08 15:00,CLR,,,,,
VEAB,2024-03-08 16:30,CLR,,,,,
VEAB,2024-03-08 17:30,CLR,,,,,
VEAB,2024-03-08 18:00,CLR,,,,,
VEAB,2024-03-09 02:30,CLR,,,,,
VEAB,2024-03-09 03:30,CLR,,,,,
VEAB,2024-03-09 04:00,CLR,,,,,
VEAB,2024-03-09 05:00,CLR,,,,,
VEAB,2024-03-09 06:00,CLR,,,,,
VEAB,2024-03-09 07:30,CLR,,,,,
VEAB,2024-03-09 08:00,CLR,,,,,
VEAB,2024-03-09 09:00,CLR,,,,,
VEAB,2024-03-09 10:30,FEW,,,25000.00,,
VEAB,2024-03-09 11:00,FEW,,,25000.00,,
VEAB,2024-03-09 12:00,FEW,,,25000.00,,
VEAB,2024-03-09 13:30,FEW,,,25000.00,,
VEAB,2024-03-09 14:30,FEW,,,25000.00,,
VEAB,2024-03-09 15:00,FEW,,,25000.00,,
VEAB,2024-03-09 23:30,CLR,,,,,
VEAB,2024-03-10 00:30,CLR,,,,,
VEAB,2024-03-10 01:30,CLR,,,,,
VEAB,2024-03-10 02:00,CLR,,,,,
VEAB,2024-03-10 03:30,CLR,,,,,
VEAB,2024-03-10 05:00,CLR,,,,,
VEAB,2024-03-10 07:00,CLR,,,,,
VEAB,2024-03-10 08:30,CLR,,,,,
VEAB,2024-03-10 09:30,CLR,,,,,
VEAB,2024-03-10 10:30,CLR,,,,,
VEAB,2024-03-10 11:30,CLR,,,,,
VEAB,2024-03-10 12:30,CLR,,,,,
VEAB,2024-03-10 13:30,CLR,,,,,
VEAB,2024-03-10 14:30,CLR,,,,,
VEAB,2024-03-10 17:30,CLR,,,,,
VEAB,2024-03-11 01:30,FEW,,,9000.00,,
VEAB,2024-03-11 02:30,FEW,,,9000.00,,
VEAB,2024-03-11 03:30,CLR,,,,,
VEAB,2024-03-11 04:30,CLR,,,,,
VEAB,2024-03-11 05:30,CLR,,,,,
VEAB,2024-03-11 06:30,CLR,,,,,
VEAB,2024-03-11 07:30,CLR,,,,,
VEAB,2024-03-11 08:30,CLR,,,,,
VEAB,2024-03-11 10:30,CLR,,,,,
VEAB,2024-03-11 11:30,CLR,,,,,
VEAB,2024-03-11 12:30,CLR,,,,,
VEAB,2024-03-11 13:30,CLR,,,,,
VEAB,2024-03-11 14:30,CLR,,,,,
VEAB,2024-03-11 15:00,CLR,,,,,
VEAB,2024-03-11 18:00,CLR,,,,,
VEAB,2024-03-12 00:30,CLR,,,,,
VEAB,2024-03-12 01:30,CLR,,,,,
VEAB,2024-03-12 02:00,CLR,,,,,
VEAB,2024-03-12 03:30,CLR,,,,,
VEAB,2024-03-12 04:30,CLR,,,,,
VEAB,2024-03-12 05:00,CLR,,,,,
VEAB,2024-03-12 06:30,CLR,,,,,
VEAB,2024-03-12 07:30,CLR,,,,,
VEAB,2024-03-12 08:30,CLR,,,,,
VEAB,2024-03-12 09:30,FEW,,,10000.00,,
VEAB,2024-03-12 10:30,FEW,,,10000.00,,
VEAB,2024-03-12 12:30,FEW,,,9000.00,,
VEAB,2024-03-12 13:30,FEW,,,9000.00,,
VEAB,2024-03-12 14:30,FEW,,,9000.00,,
VEAB,2024-03-12 15:00,FEW,,,9000.00,,
VEAB,2024-03-13 00:30,FEW,,,9000.00,,
VEAB,2024-03-13 01:30,CLR,,,,,
VEAB,2024-03-13 02:30,CLR,,,,,
VEAB,2024-03-13 03:30,CLR,,,,,
VEAB,2024-03-13 04:30,CLR,,,,,
VEAB,2024-03-13 05:30,CLR,,,,,
VEAB,2024-03-13 06:30,CLR,,,,,
VEAB,2024-03-13 07:00,CLR,,,,,
VEAB,2024-03-13 08:30,CLR,,,,,
VEAB,2024-03-13 09:30,CLR,,,,,
VEAB,2024-03-13 10:30,CLR,,,,,
VEAB,2024-03-13 11:00,CLR,,,,,
VEAB,2024-03-13 12:30,CLR,,,,,
