station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VEJT,2024-02-15 13:30,FEW,SCT,BKN,2500.00,10000.00,25000.00
VEJT,2024-02-15 14:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-15 15:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-15 16:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-15 17:30,FEW,SCT,,2500.00,9000.00,
VEJT,2024-02-15 18:00,FEW,SCT,,2500.00,9000.00,
VEJT,2024-02-15 19:30,FEW,SCT,,2500.00,9000.00,
VEJT,2024-02-15 20:30,FEW,SCT,,2500.00,9000.00,
VEJT,2024-02-15 21:30,VV ,,,,,
VEJT,2024-02-15 22:30,VV ,,,,,
VEJT,2024-02-15 23:30,VV ,,,,,
VEJT,2024-02-16 00:30,VV ,,,,,
VEJT,2024-02-16 01:30,VV ,,,,,
VEJT,2024-02-16 03:30,SCT,,,1500.00,,
VEJT,2024-02-16 04:30,FEW,,,2000.00,,
VEJT,2024-02-16 05:30,FEW,,,2000.00,,
VEJT,2024-02-16 06:30,FEW,,,2500.00,,
VEJT,2024-02-16 11:30,CLR,,,,,
VEJT,2024-02-16 12:30,CLR,,,,,
VEJT,2024-02-16 13:30,CLR,,,,,
VEJT,2024-02-16 14:30,CLR,,,,,
VEJT,2024-02-16 16:30,CLR,,,,,
VEJT,2024-02-16 17:00,SCT,,,25000.00,,
VEJT,2024-02-16 23:30,FEW,,,2000.00,,
VEJT,2024-02-17 00:30,SCT,SCT,,2000.00,10000.00,
VEJT,2024-02-17 01:30,SCT,SCT,,2000.00,10000.00,
VEJT,2024-02-17 02:30,SCT,SCT,,2000.00,10000.00,
VEJT,2024-02-17 03:30,SCT,SCT,,2000.00,9000.00,
VEJT,2024-02-17 04:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-17 05:30,FEW,SCT,,2500.00,9000.00,
VEJT,2024-02-17 06:30,SCT,SCT,,2000.00,10000.00,
VEJT,2024-02-17 07:30,SCT,SCT,,2500.00,10000.00,
VEJT,2024-02-17 09:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-17 10:30,FEW,,,2500.00,,
VEJT,2024-02-17 11:00,CLR,,,,,
VEJT,2024-02-17 13:00,CLR,,,,,
VEJT,2024-02-17 14:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-17 15:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-17 16:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-17 17:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-17 18:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-17 19:00,SCT,BKN,,2500.00,9000.00,
VEJT,2024-02-17 21:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-17 23:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-18 00:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VEJT,2024-02-18 01:30,FEW,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-02-18 02:30,FEW,SCT,BKN,2500.00,10000.00,25000.00
VEJT,2024-02-18 03:00,SCT,BKN,,10000.00,25000.00,
VEJT,2024-02-18 04:30,SCT,BKN,,10000.00,25000.00,
VEJT,2024-02-18 06:30,SCT,SCT,,2000.00,10000.00,
VEJT,2024-02-18 07:00,SCT,SCT,,2000.00,10000.00,
VEJT,2024-02-18 09:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-18 10:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-18 11:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-18 12:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-18 13:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-18 14:00,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-18 15:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-18 16:00,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-18 17:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-18 18:00,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-18 20:00,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-19 00:30,VV ,,,,,
VEJT,2024-02-19 03:30,FEW,SCT,BKN,1200.00,10000.00,25000.00
VEJT,2024-02-19 06:30,FEW,SCT,,10000.00,25000.00,
VEJT,2024-02-19 07:00,FEW,SCT,,10000.00,25000.00,
VEJT,2024-02-19 08:30,FEW,BKN,,2500.00,25000.00,
VEJT,2024-02-19 11:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-02-19 12:30,FEW,BKN,,2500.00,9000.00,
VEJT,2024-02-19 13:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-19 14:30,SCT,,,10000.00,,
VEJT,2024-02-19 15:30,SCT,,,10000.00,,
VEJT,2024-02-19 16:30,SCT,,,10000.00,,
VEJT,2024-02-19 17:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-19 18:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-19 19:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-19 20:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-19 21:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-19 22:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-19 23:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-20 00:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-20 01:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-02-20 03:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-02-20 04:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-02-20 05:30,FEW,BKN,,3000.00,9000.00,
VEJT,2024-02-20 06:30,FEW,BKN,,3000.00,9000.00,
VEJT,2024-02-20 07:30,FEW,BKN,,3000.00,9000.00,
VEJT,2024-02-20 10:30,FEW,BKN,,2500.00,8000.00,
VEJT,2024-02-20 11:00,SCT,BKN,,2000.00,8000.00,
VEJT,2024-02-20 20:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEJT,2024-02-20 21:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-02-20 22:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-02-20 23:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-02-21 00:30,FEW,SCT,BKN,1000.00,2000.00,9000.00
VEJT,2024-02-21 01:30,SCT,SCT,BKN,800.00,1000.00,9000.00
VEJT,2024-02-21 02:30,SCT,SCT,BKN,800.00,1000.00,9000.00
VEJT,2024-02-21 03:30,FEW,SCT,BKN,800.00,1200.00,9000.00
VEJT,2024-02-21 04:30,FEW,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-02-21 05:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-02-21 06:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-21 07:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-21 08:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-21 09:30,SCT,BKN,,2000.00,10000.00,
VEJT,2024-02-21 11:30,SCT,SCT,FEW,1800.00,2000.00,3000.00
VEJT,2024-02-21 12:00,FEW,SCT,FEW,1800.00,2000.00,3000.00
VEJT,2024-02-21 13:30,FEW,SCT,BKN,2000.00,2500.00,9000.00
VEJT,2024-02-21 14:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-21 15:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-21 16:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-21 17:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-21 18:00,FEW,SCT,,2000.00,9000.00,
VEJT,2024-02-21 19:00,FEW,SCT,,2000.00,9000.00,
VEJT,2024-02-21 21:30,FEW,SCT,,2000.00,10000.00,
VEJT,2024-02-21 23:30,VV ,,,,,
VEJT,2024-02-22 00:00,,,,,,
VEJT,2024-02-22 01:30,FEW,SCT,BKN,800.00,1500.00,9000.00
VEJT,2024-02-22 02:00,FEW,SCT,BKN,800.00,1500.00,9000.00
VEJT,2024-02-22 03:30,SCT,BKN,,1500.00,9000.00,
VEJT,2024-02-22 04:30,FEW,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2024-02-22 05:30,FEW,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-02-22 07:30,SCT,SCT,OVC,1000.00,1500.00,8000.00
VEJT,2024-02-22 08:00,SCT,SCT,OVC,1000.00,1500.00,8000.00
VEJT,2024-02-22 20:30,SCT,SCT,OVC,1500.00,2000.00,8000.00
VEJT,2024-02-23 14:30,FEW,,,2500.00,,
VEJT,2024-02-23 21:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-24 02:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-24 03:30,SCT,,,2500.00,,
VEJT,2024-02-24 04:30,FEW,,,2500.00,,
VEJT,2024-02-24 05:30,FEW,,,2500.00,,
VEJT,2024-02-24 12:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-24 13:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-02-24 14:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-02-24 15:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-02-25 01:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-25 02:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-25 03:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-25 04:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-25 05:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-26 07:30,FEW,SCT,,10000.00,25000.00,
VEJT,2024-02-26 08:30,FEW,BKN,,10000.00,25000.00,
VEJT,2024-02-26 09:30,FEW,BKN,,10000.00,25000.00,
VEJT,2024-02-26 10:30,FEW,BKN,,10000.00,25000.00,
VEJT,2024-02-26 11:30,FEW,BKN,,10000.00,25000.00,
VEJT,2024-02-26 12:00,FEW,BKN,,10000.00,25000.00,
VEJT,2024-02-27 14:30,FEW,SCT,,10000.00,25000.00,
VEJT,2024-02-27 15:30,FEW,SCT,,10000.00,25000.00,
VEJT,2024-02-27 16:30,FEW,SCT,,10000.00,25000.00,
VEJT,2024-02-27 17:30,FEW,SCT,,10000.00,25000.00,
VEJT,2024-02-27 18:00,FEW,SCT,,10000.00,25000.00,
VEJT,2024-02-27 19:30,FEW,SCT,,10000.00,25000.00,
VEJT,2024-02-27 20:30,FEW,BKN,,10000.00,25000.00,
VEJT,2024-02-29 15:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-29 16:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-02-29 23:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-01 00:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-01 03:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-03 10:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-04 07:30,FEW,BKN,,2500.00,9000.00,
VEJT,2024-03-04 08:00,FEW,BKN,,2500.00,9000.00,
VEJT,2024-03-04 16:00,FEW,SCT,,2500.00,9000.00,
VEJT,2024-03-05 02:30,FEW,BKN,,2500.00,9000.00,
VEJT,2024-03-05 05:30,FEW,BKN,,2500.00,9000.00,
VEJT,2024-03-05 06:30,FEW,FEW,BKN,2500.00,3000.00,9000.00
VEJT,2024-03-05 08:30,SCT,,,2500.00,,
VEJT,2024-03-05 09:30,SCT,,,2500.00,,
VEJT,2024-03-05 10:30,FEW,,,2500.00,,
VEJT,2024-03-05 11:30,CLR,,,,,
VEJT,2024-03-05 12:30,FEW,,,2000.00,,
VEJT,2024-03-05 13:00,FEW,,,2000.00,,
VEJT,2024-03-05 15:30,SCT,SCT,,2500.00,9000.00,
VEJT,2024-03-05 16:00,FEW,SCT,,2500.00,9000.00,
VEJT,2024-03-05 17:30,FEW,SCT,,2500.00,9000.00,
VEJT,2024-03-05 18:00,FEW,BKN,,2500.00,9000.00,
VEJT,2024-03-05 21:00,FEW,BKN,,2500.00,9000.00,
VEJT,2024-03-06 05:30,FEW,,,2500.00,,
VEJT,2024-03-06 06:30,SCT,,,2500.00,,
VEJT,2024-03-06 07:30,SCT,SCT,,2500.00,3000.00,
VEJT,2024-03-06 09:30,FEW,,,2500.00,,
VEJT,2024-03-06 10:30,CLR,,,,,
VEJT,2024-03-06 11:30,FEW,,,10000.00,,
VEJT,2024-03-06 12:30,FEW,,,10000.00,,
VEJT,2024-03-06 13:30,FEW,,,10000.00,,
VEJT,2024-03-06 14:00,FEW,,,10000.00,,
VEJT,2024-03-06 15:30,FEW,,,10000.00,,
VEJT,2024-03-06 16:00,FEW,,,10000.00,,
VEJT,2024-03-06 21:30,FEW,,,10000.00,,
VEJT,2024-03-06 22:00,FEW,,,10000.00,,
VEJT,2024-03-07 01:30,FEW,,,10000.00,,
VEJT,2024-03-07 12:30,CLR,,,,,
VEJT,2024-03-07 13:00,CLR,,,,,
VEJT,2024-03-07 14:30,CLR,,,,,
VEJT,2024-03-07 15:00,CLR,,,,,
VEJT,2024-03-07 16:30,CLR,,,,,
VEJT,2024-03-07 17:30,CLR,,,,,
VEJT,2024-03-07 19:00,CLR,,,,,
VEJT,2024-03-07 20:30,CLR,,,,,
VEJT,2024-03-07 21:00,CLR,,,,,
VEJT,2024-03-08 02:00,CLR,,,,,
VEJT,2024-03-08 04:30,CLR,,,,,
VEJT,2024-03-08 05:30,CLR,,,,,
VEJT,2024-03-08 07:30,CLR,,,,,
VEJT,2024-03-08 08:30,CLR,,,,,
VEJT,2024-03-08 09:30,CLR,,,,,
VEJT,2024-03-08 10:30,CLR,,,,,
VEJT,2024-03-08 11:30,FEW,,,2500.00,,
VEJT,2024-03-08 12:30,FEW,,,2500.00,,
VEJT,2024-03-08 13:30,FEW,,,2500.00,,
VEJT,2024-03-08 14:00,FEW,,,2500.00,,
VEJT,2024-03-08 15:30,FEW,,,2500.00,,
VEJT,2024-03-08 20:00,FEW,,,10000.00,,
VEJT,2024-03-08 21:30,FEW,,,10000.00,,
VEJT,2024-03-09 02:30,SCT,,,10000.00,,
VEJT,2024-03-09 03:30,FEW,,,10000.00,,
VEJT,2024-03-09 04:00,FEW,,,10000.00,,
VEJT,2024-03-09 07:30,CLR,,,,,
VEJT,2024-03-09 08:30,CLR,,,,,
VEJT,2024-03-09 09:30,CLR,,,,,
VEJT,2024-03-09 10:00,CLR,,,,,
VEJT,2024-03-09 11:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-03-09 12:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-03-09 13:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-03-09 14:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-09 20:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-09 21:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-09 22:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-10 00:30,FEW,,,10000.00,,
VEJT,2024-03-10 01:30,FEW,,,10000.00,,
VEJT,2024-03-10 02:30,FEW,,,10000.00,,
VEJT,2024-03-10 04:30,CLR,,,,,
VEJT,2024-03-10 05:30,CLR,,,,,
VEJT,2024-03-10 06:30,CLR,,,,,
VEJT,2024-03-10 07:30,CLR,,,,,
VEJT,2024-03-10 09:30,CLR,,,,,
VEJT,2024-03-10 10:00,CLR,,,,,
VEJT,2024-03-10 11:30,CLR,,,,,
VEJT,2024-03-10 12:30,CLR,,,,,
VEJT,2024-03-10 15:00,CLR,,,,,
VEJT,2024-03-10 20:30,CLR,,,,,
VEJT,2024-03-10 21:30,CLR,,,,,
VEJT,2024-03-11 00:30,,,,,,
VEJT,2024-03-11 01:30,CLR,,,,,
VEJT,2024-03-11 02:30,CLR,,,,,
VEJT,2024-03-11 03:30,CLR,,,,,
VEJT,2024-03-11 04:30,CLR,,,,,
VEJT,2024-03-11 05:30,CLR,,,,,
VEJT,2024-03-11 06:30,CLR,,,,,
VEJT,2024-03-11 07:30,CLR,,,,,
VEJT,2024-03-11 08:30,CLR,,,,,
VEJT,2024-03-11 09:30,CLR,,,,,
VEJT,2024-03-11 10:00,FEW,,,10000.00,,
VEJT,2024-03-11 12:30,FEW,BKN,,3000.00,9000.00,
VEJT,2024-03-11 13:30,FEW,SCT,,3000.00,10000.00,
VEJT,2024-03-11 14:30,FEW,SCT,,3000.00,10000.00,
VEJT,2024-03-11 15:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-11 16:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-11 17:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-11 20:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-11 21:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-11 22:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-11 23:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-12 00:00,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-12 01:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-12 02:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-12 03:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-12 04:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-12 05:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-12 06:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-12 07:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-12 08:00,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-12 10:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-12 13:00,SCT,SCT,,2500.00,10000.00,
VEJT,2024-03-12 14:30,SCT,BKN,,2000.00,10000.00,
VEJT,2024-03-12 15:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-12 16:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-12 20:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-12 21:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-12 23:30,SCT,SCT,,2000.00,9000.00,
VEJT,2024-03-13 00:30,SCT,SCT,,2500.00,9000.00,
VEJT,2024-03-13 01:30,FEW,,,2500.00,,
VEJT,2024-03-13 02:30,FEW,,,2500.00,,
VEJT,2024-03-13 03:30,FEW,,,2500.00,,
VEJT,2024-03-13 06:00,CLR,,,,,
VEJT,2024-03-13 07:30,FEW,,,10000.00,,
VEJT,2024-03-13 08:30,FEW,,,10000.00,,
VEJT,2024-03-13 09:30,FEW,,,10000.00,,
VEJT,2024-03-13 10:00,FEW,,,10000.00,,
VEJT,2024-03-13 11:30,CLR,,,,,
VEJT,2024-03-13 12:30,FEW,,,2500.00,,
VEJT,2024-03-13 13:00,FEW,,,2500.00,,
VEJT,2024-03-13 14:30,FEW,,,2500.00,,
VEJT,2024-03-13 15:30,SCT,SCT,,2500.00,9000.00,
VEJT,2024-03-13 16:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-13 17:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-13 18:00,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-13 19:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-13 22:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-13 23:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-14 01:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-14 02:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-14 03:30,SCT,SCT,,2500.00,9000.00,
VEJT,2024-03-14 04:30,FEW,SCT,,2500.00,9000.00,
VEJT,2024-03-14 05:00,FEW,,,2500.00,,
VEJT,2024-03-14 07:30,FEW,SCT,,2500.00,9000.00,
VEJT,2024-03-14 08:30,FEW,,,2500.00,,
VEJT,2024-03-14 09:00,FEW,,,2500.00,,
VEJT,2024-03-14 11:30,FEW,,,2500.00,,
VEJT,2024-03-14 12:30,FEW,,,2500.00,,
VEJT,2024-03-14 13:30,FEW,,,2500.00,,
VEJT,2024-03-14 14:30,SCT,,,2500.00,,
VEJT,2024-03-14 15:00,BKN,SCT,,2500.00,9000.00,
VEJT,2024-03-14 16:00,BKN,SCT,,2500.00,9000.00,
VEJT,2024-03-14 21:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-14 22:00,FEW,SCT,,3000.00,10000.00,
VEJT,2024-03-14 23:30,FEW,SCT,,3000.00,10000.00,
VEJT,2024-03-15 00:30,FEW,SCT,,1500.00,10000.00,
VEJT,2024-03-15 01:30,FEW,SCT,,2000.00,10000.00,
VEJT,2024-03-15 02:30,FEW,FEW,SCT,2000.00,3000.00,10000.00
VEJT,2024-03-15 03:30,FEW,,,10000.00,,
VEJT,2024-03-15 04:30,CLR,,,,,
VEJT,2024-03-15 05:00,FEW,,,10000.00,,
VEJT,2024-03-15 06:30,CLR,,,,,
VEJT,2024-03-15 07:30,CLR,,,,,
VEJT,2024-03-15 08:30,CLR,,,,,
VEJT,2024-03-15 09:30,CLR,,,,,
VEJT,2024-03-15 10:30,CLR,,,,,
VEJT,2024-03-15 11:30,FEW,,,25000.00,,
VEJT,2024-03-15 12:30,FEW,,,10000.00,,
VEJT,2024-03-15 13:30,FEW,,,10000.00,,
VEJT,2024-03-15 14:30,FEW,,,10000.00,,
VEJT,2024-03-15 15:00,FEW,,,10000.00,,
VEJT,2024-03-15 17:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-15 21:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-15 22:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-15 23:30,SCT,BKN,,2500.00,10000.00,
VEJT,2024-03-16 00:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-16 01:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-16 02:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-03-16 03:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-03-16 04:30,FEW,,,10000.00,,
VEJT,2024-03-16 05:30,FEW,,,2500.00,,
VEJT,2024-03-16 06:30,CLR,,,,,
VEJT,2024-03-16 07:30,CLR,,,,,
VEJT,2024-03-16 08:30,CLR,,,,,
VEJT,2024-03-16 09:30,FEW,SCT,,2500.00,9000.00,
VEJT,2024-03-16 10:30,FEW,SCT,,2500.00,9000.00,
VEJT,2024-03-16 11:30,FEW,SCT,,2500.00,20000.00,
VEJT,2024-03-16 12:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-16 13:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-16 14:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-17 03:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-03-17 04:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-03-17 05:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-03-17 06:30,FEW,,,10000.00,,
VEJT,2024-03-17 07:30,SCT,,,10000.00,,
VEJT,2024-03-17 08:30,SCT,,,10000.00,,
VEJT,2024-03-17 09:30,FEW,SCT,,10000.00,25000.00,
VEJT,2024-03-17 11:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-17 12:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-17 13:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-17 14:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-18 00:30,SCT,,,2500.00,,
VEJT,2024-03-18 01:00,FEW,,,2500.00,,
VEJT,2024-03-18 02:30,FEW,,,2500.00,,
VEJT,2024-03-18 08:30,FEW,BKN,,10000.00,25000.00,
VEJT,2024-03-18 09:30,FEW,BKN,,10000.00,25000.00,
VEJT,2024-03-18 10:30,FEW,SCT,BKN,2500.00,9000.00,25000.00
VEJT,2024-03-18 11:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-03-18 12:30,FEW,SCT,BKN,2500.00,10000.00,25000.00
VEJT,2024-03-18 16:00,FEW,SCT,,10000.00,25000.00,
VEJT,2024-03-18 17:30,FEW,SCT,,10000.00,25000.00,
VEJT,2024-03-18 18:00,FEW,SCT,,10000.00,25000.00,
VEJT,2024-03-18 19:00,FEW,SCT,,10000.00,25000.00,
VEJT,2024-03-18 21:00,FEW,SCT,,10000.00,25000.00,
VEJT,2024-03-19 00:30,SCT,,,10000.00,,
VEJT,2024-03-19 01:30,SCT,,,10000.00,,
VEJT,2024-03-19 02:30,FEW,BKN,,2500.00,10000.00,
VEJT,2024-03-19 03:30,FEW,SCT,,10000.00,25000.00,
VEJT,2024-03-19 04:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-03-19 05:30,FEW,SCT,BKN,2500.00,10000.00,20000.00
VEJT,2024-03-19 06:00,FEW,SCT,BKN,2500.00,10000.00,20000.00
VEJT,2024-03-19 07:30,FEW,SCT,,2500.00,20000.00,
VEJT,2024-03-19 08:30,FEW,BKN,,2500.00,20000.00,
VEJT,2024-03-19 11:00,FEW,BKN,,2500.00,20000.00,
VEJT,2024-03-19 13:30,FEW,BKN,,2500.00,20000.00,
VEJT,2024-03-19 14:00,FEW,BKN,,2500.00,20000.00,
VEJT,2024-03-19 16:30,FEW,BKN,,10000.00,20000.00,
VEJT,2024-03-19 19:00,FEW,BKN,,10000.00,20000.00,
VEJT,2024-03-19 20:30,FEW,BKN,,10000.00,20000.00,
VEJT,2024-03-19 21:30,FEW,SCT,BKN,2500.00,10000.00,25000.00
VEJT,2024-03-19 23:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEJT,2024-03-20 00:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-20 01:20,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-20 02:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-20 04:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-20 05:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-20 06:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-20 07:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-20 08:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-21 07:30,FEW,SCT,BKN,1800.00,2500.00,9000.00
VEJT,2024-03-21 08:00,FEW,SCT,BKN,1800.00,2500.00,9000.00
VEJT,2024-03-21 09:30,FEW,SCT,FEW,1500.00,2500.00,3000.00
VEJT,2024-03-21 10:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEJT,2024-03-21 11:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEJT,2024-03-21 12:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEJT,2024-03-22 02:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-22 03:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-03-22 04:30,FEW,SCT,BKN,1200.00,2000.00,9000.00
VEJT,2024-03-22 05:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEJT,2024-03-22 06:30,FEW,SCT,BKN,1500.00,2500.00,10000.00
VEJT,2024-03-22 15:30,FEW,SCT,BKN,1800.00,2000.00,9000.00
VEJT,2024-03-22 16:30,SCT,BKN,,2500.00,9000.00,
VEJT,2024-03-22 17:30,FEW,SCT,BKN,2000.00,2500.00,9000.00
VEJT,2024-03-22 18:00,FEW,SCT,BKN,1800.00,2000.00,9000.00
VEJT,2024-03-23 02:00,SCT,SCT,BKN,1500.00,2000.00,9000.00
