station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVPA,2021-08-25 14:03,NCD,,,,,
SVPA,2021-08-25 15:03,NCD,,,,,
SVPA,2021-08-25 18:03,NCD,,,,,
SVPA,2021-08-25 19:03,NCD,,,,,
SVPA,2021-08-25 20:03,NCD,,,,,
SVPA,2021-08-25 21:03,NCD,,,,,
SVPA,2021-08-25 22:03,NCD,,,,,
SVPA,2021-08-25 23:03,NCD,,,,,
SVPA,2021-08-26 00:03,NCD,,,,,
SVPA,2021-08-26 01:03,NCD,,,,,
SVPA,2021-08-26 02:03,NCD,,,,,
SVPA,2021-08-26 04:03,NCD,,,,,
SVPA,2021-08-26 05:03,NCD,,,,,
SVPA,2021-08-26 06:03,NCD,,,,,
SVPA,2021-08-26 07:03,NCD,,,,,
SVPA,2021-08-26 08:03,NCD,,,,,
SVPA,2021-08-26 09:03,NCD,,,,,
SVPA,2021-08-26 10:03,NCD,,,,,
SVPA,2021-08-26 11:03,NCD,,,,,
SVPA,2021-08-26 13:03,NCD,,,,,
SVPA,2021-08-26 14:03,NCD,,,,,
SVPA,2021-08-26 16:03,NCD,,,,,
SVPA,2021-08-26 17:03,NCD,,,,,
SVPA,2021-08-26 18:03,NCD,,,,,
SVPA,2021-08-26 19:03,NCD,,,,,
SVPA,2021-08-26 20:03,NCD,,,,,
SVPA,2021-08-26 21:03,NCD,,,,,
SVPA,2021-08-26 22:03,NCD,,,,,
SVPA,2021-08-27 00:03,NCD,,,,,
SVPA,2021-08-27 01:03,NCD,,,,,
SVPA,2021-08-27 02:03,NCD,,,,,
SVPA,2021-08-27 03:03,NCD,,,,,
SVPA,2021-08-27 04:03,NCD,,,,,
SVPA,2021-08-27 05:03,NCD,,,,,
SVPA,2021-08-27 06:03,NCD,,,,,
SVPA,2021-08-27 07:03,NCD,,,,,
SVPA,2021-08-27 08:03,NCD,,,,,
SVPA,2021-08-27 09:03,NCD,,,,,
SVPA,2021-08-27 10:03,NCD,,,,,
SVPA,2021-08-27 11:03,NCD,,,,,
SVPA,2021-08-27 12:03,NCD,,,,,
SVPA,2021-08-27 14:03,NCD,,,,,
SVPA,2021-08-27 15:03,NCD,,,,,
SVPA,2021-08-27 16:03,NCD,,,,,
SVPA,2021-08-27 17:03,NCD,,,,,
SVPA,2021-08-27 18:03,NCD,,,,,
SVPA,2021-08-27 19:03,NCD,,,,,
SVPA,2021-08-27 20:03,NCD,,,,,
SVPA,2021-08-27 21:03,NCD,,,,,
SVPA,2021-08-27 22:03,NCD,,,,,
SVPA,2021-08-27 23:03,NCD,,,,,
SVPA,2021-08-28 01:03,NCD,,,,,
SVPA,2021-08-28 02:03,NCD,,,,,
SVPA,2021-08-28 03:03,NCD,,,,,
SVPA,2021-08-28 04:03,NCD,,,,,
SVPA,2021-08-28 05:03,NCD,,,,,
SVPA,2021-08-28 06:03,NCD,,,,,
SVPA,2021-08-28 07:03,NCD,,,,,
SVPA,2021-08-28 08:03,NCD,,,,,
SVPA,2021-08-28 09:03,NCD,,,,,
SVPA,2021-08-28 10:03,NCD,,,,,
SVPA,2021-08-28 11:03,NCD,,,,,
SVPA,2021-08-28 12:03,NCD,,,,,
SVPA,2021-08-28 13:03,NCD,,,,,
SVPA,2021-08-28 14:03,NCD,,,,,
SVPA,2021-08-28 15:03,NCD,,,,,
SVPA,2021-08-28 17:03,NCD,,,,,
SVPA,2021-08-28 19:03,NCD,,,,,
SVPA,2021-08-28 21:03,NCD,,,,,
SVPA,2021-08-28 22:03,NCD,,,,,
SVPA,2021-08-28 23:03,NCD,,,,,
SVPA,2021-08-29 00:03,NCD,,,,,
SVPA,2021-08-29 01:03,NCD,,,,,
SVPA,2021-08-29 02:03,NCD,,,,,
SVPA,2021-08-29 03:03,NCD,,,,,
SVPA,2021-08-29 04:03,NCD,,,,,
SVPA,2021-08-29 05:03,NCD,,,,,
SVPA,2021-08-29 07:03,NCD,,,,,
SVPA,2021-08-29 08:03,NCD,,,,,
SVPA,2021-08-29 10:03,NCD,,,,,
SVPA,2021-08-29 11:03,NCD,,,,,
SVPA,2021-08-29 21:03,NCD,,,,,
SVPA,2021-08-29 22:03,NCD,,,,,
SVPA,2021-08-29 23:03,NCD,,,,,
SVPA,2021-08-30 01:03,NCD,,,,,
SVPA,2021-08-30 02:03,NCD,,,,,
SVPA,2021-08-30 03:03,NCD,,,,,
SVPA,2021-08-30 04:03,NCD,,,,,
SVPA,2021-08-30 05:03,NCD,,,,,
SVPA,2021-08-30 07:03,NCD,,,,,
SVPA,2021-08-30 08:03,NCD,,,,,
SVPA,2021-08-30 10:03,NCD,,,,,
SVPA,2021-08-30 11:03,NCD,,,,,
SVPA,2021-08-30 14:03,NCD,,,,,
SVPA,2021-08-30 15:03,NCD,,,,,
SVPA,2021-08-30 16:03,NCD,,,,,
SVPA,2021-08-30 17:03,NCD,,,,,
SVPA,2021-08-30 18:03,NCD,,,,,
SVPA,2021-08-30 19:03,NCD,,,,,
SVPA,2021-08-30 20:03,NCD,,,,,
SVPA,2021-08-30 21:03,NCD,,,,,
SVPA,2021-08-30 22:03,NCD,,,,,
SVPA,2021-08-30 23:03,NCD,,,,,
SVPA,2021-08-31 00:03,NCD,,,,,
SVPA,2021-08-31 01:03,NCD,,,,,
SVPA,2021-08-31 02:03,NCD,,,,,
SVPA,2021-08-31 03:03,NCD,,,,,
SVPA,2021-08-31 04:03,NCD,,,,,
SVPA,2021-08-31 05:03,NCD,,,,,
SVPA,2021-08-31 06:03,NCD,,,,,
SVPA,2021-08-31 07:03,NCD,,,,,
SVPA,2021-08-31 08:03,NCD,,,,,
SVPA,2021-08-31 10:03,NCD,,,,,
SVPA,2021-08-31 11:03,NCD,,,,,
SVPA,2021-08-31 12:03,NCD,,,,,
SVPA,2021-08-31 13:03,NCD,,,,,
SVPA,2021-08-31 14:03,NCD,,,,,
SVPA,2021-08-31 15:03,NCD,,,,,
SVPA,2021-08-31 16:03,NCD,,,,,
SVPA,2021-08-31 17:03,NCD,,,,,
SVPA,2021-08-31 19:03,NCD,,,,,
SVPA,2021-08-31 20:03,NCD,,,,,
SVPA,2021-08-31 21:03,NCD,,,,,
SVPA,2021-08-31 22:03,NCD,,,,,
SVPA,2021-08-31 23:03,NCD,,,,,
SVPA,2021-09-01 00:03,NCD,,,,,
SVPA,2021-09-01 01:03,NCD,,,,,
SVPA,2021-09-01 03:03,NCD,,,,,
SVPA,2021-09-01 04:03,NCD,,,,,
SVPA,2021-09-01 05:03,NCD,,,,,
SVPA,2021-09-01 06:03,NCD,,,,,
SVPA,2021-09-01 07:03,NCD,,,,,
SVPA,2021-09-01 08:03,NCD,,,,,
SVPA,2021-09-01 09:03,NCD,,,,,
SVPA,2021-09-01 10:03,NCD,,,,,
SVPA,2021-09-01 11:03,NCD,,,,,
SVPA,2021-09-01 12:03,NCD,,,,,
SVPA,2021-09-01 14:03,NCD,,,,,
SVPA,2021-09-01 15:03,NCD,,,,,
SVPA,2021-09-01 16:03,NCD,,,,,
SVPA,2021-09-02 01:03,NCD,,,,,
SVPA,2021-09-02 02:03,NCD,,,,,
SVPA,2021-09-02 03:03,NCD,,,,,
SVPA,2021-09-02 04:03,NCD,,,,,
SVPA,2021-09-02 06:03,NCD,,,,,
SVPA,2021-09-02 07:03,NCD,,,,,
SVPA,2021-09-02 08:03,NCD,,,,,
SVPA,2021-09-02 09:03,NCD,,,,,
SVPA,2021-09-02 12:03,NCD,,,,,
SVPA,2021-09-02 13:03,NCD,,,,,
SVPA,2021-09-02 14:03,NCD,,,,,
SVPA,2021-09-02 15:03,NCD,,,,,
SVPA,2021-09-02 17:03,NCD,,,,,
SVPA,2021-09-02 18:03,NCD,,,,,
SVPA,2021-09-02 19:03,NCD,,,,,
SVPA,2021-09-02 21:03,NCD,,,,,
SVPA,2021-09-02 22:03,NCD,,,,,
SVPA,2021-09-02 23:03,NCD,,,,,
SVPA,2021-09-03 00:03,NCD,,,,,
SVPA,2021-09-03 04:03,NCD,,,,,
SVPA,2021-09-03 05:03,NCD,,,,,
SVPA,2021-09-03 06:03,NCD,,,,,
SVPA,2021-09-03 07:03,NCD,,,,,
SVPA,2021-09-03 09:03,NCD,,,,,
SVPA,2021-09-03 10:03,NCD,,,,,
SVPA,2021-09-03 11:03,NCD,,,,,
SVPA,2021-09-03 12:03,NCD,,,,,
SVPA,2021-09-03 15:03,NCD,,,,,
SVPA,2021-09-03 16:03,NCD,,,,,
SVPA,2021-09-03 17:03,NCD,,,,,
SVPA,2021-09-03 18:03,NCD,,,,,
SVPA,2021-09-03 20:03,NCD,,,,,
SVPA,2021-09-03 21:03,NCD,,,,,
SVPA,2021-09-03 22:03,NCD,,,,,
SVPA,2021-09-03 23:03,NCD,,,,,
SVPA,2021-09-04 01:03,NCD,,,,,
SVPA,2021-09-04 02:03,NCD,,,,,
SVPA,2021-09-04 12:03,NCD,,,,,
SVPA,2021-09-04 13:03,NCD,,,,,
SVPA,2021-09-04 14:03,NCD,,,,,
SVPA,2021-09-04 15:03,NCD,,,,,
SVPA,2021-09-04 18:03,NCD,,,,,
SVPA,2021-09-04 19:03,NCD,,,,,
SVPA,2021-09-04 20:03,NCD,,,,,
SVPA,2021-09-04 23:03,NCD,,,,,
SVPA,2021-09-05 01:03,NCD,,,,,
SVPA,2021-09-05 02:03,NCD,,,,,
SVPA,2021-09-05 04:03,NCD,,,,,
SVPA,2021-09-05 05:03,NCD,,,,,
SVPA,2021-09-05 06:03,NCD,,,,,
SVPA,2021-09-05 07:03,NCD,,,,,
SVPA,2021-09-05 09:03,NCD,,,,,
SVPA,2021-09-05 10:03,NCD,,,,,
SVPA,2021-09-05 11:03,NCD,,,,,
SVPA,2021-09-05 15:03,NCD,,,,,
SVPA,2021-09-05 16:03,NCD,,,,,
SVPA,2021-09-05 17:03,NCD,,,,,
SVPA,2021-09-05 22:03,NCD,,,,,
SVPA,2021-09-05 23:03,NCD,,,,,
SVPA,2021-09-06 01:03,NCD,,,,,
SVPA,2021-09-06 03:03,NCD,,,,,
SVPA,2021-09-06 04:03,NCD,,,,,
SVPA,2021-09-06 05:03,NCD,,,,,
SVPA,2021-09-06 07:03,NCD,,,,,
SVPA,2021-09-06 08:03,NCD,,,,,
SVPA,2021-09-06 09:03,NCD,,,,,
SVPA,2021-09-06 10:03,NCD,,,,,
SVPA,2021-09-06 11:03,NCD,,,,,
SVPA,2021-09-06 13:03,NCD,,,,,
SVPA,2021-09-06 14:03,NCD,,,,,
SVPA,2021-09-06 15:03,NCD,,,,,
SVPA,2021-09-06 16:03,NCD,,,,,
SVPA,2021-09-06 17:03,NCD,,,,,
SVPA,2021-09-06 18:03,NCD,,,,,
SVPA,2021-09-06 19:03,NCD,,,,,
SVPA,2021-09-06 20:03,NCD,,,,,
SVPA,2021-09-06 21:03,NCD,,,,,
SVPA,2021-09-06 23:03,NCD,,,,,
SVPA,2021-09-07 01:03,NCD,,,,,
SVPA,2021-09-07 02:03,NCD,,,,,
SVPA,2021-09-07 03:03,NCD,,,,,
SVPA,2021-09-07 04:03,NCD,,,,,
SVPA,2021-09-07 05:03,NCD,,,,,
SVPA,2021-09-07 06:03,NCD,,,,,
SVPA,2021-09-07 07:03,NCD,,,,,
SVPA,2021-09-07 08:03,NCD,,,,,
SVPA,2021-09-07 09:03,NCD,,,,,
SVPA,2021-09-07 10:03,NCD,,,,,
SVPA,2021-09-07 11:03,NCD,,,,,
SVPA,2021-09-07 12:03,NCD,,,,,
SVPA,2021-09-07 13:03,NCD,,,,,
SVPA,2021-09-07 14:03,NCD,,,,,
SVPA,2021-09-07 15:03,NCD,,,,,
SVPA,2021-09-07 16:03,NCD,,,,,
SVPA,2021-09-07 17:03,NCD,,,,,
SVPA,2021-09-07 19:03,NCD,,,,,
SVPA,2021-09-07 20:03,NCD,,,,,
SVPA,2021-09-07 23:03,NCD,,,,,
SVPA,2021-09-08 00:03,NCD,,,,,
SVPA,2021-09-08 01:03,NCD,,,,,
SVPA,2021-09-08 02:03,NCD,,,,,
SVPA,2021-09-08 03:03,NCD,,,,,
SVPA,2021-09-08 04:03,NCD,,,,,
SVPA,2021-09-08 05:03,NCD,,,,,
SVPA,2021-09-08 06:03,NCD,,,,,
SVPA,2021-09-08 07:03,NCD,,,,,
SVPA,2021-09-08 08:03,NCD,,,,,
SVPA,2021-09-08 09:03,NCD,,,,,
SVPA,2021-09-08 10:03,NCD,,,,,
SVPA,2021-09-08 11:03,NCD,,,,,
SVPA,2021-09-08 12:03,NCD,,,,,
SVPA,2021-09-08 13:03,NCD,,,,,
SVPA,2021-09-08 14:03,NCD,,,,,
SVPA,2021-09-08 16:03,NCD,,,,,
SVPA,2021-09-08 17:03,NCD,,,,,
SVPA,2021-09-08 18:03,NCD,,,,,
SVPA,2021-09-08 19:03,NCD,,,,,
SVPA,2021-09-08 20:03,NCD,,,,,
SVPA,2021-09-08 21:03,NCD,,,,,
SVPA,2021-09-08 23:03,NCD,,,,,
SVPA,2021-09-09 00:03,NCD,,,,,
SVPA,2021-09-09 01:03,NCD,,,,,
SVPA,2021-09-09 02:03,NCD,,,,,
SVPA,2021-09-09 03:03,NCD,,,,,
SVPA,2021-09-09 04:03,NCD,,,,,
SVPA,2021-09-09 05:03,NCD,,,,,
SVPA,2021-09-09 06:03,NCD,,,,,
SVPA,2021-09-09 07:03,NCD,,,,,
SVPA,2021-09-09 08:03,NCD,,,,,
SVPA,2021-09-09 09:03,NCD,,,,,
SVPA,2021-09-09 10:03,NCD,,,,,
SVPA,2021-09-09 11:03,NCD,,,,,
SVPA,2021-09-09 13:03,NCD,,,,,
SVPA,2021-09-09 14:03,NCD,,,,,
SVPA,2021-09-09 15:03,NCD,,,,,
SVPA,2021-09-09 16:03,NCD,,,,,
SVPA,2021-09-09 17:03,NCD,,,,,
SVPA,2021-09-09 18:03,NCD,,,,,
SVPA,2021-09-09 19:03,NCD,,,,,
SVPA,2021-09-09 20:03,NCD,,,,,
SVPA,2021-09-09 23:03,NCD,,,,,
SVPA,2021-09-10 00:03,NCD,,,,,
SVPA,2021-09-10 01:03,NCD,,,,,
SVPA,2021-09-10 02:03,NCD,,,,,
SVPA,2021-09-10 03:03,NCD,,,,,
SVPA,2021-09-10 04:03,NCD,,,,,
SVPA,2021-09-10 05:03,NCD,,,,,
SVPA,2021-09-10 06:03,NCD,,,,,
SVPA,2021-09-10 07:03,NCD,,,,,
SVPA,2021-09-10 08:03,NCD,,,,,
SVPA,2021-09-10 09:03,NCD,,,,,
SVPA,2021-09-10 10:03,NCD,,,,,
SVPA,2021-09-10 11:03,NCD,,,,,
SVPA,2021-09-10 12:03,NCD,,,,,
SVPA,2021-09-10 13:03,NCD,,,,,
SVPA,2021-09-10 14:03,NCD,,,,,
SVPA,2021-09-10 15:03,NCD,,,,,
SVPA,2021-09-10 16:03,NCD,,,,,
SVPA,2021-09-10 17:03,NCD,,,,,
SVPA,2021-09-10 19:03,NCD,,,,,
SVPA,2021-09-10 21:03,NCD,,,,,
SVPA,2021-09-10 22:03,NCD,,,,,
SVPA,2021-09-10 23:03,NCD,,,,,
SVPA,2021-09-11 01:03,NCD,,,,,
SVPA,2021-09-11 02:03,NCD,,,,,
SVPA,2021-09-11 03:03,NCD,,,,,
SVPA,2021-09-11 04:03,NCD,,,,,
SVPA,2021-09-11 05:03,NCD,,,,,
SVPA,2021-09-11 06:03,NCD,,,,,
SVPA,2021-09-11 07:03,NCD,,,,,
SVPA,2021-09-11 08:03,NCD,,,,,
SVPA,2021-09-11 09:03,NCD,,,,,
SVPA,2021-09-11 10:03,NCD,,,,,
SVPA,2021-09-11 11:03,NCD,,,,,
SVPA,2021-09-11 13:03,NCD,,,,,
SVPA,2021-09-11 14:03,NCD,,,,,
SVPA,2021-09-11 16:03,NCD,,,,,
SVPA,2021-09-11 17:03,NCD,,,,,
SVPA,2021-09-11 18:03,NCD,,,,,
SVPA,2021-09-11 19:03,NCD,,,,,
SVPA,2021-09-11 20:03,NCD,,,,,
SVPA,2021-09-11 21:03,NCD,,,,,
SVPA,2021-09-11 23:03,NCD,,,,,
SVPA,2021-09-12 02:03,NCD,,,,,
SVPA,2021-09-12 03:03,NCD,,,,,
SVPA,2021-09-12 04:03,NCD,,,,,
SVPA,2021-09-12 05:03,NCD,,,,,
SVPA,2021-09-12 06:03,NCD,,,,,
SVPA,2021-09-12 07:03,NCD,,,,,
SVPA,2021-09-12 08:03,NCD,,,,,
SVPA,2021-09-12 09:03,NCD,,,,,
SVPA,2021-09-12 11:03,NCD,,,,,
SVPA,2021-09-12 12:03,NCD,,,,,
SVPA,2021-09-12 13:03,NCD,,,,,
SVPA,2021-09-12 14:03,NCD,,,,,
SVPA,2025-08-01 16:00,SCT,,,1600.00,,
