station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
LTBL,2023-12-17 10:02,SCT,,,3500.00,,
LTBL,2023-12-21 17:28,SCT,BKN,,3000.00,8000.00,
LTBL,2023-12-21 22:24,SCT,BKN,,3000.00,9000.00,
LTBL,2023-12-21 23:11,SCT,BKN,,3500.00,9000.00,
LTBL,2023-12-22 10:41,SCT,BKN,,3300.00,10000.00,
LTBL,2023-12-22 11:14,SCT,BKN,,3300.00,10000.00,
LTBL,2023-12-22 16:40,SCT,BKN,,3300.00,10000.00,
LTBL,2023-12-22 17:19,SCT,BKN,,3500.00,10000.00,
LTBL,2023-12-22 20:10,FEW,BKN,,2000.00,3000.00,
LTBL,2023-12-22 23:21,SCT,BKN,,3000.00,8000.00,
LTBL,2023-12-23 01:26,FEW,,,3500.00,,
LTBL,2023-12-27 09:06,SCT,BKN,,3500.00,10000.00,
LTBL,2023-12-28 07:12,NSC,,,,,
LTBL,2023-12-29 06:36,NSC,,,,,
LTBL,2024-01-01 04:15,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-01 05:09,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-02 11:22,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-02 12:08,SCT,BKN,,3000.00,9000.00,
LTBL,2024-01-06 21:16,SCT,BKN,,4000.00,10000.00,
LTBL,2024-01-07 03:29,SCT,BKN,,4000.00,10000.00,
LTBL,2024-01-07 05:00,FEW,SCT,BKN,2000.00,3500.00,9000.00
LTBL,2024-01-07 07:05,FEW,BKN,BKN,2000.00,3000.00,9000.00
LTBL,2024-01-07 08:30,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-07 13:13,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-07 15:56,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-01-07 16:14,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-07 17:43,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-07 18:18,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-08 02:36,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-08 09:30,SCT,BKN,,3000.00,10000.00,
LTBL,2024-01-08 23:09,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-09 01:30,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-09 07:05,FEW,SCT,BKN,700.00,3500.00,10000.00
LTBL,2024-01-10 09:22,SCT,BKN,,4000.00,9000.00,
LTBL,2024-01-10 11:01,SCT,BKN,,4000.00,9000.00,
LTBL,2024-01-10 13:03,SCT,SCT,,4000.00,10000.00,
LTBL,2024-01-15 04:40,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-15 08:02,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-15 09:01,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-16 01:41,FEW,SCT,BKN,2500.00,3000.00,10000.00
LTBL,2024-01-16 04:18,FEW,SCT,BKN,2500.00,3000.00,10000.00
LTBL,2024-01-16 13:16,SCT,BKN,,3000.00,10000.00,
LTBL,2024-01-17 04:40,NSC,,,,,
LTBL,2024-01-17 05:17,NSC,,,,,
LTBL,2024-01-17 06:40,NSC,,,,,
LTBL,2024-01-17 07:05,NSC,,,,,
LTBL,2024-01-18 07:27,SCT,BKN,,4000.00,10000.00,
LTBL,2024-01-18 08:24,SCT,BKN,,4000.00,10000.00,
LTBL,2024-01-18 09:35,SCT,BKN,,4000.00,10000.00,
LTBL,2024-01-20 12:16,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-20 13:22,SCT,BKN,,3000.00,8000.00,
LTBL,2024-01-20 14:26,SCT,BKN,,3000.00,8000.00,
LTBL,2024-01-20 23:31,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-21 10:44,,,,,,
LTBL,2024-01-22 10:18,FEW,,,4000.00,,
LTBL,2024-01-22 12:09,FEW,,,4000.00,,
LTBL,2024-01-22 16:01,,,,,,
LTBL,2024-01-22 18:32,,,,,,
LTBL,2024-01-22 19:01,,,,,,
LTBL,2024-01-24 10:13,,,,,,
LTBL,2024-01-25 16:18,SCT,BKN,BKN,3500.00,10000.00,20000.00
LTBL,2024-01-25 19:24,FEW,SCT,BKN,1500.00,3000.00,8000.00
LTBL,2024-01-25 21:42,SCT,BKN,,3000.00,8000.00,
LTBL,2024-01-27 14:05,SCT,BKN,BKN,3500.00,10000.00,20000.00
LTBL,2024-01-27 15:10,SCT,BKN,BKN,3500.00,10000.00,20000.00
LTBL,2024-01-29 08:06,SCT,SCT,,3500.00,4500.00,
LTBL,2024-01-29 11:15,SCT,SCT,,3500.00,4500.00,
LTBL,2024-01-29 12:01,SCT,SCT,,3500.00,4500.00,
LTBL,2024-01-29 21:35,SCT,,,3500.00,,
LTBL,2024-01-30 10:01,SCT,BKN,,3500.00,10000.00,
LTBL,2024-01-31 01:35,FEW,SCT,,3500.00,20000.00,
LTBL,2024-01-31 02:34,FEW,SCT,,4000.00,20000.00,
LTBL,2024-01-31 04:12,FEW,,,4000.00,,
LTBL,2024-02-08 20:43,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2024-02-09 01:34,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-09 02:24,SCT,SCT,,3500.00,10000.00,
LTBL,2024-02-11 19:32,FEW,SCT,BKN,4000.00,10000.00,20000.00
LTBL,2024-02-11 20:00,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-12 01:32,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-12 04:08,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-12 06:41,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-12 07:03,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-12 11:01,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-12 14:08,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-12 16:20,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-02-12 17:03,FEW,BKN,BKN,2500.00,3000.00,10000.00
LTBL,2024-02-12 18:37,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-02-12 19:28,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-13 04:15,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-13 15:45,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-13 16:17,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-14 13:37,SCT,SCT,,3500.00,4500.00,
LTBL,2024-02-14 14:01,SCT,SCT,,3500.00,4500.00,
LTBL,2024-02-14 18:28,SCT,BKN,,4000.00,10000.00,
LTBL,2024-02-15 02:19,SCT,BKN,,3000.00,9000.00,
LTBL,2024-02-16 08:43,FEW,,,3500.00,,
LTBL,2024-02-23 12:05,SCT,BKN,,3500.00,10000.00,
LTBL,2024-02-26 14:36,SCT,BKN,,3500.00,10000.00,
LTBL,2024-03-02 16:24,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2024-03-02 17:20,SCT,BKN,,4000.00,10000.00,
LTBL,2024-03-05 04:43,SCT,BKN,,3500.00,10000.00,
LTBL,2024-03-05 06:37,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2024-03-06 04:11,FEW,SCT,,3500.00,10000.00,
LTBL,2024-03-08 00:26,FEW,SCT,BKN,2000.00,3500.00,18000.00
LTBL,2024-03-08 02:09,FEW,SCT,BKN,2000.00,3500.00,8000.00
LTBL,2024-03-08 03:38,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2024-03-08 09:44,FEW,BKN,,3500.00,10000.00,
LTBL,2024-03-08 10:10,FEW,BKN,,3500.00,10000.00,
LTBL,2024-03-09 08:30,FEW,,,4000.00,,
LTBL,2024-03-12 12:02,SCT,BKN,,4000.00,10000.00,
LTBL,2024-03-12 15:45,SCT,BKN,,4000.00,10000.00,
LTBL,2024-03-12 16:40,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2024-03-13 01:40,SCT,BKN,,3500.00,10000.00,
LTBL,2024-03-13 02:31,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2024-03-13 03:31,SCT,BKN,,3500.00,10000.00,
LTBL,2024-03-13 04:20,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2024-03-13 08:40,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2024-03-13 10:25,SCT,BKN,,3500.00,10000.00,
LTBL,2024-03-13 14:35,FEW,SCT,BKN,2700.00,3300.00,10000.00
LTBL,2024-03-13 15:23,FEW,SCT,BKN,2700.00,3300.00,10000.00
LTBL,2024-03-13 19:24,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-03-15 00:25,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-03-15 01:00,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-03-15 02:40,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-03-15 03:10,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-03-20 07:54,SCT,SCT,BKN,3500.00,10000.00,20000.00
LTBL,2024-03-22 19:39,,,,,,
LTBL,2024-03-25 09:12,SCT,BKN,,3500.00,10000.00,
LTBL,2024-03-25 10:35,SCT,BKN,,3500.00,10000.00,
LTBL,2024-03-25 15:37,SCT,BKN,,3500.00,10000.00,
LTBL,2024-03-25 16:55,BKN,BKN,,2000.00,10000.00,
LTBL,2024-03-27 01:35,FEW,BKN,,3500.00,10000.00,
LTBL,2024-03-27 02:30,FEW,BKN,,3500.00,10000.00,
LTBL,2024-03-28 13:18,FEW,SCT,OVC,4000.00,10000.00,20000.00
LTBL,2024-03-30 05:22,NSC,,,,,
LTBL,2024-04-07 08:19,SCT,SCT,BKN,4000.00,10000.00,20000.00
LTBL,2024-04-07 18:01,FEW,SCT,BKN,4000.00,10000.00,18000.00
LTBL,2024-04-07 21:15,,,,,,
LTBL,2024-04-08 02:28,,,,,,
LTBL,2024-04-08 06:21,,,,,,
LTBL,2024-04-08 07:13,,,,,,
LTBL,2024-04-13 13:33,,,,,,
LTBL,2024-04-14 10:04,,,,,,
LTBL,2024-04-17 10:01,FEW,SCT,BKN,4000.00,10000.00,20000.00
LTBL,2024-04-17 12:08,FEW,SCT,BKN,4000.00,10000.00,20000.00
LTBL,2024-04-20 01:25,SCT,BKN,,3500.00,10000.00,
LTBL,2024-04-20 02:20,SCT,BKN,,3500.00,10000.00,
LTBL,2024-04-20 06:35,SCT,BKN,,3500.00,10000.00,
LTBL,2024-04-20 07:00,SCT,BKN,,3500.00,10000.00,
LTBL,2024-04-20 12:17,SCT,BKN,,3500.00,10000.00,
LTBL,2024-04-23 16:01,,,,,,
LTBL,2024-04-23 17:09,,,,,,
LTBL,2024-04-23 18:05,,,,,,
LTBL,2024-04-23 21:57,,,,,,
LTBL,2024-04-24 03:23,,,,,,
LTBL,2024-04-25 09:36,NSC,,,,,
LTBL,2024-04-30 07:30,,,,,,
LTBL,2024-05-03 15:30,SCT,BKN,,4000.00,10000.00,
LTBL,2024-05-04 08:40,SCT,SCT,,3500.00,10000.00,
LTBL,2024-05-04 11:02,SCT,BKN,,3500.00,10000.00,
LTBL,2024-05-04 17:23,SCT,BKN,,3500.00,10000.00,
LTBL,2024-05-04 19:10,SCT,BKN,,3500.00,10000.00,
LTBL,2024-05-05 13:02,SCT,,,3500.00,,
LTBL,2024-05-10 08:19,FEW,SCT,BKN,4000.00,10000.00,20000.00
LTBL,2024-05-10 15:56,FEW,BKN,BKN,2500.00,3000.00,9000.00
LTBL,2024-05-10 16:36,FEW,SCT,BKN,2500.00,3500.00,9000.00
LTBL,2024-05-10 22:14,SCT,BKN,,3500.00,10000.00,
LTBL,2024-05-12 11:01,FEW,SCT,,4000.00,20000.00,
LTBL,2024-05-12 14:07,SCT,,,4000.00,,
LTBL,2024-05-14 10:15,FEW,SCT,,4000.00,20000.00,
LTBL,2024-05-16 10:43,BKN,BKN,,7000.00,18000.00,
LTBL,2024-05-16 11:45,BKN,BKN,,7000.00,18000.00,
LTBL,2024-05-23 07:39,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-05-23 08:25,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-05-23 09:22,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-05-23 10:29,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-05-24 11:16,FEW,,,3500.00,,
LTBL,2024-05-24 12:18,FEW,,,3500.00,,
LTBL,2024-05-26 11:01,FEW,SCT,BKN,4000.00,10000.00,20000.00
LTBL,2024-05-26 13:41,FEW,BKN,BKN,2500.00,3000.00,10000.00
LTBL,2024-05-26 15:05,FEW,BKN,BKN,2500.00,3000.00,10000.00
LTBL,2024-05-26 19:24,SCT,BKN,,3500.00,9000.00,
LTBL,2024-05-27 07:28,FEW,SCT,,4000.00,10000.00,
LTBL,2024-05-28 10:31,,,,,,
LTBL,2024-05-28 11:04,,,,,,
LTBL,2024-06-06 23:18,,,,,,
LTBL,2024-06-07 00:29,,,,,,
LTBL,2024-06-07 01:47,,,,,,
LTBL,2024-06-07 02:38,SCT,BKN,BKN,4000.00,10000.00,20000.00
LTBL,2024-06-07 03:00,SCT,BKN,BKN,3500.00,10000.00,20000.00
LTBL,2024-06-07 09:42,SCT,,,3500.00,,
LTBL,2024-06-09 07:16,,,,,,
LTBL,2024-06-19 11:40,,,,,,
LTBL,2024-06-21 07:21,,,,,,
LTBL,2024-06-21 09:01,,,,,,
LTBL,2024-06-25 08:26,,,,,,
LTBL,2024-06-27 10:20,,,,,,
LTBL,2024-06-27 11:15,,,,,,
LTBL,2024-06-29 09:26,,,,,,
LTBL,2024-06-29 10:29,,,,,,
LTBL,2024-06-29 11:28,,,,,,
LTBL,2024-06-29 15:01,,,,,,
LTBL,2024-06-29 19:01,,,,,,
LTBL,2024-06-30 12:44,,,,,,
LTBL,2024-07-03 07:41,,,,,,
LTBL,2024-07-04 11:29,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2024-07-04 12:10,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2024-07-04 13:14,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2024-07-04 14:23,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2024-07-04 15:11,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2024-07-05 11:27,SCT,,,3500.00,,
LTBL,2024-07-05 16:31,FEW,,,4000.00,,
LTBL,2024-07-06 08:18,,,,,,
LTBL,2024-07-06 13:01,,,,,,
LTBL,2024-07-07 07:05,,,,,,
LTBL,2024-07-07 08:31,,,,,,
LTBL,2024-07-09 04:29,,,,,,
LTBL,2024-07-09 14:42,FEW,,,3500.00,,
LTBL,2024-07-09 15:03,FEW,,,3500.00,,
LTBL,2024-07-10 06:12,,,,,,
LTBL,2024-07-10 07:31,,,,,,
LTBL,2024-07-10 13:18,FEW,,,4000.00,,
LTBL,2024-07-11 11:58,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2024-07-11 12:41,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2024-07-12 16:02,FEW,SCT,,2500.00,3500.00,
LTBL,2024-07-12 17:13,SCT,,,3500.00,,
LTBL,2024-07-16 07:23,,,,,,
LTBL,2024-07-17 08:33,,,,,,
LTBL,2024-07-17 09:21,,,,,,
LTBL,2024-07-19 07:03,,,,,,
LTBL,2024-07-23 15:01,FEW,,,4000.00,,
LTBL,2024-07-27 08:41,,,,,,
LTBL,2024-07-27 16:01,,,,,,
LTBL,2024-08-12 12:12,,,,,,
LTBL,2024-08-15 16:16,,,,,,
LTBL,2024-08-16 08:01,,,,,,
LTBL,2024-08-16 10:28,NSC,,,,,
LTBL,2024-08-16 18:10,,,,,,
LTBL,2024-08-17 07:01,,,,,,
LTBL,2024-08-18 11:28,,,,,,
LTBL,2024-08-23 08:46,,,,,,
LTBL,2024-08-24 00:36,,,,,,
LTBL,2024-08-24 06:43,,,,,,
LTBL,2024-08-24 07:32,,,,,,
LTBL,2024-08-24 09:49,,,,,,
LTBL,2024-08-24 10:45,,,,,,
LTBL,2024-08-24 11:09,,,,,,
LTBL,2024-08-24 12:22,,,,,,
LTBL,2024-08-24 17:14,,,,,,
LTBL,2024-08-27 10:21,FEW,,,3500.00,,
LTBL,2024-08-27 12:22,SCT,,,3500.00,,
LTBL,2024-08-28 07:44,,,,,,
LTBL,2024-09-05 07:48,,,,,,
LTBL,2024-09-05 10:45,,,,,,
LTBL,2024-09-05 12:11,,,,,,
LTBL,2024-09-06 11:11,,,,,,
LTBL,2024-09-07 09:26,,,,,,
LTBL,2024-09-10 07:34,SCT,BKN,,4000.00,10000.00,
LTBL,2024-09-10 11:42,SCT,BKN,,4000.00,10000.00,
LTBL,2024-09-11 01:15,FEW,SCT,BKN,2000.00,3500.00,9000.00
LTBL,2024-09-11 02:39,FEW,SCT,BKN,2000.00,3500.00,9000.00
LTBL,2024-09-11 03:15,FEW,SCT,BKN,2000.00,3500.00,9000.00
LTBL,2024-09-11 05:33,SCT,BKN,,3500.00,10000.00,
LTBL,2024-09-11 06:59,SCT,BKN,,3500.00,10000.00,
LTBL,2024-09-11 07:21,SCT,BKN,,3000.00,8000.00,
LTBL,2024-09-11 14:16,SCT,,,3500.00,,
LTBL,2024-09-21 11:01,FEW,BKN,,2500.00,3500.00,
LTBL,2024-09-22 18:44,,,,,,
LTBL,2024-09-30 11:23,SCT,,,3000.00,,
LTBL,2024-10-06 02:42,SCT,BKN,,3000.00,10000.00,
LTBL,2024-10-07 09:45,SCT,BKN,,3500.00,5000.00,
LTBL,2024-10-10 12:44,FEW,BKN,,4000.00,20000.00,
LTBL,2024-10-16 08:09,,,,,,
LTBL,2024-10-17 12:13,FEW,SCT,,3500.00,20000.00,
LTBL,2024-10-17 13:10,FEW,SCT,,3500.00,20000.00,
LTBL,2024-10-27 07:40,,,,,,
LTBL,2024-10-30 08:29,,,,,,
LTBL,2024-10-31 17:30,,,,,,
LTBL,2024-10-31 19:12,,,,,,
LTBL,2024-11-03 07:17,,,,,,
LTBL,2024-11-03 14:12,,,,,,
LTBL,2024-11-03 15:15,,,,,,
LTBL,2024-11-04 09:01,,,,,,
LTBL,2024-11-04 10:07,,,,,,
LTBL,2024-11-05 07:05,,,,,,
LTBL,2024-11-13 10:38,SCT,BKN,,4000.00,10000.00,
LTBL,2024-11-13 13:01,SCT,BKN,,4000.00,10000.00,
LTBL,2024-11-13 14:22,SCT,BKN,,3000.00,10000.00,
LTBL,2024-11-13 17:19,SCT,BKN,,4000.00,9000.00,
LTBL,2024-11-14 05:10,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBL,2024-11-14 14:06,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-14 22:39,FEW,BKN,,2500.00,3000.00,
LTBL,2024-11-15 13:24,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-15 14:10,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-15 21:50,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-15 23:08,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-16 01:45,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-16 10:35,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-16 16:38,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-16 20:28,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-18 06:17,SCT,BKN,,2000.00,4500.00,
LTBL,2024-11-18 07:45,SCT,BKN,,2000.00,4500.00,
LTBL,2024-11-18 09:28,SCT,BKN,,2000.00,4500.00,
LTBL,2024-11-20 20:36,SCT,BKN,,3000.00,10000.00,
LTBL,2024-11-20 21:02,SCT,BKN,,3000.00,10000.00,
LTBL,2024-11-20 22:01,SCT,BKN,,3000.00,10000.00,
LTBL,2024-11-21 04:05,SCT,BKN,,3000.00,10000.00,
LTBL,2024-11-21 05:45,SCT,BKN,,3000.00,10000.00,
LTBL,2024-11-21 08:02,SCT,BKN,,3000.00,10000.00,
LTBL,2024-11-21 11:05,SCT,BKN,,3000.00,10000.00,
LTBL,2024-11-21 20:26,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-23 03:27,FEW,SCT,,4000.00,10000.00,
LTBL,2024-11-23 04:32,FEW,SCT,,4000.00,20000.00,
LTBL,2024-11-23 07:21,SCT,BKN,,4000.00,10000.00,
LTBL,2024-11-23 08:31,SCT,BKN,,4000.00,10000.00,
LTBL,2024-11-23 09:28,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBL,2024-11-23 13:17,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-23 14:18,SCT,BKN,,3000.00,10000.00,
LTBL,2024-11-24 08:35,FEW,,,3500.00,,
LTBL,2024-11-24 10:04,FEW,,,3500.00,,
LTBL,2024-11-29 05:00,NSC,,,,,
LTBL,2024-11-29 06:23,NSC,,,,,
LTBL,2024-11-30 03:00,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-30 06:02,SCT,BKN,,3500.00,10000.00,
LTBL,2024-11-30 08:16,SCT,BKN,,3300.00,10000.00,
LTBL,2024-11-30 09:10,SCT,BKN,,3300.00,10000.00,
LTBL,2024-12-01 07:29,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2024-12-01 08:22,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2024-12-01 09:32,SCT,BKN,,3000.00,8000.00,
LTBL,2024-12-01 10:33,SCT,BKN,,3000.00,10000.00,
LTBL,2024-12-01 11:07,SCT,BKN,,3000.00,10000.00,
LTBL,2024-12-01 13:17,SCT,BKN,,3000.00,8000.00,
LTBL,2024-12-01 14:41,SCT,BKN,,3000.00,8000.00,
LTBL,2024-12-03 04:38,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-04 05:35,NSC,,,,,
LTBL,2024-12-05 06:35,NSC,,,,,
LTBL,2024-12-06 21:18,SCT,BKN,,4000.00,10000.00,
LTBL,2024-12-06 22:29,SCT,BKN,,4000.00,10000.00,
LTBL,2024-12-07 03:07,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-07 05:08,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-07 21:34,SCT,BKN,,4000.00,10000.00,
LTBL,2024-12-07 23:41,SCT,BKN,,4000.00,10000.00,
LTBL,2024-12-08 00:03,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-08 01:07,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-08 10:56,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-08 11:19,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-08 23:20,SCT,BKN,,3000.00,9000.00,
LTBL,2024-12-09 00:25,SCT,BKN,,3000.00,9000.00,
LTBL,2024-12-09 09:38,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-09 11:25,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-09 12:27,SCT,BKN,,3000.00,8000.00,
LTBL,2024-12-10 07:41,FEW,SCT,BKN,3000.00,3500.00,10000.00
LTBL,2024-12-10 13:02,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-10 17:36,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-11 01:09,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-11 02:25,FEW,SCT,BKN,2500.00,3000.00,8000.00
LTBL,2024-12-11 03:30,SCT,BKN,,3000.00,10000.00,
LTBL,2024-12-12 05:06,NSC,,,,,
LTBL,2024-12-12 06:12,FEW,SCT,,3500.00,20000.00,
LTBL,2024-12-15 08:00,SCT,SCT,BKN,4000.00,10000.00,20000.00
LTBL,2024-12-15 12:02,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-15 13:30,SCT,BKN,,3000.00,9000.00,
LTBL,2024-12-15 14:31,FEW,BKN,,2000.00,3000.00,
LTBL,2024-12-15 17:07,SCT,BKN,,3000.00,9000.00,
LTBL,2024-12-15 18:18,SCT,BKN,,3000.00,10000.00,
LTBL,2024-12-15 19:45,SCT,BKN,,3000.00,10000.00,
LTBL,2024-12-19 21:56,NSC,,,,,
LTBL,2024-12-20 15:38,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-20 22:40,SCT,BKN,,3000.00,10000.00,
LTBL,2024-12-21 13:31,FEW,SCT,BKN,2000.00,3000.00,10000.00
LTBL,2024-12-21 15:32,SCT,BKN,,3000.00,10000.00,
LTBL,2024-12-21 17:05,SCT,BKN,,3000.00,9000.00,
LTBL,2024-12-21 19:13,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-23 04:21,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-23 05:35,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-23 22:05,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-23 23:26,SCT,BKN,,3500.00,10000.00,
LTBL,2024-12-24 00:37,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-12-24 01:01,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2024-12-24 02:13,SCT,SCT,,2500.00,3500.00,
LTBL,2024-12-24 05:15,SCT,BKN,,3500.00,9000.00,
LTBL,2024-12-24 09:10,SCT,BKN,,3500.00,9000.00,
LTBL,2024-12-24 11:11,SCT,BKN,,3500.00,9000.00,
LTBL,2024-12-24 12:13,SCT,BKN,,3500.00,9000.00,
LTBL,2024-12-24 14:40,BKN,BKN,,3300.00,9000.00,
LTBL,2024-12-24 15:09,BKN,BKN,,3300.00,9000.00,
LTBL,2024-12-25 07:26,SCT,BKN,,3000.00,10000.00,
LTBL,2024-12-25 08:11,SCT,BKN,,3000.00,10000.00,
LTBL,2024-12-25 09:38,SCT,BKN,,3000.00,10000.00,
LTBL,2024-12-27 05:04,SCT,SCT,,3500.00,10000.00,
LTBL,2024-12-27 09:46,SCT,,,3500.00,,
LTBL,2024-12-27 11:01,SCT,,,3500.00,,
LTBL,2024-12-27 18:30,SCT,BKN,,4000.00,10000.00,
LTBL,2024-12-28 01:26,SCT,BKN,,4000.00,10000.00,
LTBL,2024-12-28 04:18,SCT,BKN,,3500.00,9000.00,
LTBL,2024-12-28 05:17,SCT,BKN,,3500.00,9000.00,
LTBL,2024-12-30 11:30,SCT,SCT,,3500.00,10000.00,
LTBL,2025-01-03 10:47,BKN,BKN,,3500.00,10000.00,
LTBL,2025-01-03 11:10,BKN,BKN,,3500.00,10000.00,
LTBL,2025-01-03 12:37,BKN,BKN,,3500.00,10000.00,
LTBL,2025-01-03 13:17,BKN,BKN,,3500.00,10000.00,
LTBL,2025-01-04 00:36,SCT,BKN,,3500.00,10000.00,
LTBL,2025-01-04 04:26,SCT,BKN,,3000.00,10000.00,
LTBL,2025-01-04 16:39,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2025-01-04 17:08,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBL,2025-01-04 18:33,SCT,BKN,,3000.00,10000.00,
LTBL,2025-01-07 11:30,SCT,SCT,BKN,3500.00,5000.00,10000.00
LTBL,2025-01-08 07:22,SCT,BKN,,3500.00,9000.00,
LTBL,2025-01-08 08:13,SCT,BKN,,3500.00,9000.00,
LTBL,2025-01-08 10:30,SCT,BKN,,3500.00,9000.00,
LTBL,2025-01-08 13:02,SCT,BKN,,3500.00,10000.00,
LTBL,2025-01-12 11:40,SCT,BKN,,3500.00,10000.00,
LTBL,2025-01-12 13:37,SCT,BKN,,3000.00,9000.00,
LTBL,2025-01-12 14:28,SCT,BKN,,3000.00,9000.00,
LTBL,2025-01-12 15:16,SCT,BKN,,3500.00,10000.00,
LTBL,2025-01-12 22:35,SCT,BKN,,3500.00,10000.00,
