station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
EKSN,2017-06-06 06:50,,,,,,
EKSN,2017-06-06 07:50,,,,,,
EKSN,2017-06-06 08:50,FEW,,,2000.00,,
EKSN,2017-06-06 09:50,FEW,,,2000.00,,
EKSN,2017-06-06 10:50,FEW,,,4500.00,,
EKSN,2017-06-06 11:50,FEW,,,4000.00,,
EKSN,2017-06-06 12:50,FEW,,,4000.00,,
EKSN,2017-06-06 13:50,FEW,,,4000.00,,
EKSN,2017-06-07 06:50,FEW,SCT,BKN,900.00,2600.00,3500.00
EKSN,2017-06-07 07:50,SCT,BKN,,700.00,2100.00,
EKSN,2017-06-07 08:50,SCT,BKN,,900.00,1600.00,
EKSN,2017-06-07 09:50,SCT,BKN,,800.00,1200.00,
EKSN,2017-06-07 10:50,SCT,BKN,,1100.00,2500.00,
EKSN,2017-06-07 12:50,SCT,BKN,,1500.00,4500.00,
EKSN,2017-06-07 13:50,SCT,BKN,,1500.00,4500.00,
EKSN,2017-06-08 06:50,BKN,,,1800.00,,
EKSN,2017-06-08 07:50,SCT,BKN,,1600.00,2000.00,
EKSN,2017-06-08 08:50,SCT,BKN,,2000.00,3700.00,
EKSN,2017-06-08 09:50,BKN,,,2000.00,,
EKSN,2017-06-08 10:50,SCT,BKN,,900.00,1300.00,
EKSN,2017-06-08 11:50,SCT,,,2900.00,,
EKSN,2017-06-08 12:50,SCT,,,3400.00,,
EKSN,2017-06-08 13:50,FEW,,,3400.00,,
EKSN,2017-06-09 06:50,SCT,BKN,,1000.00,5200.00,
EKSN,2017-06-09 07:50,SCT,BKN,,1000.00,5200.00,
EKSN,2017-06-09 08:50,SCT,BKN,,1000.00,5200.00,
EKSN,2017-06-12 07:50,SCT,BKN,,1500.00,2300.00,
EKSN,2017-06-12 08:50,SCT,BKN,,1200.00,2300.00,
EKSN,2017-06-12 09:50,SCT,BKN,,1200.00,3300.00,
EKSN,2017-06-12 10:50,BKN,,,2900.00,,
EKSN,2017-06-12 11:50,BKN,,,3300.00,,
EKSN,2017-06-12 12:50,SCT,BKN,,1700.00,2400.00,
EKSN,2017-06-12 13:50,SCT,BKN,,1500.00,2900.00,
EKSN,2017-06-13 06:50,FEW,,,1600.00,,
EKSN,2017-06-13 07:50,FEW,,,1600.00,,
EKSN,2017-06-13 08:50,FEW,,,2100.00,,
EKSN,2017-06-13 09:50,FEW,,,2100.00,,
EKSN,2017-06-13 10:50,FEW,,,2100.00,,
EKSN,2017-06-13 11:50,,,,,,
EKSN,2017-06-13 12:50,,,,,,
EKSN,2017-06-13 13:50,,,,,,
EKSN,2017-06-14 06:50,FEW,,,1600.00,,
EKSN,2017-06-14 07:50,FEW,,,1400.00,,
EKSN,2017-06-14 08:50,FEW,,,1600.00,,
EKSN,2017-06-14 10:50,FEW,,,1600.00,,
EKSN,2017-06-14 11:50,,,,,,
EKSN,2017-06-14 12:50,,,,,,
EKSN,2017-06-14 13:50,,,,,,
EKSN,2017-06-15 06:50,FEW,BKN,,1100.00,16000.00,
EKSN,2017-06-15 07:50,FEW,BKN,,1100.00,15000.00,
EKSN,2017-06-15 09:50,,,,,,
EKSN,2017-06-15 10:50,SCT,,,2500.00,,
EKSN,2017-06-15 11:50,SCT,,,3100.00,,
EKSN,2017-06-15 12:50,BKN,,,3800.00,,
EKSN,2017-06-15 13:50,BKN,,,3800.00,,
EKSN,2017-06-16 06:50,BKN,,,600.00,,
EKSN,2017-06-16 07:50,BKN,,,700.00,,
EKSN,2017-06-16 08:50,BKN,,,900.00,,
EKSN,2017-06-16 09:50,BKN,,,1100.00,,
EKSN,2017-06-16 10:50,BKN,,,900.00,,
EKSN,2017-06-16 11:50,BKN,,,800.00,,
EKSN,2017-06-16 12:50,SCT,BKN,,900.00,1300.00,
EKSN,2017-06-16 13:50,SCT,BKN,,900.00,1300.00,
EKSN,2017-06-19 07:50,FEW,,,1100.00,,
EKSN,2017-06-19 08:50,SCT,,,1100.00,,
EKSN,2017-06-19 09:50,SCT,,,1500.00,,
EKSN,2017-06-19 10:50,SCT,,,1500.00,,
EKSN,2017-06-19 11:50,FEW,,,2000.00,,
EKSN,2017-06-19 12:50,FEW,,,2000.00,,
EKSN,2017-06-19 13:50,FEW,,,2000.00,,
EKSN,2017-06-20 06:50,FEW,,,2200.00,,
EKSN,2017-06-20 07:50,FEW,,,3200.00,,
EKSN,2017-06-20 08:50,SCT,,,3200.00,,
EKSN,2017-06-20 09:50,SCT,,,3200.00,,
EKSN,2017-06-20 10:50,SCT,,,3200.00,,
EKSN,2017-06-20 11:50,FEW,,,3200.00,,
EKSN,2017-06-20 12:50,FEW,,,3200.00,,
EKSN,2017-06-20 13:50,FEW,,,3200.00,,
EKSN,2017-06-21 06:50,FEW,,,2200.00,,
EKSN,2017-06-21 07:50,FEW,,,3000.00,,
EKSN,2017-06-21 08:50,FEW,,,3400.00,,
EKSN,2017-06-21 09:50,FEW,,,3400.00,,
EKSN,2017-06-21 10:50,SCT,,,3400.00,,
EKSN,2017-06-21 11:50,FEW,,,3400.00,,
EKSN,2017-06-21 12:50,FEW,,,3400.00,,
EKSN,2017-06-21 13:50,FEW,,,3400.00,,
EKSN,2017-06-22 06:50,FEW,BKN,,1100.00,4700.00,
EKSN,2017-06-22 07:50,SCT,BKN,,900.00,1500.00,
EKSN,2017-06-22 08:50,SCT,BKN,,700.00,1300.00,
EKSN,2017-06-22 09:50,BKN,,,700.00,,
EKSN,2017-06-22 10:50,SCT,BKN,,800.00,2500.00,
EKSN,2017-06-22 11:50,SCT,BKN,,900.00,2000.00,
EKSN,2017-06-22 12:50,BKN,,,1000.00,,
EKSN,2017-06-22 13:50,BKN,,,1200.00,,
EKSN,2017-06-23 06:50,FEW,BKN,,1100.00,2200.00,
EKSN,2017-06-23 07:50,BKN,,,2600.00,,
EKSN,2017-06-23 08:50,BKN,,,3100.00,,
EKSN,2017-06-23 09:50,SCT,BKN,,1600.00,3300.00,
EKSN,2017-06-23 10:50,BKN,,,1800.00,,
EKSN,2017-06-23 11:50,SCT,BKN,,1800.00,2500.00,
EKSN,2017-06-23 12:50,SCT,BKN,,800.00,1200.00,
EKSN,2017-06-23 13:50,BKN,,,1100.00,,
EKSN,2017-06-26 06:50,FEW,,,2500.00,,
EKSN,2017-06-26 07:50,FEW,,,2500.00,,
EKSN,2017-06-26 08:50,FEW,,,2000.00,,
EKSN,2017-06-26 09:50,FEW,,,2600.00,,
EKSN,2017-06-26 10:50,SCT,,,2600.00,,
EKSN,2017-06-26 11:50,FEW,,,2500.00,,
EKSN,2017-06-26 12:50,FEW,,,2500.00,,
EKSN,2017-06-26 13:50,SCT,,,2600.00,,
EKSN,2017-06-27 06:50,FEW,,,2500.00,,
EKSN,2017-06-27 07:50,FEW,,,3300.00,,
EKSN,2017-06-27 08:50,FEW,,,3300.00,,
EKSN,2017-06-27 09:50,FEW,,,3500.00,,
EKSN,2017-06-27 10:50,FEW,,,3500.00,,
EKSN,2017-06-27 11:50,FEW,,,3100.00,,
EKSN,2017-06-27 12:50,FEW,,,3200.00,,
EKSN,2017-06-27 13:50,FEW,,,3200.00,,
EKSN,2017-06-28 06:50,SCT,,,2300.00,,
EKSN,2017-06-28 07:50,SCT,,,2500.00,,
EKSN,2017-06-28 08:50,FEW,,,2900.00,,
EKSN,2017-06-28 09:50,FEW,,,3300.00,,
EKSN,2017-06-28 10:50,FEW,,,3300.00,,
EKSN,2017-06-28 11:50,FEW,,,2500.00,,
EKSN,2017-06-28 12:50,FEW,BKN,,2500.00,9800.00,
EKSN,2017-06-28 13:50,FEW,BKN,,2500.00,10000.00,
EKSN,2017-06-29 06:50,BKN,,,7500.00,,
EKSN,2017-06-29 07:50,SCT,BKN,,5100.00,7500.00,
EKSN,2017-06-29 08:50,BKN,,,5500.00,,
EKSN,2017-06-29 09:50,BKN,,,6400.00,,
EKSN,2017-06-29 10:50,BKN,,,5400.00,,
EKSN,2017-06-29 11:50,BKN,,,3200.00,,
EKSN,2017-06-29 12:50,BKN,,,3200.00,,
EKSN,2017-06-29 13:50,BKN,,,4900.00,,
EKSN,2017-06-30 06:50,,,,,,
EKSN,2017-06-30 07:50,,,,,,
EKSN,2017-06-30 08:50,,,,,,
EKSN,2017-06-30 09:50,,,,,,
EKSN,2017-06-30 10:50,,,,,,
EKSN,2017-06-30 11:50,,,,,,
EKSN,2017-06-30 12:50,,,,,,
EKSN,2017-06-30 13:50,,,,,,
EKSN,2017-07-03 06:50,SCT,,,2200.00,,
EKSN,2017-07-03 07:50,SCT,,,2300.00,,
EKSN,2017-07-03 08:50,SCT,,,2800.00,,
EKSN,2017-07-03 09:50,BKN,,,2800.00,,
EKSN,2017-07-03 10:50,BKN,,,2800.00,,
EKSN,2017-07-03 11:50,SCT,,,2300.00,,
EKSN,2017-07-03 12:50,BKN,,,3500.00,,
EKSN,2017-07-03 13:50,BKN,,,3500.00,,
EKSN,2017-07-04 06:50,FEW,,,1500.00,,
EKSN,2017-07-04 08:50,FEW,,,2500.00,,
EKSN,2017-07-04 09:50,FEW,,,2500.00,,
EKSN,2017-07-04 10:50,FEW,,,2500.00,,
EKSN,2017-07-04 11:50,FEW,,,3000.00,,
EKSN,2017-07-04 12:50,FEW,,,3600.00,,
EKSN,2017-07-04 13:50,FEW,,,3600.00,,
EKSN,2017-07-05 06:50,,,,,,
EKSN,2017-07-05 07:50,FEW,,,1500.00,,
EKSN,2017-07-05 08:50,FEW,,,2500.00,,
EKSN,2017-07-05 09:50,FEW,,,3000.00,,
EKSN,2017-07-05 10:50,FEW,,,3000.00,,
EKSN,2017-07-05 11:50,FEW,,,3000.00,,
EKSN,2017-07-05 12:50,FEW,,,3000.00,,
EKSN,2017-07-05 13:50,FEW,,,3000.00,,
EKSN,2017-07-06 06:50,SCT,,,900.00,,
EKSN,2017-07-06 07:50,FEW,,,1200.00,,
EKSN,2017-07-06 08:50,FEW,,,1400.00,,
EKSN,2017-07-06 09:50,FEW,,,1600.00,,
EKSN,2017-07-06 10:50,FEW,,,1600.00,,
EKSN,2017-07-06 11:50,FEW,,,1600.00,,
EKSN,2017-07-06 12:50,FEW,,,2500.00,,
EKSN,2017-07-06 13:50,FEW,,,2500.00,,
EKSN,2017-07-07 06:50,,,,,,
EKSN,2017-07-07 07:50,,,,,,
EKSN,2017-07-07 08:50,FEW,BKN,,4800.00,7600.00,
EKSN,2017-07-07 09:50,FEW,BKN,,2000.00,7000.00,
EKSN,2017-07-07 10:50,FEW,BKN,,2000.00,5400.00,
EKSN,2017-07-07 11:50,FEW,BKN,,2000.00,5200.00,
EKSN,2017-07-07 12:50,FEW,BKN,,2000.00,4200.00,
EKSN,2017-07-07 13:50,FEW,BKN,,2000.00,4400.00,
EKSN,2017-07-10 06:50,SCT,,,1100.00,,
EKSN,2017-07-10 07:50,SCT,,,1400.00,,
EKSN,2017-07-10 08:50,FEW,,,1400.00,,
EKSN,2017-07-10 09:50,FEW,,,1700.00,,
EKSN,2017-07-10 10:50,FEW,,,3000.00,,
EKSN,2017-07-10 11:50,SCT,,,3300.00,,
EKSN,2017-07-10 12:50,SCT,,,3100.00,,
EKSN,2017-07-10 13:50,SCT,,,3100.00,,
EKSN,2017-07-11 06:50,FEW,SCT,,2000.00,18000.00,
EKSN,2017-07-11 07:50,FEW,SCT,,1800.00,18000.00,
EKSN,2017-07-11 08:50,SCT,,,1900.00,,
EKSN,2017-07-11 09:50,BKN,,,2100.00,,
EKSN,2017-07-11 10:50,SCT,BKN,,2100.00,3200.00,
EKSN,2017-07-11 11:50,SCT,,,2700.00,,
EKSN,2017-07-11 13:50,BKN,,,2700.00,,
EKSN,2017-07-12 06:50,SCT,,,2000.00,,
EKSN,2017-07-12 07:50,SCT,,,2000.00,,
EKSN,2017-07-12 08:50,FEW,,,2100.00,,
EKSN,2017-07-12 09:50,FEW,,,2100.00,,
EKSN,2017-07-12 10:50,FEW,,,2700.00,,
EKSN,2017-07-12 11:50,FEW,,,2700.00,,
EKSN,2017-07-12 12:50,FEW,,,2700.00,,
EKSN,2017-07-12 13:50,FEW,,,2700.00,,
EKSN,2017-07-13 06:50,,,,,,
EKSN,2017-07-13 07:50,FEW,,,3000.00,,
EKSN,2017-07-13 08:50,FEW,,,3000.00,,
EKSN,2017-07-13 09:50,FEW,,,3000.00,,
EKSN,2017-07-13 10:50,FEW,,,3000.00,,
EKSN,2017-07-13 11:50,FEW,,,3000.00,,
EKSN,2017-07-13 12:50,FEW,,,3000.00,,
EKSN,2017-07-13 13:50,FEW,,,3000.00,,
EKSN,2017-07-14 06:50,SCT,,,1800.00,,
EKSN,2017-07-14 07:50,SCT,,,1700.00,,
EKSN,2017-07-14 08:50,SCT,,,1700.00,,
EKSN,2017-07-14 09:50,SCT,,,2300.00,,
EKSN,2017-07-14 10:50,SCT,,,2300.00,,
EKSN,2017-07-14 11:50,SCT,,,2300.00,,
EKSN,2017-07-14 12:50,SCT,,,2300.00,,
EKSN,2017-07-14 13:50,SCT,,,2300.00,,
EKSN,2017-07-17 06:50,SCT,,,1700.00,,
EKSN,2017-07-17 08:50,SCT,SCT,,2000.00,7100.00,
EKSN,2017-07-17 09:50,BKN,,,2500.00,,
EKSN,2017-07-17 10:50,SCT,,,2500.00,,
EKSN,2017-07-17 12:50,FEW,,,2500.00,,
EKSN,2017-07-17 13:50,SCT,,,2500.00,,
EKSN,2017-07-18 06:50,SCT,,,1800.00,,
EKSN,2017-07-18 07:50,SCT,,,1800.00,,
EKSN,2017-07-18 08:50,SCT,,,2000.00,,
EKSN,2017-07-18 09:50,SCT,,,2000.00,,
EKSN,2017-07-18 10:50,SCT,,,2000.00,,
EKSN,2017-07-18 11:50,SCT,,,2100.00,,
EKSN,2017-07-18 12:50,SCT,,,2100.00,,
EKSN,2017-07-18 13:50,SCT,,,2500.00,,
EKSN,2017-07-19 06:50,FEW,BKN,,900.00,1300.00,
EKSN,2017-07-19 07:50,BKN,,,1500.00,,
EKSN,2017-07-19 08:50,BKN,,,2100.00,,
EKSN,2017-07-19 09:50,BKN,,,2100.00,,
EKSN,2017-07-19 10:50,BKN,,,2100.00,,
EKSN,2017-07-19 11:50,BKN,,,2100.00,,
EKSN,2017-07-19 12:50,BKN,,,2500.00,,
EKSN,2017-07-19 13:50,BKN,,,2500.00,,
EKSN,2017-07-20 06:50,FEW,,,1700.00,,
EKSN,2017-07-20 07:50,,,,,,
EKSN,2017-07-20 08:50,,,,,,
EKSN,2017-07-20 09:50,,,,,,
EKSN,2017-07-20 10:50,,,,,,
EKSN,2017-07-20 11:50,,,,,,
EKSN,2017-07-20 12:50,,,,,,
EKSN,2017-07-20 13:50,,,,,,
EKSN,2017-07-21 06:50,SCT,BKN,,700.00,2600.00,
EKSN,2017-07-21 07:50,BKN,BKN,,500.00,1700.00,
EKSN,2017-07-21 08:50,BKN,BKN,,500.00,1200.00,
EKSN,2017-07-21 09:50,BKN,BKN,,500.00,1300.00,
EKSN,2017-07-21 10:50,BKN,,,600.00,,
EKSN,2017-07-21 11:50,FEW,BKN,,300.00,700.00,
EKSN,2017-07-21 12:50,BKN,,,700.00,,
EKSN,2017-07-21 13:50,SCT,BKN,,700.00,1500.00,
EKSN,2017-07-24 06:50,SCT,,,2900.00,,
EKSN,2017-07-24 07:50,FEW,BKN,,3200.00,8000.00,
EKSN,2017-07-24 08:50,FEW,BKN,,1300.00,9000.00,
EKSN,2017-07-24 09:50,FEW,BKN,,1300.00,9000.00,
EKSN,2017-07-24 11:50,FEW,SCT,,1800.00,9000.00,
EKSN,2017-07-24 12:50,FEW,SCT,,1800.00,7000.00,
EKSN,2017-07-25 06:50,,,,,,
EKSN,2017-07-25 07:50,,,,,,
EKSN,2017-07-25 08:50,,,,,,
EKSN,2017-07-25 09:50,,,,,,
EKSN,2017-07-25 10:50,,,,,,
EKSN,2017-07-25 11:50,,,,,,
EKSN,2017-07-25 12:50,,,,,,
EKSN,2017-07-25 13:50,,,,,,
EKSN,2017-07-26 06:50,,,,,,
EKSN,2017-07-26 07:50,FEW,BKN,,1500.00,17000.00,
EKSN,2017-07-26 08:50,FEW,SCT,,1500.00,20000.00,
EKSN,2017-07-26 09:50,FEW,SCT,,1500.00,20000.00,
EKSN,2017-07-26 10:50,SCT,,,2200.00,,
EKSN,2017-07-26 11:50,SCT,,,1800.00,,
EKSN,2017-07-26 12:50,SCT,,,1800.00,,
EKSN,2017-07-26 13:50,SCT,,,1800.00,,
EKSN,2017-07-27 06:50,FEW,BKN,,1800.00,9000.00,
EKSN,2017-07-27 07:50,FEW,BKN,,2200.00,9000.00,
EKSN,2017-07-27 08:50,FEW,BKN,,2200.00,8000.00,
EKSN,2017-07-27 09:50,FEW,BKN,,2200.00,6000.00,
EKSN,2017-07-27 11:50,SCT,BKN,,1100.00,2800.00,
EKSN,2017-07-27 13:50,SCT,BKN,,1100.00,5200.00,
EKSN,2017-07-28 06:50,,,,,,
EKSN,2017-07-28 08:50,SCT,,,3500.00,,
EKSN,2017-07-28 10:50,SCT,SCT,,2600.00,3500.00,
EKSN,2017-07-28 11:50,FEW,SCT,,2600.00,3500.00,
EKSN,2017-07-28 12:50,FEW,SCT,,2300.00,3200.00,
EKSN,2017-07-28 13:50,SCT,BKN,,2800.00,8000.00,
EKSN,2017-07-31 06:50,,,,,,
EKSN,2017-07-31 07:50,SCT,,,2000.00,,
EKSN,2017-07-31 09:50,SCT,,,2800.00,,
EKSN,2017-07-31 10:50,SCT,,,2800.00,,
EKSN,2017-07-31 11:50,SCT,,,3000.00,,
EKSN,2017-07-31 12:50,BKN,,,2400.00,,
EKSN,2017-08-01 06:50,,,,,,
EKSN,2017-08-01 07:50,,,,,,
EKSN,2017-08-01 08:50,FEW,,,2200.00,,
EKSN,2017-08-01 09:50,FEW,,,2500.00,,
EKSN,2017-08-01 10:50,SCT,,,2800.00,,
EKSN,2017-08-01 11:50,SCT,,,3300.00,,
EKSN,2017-08-01 12:50,SCT,,,3800.00,,
EKSN,2017-08-01 13:50,SCT,,,3800.00,,
EKSN,2017-08-02 06:50,FEW,SCT,,1600.00,2800.00,
EKSN,2017-08-02 07:50,FEW,SCT,,1700.00,3000.00,
EKSN,2017-08-02 08:50,FEW,SCT,,2000.00,3500.00,
EKSN,2017-08-02 09:50,FEW,SCT,,1800.00,3000.00,
EKSN,2017-08-02 10:50,FEW,SCT,,1800.00,3000.00,
EKSN,2017-08-02 11:50,FEW,SCT,,2200.00,3600.00,
EKSN,2017-08-02 12:50,FEW,SCT,,2200.00,4000.00,
EKSN,2017-08-03 06:50,FEW,BKN,,2100.00,6200.00,
EKSN,2017-08-03 07:50,SCT,BKN,,1400.00,5000.00,
EKSN,2017-08-03 08:50,SCT,BKN,,1400.00,4500.00,
EKSN,2017-08-03 09:50,SCT,BKN,,900.00,1500.00,
EKSN,2017-08-03 10:50,SCT,BKN,,800.00,1200.00,
EKSN,2017-08-03 11:50,SCT,BKN,,800.00,1500.00,
EKSN,2017-08-03 12:50,SCT,BKN,,800.00,1100.00,
EKSN,2017-08-04 06:50,SCT,BKN,,1100.00,2000.00,
EKSN,2017-08-04 08:50,SCT,BKN,,1100.00,2100.00,
EKSN,2017-08-04 09:50,SCT,BKN,,1300.00,2200.00,
EKSN,2017-08-04 10:50,SCT,BKN,,900.00,1800.00,
EKSN,2017-08-04 11:50,SCT,BKN,,1100.00,1900.00,
EKSN,2017-08-04 12:50,SCT,BKN,,1800.00,4500.00,
EKSN,2017-08-07 06:50,,,,,,
EKSN,2017-08-07 07:50,FEW,,,2200.00,,
EKSN,2017-08-07 08:50,FEW,,,1900.00,,
EKSN,2017-08-07 09:50,SCT,BKN,,1900.00,6000.00,
EKSN,2017-08-07 10:50,SCT,BKN,,2200.00,3100.00,
EKSN,2017-08-07 11:50,SCT,BKN,,2200.00,8200.00,
EKSN,2017-08-07 12:50,SCT,BKN,,2200.00,6000.00,
EKSN,2017-08-07 13:50,SCT,BKN,,2200.00,6000.00,
EKSN,2017-08-08 06:50,FEW,BKN,,2800.00,9000.00,
EKSN,2017-08-08 07:50,FEW,BKN,,2500.00,6000.00,
EKSN,2017-08-08 08:50,FEW,SCT,,2800.00,5000.00,
EKSN,2017-08-08 09:50,FEW,SCT,,2400.00,5000.00,
EKSN,2017-08-08 11:50,FEW,SCT,,2400.00,5000.00,
EKSN,2017-08-08 12:50,SCT,,,2900.00,,
EKSN,2017-08-08 13:50,FEW,,,2500.00,,
EKSN,2017-08-09 06:50,BKN,,,1800.00,,
EKSN,2017-08-09 07:50,BKN,,,1600.00,,
EKSN,2017-08-09 08:50,SCT,SCT,,800.00,1400.00,
EKSN,2017-08-09 09:50,SCT,BKN,,1200.00,2500.00,
EKSN,2017-08-09 10:50,SCT,BKN,,1200.00,2200.00,
EKSN,2017-08-09 11:50,SCT,,,2200.00,,
EKSN,2017-08-09 12:50,SCT,,,3500.00,,
EKSN,2017-08-10 06:50,SCT,,,1500.00,,
EKSN,2017-08-10 08:50,SCT,,,1500.00,,
EKSN,2017-08-10 09:50,FEW,,,1500.00,,
EKSN,2017-08-10 10:50,FEW,,,1500.00,,
EKSN,2017-08-10 11:50,FEW,,,1800.00,,
EKSN,2017-08-10 12:50,,,,,,
EKSN,2017-08-10 13:50,,,,,,
EKSN,2017-08-11 06:50,FEW,,,1800.00,,
EKSN,2017-08-11 07:50,FEW,,,1800.00,,
EKSN,2017-08-11 08:50,SCT,,,2000.00,,
EKSN,2017-08-14 06:50,FEW,,,3000.00,,
EKSN,2017-08-14 08:50,FEW,SCT,,3000.00,7500.00,
EKSN,2017-08-14 09:50,FEW,SCT,,2200.00,4500.00,
EKSN,2017-08-14 10:50,FEW,SCT,,2200.00,4500.00,
EKSN,2017-08-14 11:50,FEW,SCT,,2500.00,7000.00,
EKSN,2017-08-14 12:50,FEW,SCT,,2500.00,4000.00,
EKSN,2017-08-15 06:50,FEW,SCT,,2500.00,8000.00,
EKSN,2017-08-15 07:50,FEW,SCT,,2500.00,6000.00,
EKSN,2017-08-15 08:50,FEW,SCT,,2800.00,6000.00,
EKSN,2017-08-15 09:50,FEW,SCT,,1800.00,6000.00,
EKSN,2017-08-15 10:50,FEW,SCT,,1800.00,7000.00,
EKSN,2017-08-15 11:50,SCT,BKN,,1800.00,7000.00,
EKSN,2017-08-16 06:50,SCT,,,1500.00,,
EKSN,2017-08-16 07:50,SCT,,,1700.00,,
EKSN,2017-08-16 08:50,SCT,,,2000.00,,
EKSN,2017-08-16 09:50,SCT,,,2500.00,,
EKSN,2017-08-16 10:50,SCT,,,2500.00,,
EKSN,2017-08-16 11:50,SCT,,,2800.00,,
EKSN,2017-08-16 12:50,SCT,,,2800.00,,
EKSN,2017-08-16 13:50,SCT,,,3000.00,,
EKSN,2017-08-17 06:50,,,,,,
EKSN,2017-08-17 07:50,,,,,,
EKSN,2017-08-17 08:50,,,,,,
EKSN,2017-08-17 09:50,,,,,,
EKSN,2017-08-17 10:50,SCT,BKN,,2200.00,12000.00,
EKSN,2017-08-17 11:50,SCT,BKN,,2500.00,12000.00,
EKSN,2017-08-17 12:50,SCT,BKN,,2200.00,12000.00,
EKSN,2017-08-18 06:50,SCT,,,2500.00,,
EKSN,2017-08-18 07:50,SCT,BKN,,1200.00,4000.00,
EKSN,2017-08-18 08:50,FEW,SCT,,1200.00,4000.00,
EKSN,2017-08-18 09:50,FEW,BKN,,1400.00,3000.00,
EKSN,2017-08-18 10:50,FEW,BKN,,1400.00,4000.00,
EKSN,2017-08-18 11:50,FEW,BKN,,1500.00,4000.00,
EKSN,2017-08-18 12:50,FEW,BKN,,1500.00,2500.00,
EKSN,2017-08-21 06:50,,,,,,
EKSN,2017-08-21 07:50,SCT,,,2200.00,,
EKSN,2017-08-21 08:50,SCT,,,2500.00,,
EKSN,2017-08-21 10:50,SCT,,,3000.00,,
EKSN,2017-08-21 11:50,SCT,,,3000.00,,
EKSN,2017-08-21 12:50,SCT,,,3000.00,,
EKSN,2017-08-22 06:50,FEW,,,2800.00,,
EKSN,2017-08-22 07:50,FEW,,,2800.00,,
EKSN,2017-08-22 08:50,SCT,,,3000.00,,
EKSN,2017-08-22 09:50,SCT,,,3000.00,,
EKSN,2017-08-22 11:50,SCT,,,3000.00,,
EKSN,2017-08-22 12:50,SCT,,,3500.00,,
EKSN,2017-08-22 13:50,SCT,,,3000.00,,
EKSN,2017-08-23 06:50,,,,,,
EKSN,2017-08-23 07:50,,,,,,
EKSN,2017-08-23 08:50,,,,,,
EKSN,2017-08-23 09:50,,,,,,
EKSN,2017-08-23 10:50,FEW,,,3000.00,,
EKSN,2017-08-23 11:50,FEW,,,4000.00,,
EKSN,2017-08-23 12:50,FEW,,,4000.00,,
EKSN,2017-08-23 13:50,FEW,,,3500.00,,
EKSN,2017-08-24 06:50,,,,,,
EKSN,2017-08-24 07:50,,,,,,
EKSN,2017-08-24 08:50,,,,,,
EKSN,2017-08-24 09:50,,,,,,
EKSN,2017-08-24 10:50,,,,,,
EKSN,2017-08-24 11:50,,,,,,
EKSN,2017-08-24 12:50,FEW,BKN,,2500.00,8000.00,
EKSN,2017-08-25 06:50,SCT,BKN,,700.00,1400.00,
EKSN,2017-08-25 07:50,SCT,BKN,,1500.00,2200.00,
EKSN,2017-08-25 08:50,SCT,BKN,,1500.00,3200.00,
EKSN,2017-08-25 09:50,SCT,BKN,,1500.00,3000.00,
EKSN,2017-08-25 10:50,SCT,BKN,,1200.00,1800.00,
EKSN,2017-08-25 11:50,SCT,BKN,,1800.00,2200.00,
EKSN,2017-08-25 12:50,SCT,BKN,,1800.00,3500.00,
EKSN,2017-08-28 06:50,,,,,,
EKSN,2017-08-28 07:50,FEW,SCT,,1300.00,4500.00,
EKSN,2017-08-28 08:50,SCT,BKN,,1200.00,4500.00,
EKSN,2017-08-28 09:50,SCT,,,2200.00,,
EKSN,2017-08-28 10:50,SCT,,,2500.00,,
EKSN,2017-08-28 11:50,SCT,,,3200.00,,
EKSN,2017-08-28 12:50,SCT,,,3500.00,,
EKSN,2017-08-28 13:50,SCT,,,4200.00,,
EKSN,2017-08-29 06:50,,,,,,
EKSN,2017-08-29 07:50,,,,,,
EKSN,2017-08-29 08:50,,,,,,
EKSN,2017-08-29 09:50,,,,,,
EKSN,2017-08-29 10:50,,,,,,
EKSN,2017-08-30 06:50,,,,,,
EKSN,2017-08-30 07:50,,,,,,
EKSN,2017-08-30 08:50,FEW,BKN,,2200.00,13000.00,
EKSN,2017-08-30 09:50,FEW,BKN,,2500.00,11000.00,
EKSN,2017-08-30 10:50,FEW,BKN,,2500.00,10000.00,
EKSN,2017-08-30 11:50,FEW,BKN,,2800.00,10000.00,
EKSN,2017-08-30 12:50,SCT,BKN,,3200.00,10000.00,
EKSN,2017-08-31 06:50,FEW,SCT,BKN,1200.00,3500.00,16000.00
EKSN,2017-08-31 08:50,FEW,SCT,,1800.00,8000.00,
EKSN,2017-08-31 09:50,SCT,BKN,,2200.00,7000.00,
EKSN,2017-08-31 10:50,SCT,BKN,,2200.00,5000.00,
EKSN,2017-08-31 11:50,SCT,BKN,,2500.00,5000.00,
EKSN,2017-08-31 12:50,SCT,BKN,,1800.00,5000.00,
EKSN,2017-09-01 06:50,SCT,BKN,,2500.00,5000.00,
EKSN,2017-09-01 07:50,SCT,,,3000.00,,
EKSN,2017-09-01 08:50,SCT,,,3000.00,,
EKSN,2017-09-01 09:50,SCT,,,3200.00,,
EKSN,2017-09-01 10:50,SCT,,,3500.00,,
EKSN,2017-09-01 11:50,SCT,,,3500.00,,
EKSN,2017-09-01 12:50,SCT,,,3500.00,,
EKSN,2017-09-01 13:50,FEW,,,3500.00,,
EKSN,2017-09-04 06:50,SCT,BKN,,1500.00,2100.00,
EKSN,2017-09-04 07:50,SCT,BKN,,1600.00,2100.00,
