station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
OIKR,2021-08-18 10:00,FEW,SCT,,3500.00,4000.00,
OIKR,2021-08-18 11:00,FEW,SCT,,3500.00,4000.00,
OIKR,2021-08-18 12:00,FEW,SCT,,3500.00,4000.00,
OIKR,2021-08-20 04:00,SCT,,,4500.00,,
OIKR,2021-08-20 05:00,FEW,,,4000.00,,
OIKR,2021-08-20 06:00,FEW,,,4000.00,,
OIKR,2021-08-24 04:00,,,,,,
OIKR,2021-08-24 06:00,,,,,,
OIKR,2021-08-25 09:00,,,,,,
OIKR,2021-08-25 10:00,,,,,,
OIKR,2021-08-25 11:00,,,,,,
OIKR,2021-08-27 04:00,,,,,,
OIKR,2021-08-27 05:00,,,,,,
OIKR,2021-08-27 06:00,,,,,,
OIKR,2021-08-31 05:00,,,,,,
OIKR,2021-08-31 06:00,,,,,,
OIKR,2021-08-31 07:00,,,,,,
OIKR,2021-08-31 08:00,,,,,,
OIKR,2021-08-31 09:00,,,,,,
OIKR,2021-08-31 10:00,,,,,,
OIKR,2021-08-31 11:00,,,,,,
OIKR,2021-08-31 12:00,,,,,,
OIKR,2021-08-31 13:00,,,,,,
OIKR,2021-08-31 14:00,,,,,,
OIKR,2021-09-01 09:00,,,,,,
OIKR,2021-09-01 10:00,,,,,,
OIKR,2021-09-01 11:00,,,,,,
OIKR,2021-09-01 12:00,,,,,,
OIKR,2021-09-01 13:00,,,,,,
OIKR,2021-09-01 14:00,,,,,,
OIKR,2021-09-03 04:00,,,,,,
OIKR,2021-09-03 05:00,,,,,,
OIKR,2021-09-03 06:00,,,,,,
OIKR,2021-09-03 07:00,,,,,,
OIKR,2021-09-07 04:00,,,,,,
OIKR,2021-09-07 05:00,,,,,,
OIKR,2021-09-07 06:00,,,,,,
OIKR,2021-09-07 07:00,,,,,,
OIKR,2021-09-07 08:00,,,,,,
OIKR,2021-09-08 09:00,,,,,,
OIKR,2021-09-08 10:00,,,,,,
OIKR,2021-09-08 11:00,,,,,,
OIKR,2021-09-08 12:00,,,,,,
OIKR,2021-09-08 13:00,,,,,,
OIKR,2021-09-08 14:00,,,,,,
OIKR,2021-09-10 04:00,,,,,,
OIKR,2021-09-10 05:00,,,,,,
OIKR,2021-09-10 06:00,,,,,,
OIKR,2021-09-10 07:00,,,,,,
OIKR,2021-09-14 04:00,,,,,,
OIKR,2021-09-14 05:00,,,,,,
OIKR,2021-09-14 06:00,,,,,,
OIKR,2021-09-14 07:00,,,,,,
OIKR,2021-09-14 08:00,,,,,,
OIKR,2021-09-14 09:00,,,,,,
OIKR,2021-09-15 09:00,,,,,,
OIKR,2021-09-15 10:00,,,,,,
OIKR,2021-09-15 11:00,,,,,,
OIKR,2021-09-15 12:00,,,,,,
OIKR,2021-09-17 04:00,,,,,,
OIKR,2021-09-17 05:00,,,,,,
OIKR,2021-09-17 06:00,,,,,,
OIKR,2021-09-21 04:00,SCT,,,4000.00,,
OIKR,2021-09-21 05:00,SCT,,,4000.00,,
OIKR,2021-09-21 06:00,SCT,,,4000.00,,
OIKR,2021-09-21 07:00,FEW,,,4000.00,,
OIKR,2021-09-21 08:00,FEW,,,4000.00,,
OIKR,2021-09-22 10:00,SCT,,,4000.00,,
OIKR,2021-09-22 11:00,SCT,,,4000.00,,
OIKR,2021-09-22 12:00,SCT,,,4000.00,,
OIKR,2021-09-22 13:00,SCT,,,4000.00,,
OIKR,2021-09-22 14:00,SCT,,,4000.00,,
OIKR,2021-09-22 15:00,SCT,,,4000.00,,
OIKR,2021-09-22 16:00,SCT,,,4000.00,,
OIKR,2021-09-24 05:00,,,,,,
OIKR,2021-09-24 06:00,,,,,,
OIKR,2021-09-24 07:00,FEW,,,4000.00,,
OIKR,2021-09-28 05:00,,,,,,
OIKR,2021-09-28 06:00,,,,,,
OIKR,2021-09-28 07:00,,,,,,
OIKR,2021-09-28 08:00,,,,,,
OIKR,2021-09-28 09:00,,,,,,
OIKR,2021-09-29 10:00,,,,,,
OIKR,2021-09-29 11:00,,,,,,
OIKR,2021-09-29 12:00,,,,,,
OIKR,2021-09-29 13:00,,,,,,
OIKR,2021-10-01 06:00,,,,,,
OIKR,2021-10-01 07:00,,,,,,
OIKR,2021-10-05 05:00,,,,,,
OIKR,2021-10-06 11:00,FEW,SCT,,4000.00,10000.00,
OIKR,2021-10-06 12:00,FEW,SCT,,4000.00,10000.00,
OIKR,2021-10-06 13:00,FEW,,,4000.00,,
OIKR,2021-10-08 05:00,,,,,,
OIKR,2021-10-08 06:00,,,,,,
OIKR,2021-10-08 07:00,,,,,,
OIKR,2021-10-10 14:00,,,,,,
OIKR,2021-10-10 15:00,,,,,,
OIKR,2021-10-10 16:00,,,,,,
OIKR,2021-10-10 17:00,,,,,,
OIKR,2021-10-10 18:00,,,,,,
OIKR,2021-10-12 05:00,,,,,,
OIKR,2021-10-12 06:00,,,,,,
OIKR,2021-10-12 07:00,,,,,,
OIKR,2021-10-12 08:00,,,,,,
OIKR,2021-10-12 09:00,,,,,,
OIKR,2021-10-12 10:00,,,,,,
OIKR,2021-10-13 10:00,,,,,,
OIKR,2021-10-13 11:00,,,,,,
OIKR,2021-10-13 12:00,,,,,,
OIKR,2021-10-13 13:00,,,,,,
OIKR,2021-10-13 14:00,,,,,,
OIKR,2021-10-15 05:00,,,,,,
OIKR,2021-10-15 06:00,,,,,,
OIKR,2021-10-15 07:00,,,,,,
OIKR,2021-10-18 04:00,,,,,,
OIKR,2021-10-18 05:00,,,,,,
OIKR,2021-10-18 06:00,,,,,,
OIKR,2021-10-18 07:00,,,,,,
OIKR,2021-10-18 08:00,,,,,,
OIKR,2021-10-19 05:00,,,,,,
OIKR,2021-10-19 06:00,,,,,,
OIKR,2021-10-19 07:00,,,,,,
OIKR,2021-10-19 08:00,,,,,,
OIKR,2021-10-19 09:00,,,,,,
OIKR,2021-10-19 17:00,,,,,,
OIKR,2021-10-19 18:00,,,,,,
OIKR,2021-10-19 19:00,,,,,,
OIKR,2021-10-20 11:00,,,,,,
OIKR,2021-10-20 12:00,,,,,,
OIKR,2021-10-20 13:00,,,,,,
OIKR,2021-10-20 15:00,,,,,,
OIKR,2021-10-22 05:00,,,,,,
OIKR,2021-10-22 06:00,,,,,,
OIKR,2021-10-22 07:00,,,,,,
OIKR,2021-10-24 14:00,,,,,,
OIKR,2021-10-24 15:00,,,,,,
OIKR,2021-10-24 16:00,,,,,,
OIKR,2021-10-24 17:00,FEW,,,4000.00,,
OIKR,2021-10-24 18:00,FEW,,,4000.00,,
OIKR,2021-10-26 05:00,,,,,,
OIKR,2021-10-26 06:00,,,,,,
OIKR,2021-10-26 07:00,,,,,,
OIKR,2021-10-26 08:00,,,,,,
OIKR,2021-10-26 09:00,,,,,,
OIKR,2021-10-26 10:00,,,,,,
OIKR,2021-10-26 11:00,,,,,,
OIKR,2021-10-29 05:00,,,,,,
OIKR,2021-10-29 06:00,,,,,,
OIKR,2021-10-29 07:00,,,,,,
OIKR,2021-10-29 08:00,,,,,,
OIKR,2021-11-01 10:00,,,,,,
OIKR,2021-11-01 11:00,,,,,,
OIKR,2021-11-01 12:00,,,,,,
OIKR,2021-11-01 13:00,,,,,,
OIKR,2021-11-01 14:00,,,,,,
OIKR,2021-11-01 16:00,,,,,,
OIKR,2021-11-01 17:00,,,,,,
OIKR,2021-11-01 18:00,,,,,,
OIKR,2021-11-03 14:00,,,,,,
OIKR,2021-11-03 15:00,,,,,,
OIKR,2021-11-03 16:00,,,,,,
OIKR,2021-11-03 17:00,,,,,,
OIKR,2021-11-03 18:00,,,,,,
OIKR,2021-11-05 02:00,,,,,,
OIKR,2021-11-05 03:00,,,,,,
OIKR,2021-11-05 04:00,FEW,,,4000.00,,
OIKR,2021-11-05 12:00,FEW,SCT,BKN,3500.00,4000.00,20000.00
OIKR,2021-11-05 13:00,FEW,SCT,SCT,3500.00,4000.00,10000.00
OIKR,2021-11-05 14:00,SCT,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2021-11-06 13:00,FEW,BKN,,3000.00,3500.00,
OIKR,2021-11-06 14:00,FEW,BKN,,3000.00,3500.00,
OIKR,2021-11-06 15:00,FEW,SCT,,3000.00,3500.00,
OIKR,2021-11-06 16:00,FEW,FEW,BKN,2000.00,3000.00,3500.00
OIKR,2021-11-06 17:00,FEW,BKN,,3000.00,3500.00,
OIKR,2021-11-06 18:00,SCT,SCT,BKN,3000.00,3500.00,8000.00
OIKR,2021-11-06 19:00,SCT,SCT,BKN,3000.00,3500.00,8000.00
OIKR,2021-11-06 20:00,FEW,SCT,SCT,2500.00,3000.00,3500.00
OIKR,2021-11-06 21:00,FEW,FEW,BKN,2500.00,3000.00,3500.00
OIKR,2021-11-06 22:00,FEW,SCT,SCT,2000.00,3000.00,3500.00
OIKR,2021-11-07 00:00,FEW,FEW,BKN,2000.00,3000.00,3500.00
OIKR,2021-11-08 10:00,FEW,SCT,BKN,3000.00,3500.00,9000.00
OIKR,2021-11-08 11:00,FEW,SCT,BKN,3000.00,3500.00,10000.00
OIKR,2021-11-08 12:00,FEW,SCT,BKN,3000.00,3500.00,10000.00
OIKR,2021-11-10 14:00,,,,,,
OIKR,2021-11-10 15:00,,,,,,
OIKR,2021-11-10 17:00,,,,,,
OIKR,2021-11-10 18:00,,,,,,
OIKR,2021-11-12 01:00,,,,,,
OIKR,2021-11-12 03:00,,,,,,
OIKR,2021-11-12 15:00,FEW,,,4000.00,,
OIKR,2021-11-12 16:00,FEW,SCT,,4000.00,10000.00,
OIKR,2021-11-12 17:00,,,,,,
OIKR,2021-11-13 13:00,FEW,,,4000.00,,
OIKR,2021-11-13 14:00,,,,,,
OIKR,2021-11-13 15:00,,,,,,
OIKR,2021-11-13 16:00,,,,,,
OIKR,2021-11-13 17:00,,,,,,
OIKR,2021-11-13 18:00,,,,,,
OIKR,2021-11-15 10:00,,,,,,
OIKR,2021-11-15 11:00,,,,,,
OIKR,2021-11-15 12:00,FEW,SCT,,4000.00,20000.00,
OIKR,2021-11-15 13:00,SCT,,,20000.00,,
OIKR,2021-11-15 14:00,,,,,,
OIKR,2021-11-15 15:00,,,,,,
OIKR,2021-11-17 13:00,SCT,FEW,SCT,2500.00,3000.00,3500.00
OIKR,2021-11-17 14:00,SCT,FEW,SCT,2000.00,3000.00,3500.00
OIKR,2021-11-17 15:00,SCT,FEW,SCT,2000.00,3000.00,3500.00
OIKR,2021-11-17 16:00,SCT,FEW,SCT,2000.00,3000.00,3500.00
OIKR,2021-11-17 17:00,SCT,FEW,BKN,2000.00,3000.00,3500.00
OIKR,2021-11-17 18:00,SCT,FEW,BKN,2000.00,3000.00,3500.00
OIKR,2021-11-18 12:00,FEW,,,3500.00,,
OIKR,2021-11-18 13:00,FEW,,,3500.00,,
OIKR,2021-11-18 14:00,FEW,,,3500.00,,
OIKR,2021-11-19 01:00,,,,,,
OIKR,2021-11-19 02:00,,,,,,
OIKR,2021-11-19 03:00,FEW,,,4000.00,,
OIKR,2021-11-19 04:00,FEW,,,4000.00,,
OIKR,2021-11-19 13:00,FEW,,,4000.00,,
OIKR,2021-11-19 14:00,FEW,,,4000.00,,
OIKR,2021-11-19 15:00,,,,,,
OIKR,2021-11-20 13:00,FEW,,,3500.00,,
OIKR,2021-11-20 15:00,,,,,,
OIKR,2021-11-20 16:00,,,,,,
OIKR,2021-11-20 17:00,,,,,,
OIKR,2021-11-22 10:00,FEW,,,3500.00,,
OIKR,2021-11-22 11:00,FEW,,,3500.00,,
OIKR,2021-11-22 12:00,FEW,,,3500.00,,
OIKR,2021-11-22 13:00,FEW,SCT,,3500.00,10000.00,
OIKR,2021-11-22 14:00,SCT,BKN,,4000.00,10000.00,
OIKR,2021-11-22 15:00,FEW,BKN,,4000.00,10000.00,
OIKR,2021-11-23 08:00,FEW,,,3500.00,,
OIKR,2021-11-23 09:00,SCT,,,3500.00,,
OIKR,2021-11-23 10:00,FEW,SCT,,3000.00,3500.00,
OIKR,2021-11-24 14:00,,,,,,
OIKR,2021-11-24 15:00,,,,,,
OIKR,2021-11-24 16:00,,,,,,
OIKR,2021-11-24 17:00,,,,,,
OIKR,2021-11-24 18:00,,,,,,
OIKR,2021-11-26 02:00,,,,,,
OIKR,2021-11-26 03:00,,,,,,
OIKR,2021-11-26 04:00,,,,,,
OIKR,2021-11-27 14:00,FEW,,,3500.00,,
OIKR,2021-11-27 15:00,FEW,,,3500.00,,
OIKR,2021-11-27 16:00,FEW,,,3500.00,,
OIKR,2021-11-27 17:00,,,,,,
OIKR,2021-11-27 18:00,,,,,,
OIKR,2021-11-29 10:00,FEW,SCT,,3500.00,20000.00,
OIKR,2021-11-29 11:00,FEW,SCT,,3500.00,20000.00,
OIKR,2021-11-29 12:00,FEW,SCT,,3500.00,20000.00,
OIKR,2021-11-29 13:00,FEW,SCT,,3000.00,20000.00,
OIKR,2021-11-29 14:00,FEW,SCT,,3000.00,20000.00,
OIKR,2021-11-29 16:00,FEW,SCT,,3500.00,20000.00,
OIKR,2021-11-29 17:00,FEW,SCT,,3500.00,20000.00,
OIKR,2021-12-03 03:00,FEW,,,4000.00,,
OIKR,2021-12-03 04:00,FEW,,,4000.00,,
OIKR,2021-12-05 16:00,,,,,,
OIKR,2021-12-05 17:00,,,,,,
OIKR,2021-12-05 18:00,,,,,,
OIKR,2021-12-05 19:00,,,,,,
OIKR,2021-12-05 20:00,,,,,,
OIKR,2021-12-05 21:00,,,,,,
OIKR,2021-12-06 10:00,,,,,,
OIKR,2021-12-06 11:00,,,,,,
OIKR,2021-12-06 12:00,,,,,,
OIKR,2021-12-06 13:00,,,,,,
OIKR,2021-12-06 14:00,,,,,,
OIKR,2021-12-06 15:00,,,,,,
OIKR,2021-12-10 02:00,,,,,,
OIKR,2021-12-10 03:00,,,,,,
OIKR,2021-12-10 04:00,,,,,,
OIKR,2021-12-10 05:00,,,,,,
OIKR,2021-12-10 13:00,,,,,,
OIKR,2021-12-10 14:00,,,,,,
OIKR,2021-12-10 15:00,,,,,,
OIKR,2021-12-10 16:00,,,,,,
OIKR,2021-12-10 17:00,,,,,,
OIKR,2021-12-13 10:00,,,,,,
OIKR,2021-12-13 11:00,,,,,,
OIKR,2021-12-13 12:00,,,,,,
OIKR,2021-12-13 13:00,,,,,,
OIKR,2021-12-17 02:00,,,,,,
OIKR,2021-12-17 03:00,,,,,,
OIKR,2021-12-17 04:00,,,,,,
OIKR,2021-12-17 05:00,,,,,,
OIKR,2021-12-17 06:00,,,,,,
OIKR,2021-12-20 10:00,FEW,BKN,,3500.00,20000.00,
OIKR,2021-12-20 11:00,FEW,SCT,BKN,3500.00,10000.00,19000.00
OIKR,2021-12-20 12:00,FEW,BKN,,3500.00,10000.00,
OIKR,2021-12-20 13:00,FEW,BKN,,3500.00,10000.00,
OIKR,2021-12-20 14:00,FEW,SCT,BKN,4000.00,10000.00,19000.00
OIKR,2021-12-20 15:00,FEW,SCT,BKN,4000.00,10000.00,19000.00
OIKR,2021-12-20 16:00,FEW,SCT,BKN,4000.00,10000.00,19000.00
OIKR,2021-12-20 17:00,FEW,SCT,,4000.00,10000.00,
OIKR,2021-12-20 18:00,FEW,SCT,,4000.00,10000.00,
OIKR,2021-12-20 19:00,FEW,,,4000.00,,
OIKR,2021-12-20 20:00,FEW,BKN,,4000.00,10000.00,
OIKR,2021-12-20 21:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2021-12-23 07:00,,,,,,
OIKR,2021-12-23 08:00,,,,,,
OIKR,2021-12-23 09:00,,,,,,
OIKR,2021-12-23 10:00,,,,,,
OIKR,2021-12-23 11:00,,,,,,
OIKR,2021-12-24 02:00,FEW,SCT,,4000.00,10000.00,
OIKR,2021-12-24 03:00,FEW,BKN,,4000.00,10000.00,
OIKR,2021-12-24 04:00,FEW,BKN,,4000.00,10000.00,
OIKR,2021-12-24 05:00,FEW,BKN,,4000.00,10000.00,
OIKR,2021-12-24 06:00,FEW,BKN,,4000.00,10000.00,
OIKR,2021-12-24 13:00,FEW,SCT,BKN,4000.00,10000.00,19000.00
OIKR,2021-12-24 14:00,FEW,SCT,BKN,4000.00,10000.00,19000.00
OIKR,2021-12-24 15:00,FEW,BKN,BKN,4000.00,10000.00,19000.00
OIKR,2021-12-24 16:00,FEW,SCT,BKN,4000.00,10000.00,19000.00
OIKR,2021-12-27 10:00,FEW,,,4000.00,,
OIKR,2021-12-27 11:00,FEW,,,4000.00,,
OIKR,2021-12-27 12:00,,,,,,
OIKR,2021-12-27 13:00,,,,,,
OIKR,2021-12-27 14:00,,,,,,
OIKR,2021-12-27 15:00,,,,,,
OIKR,2022-01-02 09:00,FEW,FEW,SCT,1500.00,3000.00,3500.00
OIKR,2022-01-02 10:00,SCT,FEW,SCT,1500.00,3000.00,3500.00
OIKR,2022-01-02 11:00,SCT,FEW,SCT,1500.00,3000.00,3500.00
OIKR,2022-01-02 12:00,SCT,FEW,SCT,1500.00,3000.00,3500.00
OIKR,2022-01-02 13:00,SCT,FEW,SCT,1500.00,3000.00,3500.00
OIKR,2022-01-02 14:00,FEW,FEW,SCT,1500.00,3000.00,3500.00
OIKR,2022-01-02 15:00,FEW,FEW,SCT,1500.00,3000.00,3500.00
OIKR,2022-01-03 10:00,FEW,SCT,,3000.00,3500.00,
OIKR,2022-01-03 11:00,FEW,SCT,,3000.00,3500.00,
OIKR,2022-01-03 12:00,FEW,SCT,,3000.00,3500.00,
OIKR,2022-01-03 13:00,FEW,SCT,,3000.00,3500.00,
OIKR,2022-01-03 14:00,FEW,,,3500.00,,
OIKR,2022-01-03 15:00,FEW,,,3500.00,,
OIKR,2022-01-03 16:00,FEW,,,3500.00,,
OIKR,2022-01-04 11:00,SCT,SCT,,3000.00,3500.00,
OIKR,2022-01-04 12:00,SCT,FEW,,3000.00,3500.00,
OIKR,2022-01-04 13:00,SCT,,,3000.00,,
OIKR,2022-01-04 14:00,FEW,,,3000.00,,
OIKR,2022-01-04 15:00,FEW,,,3000.00,,
OIKR,2022-01-05 16:00,FEW,SCT,BKN,3000.00,3500.00,9000.00
OIKR,2022-01-05 17:00,FEW,SCT,BKN,3000.00,3500.00,9000.00
OIKR,2022-01-05 18:00,FEW,SCT,BKN,3000.00,3500.00,9000.00
OIKR,2022-01-05 19:00,FEW,FEW,BKN,2000.00,3000.00,3500.00
OIKR,2022-01-05 20:00,SCT,FEW,BKN,1500.00,3000.00,3500.00
OIKR,2022-01-05 21:00,SCT,FEW,BKN,1000.00,3000.00,3500.00
OIKR,2022-01-08 15:00,,,,,,
OIKR,2022-01-08 17:00,,,,,,
OIKR,2022-01-08 18:00,,,,,,
OIKR,2022-01-08 19:00,,,,,,
OIKR,2022-01-10 10:00,,,,,,
OIKR,2022-01-10 11:00,,,,,,
OIKR,2022-01-10 14:00,,,,,,
OIKR,2022-01-12 05:00,,,,,,
OIKR,2022-01-12 06:00,,,,,,
OIKR,2022-01-12 07:00,,,,,,
OIKR,2022-01-12 08:00,,,,,,
OIKR,2022-01-12 09:00,FEW,,,3500.00,,
OIKR,2022-01-12 10:00,FEW,,,3500.00,,
OIKR,2022-01-14 12:00,FEW,BKN,,3500.00,10000.00,
OIKR,2022-01-14 13:00,FEW,BKN,,4000.00,10000.00,
OIKR,2022-01-14 14:00,FEW,BKN,,4000.00,10000.00,
OIKR,2022-01-14 15:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-01-14 16:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-01-14 17:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-01-14 18:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-01-16 19:00,FEW,SCT,BKN,3000.00,3500.00,8000.00
OIKR,2022-01-16 20:00,FEW,SCT,,3000.00,3500.00,
OIKR,2022-01-16 21:00,FEW,SCT,,3000.00,3500.00,
OIKR,2022-01-16 22:00,FEW,,,3000.00,,
OIKR,2022-01-16 23:00,FEW,,,3000.00,,
OIKR,2022-01-17 00:00,FEW,SCT,,2500.00,3000.00,
OIKR,2022-01-17 10:00,FEW,,,3500.00,,
OIKR,2022-01-17 11:00,FEW,,,3500.00,,
OIKR,2022-01-17 12:00,FEW,,,3500.00,,
OIKR,2022-01-17 13:00,FEW,,,3500.00,,
OIKR,2022-01-17 14:00,FEW,,,3500.00,,
OIKR,2022-01-17 15:00,FEW,,,3500.00,,
OIKR,2022-01-21 12:00,,,,,,
OIKR,2022-01-21 13:00,NSC,,,,,
OIKR,2022-01-21 14:00,NSC,,,,,
OIKR,2022-01-21 15:00,,,,,,
OIKR,2022-01-22 13:00,,,,,,
OIKR,2022-01-22 14:00,,,,,,
OIKR,2022-01-22 15:00,,,,,,
OIKR,2022-01-22 16:00,,,,,,
OIKR,2022-01-22 17:00,,,,,,
OIKR,2022-01-22 18:00,,,,,,
OIKR,2022-01-22 19:00,,,,,,
OIKR,2022-01-22 20:00,,,,,,
OIKR,2022-01-24 10:00,,,,,,
OIKR,2022-01-24 11:00,,,,,,
OIKR,2022-01-24 12:00,,,,,,
OIKR,2022-01-24 13:00,,,,,,
OIKR,2022-01-24 14:00,,,,,,
OIKR,2022-01-31 10:00,NSC,,,,,
OIKR,2022-01-31 11:00,,,,,,
OIKR,2022-01-31 12:00,,,,,,
OIKR,2022-01-31 13:00,,,,,,
OIKR,2022-01-31 14:00,,,,,,
OIKR,2022-01-31 15:00,,,,,,
OIKR,2022-02-02 19:00,,,,,,
OIKR,2022-02-02 20:00,,,,,,
OIKR,2022-02-02 21:00,,,,,,
OIKR,2022-02-02 22:00,,,,,,
OIKR,2022-02-02 23:00,,,,,,
OIKR,2022-02-03 00:00,,,,,,
OIKR,2022-02-07 10:00,,,,,,
OIKR,2022-02-07 11:00,,,,,,
OIKR,2022-02-07 12:00,,,,,,
OIKR,2022-02-07 13:00,,,,,,
OIKR,2022-02-07 14:00,,,,,,
OIKR,2022-02-07 15:00,,,,,,
OIKR,2022-02-07 16:00,,,,,,
OIKR,2022-02-07 17:00,,,,,,
OIKR,2022-02-14 10:00,FEW,,,3500.00,,
OIKR,2022-02-14 11:00,,,,,,
OIKR,2022-02-14 12:00,,,,,,
OIKR,2022-02-14 13:00,,,,,,
OIKR,2022-02-14 14:00,,,,,,
OIKR,2022-02-14 15:00,,,,,,
OIKR,2022-02-14 16:00,,,,,,
OIKR,2022-02-16 12:00,FEW,,,3500.00,,
OIKR,2022-02-16 13:00,FEW,,,3500.00,,
OIKR,2022-02-16 14:00,FEW,,,3500.00,,
OIKR,2022-02-16 15:00,FEW,,,3500.00,,
OIKR,2022-02-17 09:00,FEW,,,3500.00,,
OIKR,2022-02-17 10:00,FEW,,,3500.00,,
OIKR,2022-02-17 11:00,FEW,,,3500.00,,
OIKR,2022-02-17 12:00,FEW,SCT,,3500.00,4000.00,
OIKR,2022-02-17 13:00,FEW,,,3500.00,,
OIKR,2022-02-17 14:00,FEW,,,3500.00,,
OIKR,2022-02-18 11:00,,,,,,
OIKR,2022-02-18 12:00,,,,,,
OIKR,2022-02-18 13:00,,,,,,
OIKR,2022-02-18 14:00,,,,,,
OIKR,2022-02-18 15:00,,,,,,
OIKR,2022-02-18 16:00,,,,,,
OIKR,2022-02-18 17:00,,,,,,
OIKR,2022-02-19 11:00,,,,,,
OIKR,2022-02-19 12:00,,,,,,
OIKR,2022-02-19 13:00,,,,,,
OIKR,2022-02-19 14:00,,,,,,
OIKR,2022-02-19 15:00,,,,,,
OIKR,2022-02-19 16:00,FEW,,,4000.00,,
OIKR,2022-02-19 17:00,FEW,,,4000.00,,
OIKR,2022-02-19 18:00,FEW,,,4000.00,,
OIKR,2022-02-19 19:00,FEW,,,4000.00,,
OIKR,2022-02-19 20:00,FEW,SCT,,4000.00,10000.00,
OIKR,2022-02-19 21:00,FEW,SCT,,4000.00,10000.00,
OIKR,2022-02-21 10:00,FEW,FEW,,3000.00,3500.00,
OIKR,2022-02-21 11:00,SCT,FEW,,3000.00,3500.00,
OIKR,2022-02-21 12:00,SCT,FEW,,3000.00,3500.00,
OIKR,2022-02-21 13:00,SCT,SCT,,3000.00,3500.00,
OIKR,2022-02-21 14:00,FEW,,,3500.00,,
OIKR,2022-02-21 15:00,FEW,SCT,,3000.00,3500.00,
OIKR,2022-02-21 16:00,FEW,,,3500.00,,
OIKR,2022-02-28 10:00,,,,,,
OIKR,2022-02-28 11:00,,,,,,
OIKR,2022-02-28 12:00,,,,,,
OIKR,2022-02-28 13:00,FEW,BKN,,4000.00,19000.00,
OIKR,2022-02-28 14:00,FEW,SCT,,4000.00,10000.00,
OIKR,2022-03-04 12:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-03-04 13:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-03-04 14:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-03-04 15:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-03-04 16:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-03-06 10:00,,,,,,
OIKR,2022-03-06 11:00,,,,,,
OIKR,2022-03-06 12:00,,,,,,
OIKR,2022-03-06 13:00,,,,,,
OIKR,2022-03-06 14:00,,,,,,
OIKR,2022-03-06 15:00,,,,,,
OIKR,2022-03-06 16:00,,,,,,
OIKR,2022-03-07 11:00,FEW,SCT,BKN,3500.00,4000.00,10000.00
OIKR,2022-03-07 12:00,FEW,SCT,BKN,3500.00,4000.00,9000.00
OIKR,2022-03-07 13:00,FEW,SCT,BKN,3500.00,4000.00,9000.00
OIKR,2022-03-07 14:00,FEW,SCT,BKN,3500.00,4000.00,9000.00
OIKR,2022-03-14 10:00,FEW,SCT,,4000.00,20000.00,
OIKR,2022-03-14 11:00,FEW,SCT,,4000.00,20000.00,
OIKR,2022-03-14 12:00,FEW,SCT,,4000.00,20000.00,
OIKR,2022-03-14 13:00,FEW,SCT,,4000.00,20000.00,
OIKR,2022-03-14 14:00,FEW,,,4000.00,,
OIKR,2022-03-15 12:00,FEW,,,4000.00,,
OIKR,2022-03-15 13:00,FEW,,,4000.00,,
OIKR,2022-03-15 14:00,FEW,,,4000.00,,
OIKR,2022-03-15 15:00,FEW,,,4000.00,,
OIKR,2022-03-15 16:00,,,,,,
OIKR,2022-03-18 14:00,,,,,,
OIKR,2022-03-18 15:00,,,,,,
OIKR,2022-03-18 16:00,,,,,,
OIKR,2022-03-18 17:00,,,,,,
OIKR,2022-03-18 18:00,,,,,,
OIKR,2022-03-21 10:00,,,,,,
OIKR,2022-03-21 11:00,,,,,,
OIKR,2022-03-21 12:00,FEW,SCT,,4000.00,20000.00,
OIKR,2022-03-21 13:00,FEW,BKN,,4000.00,20000.00,
OIKR,2022-03-21 14:00,FEW,SCT,,4000.00,10000.00,
OIKR,2022-03-21 15:00,FEW,SCT,BKN,4000.00,10000.00,19000.00
OIKR,2022-03-28 01:00,,,,,,
OIKR,2022-03-28 02:00,,,,,,
OIKR,2022-03-28 03:00,,,,,,
OIKR,2022-03-28 04:00,,,,,,
OIKR,2022-03-28 05:00,,,,,,
OIKR,2022-03-28 06:00,,,,,,
OIKR,2022-03-28 07:00,,,,,,
OIKR,2022-04-04 02:00,,,,,,
OIKR,2022-04-04 03:00,,,,,,
OIKR,2022-04-04 04:00,,,,,,
OIKR,2022-04-04 05:00,,,,,,
OIKR,2022-04-04 06:00,,,,,,
OIKR,2022-04-04 07:00,,,,,,
OIKR,2022-04-09 17:00,,,,,,
OIKR,2022-04-09 18:00,,,,,,
OIKR,2022-04-09 19:00,FEW,BKN,,4000.00,19000.00,
OIKR,2022-04-09 20:00,FEW,BKN,,4000.00,19000.00,
OIKR,2022-04-09 21:00,FEW,BKN,,4000.00,19000.00,
