station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
HUSO,2025-09-11 14:00,FEW,FEW,,2200.00,2400.00,
HUSO,2025-09-11 15:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-09-12 04:30,FEW,BKN,,1800.00,9000.00,
HUSO,2025-09-12 05:00,FEW,BKN,,1800.00,9000.00,
HUSO,2025-09-12 06:00,FEW,BKN,,1800.00,9000.00,
HUSO,2025-09-12 07:00,FEW,BKN,,1900.00,9000.00,
HUSO,2025-09-12 08:00,SCT,,,2000.00,,
HUSO,2025-09-12 09:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-09-12 10:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-09-12 11:00,SCT,FEW,,2000.00,2200.00,
HUSO,2025-09-12 12:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-09-12 13:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-09-12 14:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-09-12 15:00,SCT,FEW,,2000.00,2200.00,
HUSO,2025-09-13 06:00,FEW,,,2000.00,,
HUSO,2025-09-13 07:00,FEW,,,2000.00,,
HUSO,2025-09-13 08:00,FEW,,,2000.00,,
HUSO,2025-09-13 09:00,SCT,FEW,,2000.00,2300.00,
HUSO,2025-09-13 10:00,BKN,FEW,,2000.00,2300.00,
HUSO,2025-09-13 11:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-09-13 13:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-09-14 06:00,FEW,,,1800.00,,
HUSO,2025-09-14 07:00,FEW,,,2000.00,,
HUSO,2025-09-14 08:00,FEW,,,2000.00,,
HUSO,2025-09-14 09:00,SCT,,,2000.00,,
HUSO,2025-09-14 10:00,SCT,,,2000.00,,
HUSO,2025-09-14 11:00,SCT,,,2100.00,,
HUSO,2025-09-14 12:00,SCT,FEW,,2100.00,2300.00,
HUSO,2025-09-14 13:00,SCT,FEW,,2100.00,2300.00,
HUSO,2025-09-14 14:00,FEW,FEW,,2100.00,2300.00,
HUSO,2025-09-15 04:30,FEW,,,1800.00,,
HUSO,2025-09-15 05:00,FEW,,,1800.00,,
HUSO,2025-09-15 08:00,SCT,,,2000.00,,
HUSO,2025-09-15 09:00,SCT,FEW,,2000.00,2200.00,
HUSO,2025-09-15 10:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-09-15 11:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-09-15 12:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-09-15 14:30,BKN,FEW,,2000.00,2200.00,
HUSO,2025-09-15 15:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-10-19 06:00,FEW,,,1900.00,,
HUSO,2025-10-19 09:00,FEW,,,2000.00,,
HUSO,2025-10-19 10:00,SCT,,,2100.00,,
HUSO,2025-10-19 11:00,SCT,,,2100.00,,
HUSO,2025-10-19 12:00,BKN,FEW,,2100.00,2400.00,
HUSO,2025-10-19 13:00,BKN,FEW,,2100.00,2400.00,
HUSO,2025-10-19 14:00,BKN,FEW,,2100.00,2400.00,
HUSO,2025-10-20 05:00,FEW,BKN,,1800.00,10000.00,
HUSO,2025-10-20 06:00,FEW,BKN,,2000.00,10000.00,
HUSO,2025-10-20 07:00,FEW,BKN,,2000.00,10000.00,
HUSO,2025-10-20 08:00,FEW,BKN,,2000.00,10000.00,
HUSO,2025-10-20 09:00,FEW,SCT,,2100.00,12000.00,
HUSO,2025-10-20 10:30,SCT,FEW,,2100.00,2300.00,
HUSO,2025-10-20 11:00,BKN,FEW,,2000.00,2300.00,
HUSO,2025-10-20 12:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-10-20 13:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-10-20 14:00,SCT,FEW,,2000.00,2200.00,
HUSO,2025-10-20 15:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-10-21 05:00,SCT,BKN,,1900.00,9000.00,
HUSO,2025-10-21 06:00,FEW,BKN,,1900.00,10000.00,
HUSO,2025-10-21 07:00,FEW,SCT,,1900.00,10000.00,
HUSO,2025-10-21 09:00,FEW,SCT,,1900.00,10000.00,
HUSO,2025-10-21 10:00,FEW,SCT,,2000.00,10000.00,
HUSO,2025-10-21 11:00,SCT,,,2000.00,,
HUSO,2025-10-21 14:00,BKN,FEW,,1900.00,2300.00,
HUSO,2025-10-21 15:00,BKN,FEW,,1900.00,2200.00,
HUSO,2025-10-22 06:00,FEW,BKN,,1900.00,9000.00,
HUSO,2025-10-22 07:00,FEW,SCT,,2000.00,10000.00,
HUSO,2025-10-22 08:00,FEW,,,2000.00,,
HUSO,2025-10-22 09:00,FEW,,,2000.00,,
HUSO,2025-10-22 10:00,SCT,,,2000.00,,
HUSO,2025-10-22 11:00,BKN,FEW,,2100.00,2400.00,
HUSO,2025-10-22 12:00,BKN,FEW,,2100.00,2400.00,
HUSO,2025-10-22 13:30,FEW,FEW,,2100.00,2300.00,
HUSO,2025-10-23 05:00,SCT,BKN,,1800.00,9000.00,
HUSO,2025-10-23 06:00,FEW,BKN,,1800.00,9000.00,
HUSO,2025-10-23 07:00,FEW,BKN,,1900.00,10000.00,
HUSO,2025-10-23 09:00,FEW,BKN,,2000.00,10000.00,
HUSO,2025-10-23 10:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-10-23 11:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-10-23 12:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-10-23 14:00,FEW,FEW,BKN,2000.00,2200.00,10000.00
HUSO,2025-10-24 11:00,FEW,FEW,,2000.00,2300.00,
HUSO,2025-10-24 12:00,SCT,FEW,,2000.00,22300.00,
HUSO,2025-10-24 15:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-10-25 05:30,FEW,,,1900.00,,
HUSO,2025-11-05 09:00,FEW,,,2100.00,,
HUSO,2025-11-05 11:00,BKN,FEW,,2200.00,2400.00,
HUSO,2025-11-05 14:30,FEW,FEW,,2100.00,2300.00,
HUSO,2025-11-05 15:00,FEW,FEW,,2000.00,2200.00,
HUSO,2025-11-06 05:30,FEW,,,2000.00,,
HUSO,2025-11-06 06:00,FEW,,,2000.00,,
HUSO,2025-11-06 09:00,FEW,,,2000.00,,
HUSO,2025-11-06 10:00,FEW,,,2100.00,,
HUSO,2025-11-06 11:00,SCT,,,2200.00,,
HUSO,2025-11-06 12:00,SCT,FEW,,2200.00,2400.00,
HUSO,2025-11-07 06:00,FEW,,,1900.00,,
HUSO,2025-11-07 07:30,FEW,,,2000.00,,
HUSO,2025-11-07 08:30,FEW,,,2000.00,,
HUSO,2025-11-07 09:00,SCT,,,2000.00,,
HUSO,2025-11-07 10:00,SCT,FEW,,2000.00,2200.00,
HUSO,2025-11-07 11:00,SCT,FEW,,2000.00,2300.00,
HUSO,2025-11-07 12:00,SCT,FEW,,2000.00,2300.00,
HUSO,2025-11-07 13:00,SCT,FEW,,2000.00,2200.00,
HUSO,2025-11-08 05:00,FEW,,,1900.00,,
HUSO,2025-11-08 06:00,FEW,,,1900.00,,
HUSO,2025-11-08 07:00,FEW,,,2000.00,,
HUSO,2025-11-08 08:00,SCT,,,2000.00,,
HUSO,2025-11-08 09:30,SCT,FEW,,2100.00,2300.00,
HUSO,2025-11-08 10:00,SCT,FEW,,2100.00,2300.00,
HUSO,2025-11-08 11:00,FEW,FEW,,2100.00,2300.00,
HUSO,2025-11-08 12:00,FEW,FEW,,2100.00,2300.00,
HUSO,2025-11-08 13:00,FEW,FEW,,2200.00,2400.00,
HUSO,2025-11-08 14:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
HUSO,2025-11-08 15:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
HUSO,2025-11-09 08:00,FEW,SCT,,2000.00,10000.00,
HUSO,2025-11-09 09:00,SCT,FEW,,2000.00,2300.00,
HUSO,2025-11-09 10:00,BKN,FEW,,2000.00,2300.00,
HUSO,2025-11-09 13:30,BKN,FEW,,2100.00,2300.00,
HUSO,2025-11-09 15:00,BKN,FEW,,1900.00,2200.00,
HUSO,2025-11-10 06:00,FEW,BKN,,2000.00,10000.00,
HUSO,2025-11-10 07:00,SCT,,,2000.00,,
HUSO,2025-11-10 10:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-11-10 12:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-11-10 13:30,FEW,BKN,,2100.00,30000.00,
HUSO,2025-11-10 14:00,FEW,FEW,BKN,2100.00,2300.00,30000.00
HUSO,2025-11-11 05:00,NSC,,,,,
HUSO,2025-11-11 06:00,,,,,,
HUSO,2025-11-11 07:00,,,,,,
HUSO,2025-11-11 08:30,FEW,,,2000.00,,
HUSO,2025-11-11 09:00,FEW,,,2100.00,,
HUSO,2025-11-11 13:30,FEW,FEW,,2200.00,2400.00,
HUSO,2025-11-11 14:30,FEW,FEW,BKN,2200.00,2400.00,30000.00
HUSO,2025-11-12 05:00,FEW,,,1900.00,,
HUSO,2025-11-12 06:00,FEW,,,2000.00,,
HUSO,2025-11-12 07:30,,,,,,
HUSO,2025-11-12 09:00,FEW,,,2100.00,,
HUSO,2025-11-12 10:00,FEW,,,2100.00,,
HUSO,2025-11-12 11:30,FEW,,,2100.00,,
HUSO,2025-11-12 12:00,FEW,FEW,,2200.00,2400.00,
HUSO,2025-11-13 10:00,FEW,,,2100.00,,
HUSO,2025-11-13 11:00,FEW,,,2200.00,,
HUSO,2025-11-13 12:30,FEW,,,2200.00,,
HUSO,2025-11-14 11:00,FEW,FEW,,2200.00,2400.00,
HUSO,2025-11-14 12:00,FEW,FEW,,2200.00,2400.00,
HUSO,2025-11-14 13:30,FEW,FEW,,2200.00,2400.00,
HUSO,2025-11-15 06:00,,,,,,
HUSO,2025-11-15 11:30,BKN,FEW,,2100.00,2300.00,
HUSO,2025-11-15 14:00,SCT,FEW,,2100.00,2300.00,
HUSO,2025-11-15 15:00,SCT,FEW,,2100.00,2300.00,
HUSO,2025-11-16 05:00,FEW,,,1900.00,,
HUSO,2025-11-16 06:00,FEW,,,2000.00,,
HUSO,2025-11-16 07:00,BKN,,,2000.00,,
HUSO,2025-11-16 08:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-11-16 09:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-11-16 10:30,BKN,FEW,,2000.00,2200.00,
HUSO,2025-11-16 11:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-11-16 12:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-11-16 13:00,SCT,FEW,,2100.00,2300.00,
HUSO,2025-11-17 07:00,FEW,,,1900.00,,
HUSO,2025-11-17 09:30,BKN,FEW,,2100.00,2300.00,
HUSO,2025-11-17 12:00,FEW,FEW,SCT,2200.00,2400.00,11000.00
HUSO,2025-11-17 13:00,FEW,FEW,,2200.00,2400.00,
HUSO,2025-11-17 14:00,FEW,FEW,,2200.00,2400.00,
HUSO,2025-11-17 15:00,FEW,FEW,BKN,2200.00,2400.00,12000.00
HUSO,2025-11-18 06:00,,,,,,
HUSO,2025-11-18 07:00,,,,,,
HUSO,2025-11-18 08:00,,,,,,
HUSO,2025-11-18 09:00,FEW,,,2000.00,,
HUSO,2025-11-18 10:00,FEW,,,2100.00,,
HUSO,2025-11-18 11:00,FEW,,,2100.00,,
HUSO,2025-11-18 12:00,FEW,FEW,,2100.00,2400.00,
HUSO,2025-11-18 13:00,FEW,FEW,,2200.00,2400.00,
HUSO,2025-11-18 14:00,SCT,FEW,,2200.00,2400.00,
HUSO,2025-11-20 04:00,FEW,,,1800.00,,
HUSO,2025-11-20 05:00,FEW,,,1800.00,,
HUSO,2025-11-20 06:00,FEW,FEW,,1900.00,2100.00,
HUSO,2025-11-20 07:00,FEW,,,1900.00,,
HUSO,2025-11-20 08:00,SCT,,,2000.00,,
HUSO,2025-11-20 10:30,SCT,,,2100.00,,
HUSO,2025-11-20 11:00,SCT,,,2200.00,,
HUSO,2025-11-20 12:00,FEW,FEW,,2200.00,2400.00,
HUSO,2025-11-20 13:00,FEW,FEW,,2200.00,2400.00,
HUSO,2025-11-20 14:00,SCT,FEW,,2200.00,2400.00,
HUSO,2025-11-21 07:00,,,,,,
HUSO,2025-11-21 08:30,,,,,,
HUSO,2025-11-21 11:00,FEW,,,2100.00,,
HUSO,2025-11-21 12:30,FEW,,,2100.00,,
HUSO,2025-11-21 13:30,FEW,,,2100.00,,
HUSO,2025-11-21 15:00,FEW,,,2100.00,,
HUSO,2025-11-22 05:00,FEW,,,1800.00,,
HUSO,2025-11-22 06:00,FEW,,,1900.00,,
HUSO,2025-11-22 07:00,FEW,,,2000.00,,
HUSO,2025-11-22 08:00,FEW,,,2100.00,,
HUSO,2025-11-22 09:00,FEW,,,2100.00,,
HUSO,2025-11-23 06:00,,,,,,
HUSO,2025-11-23 07:00,,,,,,
HUSO,2025-11-23 08:00,FEW,,,2000.00,,
HUSO,2025-11-23 09:00,FEW,,,2100.00,,
HUSO,2025-11-23 15:00,FEW,,,2100.00,,
HUSO,2025-11-24 05:00,,,,,,
HUSO,2025-11-24 06:00,,,,,,
HUSO,2025-11-24 07:00,,,,,,
HUSO,2025-11-24 08:00,,,,,,
HUSO,2025-11-24 09:00,FEW,,,2100.00,,
HUSO,2025-11-24 10:00,FEW,,,2100.00,,
HUSO,2025-11-24 12:00,FEW,,,2200.00,,
HUSO,2025-11-24 13:00,FEW,,,2200.00,,
HUSO,2025-11-25 05:00,FEW,,,1900.00,,
HUSO,2025-11-25 06:00,,,,,,
HUSO,2025-11-25 07:00,,,,,,
HUSO,2025-11-25 08:00,,,,,,
HUSO,2025-11-26 05:00,NSC,,,,,
HUSO,2025-11-26 06:00,,,,,,
HUSO,2025-11-26 07:00,,,,,,
HUSO,2025-11-26 08:00,FEW,,,2000.00,,
HUSO,2025-11-26 09:00,FEW,,,2000.00,,
HUSO,2025-11-26 11:00,FEW,,,2200.00,,
HUSO,2025-11-26 12:00,FEW,,,2200.00,,
HUSO,2025-11-26 13:00,FEW,,,2200.00,,
HUSO,2025-11-26 14:30,FEW,,,2100.00,,
HUSO,2025-11-27 06:00,,,,,,
HUSO,2025-11-27 08:00,,,,,,
HUSO,2025-11-27 09:30,FEW,,,2100.00,,
HUSO,2025-11-27 10:00,FEW,,,2100.00,,
HUSO,2025-11-27 11:00,FEW,,,2200.00,,
HUSO,2025-11-27 13:00,FEW,,,2200.00,,
HUSO,2025-11-27 15:00,FEW,,,2100.00,,
HUSO,2025-11-28 05:00,FEW,,,1900.00,,
HUSO,2025-11-28 06:00,FEW,SCT,,2000.00,30000.00,
HUSO,2025-11-28 07:00,,,,,,
HUSO,2025-11-28 08:00,,,,,,
HUSO,2025-11-28 09:00,FEW,,,2100.00,,
HUSO,2025-11-28 10:00,FEW,,,2200.00,,
HUSO,2025-11-28 11:30,FEW,,,2200.00,,
HUSO,2025-11-28 12:00,FEW,,,2200.00,,
HUSO,2025-11-28 13:00,FEW,,,2200.00,,
HUSO,2025-11-28 14:00,FEW,BKN,,2200.00,30000.00,
HUSO,2025-11-29 05:00,NSC,,,,,
HUSO,2025-11-29 07:00,,,,,,
HUSO,2025-11-29 09:00,FEW,,,2100.00,,
HUSO,2025-11-29 10:00,FEW,,,2200.00,,
HUSO,2025-11-29 15:00,FEW,FEW,,2200.00,2400.00,
HUSO,2025-11-30 05:00,FEW,BKN,,1900.00,9000.00,
HUSO,2025-11-30 06:00,FEW,BKN,,2000.00,10000.00,
HUSO,2025-11-30 08:30,FEW,,,2100.00,,
HUSO,2025-11-30 09:00,,,,,,
HUSO,2025-11-30 10:30,FEW,,,2200.00,,
HUSO,2025-11-30 11:00,FEW,,,2200.00,,
HUSO,2025-11-30 12:00,SCT,FEW,,2200.00,2400.00,
HUSO,2025-11-30 14:00,SCT,FEW,,2200.00,2400.00,
HUSO,2025-12-01 07:00,,,,,,
HUSO,2025-12-01 08:00,,,,,,
HUSO,2025-12-01 09:30,,,,,,
HUSO,2025-12-01 10:30,,,,,,
HUSO,2025-12-01 11:00,FEW,,,2200.00,,
HUSO,2025-12-01 12:00,FEW,,,2200.00,,
HUSO,2025-12-01 13:00,FEW,,,2200.00,,
HUSO,2025-12-01 14:30,FEW,SCT,,2200.00,16200.00,
HUSO,2025-12-01 15:00,FEW,SCT,,2200.00,12000.00,
HUSO,2025-12-02 05:00,,,,,,
HUSO,2025-12-02 06:00,,,,,,
HUSO,2025-12-02 07:00,,,,,,
HUSO,2025-12-02 08:30,,,,,,
HUSO,2025-12-02 15:00,FEW,,,2300.00,,
HUSO,2025-12-03 06:00,,,,,,
HUSO,2025-12-03 11:00,FEW,,,2200.00,,
HUSO,2025-12-03 14:00,FEW,,,2200.00,,
HUSO,2025-12-04 06:30,,,,,,
HUSO,2025-12-04 07:00,,,,,,
HUSO,2025-12-04 08:00,,,,,,
HUSO,2025-12-04 09:00,FEW,BKN,,2200.00,32000.00,
HUSO,2025-12-04 10:00,FEW,BKN,,2200.00,32000.00,
HUSO,2025-12-04 11:00,FEW,BKN,,2200.00,32000.00,
HUSO,2025-12-04 12:00,FEW,BKN,,2200.00,32000.00,
HUSO,2025-12-04 13:00,FEW,BKN,,2200.00,32000.00,
HUSO,2025-12-04 14:00,FEW,BKN,,2200.00,12000.00,
HUSO,2025-12-04 15:00,FEW,BKN,,2200.00,12000.00,
HUSO,2025-12-05 05:00,FEW,BKN,,1800.00,10000.00,
HUSO,2025-12-05 06:30,FEW,,,1900.00,,
HUSO,2025-12-05 15:00,FEW,FEW,,2200.00,2400.00,
HUSO,2025-12-06 05:00,,,,,,
HUSO,2025-12-06 06:00,,,,,,
HUSO,2025-12-06 08:00,FEW,,,2100.00,,
HUSO,2025-12-06 09:00,FEW,,,2100.00,,
HUSO,2025-12-06 10:00,FEW,,,2200.00,,
HUSO,2025-12-07 07:00,,,,,,
HUSO,2025-12-07 08:00,,,,,,
HUSO,2025-12-07 09:00,FEW,,,2100.00,,
HUSO,2025-12-07 10:00,FEW,,,2200.00,,
HUSO,2025-12-10 14:00,SCT,FEW,BKN,2100.00,2300.00,30000.00
HUSO,2025-12-10 15:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-12-11 08:30,FEW,,,2000.00,,
HUSO,2025-12-11 11:00,BKN,,,2100.00,,
HUSO,2025-12-11 13:00,SCT,FEW,,2200.00,2400.00,
HUSO,2025-12-12 09:00,SCT,,,2000.00,,
HUSO,2025-12-12 10:00,BKN,,,2100.00,,
HUSO,2025-12-12 11:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-12-12 12:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-12-12 13:00,BKN,FEW,,1900.00,2200.00,
HUSO,2025-12-12 14:00,BKN,FEW,,1900.00,2200.00,
HUSO,2025-12-16 08:00,BKN,,,2000.00,,
HUSO,2025-12-16 09:00,BKN,,,2000.00,,
HUSO,2025-12-16 10:00,BKN,,,2000.00,,
HUSO,2025-12-17 05:00,BKN,,,1900.00,,
HUSO,2025-12-17 06:00,FEW,FEW,,1900.00,2100.00,
HUSO,2025-12-17 07:00,FEW,FEW,BKN,1900.00,2100.00,9000.00
HUSO,2025-12-17 08:00,BKN,FEW,,1900.00,2100.00,
HUSO,2025-12-17 09:30,FEW,,,1900.00,,
HUSO,2025-12-17 10:00,FEW,,,2000.00,,
HUSO,2025-12-17 13:00,FEW,FEW,,2100.00,2300.00,
HUSO,2025-12-17 14:30,FEW,FEW,,2100.00,2300.00,
HUSO,2025-12-17 15:00,FEW,FEW,,2100.00,2300.00,
HUSO,2025-12-18 04:00,FEW,,,1800.00,,
HUSO,2025-12-18 06:00,SCT,,,2000.00,,
HUSO,2025-12-18 08:30,SCT,,,2000.00,,
HUSO,2025-12-19 13:00,SCT,FEW,,2000.00,2200.00,
HUSO,2025-12-19 14:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-12-20 15:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-12-21 05:00,FEW,BKN,,1900.00,9000.00,
HUSO,2025-12-21 06:30,FEW,SCT,,2000.00,10000.00,
HUSO,2025-12-21 07:00,FEW,,,2000.00,,
HUSO,2025-12-21 08:00,SCT,,,2000.00,,
HUSO,2025-12-21 09:00,SCT,FEW,,2000.00,2300.00,
HUSO,2025-12-21 10:00,BKN,FEW,,2000.00,2300.00,
HUSO,2025-12-21 11:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-12-21 12:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-12-21 13:00,BKN,FEW,,2100.00,2400.00,
HUSO,2025-12-21 14:00,BKN,FEW,,2100.00,2400.00,
HUSO,2025-12-22 10:00,BKN,,,2000.00,,
HUSO,2025-12-23 05:00,BKN,,,1800.00,,
HUSO,2025-12-23 06:00,BKN,,,1800.00,,
HUSO,2025-12-23 07:00,FEW,,,1800.00,,
HUSO,2025-12-23 08:30,BKN,,,1900.00,,
HUSO,2025-12-23 09:00,BKN,,,2000.00,,
HUSO,2025-12-23 10:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-12-23 11:00,SCT,FEW,,2100.00,2300.00,
HUSO,2025-12-23 12:00,FEW,FEW,,2100.00,2300.00,
HUSO,2025-12-23 13:00,SCT,FEW,,2100.00,2300.00,
HUSO,2025-12-25 07:00,,,,,,
HUSO,2025-12-25 08:00,,,,,,
HUSO,2025-12-25 10:30,BKN,,,2100.00,,
HUSO,2025-12-25 11:00,BKN,,,2100.00,,
HUSO,2025-12-25 12:00,SCT,,,2100.00,,
HUSO,2025-12-25 13:00,SCT,,,2200.00,,
HUSO,2025-12-26 06:00,SCT,FEW,,1800.00,2000.00,
HUSO,2025-12-26 08:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-12-26 12:00,BKN,FEW,,2100.00,2300.00,
HUSO,2025-12-26 13:00,SCT,FEW,,2100.00,2300.00,
HUSO,2025-12-27 05:00,,,,,,
HUSO,2025-12-27 07:30,FEW,,,2000.00,,
HUSO,2025-12-27 08:00,SCT,,,2000.00,,
HUSO,2025-12-27 09:00,SCT,,,2000.00,,
HUSO,2025-12-27 10:00,BKN,FEW,,2000.00,2400.00,
HUSO,2025-12-27 12:30,BKN,FEW,,2100.00,2400.00,
HUSO,2025-12-27 13:30,SCT,FEW,,2100.00,2400.00,
HUSO,2025-12-27 14:00,SCT,FEW,,2100.00,2400.00,
HUSO,2025-12-28 05:00,FEW,BKN,,1800.00,9000.00,
HUSO,2025-12-28 06:00,FEW,BKN,,1900.00,9000.00,
HUSO,2025-12-28 07:00,FEW,BKN,,2000.00,10000.00,
HUSO,2025-12-28 08:00,FEW,BKN,,2000.00,10000.00,
HUSO,2025-12-28 12:00,SCT,BKN,,2100.00,12000.00,
HUSO,2025-12-28 13:00,FEW,BKN,,2100.00,12000.00,
HUSO,2025-12-28 14:00,FEW,BKN,,2000.00,10000.00,
HUSO,2025-12-29 05:00,,,,,,
HUSO,2025-12-29 06:00,OVC,,,8000.00,,
HUSO,2025-12-29 07:00,FEW,BKN,,1800.00,8000.00,
HUSO,2025-12-29 08:30,FEW,BKN,,1900.00,9000.00,
HUSO,2025-12-29 09:30,FEW,,,2000.00,,
HUSO,2025-12-29 10:00,SCT,,,2000.00,,
HUSO,2025-12-29 12:30,SCT,FEW,,2100.00,2300.00,
HUSO,2025-12-29 14:00,SCT,FEW,,2100.00,2300.00,
HUSO,2025-12-30 13:00,BKN,FEW,,2000.00,2300.00,
HUSO,2025-12-31 05:00,FEW,BKN,,1800.00,9000.00,
HUSO,2025-12-31 06:30,FEW,BKN,,2000.00,10000.00,
HUSO,2025-12-31 07:00,SCT,,,2000.00,,
HUSO,2025-12-31 08:00,BKN,,,2000.00,,
HUSO,2025-12-31 09:30,BKN,,,2000.00,,
HUSO,2025-12-31 10:30,BKN,FEW,,2000.00,2200.00,
HUSO,2025-12-31 11:00,BKN,FEW,,2000.00,2200.00,
HUSO,2025-12-31 12:30,BKN,FEW,,2000.00,2200.00,
HUSO,2025-12-31 13:00,BKN,FEW,,2000.00,2200.00,
