station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FZWA,2020-12-17 07:00,FEW,FEW,BKN,1200.00,2000.00,30000.00
FZWA,2020-12-17 14:00,FEW,FEW,BKN,1800.00,2200.00,30000.00
FZWA,2020-12-17 15:00,FEW,FEW,BKN,1800.00,2200.00,30000.00
FZWA,2020-12-17 16:00,FEW,FEW,BKN,1600.00,2000.00,30000.00
FZWA,2020-12-18 07:00,SCT,FEW,BKN,600.00,2000.00,10000.00
FZWA,2020-12-18 10:00,FEW,FEW,BKN,1800.00,2000.00,11000.00
FZWA,2020-12-18 13:00,SCT,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2020-12-18 15:00,SCT,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2020-12-19 09:00,SCT,FEW,OVC,800.00,2000.00,10000.00
FZWA,2020-12-19 11:00,SCT,FEW,OVC,800.00,2000.00,10000.00
FZWA,2020-12-19 12:00,SCT,BKN,,600.00,10000.00,
FZWA,2020-12-19 13:00,SCT,BKN,,1000.00,30000.00,
FZWA,2020-12-19 15:00,SCT,BKN,,1800.00,30000.00,
FZWA,2020-12-19 16:00,FEW,FEW,BKN,1800.00,2500.00,30000.00
FZWA,2020-12-19 17:00,SCT,FEW,BKN,1200.00,2500.00,12000.00
FZWA,2020-12-20 08:00,FEW,BKN,,1200.00,11000.00,
FZWA,2020-12-20 09:00,FEW,BKN,,1500.00,11000.00,
FZWA,2020-12-20 12:00,FEW,FEW,BKN,1800.00,2000.00,12000.00
FZWA,2020-12-20 14:00,FEW,FEW,BKN,1800.00,2400.00,12000.00
FZWA,2020-12-21 10:00,FEW,FEW,,2000.00,2200.00,
FZWA,2020-12-21 13:00,SCT,FEW,,2400.00,2600.00,
FZWA,2020-12-21 15:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2020-12-23 13:00,FEW,FEW,BKN,1400.00,2500.00,11000.00
FZWA,2020-12-23 14:00,FEW,FEW,BKN,1600.00,2500.00,11000.00
FZWA,2020-12-23 15:00,FEW,FEW,SCT,1800.00,2500.00,13000.00
FZWA,2020-12-24 07:00,FEW,BKN,,1000.00,10000.00,
FZWA,2020-12-24 08:00,FEW,BKN,,1400.00,10000.00,
FZWA,2020-12-24 09:00,FEW,BKN,,1800.00,10000.00,
FZWA,2020-12-24 10:00,SCT,BKN,,2000.00,11000.00,
FZWA,2020-12-24 11:00,SCT,,,2200.00,,
FZWA,2020-12-24 12:00,SCT,FEW,,2400.00,2600.00,
FZWA,2020-12-25 08:00,SCT,BKN,,1600.00,11000.00,
FZWA,2020-12-25 09:00,BKN,BKN,,1800.00,11000.00,
FZWA,2020-12-25 12:00,FEW,,,2600.00,,
FZWA,2020-12-25 13:00,SCT,FEW,,2200.00,2400.00,
FZWA,2020-12-25 14:00,SCT,FEW,,2400.00,3000.00,
FZWA,2020-12-25 15:00,FEW,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2020-12-25 16:00,FEW,FEW,SCT,2400.00,3000.00,12000.00
FZWA,2020-12-26 06:00,FEW,FEW,BKN,800.00,1800.00,10000.00
FZWA,2020-12-27 08:00,SCT,BKN,,1400.00,10000.00,
FZWA,2020-12-27 11:00,FEW,FEW,BKN,1200.00,2500.00,10000.00
FZWA,2020-12-27 15:00,SCT,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2020-12-28 05:00,FEW,FEW,SCT,1000.00,1800.00,11000.00
FZWA,2020-12-28 06:00,FEW,FEW,SCT,1400.00,1800.00,11000.00
FZWA,2020-12-28 07:00,SCT,FEW,BKN,1800.00,2200.00,12000.00
FZWA,2020-12-28 08:00,SCT,FEW,BKN,1800.00,2600.00,12000.00
FZWA,2020-12-28 10:00,FEW,FEW,BKN,2200.00,2400.00,12000.00
FZWA,2020-12-28 12:00,SCT,FEW,BKN,1800.00,2800.00,10000.00
FZWA,2020-12-28 14:00,FEW,FEW,BKN,1800.00,2800.00,10000.00
FZWA,2020-12-29 08:00,FEW,SCT,,1600.00,13000.00,
FZWA,2020-12-29 09:00,FEW,FEW,SCT,2000.00,2200.00,13000.00
FZWA,2020-12-29 10:00,SCT,FEW,,2400.00,2800.00,
FZWA,2020-12-29 11:00,SCT,FEW,,2600.00,3000.00,
FZWA,2020-12-29 12:00,FEW,FEW,SCT,2600.00,3000.00,13000.00
FZWA,2020-12-30 05:00,FEW,OVC,,600.00,10000.00,
FZWA,2020-12-30 07:00,FEW,BKN,,1000.00,10000.00,
FZWA,2020-12-30 08:00,FEW,OVC,,1000.00,10000.00,
FZWA,2020-12-30 09:00,FEW,BKN,,1500.00,10000.00,
FZWA,2020-12-30 12:00,FEW,FEW,BKN,2000.00,2200.00,11000.00
FZWA,2020-12-31 06:00,FEW,BKN,,1000.00,11000.00,
FZWA,2020-12-31 07:00,BKN,FEW,OVC,1200.00,1800.00,10000.00
FZWA,2020-12-31 08:00,SCT,FEW,BKN,1400.00,1800.00,11000.00
FZWA,2020-12-31 09:00,SCT,BKN,,1600.00,30000.00,
FZWA,2020-12-31 12:00,SCT,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2021-01-01 06:00,SCT,BKN,,800.00,11000.00,
FZWA,2021-01-01 09:00,SCT,FEW,,2400.00,2800.00,
FZWA,2021-01-01 13:00,SCT,FEW,BKN,1400.00,2000.00,10000.00
FZWA,2021-01-01 15:00,SCT,FEW,OVC,1200.00,1800.00,9000.00
FZWA,2021-01-02 12:00,SCT,BKN,,2000.00,12000.00,
FZWA,2021-01-02 14:00,FEW,BKN,,2000.00,12000.00,
FZWA,2021-01-02 15:00,FEW,BKN,,1800.00,12000.00,
FZWA,2021-01-03 07:00,FEW,BKN,,1200.00,11000.00,
FZWA,2021-01-03 10:00,FEW,FEW,BKN,2000.00,2400.00,12000.00
FZWA,2021-01-03 12:00,SCT,FEW,SCT,2400.00,3000.00,13000.00
FZWA,2021-01-03 14:00,SCT,FEW,,2400.00,2600.00,
FZWA,2021-01-03 15:00,SCT,FEW,BKN,2000.00,3000.00,10000.00
FZWA,2021-01-05 06:00,FEW,BKN,,800.00,10000.00,
FZWA,2021-01-05 07:00,FEW,BKN,,1000.00,10000.00,
FZWA,2021-01-05 12:00,SCT,FEW,SCT,2400.00,2600.00,12000.00
FZWA,2021-01-05 15:00,SCT,SCT,BKN,2400.00,2800.00,30000.00
FZWA,2021-01-06 07:00,FEW,BKN,,1600.00,11000.00,
FZWA,2021-01-07 05:00,FEW,FEW,BKN,800.00,1800.00,10000.00
FZWA,2021-01-08 10:00,SCT,FEW,OVC,800.00,2000.00,10000.00
FZWA,2021-01-08 11:00,FEW,FEW,OVC,800.00,2000.00,10000.00
FZWA,2021-01-08 13:00,FEW,FEW,OVC,800.00,2400.00,10000.00
FZWA,2021-01-09 06:00,FEW,BKN,,800.00,10000.00,
FZWA,2021-01-09 07:00,FEW,BKN,,1000.00,11000.00,
FZWA,2021-01-10 10:00,SCT,BKN,,2200.00,12000.00,
FZWA,2021-01-11 06:00,SCT,BKN,,400.00,10000.00,
FZWA,2021-01-11 07:00,FEW,SCT,BKN,800.00,10000.00,30000.00
FZWA,2021-01-12 06:00,FEW,BKN,,1000.00,30000.00,
FZWA,2021-01-12 09:00,FEW,FEW,BKN,2000.00,2800.00,30000.00
FZWA,2021-01-12 10:00,SCT,SCT,SCT,2200.00,2800.00,10000.00
FZWA,2021-01-12 12:00,FEW,FEW,BKN,2000.00,2800.00,13000.00
FZWA,2021-01-12 14:00,FEW,FEW,BKN,2000.00,2800.00,11000.00
FZWA,2021-01-12 15:00,FEW,FEW,BKN,2000.00,2600.00,11000.00
FZWA,2021-01-13 08:00,FEW,SCT,,1400.00,11000.00,
FZWA,2021-01-13 13:00,SCT,FEW,BKN,2000.00,2600.00,11000.00
FZWA,2021-01-13 14:00,SCT,SCT,BKN,1600.00,2400.00,10000.00
FZWA,2021-01-13 15:00,SCT,SCT,BKN,1600.00,2400.00,10000.00
FZWA,2021-01-14 06:00,SCT,OVC,,400.00,10000.00,
FZWA,2021-01-14 08:00,SCT,OVC,,1600.00,10000.00,
FZWA,2021-01-14 09:00,SCT,FEW,OVC,1200.00,2000.00,10000.00
FZWA,2021-01-14 10:00,SCT,FEW,BKN,1200.00,2400.00,10000.00
FZWA,2021-01-14 11:00,SCT,FEW,BKN,1600.00,2500.00,10000.00
FZWA,2021-01-14 13:00,FEW,FEW,OVC,1200.00,2200.00,10000.00
FZWA,2021-01-15 05:00,FEW,BKN,,800.00,10000.00,
FZWA,2021-01-15 06:00,BKN,,,800.00,,
FZWA,2021-01-15 07:00,BKN,,,1000.00,,
FZWA,2021-01-15 08:00,SCT,BKN,,1400.00,11000.00,
FZWA,2021-01-16 07:00,SCT,FEW,BKN,800.00,1800.00,10000.00
FZWA,2021-01-16 08:00,FEW,BKN,,1200.00,10000.00,
FZWA,2021-01-16 09:00,FEW,BKN,,1200.00,11000.00,
FZWA,2021-01-16 10:00,FEW,BKN,,1600.00,11000.00,
FZWA,2021-01-16 16:00,FEW,,,2400.00,,
FZWA,2021-01-17 06:00,FEW,BKN,,800.00,10000.00,
FZWA,2021-01-17 07:00,FEW,BKN,,1400.00,10000.00,
FZWA,2021-01-17 08:00,FEW,SCT,,1800.00,11000.00,
FZWA,2021-01-17 13:00,SCT,FEW,BKN,2400.00,3000.00,12000.00
FZWA,2021-01-18 10:00,SCT,FEW,BKN,1600.00,2400.00,10000.00
FZWA,2021-01-18 11:00,SCT,SCT,OVC,800.00,2000.00,9000.00
FZWA,2021-01-18 12:00,SCT,SCT,OVC,600.00,2000.00,9000.00
FZWA,2021-01-18 13:00,SCT,SCT,OVC,400.00,2000.00,9000.00
FZWA,2021-01-18 14:00,SCT,FEW,OVC,400.00,2000.00,9000.00
FZWA,2021-01-18 15:00,SCT,FEW,BKN,600.00,2000.00,10000.00
FZWA,2021-01-19 07:00,SCT,BKN,,800.00,11000.00,
FZWA,2021-01-19 08:00,FEW,BKN,,1200.00,11000.00,
FZWA,2021-01-20 07:00,SCT,FEW,BKN,800.00,2800.00,10000.00
FZWA,2021-01-23 06:00,SCT,BKN,,300.00,10000.00,
FZWA,2021-01-23 09:00,FEW,BKN,,1500.00,10000.00,
FZWA,2021-01-23 10:00,FEW,BKN,,2000.00,13000.00,
FZWA,2021-01-23 11:00,FEW,BKN,,2400.00,13000.00,
FZWA,2021-01-23 12:00,FEW,FEW,BKN,2200.00,2400.00,13000.00
FZWA,2021-01-23 13:00,FEW,FEW,BKN,2400.00,2800.00,13000.00
FZWA,2021-01-23 14:00,FEW,FEW,BKN,2400.00,2800.00,13000.00
FZWA,2021-01-23 15:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2021-01-24 12:00,SCT,SCT,OVC,400.00,2000.00,9000.00
FZWA,2021-01-26 06:00,SCT,BKN,,400.00,10000.00,
FZWA,2021-01-26 13:00,FEW,FEW,BKN,2400.00,2600.00,11000.00
FZWA,2021-01-26 15:00,FEW,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2021-01-28 07:00,SCT,BKN,,800.00,10000.00,
FZWA,2021-01-28 08:00,BKN,,,1000.00,,
FZWA,2021-01-28 09:00,SCT,FEW,BKN,1000.00,2600.00,10000.00
FZWA,2021-01-28 10:00,BKN,FEW,BKN,800.00,2600.00,10000.00
FZWA,2021-01-28 11:00,SCT,FEW,BKN,800.00,2200.00,10000.00
FZWA,2021-01-28 12:00,FEW,FEW,BKN,1000.00,2200.00,11000.00
FZWA,2021-01-28 13:00,FEW,FEW,BKN,1200.00,2200.00,11000.00
FZWA,2021-01-28 14:00,FEW,FEW,BKN,1200.00,2200.00,11000.00
FZWA,2021-01-28 15:00,FEW,FEW,BKN,1200.00,2200.00,11000.00
FZWA,2021-01-31 06:00,FEW,FEW,OVC,600.00,2400.00,10000.00
FZWA,2021-01-31 07:00,FEW,BKN,,1800.00,10000.00,
FZWA,2021-01-31 08:00,FEW,BKN,,1000.00,11000.00,
FZWA,2021-01-31 12:00,FEW,FEW,BKN,2000.00,2200.00,12000.00
FZWA,2021-01-31 13:00,FEW,FEW,BKN,2000.00,2600.00,13000.00
FZWA,2021-01-31 14:00,SCT,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2021-01-31 15:00,FEW,FEW,BKN,2200.00,2600.00,30000.00
FZWA,2021-01-31 16:00,FEW,FEW,BKN,2200.00,2600.00,30000.00
FZWA,2021-02-02 06:00,FEW,BKN,,800.00,10000.00,
FZWA,2021-02-02 11:00,FEW,,,2600.00,,
FZWA,2021-02-02 12:00,FEW,,,2600.00,,
FZWA,2021-02-02 13:00,FEW,FEW,,2600.00,2800.00,
FZWA,2021-02-02 14:00,FEW,FEW,,2600.00,3000.00,
FZWA,2021-02-02 15:00,FEW,FEW,,2600.00,2800.00,
FZWA,2021-02-05 06:00,FEW,FEW,BKN,1000.00,1600.00,10000.00
FZWA,2021-02-07 07:00,FEW,BKN,,1000.00,10000.00,
FZWA,2021-02-07 09:00,FEW,BKN,,1400.00,11000.00,
FZWA,2021-02-07 10:00,FEW,BKN,,1600.00,11000.00,
FZWA,2021-02-07 11:00,FEW,FEW,BKN,2200.00,2800.00,13000.00
FZWA,2021-02-07 12:00,FEW,FEW,SCT,2200.00,2800.00,13000.00
FZWA,2021-02-07 13:00,SCT,FEW,BKN,2400.00,3000.00,13000.00
FZWA,2021-02-07 14:00,SCT,FEW,BKN,2600.00,3000.00,13000.00
FZWA,2021-02-07 15:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2021-02-09 05:00,SCT,BKN,,600.00,10000.00,
FZWA,2021-02-09 12:00,SCT,FEW,BKN,2400.00,2600.00,12000.00
FZWA,2021-02-09 14:00,SCT,FEW,SCT,2400.00,2600.00,13000.00
FZWA,2021-02-09 16:00,NSC,,,,,
FZWA,2021-02-10 07:00,NSC,,,,,
FZWA,2021-02-10 08:00,,,,,,
FZWA,2021-02-10 10:00,FEW,BKN,,2400.00,13000.00,
FZWA,2021-02-10 16:00,FEW,BKN,,2600.00,30000.00,
FZWA,2021-02-11 07:00,SCT,BKN,,1200.00,30000.00,
FZWA,2021-02-11 08:00,FEW,BKN,,1400.00,11000.00,
FZWA,2021-02-11 11:00,FEW,FEW,BKN,1200.00,2000.00,10000.00
FZWA,2021-02-11 12:00,FEW,FEW,BKN,1200.00,2000.00,10000.00
FZWA,2021-02-12 06:00,SCT,FEW,BKN,600.00,2400.00,11000.00
FZWA,2021-02-12 11:00,FEW,FEW,BKN,1200.00,2400.00,30000.00
FZWA,2021-02-12 14:00,FEW,FEW,SCT,2000.00,2600.00,12000.00
FZWA,2021-02-12 15:00,FEW,FEW,BKN,2000.00,2400.00,11000.00
FZWA,2021-02-13 07:00,FEW,BKN,,1000.00,11000.00,
FZWA,2021-02-13 11:00,SCT,FEW,,2200.00,2400.00,
FZWA,2021-02-16 06:00,FEW,FEW,BKN,1200.00,1800.00,11000.00
FZWA,2021-02-16 07:00,FEW,SCT,BKN,1400.00,11000.00,30000.00
FZWA,2021-02-17 08:00,SCT,FEW,BKN,1600.00,2200.00,30000.00
FZWA,2021-02-17 09:00,SCT,SCT,BKN,2000.00,2600.00,30000.00
FZWA,2021-02-17 11:00,SCT,FEW,BKN,1000.00,2000.00,8000.00
FZWA,2021-02-17 12:00,FEW,FEW,BKN,1000.00,2000.00,10000.00
FZWA,2021-02-17 15:00,FEW,FEW,OVC,1200.00,2000.00,10000.00
FZWA,2021-02-19 06:00,SCT,FEW,OVC,400.00,2000.00,10000.00
FZWA,2021-02-19 10:00,SCT,FEW,BKN,1400.00,2200.00,11000.00
FZWA,2021-02-19 11:00,SCT,FEW,BKN,2200.00,2400.00,13000.00
FZWA,2021-02-19 14:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2021-02-20 10:00,SCT,FEW,BKN,1400.00,1600.00,11000.00
FZWA,2021-02-20 17:00,FEW,FEW,OVC,1800.00,2500.00,10000.00
FZWA,2021-02-21 09:00,FEW,BKN,,1800.00,30000.00,
FZWA,2021-02-21 11:00,SCT,FEW,,2000.00,2200.00,
FZWA,2021-02-21 12:00,SCT,FEW,BKN,2000.00,2600.00,30000.00
FZWA,2021-02-21 13:00,SCT,FEW,BKN,2000.00,2600.00,30000.00
FZWA,2021-02-21 14:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2021-02-24 10:00,SCT,SCT,,1800.00,13000.00,
FZWA,2021-02-24 11:00,SCT,SCT,,1800.00,13000.00,
FZWA,2021-02-24 12:00,SCT,FEW,SCT,2200.00,2400.00,12000.00
FZWA,2021-02-24 14:00,BKN,FEW,,2400.00,2600.00,
FZWA,2021-02-25 09:00,FEW,BKN,,1800.00,30000.00,
FZWA,2021-02-25 11:00,SCT,SCT,,2200.00,13000.00,
FZWA,2021-02-26 05:00,FEW,FEW,BKN,600.00,2000.00,30000.00
FZWA,2021-02-26 06:00,FEW,FEW,BKN,1000.00,2000.00,30000.00
FZWA,2021-02-26 08:00,NSC,,,,,
FZWA,2021-02-26 10:00,FEW,FEW,BKN,2200.00,2600.00,30000.00
FZWA,2021-02-26 11:00,SCT,FEW,BKN,2200.00,2600.00,30000.00
FZWA,2021-02-26 14:00,SCT,SCT,OVC,1200.00,2200.00,8000.00
FZWA,2021-02-26 16:00,FEW,FEW,OVC,1400.00,2200.00,9000.00
FZWA,2021-02-27 06:00,FEW,BKN,,600.00,30000.00,
FZWA,2021-02-27 08:00,FEW,BKN,,1200.00,30000.00,
FZWA,2021-02-27 11:00,SCT,,,2200.00,,
FZWA,2021-02-27 12:00,SCT,FEW,,2400.00,2000.00,
FZWA,2021-02-27 13:00,SCT,FEW,SCT,2400.00,3000.00,12000.00
FZWA,2021-02-27 14:00,SCT,FEW,,2400.00,3000.00,
FZWA,2021-02-27 15:00,SCT,FEW,BKN,1800.00,2000.00,10000.00
FZWA,2021-02-27 16:00,FEW,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2021-02-28 05:00,FEW,SCT,,600.00,10000.00,
FZWA,2021-02-28 07:00,NSC,,,,,
FZWA,2021-02-28 08:00,FEW,BKN,,1800.00,30000.00,
FZWA,2021-02-28 09:00,SCT,BKN,,2200.00,30000.00,
FZWA,2021-02-28 10:00,SCT,FEW,,2400.00,2600.00,
FZWA,2021-02-28 11:00,SCT,FEW,,2400.00,2600.00,
FZWA,2021-02-28 12:00,SCT,FEW,,2600.00,2800.00,
FZWA,2021-02-28 14:00,FEW,FEW,SCT,2600.00,3000.00,13000.00
FZWA,2021-02-28 15:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2021-02-28 16:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2021-03-01 08:00,NSC,,,,,
FZWA,2021-03-01 09:00,NSC,,,,,
FZWA,2021-03-01 10:00,FEW,BKN,,2400.00,30000.00,
FZWA,2021-03-01 11:00,FEW,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2021-03-01 12:00,FEW,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2021-03-02 06:00,FEW,BKN,,1000.00,30000.00,
FZWA,2021-03-02 08:00,FEW,BKN,,1000.00,13000.00,
FZWA,2021-03-02 09:00,FEW,BKN,,2200.00,30000.00,
FZWA,2021-03-02 12:00,SCT,SCT,BKN,2600.00,3200.00,30000.00
FZWA,2021-03-02 15:00,SCT,SCT,BKN,1000.00,2000.00,10000.00
FZWA,2021-03-02 16:00,FEW,FEW,BKN,1000.00,2000.00,10000.00
FZWA,2021-03-03 05:00,FEW,OVC,,600.00,10000.00,
FZWA,2021-03-03 06:00,FEW,FEW,BKN,600.00,1800.00,10000.00
FZWA,2021-03-03 07:00,FEW,FEW,BKN,1000.00,1800.00,10000.00
FZWA,2021-03-03 08:00,FEW,BKN,,1600.00,10000.00,
FZWA,2021-03-03 09:00,FEW,BKN,,2000.00,11000.00,
FZWA,2021-03-03 10:00,FEW,SCT,BKN,2200.00,13000.00,30000.00
FZWA,2021-03-03 11:00,FEW,BKN,,2200.00,12000.00,
FZWA,2021-03-03 12:00,FEW,BKN,,2200.00,30000.00,
FZWA,2021-03-03 13:00,FEW,BKN,,2400.00,30000.00,
FZWA,2021-03-03 15:00,FEW,BKN,,2400.00,30000.00,
FZWA,2021-03-03 16:00,FEW,BKN,,2000.00,30000.00,
FZWA,2021-03-04 08:00,FEW,BKN,,1400.00,11000.00,
FZWA,2021-03-04 09:00,FEW,BKN,,1600.00,11000.00,
FZWA,2021-03-04 10:00,FEW,BKN,,1800.00,12000.00,
FZWA,2021-03-04 12:00,FEW,BKN,,2400.00,30000.00,
FZWA,2021-03-04 13:00,FEW,BKN,,2400.00,30000.00,
FZWA,2021-03-04 14:00,FEW,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2021-03-05 06:00,FEW,FEW,,1000.00,2000.00,
FZWA,2021-03-05 08:00,FEW,FEW,SCT,1400.00,2000.00,12000.00
FZWA,2021-03-05 09:00,SCT,FEW,BKN,2000.00,2200.00,12000.00
FZWA,2021-03-05 10:00,SCT,FEW,BKN,2200.00,2400.00,12000.00
FZWA,2021-03-05 11:00,SCT,FEW,BKN,2200.00,2400.00,12000.00
FZWA,2021-03-05 12:00,FEW,BKN,,2600.00,30000.00,
FZWA,2021-03-05 13:00,FEW,FEW,BKN,2600.00,2800.00,30000.00
FZWA,2021-03-06 07:00,FEW,BKN,,1200.00,11000.00,
FZWA,2021-03-06 08:00,,,,,,
FZWA,2021-03-06 10:00,,,,,,
FZWA,2021-03-06 11:00,,,,,,
FZWA,2021-03-06 12:00,FEW,FEW,BKN,2600.00,2800.00,13000.00
FZWA,2021-03-06 13:00,FEW,,,2800.00,,
FZWA,2021-03-07 08:00,SCT,SCT,OVC,600.00,2000.00,9000.00
FZWA,2021-03-07 09:00,SCT,SCT,OVC,600.00,2000.00,8000.00
FZWA,2021-03-07 11:00,SCT,FEW,BKN,800.00,2000.00,9000.00
FZWA,2021-03-07 13:00,FEW,OVC,,800.00,10000.00,
FZWA,2021-03-07 14:00,FEW,OVC,,1000.00,10000.00,
FZWA,2021-03-08 06:00,FEW,FEW,OVC,800.00,2400.00,9000.00
FZWA,2021-03-08 07:00,FEW,BKN,,800.00,10000.00,
FZWA,2021-03-08 16:00,FEW,SCT,,2000.00,11000.00,
FZWA,2021-03-09 06:00,FEW,BKN,,400.00,10000.00,
FZWA,2021-03-09 07:00,SCT,BKN,,800.00,10000.00,
FZWA,2021-03-09 08:00,BKN,,,1000.00,,
FZWA,2021-03-09 10:00,SCT,BKN,,1800.00,11000.00,
FZWA,2021-03-09 11:00,SCT,BKN,,2000.00,12000.00,
FZWA,2021-03-09 12:00,SCT,SCT,,2200.00,13000.00,
FZWA,2021-03-09 13:00,FEW,,,2400.00,,
FZWA,2021-03-09 14:00,FEW,,,2400.00,,
FZWA,2021-03-09 18:00,FEW,,,2200.00,,
FZWA,2021-03-10 06:00,FEW,SCT,,1000.00,11000.00,
FZWA,2021-03-10 07:00,NSC,,,,,
FZWA,2021-03-10 08:00,NSC,,,,,
FZWA,2021-03-10 09:00,FEW,BKN,,1800.00,12000.00,
FZWA,2021-03-10 10:00,FEW,,,2400.00,,
FZWA,2021-03-10 11:00,FEW,,,2400.00,,
FZWA,2021-03-10 12:00,FEW,,,2600.00,,
FZWA,2021-03-10 13:00,FEW,,,2600.00,,
FZWA,2021-03-10 14:00,FEW,,,2600.00,,
FZWA,2021-03-10 15:00,FEW,,,2600.00,,
FZWA,2021-03-10 16:00,FEW,FEW,BKN,2600.00,2800.00,30000.00
FZWA,2021-03-10 17:00,FEW,FEW,BKN,2600.00,2800.00,30000.00
FZWA,2021-03-11 08:00,,,,,,
FZWA,2021-03-11 15:00,FEW,FEW,,2600.00,3000.00,
FZWA,2021-03-12 07:00,NSC,,,,,
FZWA,2021-03-12 08:00,NSC,,,,,
FZWA,2021-03-12 09:00,FEW,SCT,BKN,2400.00,12000.00,30000.00
FZWA,2021-03-12 10:00,FEW,FEW,BKN,2400.00,2600.00,12000.00
FZWA,2021-03-12 12:00,FEW,FEW,SCT,2600.00,3000.00,12000.00
FZWA,2021-03-12 13:00,FEW,FEW,,2600.00,3000.00,
FZWA,2021-03-12 14:00,FEW,FEW,,2600.00,3000.00,
FZWA,2021-03-13 08:00,NSC,,,,,
FZWA,2021-03-13 09:00,NSC,,,,,
FZWA,2021-03-13 10:00,,,,,,
FZWA,2021-03-13 11:00,FEW,BKN,,2600.00,30000.00,
FZWA,2021-03-13 12:00,FEW,BKN,,2600.00,30000.00,
FZWA,2021-03-13 13:00,FEW,BKN,,2800.00,30000.00,
FZWA,2021-03-13 15:00,FEW,FEW,BKN,2600.00,3200.00,30000.00
FZWA,2021-03-15 15:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2021-03-16 07:00,FEW,FEW,BKN,1600.00,1800.00,30000.00
FZWA,2021-03-16 08:00,FEW,FEW,BKN,1800.00,2000.00,30000.00
FZWA,2021-03-16 09:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2021-03-16 10:00,FEW,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2021-03-16 12:00,SCT,FEW,BKN,2800.00,3000.00,30000.00
FZWA,2021-03-17 07:00,FEW,FEW,BKN,800.00,2400.00,10000.00
FZWA,2021-03-17 16:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2021-03-19 12:00,SCT,FEW,BKN,2600.00,3000.00,11000.00
FZWA,2021-03-19 13:00,SCT,FEW,BKN,2200.00,2800.00,11000.00
FZWA,2021-03-19 14:00,FEW,FEW,BKN,2200.00,3000.00,30000.00
FZWA,2021-03-19 15:00,FEW,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2021-03-25 07:00,FEW,BKN,,1400.00,11000.00,
FZWA,2021-03-25 11:00,SCT,FEW,BKN,2000.00,2200.00,11000.00
FZWA,2021-03-25 15:00,SCT,FEW,BKN,2000.00,2800.00,30000.00
FZWA,2021-03-26 10:00,FEW,BKN,,1000.00,10000.00,
FZWA,2021-03-26 13:00,FEW,FEW,BKN,1400.00,2000.00,10000.00
FZWA,2021-03-26 14:00,FEW,BKN,,1600.00,10000.00,
FZWA,2021-03-26 16:00,FEW,BKN,,1800.00,11000.00,
FZWA,2021-03-26 17:00,FEW,BKN,,1800.00,11000.00,
FZWA,2021-03-26 18:00,SCT,BKN,,1800.00,12000.00,
FZWA,2021-03-26 19:00,SCT,BKN,,1800.00,12000.00,
FZWA,2021-03-27 07:00,FEW,BKN,,1000.00,10000.00,
FZWA,2021-03-27 08:00,SCT,BKN,,1600.00,11000.00,
FZWA,2021-03-27 09:00,SCT,BKN,,1800.00,11000.00,
FZWA,2021-03-27 10:00,SCT,FEW,BKN,1800.00,2200.00,11000.00
FZWA,2021-03-27 11:00,SCT,BKN,,2200.00,11000.00,
FZWA,2021-03-27 12:00,SCT,BKN,,2200.00,13000.00,
FZWA,2021-03-27 15:00,FEW,FEW,SCT,2400.00,2600.00,13000.00
FZWA,2021-03-28 06:00,FEW,BKN,,1600.00,12000.00,
FZWA,2021-03-28 07:00,,,,,,
FZWA,2021-03-28 08:00,FEW,,,2000.00,,
FZWA,2021-03-28 09:00,SCT,,,2400.00,,
FZWA,2021-03-28 10:00,SCT,,,2600.00,,
FZWA,2021-03-28 12:00,SCT,FEW,,2600.00,3000.00,
FZWA,2021-03-28 15:00,FEW,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2021-03-28 16:00,FEW,FEW,BKN,2400.00,3000.00,12000.00
FZWA,2021-03-29 06:00,FEW,FEW,BKN,1000.00,2400.00,11000.00
FZWA,2021-03-29 08:00,FEW,FEW,BKN,1200.00,2400.00,10000.00
FZWA,2021-03-29 09:00,FEW,FEW,BKN,1400.00,2400.00,10000.00
