station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
GAGO,2024-08-21 08:00,FEW,,,3000.00,,
GAGO,2024-08-21 09:00,FEW,,,3000.00,,
GAGO,2024-08-21 13:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-08-21 15:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-08-22 07:00,FEW,,,3000.00,,
GAGO,2024-08-22 09:00,FEW,,,3000.00,,
GAGO,2024-08-22 10:00,FEW,,,3000.00,,
GAGO,2024-08-22 12:00,FEW,,,3000.00,,
GAGO,2024-08-22 13:00,FEW,,,3000.00,,
GAGO,2024-08-22 15:00,FEW,,,3000.00,,
GAGO,2024-08-22 17:00,FEW,,,3000.00,,
GAGO,2024-08-23 07:00,SCT,SCT,,3000.00,4000.00,
GAGO,2024-08-23 08:00,SCT,SCT,,3000.00,4000.00,
GAGO,2024-08-23 09:00,SCT,SCT,,3000.00,4000.00,
GAGO,2024-08-23 10:00,SCT,SCT,,3000.00,4000.00,
GAGO,2024-08-23 11:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-08-23 12:00,FEW,,,3000.00,,
GAGO,2024-08-23 13:00,FEW,,,3000.00,,
GAGO,2024-08-23 15:00,FEW,,,3000.00,,
GAGO,2024-08-24 07:00,FEW,,,3000.00,,
GAGO,2024-08-24 09:00,FEW,,,3000.00,,
GAGO,2024-08-24 11:00,SCT,,,3000.00,,
GAGO,2024-08-24 12:00,BKN,,,3000.00,,
GAGO,2024-08-24 14:00,BKN,,,3000.00,,
GAGO,2024-08-26 07:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-08-26 08:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-08-26 09:00,FEW,,,3000.00,,
GAGO,2024-08-26 10:00,FEW,,,3000.00,,
GAGO,2024-08-26 11:00,FEW,,,3000.00,,
GAGO,2024-08-26 13:00,FEW,,,3000.00,,
GAGO,2024-08-26 14:00,FEW,,,3000.00,,
GAGO,2024-08-26 15:00,FEW,,,3000.00,,
GAGO,2024-08-27 07:00,FEW,,,3000.00,,
GAGO,2024-08-27 08:00,FEW,,,3000.00,,
GAGO,2024-08-27 09:00,FEW,,,3000.00,,
GAGO,2024-08-27 10:00,FEW,,,3000.00,,
GAGO,2024-08-27 11:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-08-27 12:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-08-27 13:00,SCT,,,3000.00,,
GAGO,2024-08-27 14:00,FEW,,,3000.00,,
GAGO,2024-08-27 15:00,FEW,,,3000.00,,
GAGO,2024-08-28 07:00,FEW,,,3000.00,,
GAGO,2024-08-28 10:00,BKN,FEW,,3000.00,3000.00,
GAGO,2024-08-28 12:00,SCT,,,3000.00,,
GAGO,2024-08-28 13:00,FEW,,,3000.00,,
GAGO,2024-08-28 15:00,FEW,,,3000.00,,
GAGO,2024-08-28 16:00,FEW,,,3000.00,,
GAGO,2024-08-29 08:00,SCT,,,3000.00,,
GAGO,2024-08-29 09:00,SCT,,,3000.00,,
GAGO,2024-08-29 11:00,SCT,,,3000.00,,
GAGO,2024-08-29 12:00,FEW,,,3000.00,,
GAGO,2024-08-29 13:00,FEW,,,3000.00,,
GAGO,2024-08-29 14:00,FEW,,,3000.00,,
GAGO,2024-08-29 17:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-08-30 07:00,FEW,,,3000.00,,
GAGO,2024-08-30 08:00,FEW,,,3000.00,,
GAGO,2024-08-30 09:00,FEW,,,3000.00,,
GAGO,2024-08-30 12:00,FEW,,,3000.00,,
GAGO,2024-08-30 14:00,FEW,,,3000.00,,
GAGO,2024-08-31 07:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-08-31 08:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-08-31 09:00,FEW,,,3000.00,,
GAGO,2024-09-02 08:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-02 09:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-02 12:00,BKN,FEW,,3000.00,4000.00,
GAGO,2024-09-02 13:00,BKN,SCT,,3000.00,4000.00,
GAGO,2024-09-02 14:00,BKN,SCT,,3000.00,4000.00,
GAGO,2024-09-02 15:00,BKN,SCT,,3000.00,4000.00,
GAGO,2024-09-03 07:00,FEW,,,3000.00,,
GAGO,2024-09-03 08:00,FEW,,,3000.00,,
GAGO,2024-09-03 09:00,SCT,,,3000.00,,
GAGO,2024-09-03 11:00,SCT,FEW,,3000.00,3000.00,
GAGO,2024-09-03 12:00,SCT,FEW,,3000.00,3000.00,
GAGO,2024-09-03 13:00,BKN,FEW,,3000.00,3000.00,
GAGO,2024-09-03 15:00,BKN,FEW,,3000.00,3000.00,
GAGO,2024-09-04 07:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-09-04 08:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-09-04 09:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-09-04 10:00,BKN,FEW,,3000.00,4000.00,
GAGO,2024-09-04 11:00,BKN,SCT,,3000.00,4000.00,
GAGO,2024-09-04 12:00,BKN,SCT,,3000.00,4000.00,
GAGO,2024-09-04 13:00,BKN,SCT,,3000.00,4000.00,
GAGO,2024-09-04 15:00,BKN,SCT,,3000.00,4000.00,
GAGO,2024-09-04 16:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-05 07:00,BKN,,,3000.00,,
GAGO,2024-09-05 08:00,BKN,,,3000.00,,
GAGO,2024-09-05 09:00,BKN,,,3000.00,,
GAGO,2024-09-05 11:00,BKN,,,3000.00,,
GAGO,2024-09-06 07:00,SCT,,,3000.00,,
GAGO,2024-09-06 08:00,SCT,,,3000.00,,
GAGO,2024-09-06 09:00,SCT,,,3000.00,,
GAGO,2024-09-07 07:00,SCT,,,3000.00,,
GAGO,2024-09-07 09:00,FEW,,,3000.00,,
GAGO,2024-09-07 10:00,SCT,,,3000.00,,
GAGO,2024-09-07 12:00,SCT,,,3000.00,,
GAGO,2024-09-09 08:00,FEW,,,3000.00,,
GAGO,2024-09-09 09:00,FEW,,,3000.00,,
GAGO,2024-09-09 10:00,BKN,,,3000.00,,
GAGO,2024-09-09 11:00,BKN,,,3000.00,,
GAGO,2024-09-09 12:00,BKN,,,3000.00,,
GAGO,2024-09-09 13:00,BKN,,,3000.00,,
GAGO,2024-09-09 14:00,BKN,,,3000.00,,
GAGO,2024-09-09 15:00,BKN,FEW,,3000.00,4000.00,
GAGO,2024-09-10 07:00,FEW,,,3000.00,,
GAGO,2024-09-10 08:00,FEW,,,3000.00,,
GAGO,2024-09-10 09:00,FEW,,,3000.00,,
GAGO,2024-09-10 12:00,FEW,,,3000.00,,
GAGO,2024-09-11 12:00,,,,,,
GAGO,2024-09-11 13:00,,,,,,
GAGO,2024-09-11 14:00,FEW,,,3000.00,,
GAGO,2024-09-11 16:00,FEW,,,3000.00,,
GAGO,2024-09-12 07:00,FEW,,,3000.00,,
GAGO,2024-09-12 08:00,FEW,,,3000.00,,
GAGO,2024-09-12 09:00,FEW,,,3000.00,,
GAGO,2024-09-12 11:00,FEW,,,3000.00,,
GAGO,2024-09-12 13:00,FEW,,,3000.00,,
GAGO,2024-09-12 15:00,FEW,,,3000.00,,
GAGO,2024-09-13 08:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-13 09:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-14 07:00,FEW,,,3000.00,,
GAGO,2024-09-14 08:00,FEW,,,3000.00,,
GAGO,2024-09-14 09:00,FEW,,,3000.00,,
GAGO,2024-09-14 10:00,FEW,,,3000.00,,
GAGO,2024-09-14 11:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-14 12:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-16 07:00,,,,,,
GAGO,2024-09-16 08:00,,,,,,
GAGO,2024-09-16 09:00,,,,,,
GAGO,2024-09-16 11:00,,,,,,
GAGO,2024-09-16 12:00,FEW,,,3000.00,,
GAGO,2024-09-16 15:00,FEW,,,3000.00,,
GAGO,2024-09-16 16:00,FEW,,,3000.00,,
GAGO,2024-09-17 06:00,,,,,,
GAGO,2024-09-17 08:00,,,,,,
GAGO,2024-09-17 11:00,,,,,,
GAGO,2024-09-17 12:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-17 13:00,BKN,SCT,,3000.00,4000.00,
GAGO,2024-09-17 14:00,BKN,FEW,,3000.00,4000.00,
GAGO,2024-09-17 15:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-18 07:00,SCT,,,3000.00,,
GAGO,2024-09-18 08:00,FEW,,,3000.00,,
GAGO,2024-09-18 09:00,FEW,,,3000.00,,
GAGO,2024-09-18 11:00,FEW,,,3000.00,,
GAGO,2024-09-18 12:00,FEW,,,3000.00,,
GAGO,2024-09-18 15:00,FEW,,,3000.00,,
GAGO,2024-09-19 07:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-19 08:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-19 09:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-19 10:00,FEW,,,4000.00,,
GAGO,2024-09-19 11:00,FEW,,,4000.00,,
GAGO,2024-09-19 15:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-19 16:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-09-20 07:00,FEW,,,3000.00,,
GAGO,2024-09-20 08:00,FEW,,,3000.00,,
GAGO,2024-09-20 09:00,SCT,,,3000.00,,
GAGO,2024-09-20 12:00,BKN,,,3000.00,,
GAGO,2024-09-20 13:00,BKN,,,3000.00,,
GAGO,2024-09-21 07:00,FEW,,,3000.00,,
GAGO,2024-09-21 08:00,FEW,,,3000.00,,
GAGO,2024-09-21 09:00,FEW,,,3000.00,,
GAGO,2024-09-21 12:00,FEW,,,3000.00,,
GAGO,2024-09-23 07:00,FEW,,,3000.00,,
GAGO,2024-09-23 08:00,FEW,,,3000.00,,
GAGO,2024-09-23 09:00,FEW,,,3000.00,,
GAGO,2024-09-23 11:00,FEW,,,3000.00,,
GAGO,2024-09-24 08:00,FEW,,,3000.00,,
GAGO,2024-09-24 09:00,FEW,,,3000.00,,
GAGO,2024-09-24 11:00,FEW,,,3000.00,,
GAGO,2024-09-24 12:00,FEW,,,3000.00,,
GAGO,2024-09-24 13:00,FEW,,,3000.00,,
GAGO,2024-09-24 15:00,FEW,,,3000.00,,
GAGO,2024-09-25 07:00,FEW,,,3000.00,,
GAGO,2024-09-25 08:00,FEW,,,3000.00,,
GAGO,2024-09-25 09:00,FEW,,,3000.00,,
GAGO,2024-09-25 10:00,,,,,,
GAGO,2024-09-25 11:00,,,,,,
GAGO,2024-09-25 12:00,,,,,,
GAGO,2024-09-25 14:00,,,,,,
GAGO,2024-09-25 15:00,,,,,,
GAGO,2024-09-26 07:00,FEW,,,3000.00,,
GAGO,2024-09-26 08:00,FEW,,,3000.00,,
GAGO,2024-09-26 09:00,FEW,,,3000.00,,
GAGO,2024-09-26 11:00,FEW,,,3000.00,,
GAGO,2024-09-26 12:00,FEW,,,3000.00,,
GAGO,2024-09-26 13:00,FEW,,,3000.00,,
GAGO,2024-09-26 15:00,FEW,,,3000.00,,
GAGO,2024-09-27 07:00,FEW,,,3000.00,,
GAGO,2024-09-27 08:00,FEW,,,3000.00,,
GAGO,2024-09-27 11:00,FEW,,,3000.00,,
GAGO,2024-09-27 12:00,FEW,,,3000.00,,
GAGO,2024-09-27 13:00,FEW,,,3000.00,,
GAGO,2024-09-28 07:00,,,,,,
GAGO,2024-09-28 08:00,FEW,,,3000.00,,
GAGO,2024-09-28 09:00,FEW,,,3000.00,,
GAGO,2024-09-28 12:00,FEW,,,3000.00,,
GAGO,2024-09-28 13:00,FEW,,,3000.00,,
GAGO,2024-09-30 07:00,FEW,,,3000.00,,
GAGO,2024-09-30 09:00,FEW,,,3000.00,,
GAGO,2024-09-30 10:00,FEW,,,3000.00,,
GAGO,2024-09-30 11:00,FEW,,,3000.00,,
GAGO,2024-09-30 12:00,FEW,,,3000.00,,
GAGO,2024-09-30 13:00,FEW,,,3000.00,,
GAGO,2024-09-30 14:00,FEW,,,3000.00,,
GAGO,2024-09-30 15:00,FEW,,,3000.00,,
GAGO,2024-09-30 16:00,FEW,,,3000.00,,
GAGO,2024-10-01 07:00,FEW,,,3000.00,,
GAGO,2024-10-01 09:00,FEW,,,3000.00,,
GAGO,2024-10-01 11:00,FEW,,,3000.00,,
GAGO,2024-10-01 12:00,FEW,,,3000.00,,
GAGO,2024-10-02 07:00,FEW,,,3000.00,,
GAGO,2024-10-02 08:00,FEW,,,3000.00,,
GAGO,2024-10-02 09:00,FEW,,,3000.00,,
GAGO,2024-10-02 13:00,FEW,,,3000.00,,
GAGO,2024-10-02 14:00,FEW,,,3000.00,,
GAGO,2024-10-03 07:00,FEW,,,3000.00,,
GAGO,2024-10-03 08:00,FEW,,,3000.00,,
GAGO,2024-10-03 09:00,FEW,,,3000.00,,
GAGO,2024-10-03 10:00,FEW,,,3000.00,,
GAGO,2024-10-03 11:00,FEW,,,3000.00,,
GAGO,2024-10-03 12:00,FEW,,,3000.00,,
GAGO,2024-10-03 13:00,FEW,,,3000.00,,
GAGO,2024-10-03 15:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-10-03 16:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-10-04 07:00,NSC,,,,,
GAGO,2024-10-04 08:00,NSC,,,,,
GAGO,2024-10-04 09:00,NSC,,,,,
GAGO,2024-10-04 10:00,NSC,,,,,
GAGO,2024-10-04 11:00,NSC,,,,,
GAGO,2024-10-04 13:00,NSC,,,,,
GAGO,2024-10-05 07:00,NSC,,,,,
GAGO,2024-10-07 07:00,FEW,,,3000.00,,
GAGO,2024-10-07 09:00,FEW,,,3000.00,,
GAGO,2024-10-07 10:00,FEW,,,3000.00,,
GAGO,2024-10-07 11:00,FEW,,,3000.00,,
GAGO,2024-10-07 12:00,FEW,,,3000.00,,
GAGO,2024-10-07 13:00,FEW,,,3000.00,,
GAGO,2024-10-07 14:00,FEW,,,3000.00,,
GAGO,2024-10-08 07:00,FEW,,,3000.00,,
GAGO,2024-10-08 08:00,FEW,,,3000.00,,
GAGO,2024-10-08 09:00,FEW,,,3000.00,,
GAGO,2024-10-08 11:00,FEW,,,3000.00,,
GAGO,2024-10-08 12:00,FEW,,,3000.00,,
GAGO,2024-10-08 13:00,FEW,,,3000.00,,
GAGO,2024-10-08 15:00,FEW,,,3000.00,,
GAGO,2024-10-08 16:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-10-09 07:00,FEW,,,3000.00,,
GAGO,2024-10-09 08:00,FEW,,,3000.00,,
GAGO,2024-10-09 09:00,FEW,,,3000.00,,
GAGO,2024-10-09 10:00,FEW,,,3000.00,,
GAGO,2024-10-09 12:00,FEW,,,3000.00,,
GAGO,2024-10-09 13:00,FEW,,,3000.00,,
GAGO,2024-10-09 14:00,FEW,,,3000.00,,
GAGO,2024-10-10 07:00,FEW,,,3000.00,,
GAGO,2024-10-10 08:00,FEW,,,3000.00,,
GAGO,2024-10-10 09:00,FEW,,,3000.00,,
GAGO,2024-10-10 10:00,FEW,,,3000.00,,
GAGO,2024-10-10 11:00,FEW,,,3000.00,,
GAGO,2024-10-11 07:00,FEW,,,3000.00,,
GAGO,2024-10-11 08:00,FEW,,,3000.00,,
GAGO,2024-10-11 09:00,FEW,,,3000.00,,
GAGO,2024-10-11 10:00,FEW,,,3000.00,,
GAGO,2024-10-11 11:00,FEW,,,3000.00,,
GAGO,2024-10-11 12:00,FEW,,,3000.00,,
GAGO,2024-10-11 13:00,FEW,,,3000.00,,
GAGO,2024-10-12 07:00,NSC,,,,,
GAGO,2024-10-12 10:00,NSC,,,,,
GAGO,2024-10-14 07:00,NSC,,,,,
GAGO,2024-10-14 08:00,NSC,,,,,
GAGO,2024-10-14 09:00,NSC,,,,,
GAGO,2024-10-14 10:00,FEW,,,3000.00,,
GAGO,2024-10-14 11:00,FEW,,,3000.00,,
GAGO,2024-10-14 12:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-10-14 13:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-10-14 14:00,SCT,FEW,,3000.00,4000.00,
GAGO,2024-10-14 15:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-10-15 07:00,NSC,,,,,
GAGO,2024-10-15 08:00,NSC,,,,,
GAGO,2024-10-15 09:00,NSC,,,,,
GAGO,2024-10-15 11:00,NSC,,,,,
GAGO,2024-10-15 12:00,FEW,,,3000.00,,
GAGO,2024-10-15 14:00,SCT,,,3000.00,,
GAGO,2024-10-15 16:00,SCT,,,3000.00,,
GAGO,2024-10-16 07:00,NSC,,,,,
GAGO,2024-10-16 08:00,NSC,,,,,
GAGO,2024-10-16 09:00,NSC,,,,,
GAGO,2024-10-16 10:00,NSC,,,,,
GAGO,2024-10-16 11:00,NSC,,,,,
GAGO,2024-10-16 12:00,NSC,,,,,
GAGO,2024-10-16 13:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-10-17 07:00,NSC,,,,,
GAGO,2024-10-17 08:00,NSC,,,,,
GAGO,2024-10-17 11:00,NSC,,,,,
GAGO,2024-10-17 12:00,NSC,,,,,
GAGO,2024-10-17 14:00,FEW,,,3000.00,,
GAGO,2024-10-17 15:00,FEW,,,3000.00,,
GAGO,2024-10-18 07:00,NSC,,,,,
GAGO,2024-10-18 08:00,NSC,,,,,
GAGO,2024-10-18 09:00,NSC,,,,,
GAGO,2024-10-18 11:00,NSC,,,,,
GAGO,2024-10-18 12:00,NSC,,,,,
GAGO,2024-10-18 14:00,FEW,,,3000.00,,
GAGO,2024-10-19 07:00,NSC,,,,,
GAGO,2024-10-19 08:00,NSC,,,,,
GAGO,2024-10-19 09:00,NSC,,,,,
GAGO,2024-10-19 10:00,NSC,,,,,
GAGO,2024-10-20 09:00,NSC,,,,,
GAGO,2024-10-21 07:00,NSC,,,,,
GAGO,2024-10-21 08:00,NSC,,,,,
GAGO,2024-10-21 09:00,NSC,,,,,
GAGO,2024-10-21 10:00,NSC,,,,,
GAGO,2024-10-22 07:00,NSC,,,,,
GAGO,2024-10-22 10:00,NSC,,,,,
GAGO,2024-10-22 13:00,SCT,,,3000.00,,
GAGO,2024-10-22 14:00,SCT,,,3000.00,,
GAGO,2024-10-22 15:00,SCT,,,3000.00,,
GAGO,2024-10-23 08:00,FEW,,,3000.00,,
GAGO,2024-10-23 09:00,FEW,,,3000.00,,
GAGO,2024-10-23 11:00,FEW,,,3000.00,,
GAGO,2024-10-23 12:00,FEW,,,3000.00,,
GAGO,2024-10-23 13:00,FEW,,,3000.00,,
GAGO,2024-10-23 15:00,FEW,FEW,,3000.00,4000.00,
GAGO,2024-10-24 07:00,NSC,,,,,
GAGO,2024-10-24 08:00,NSC,,,,,
GAGO,2024-10-24 09:00,NSC,,,,,
GAGO,2024-10-24 10:00,NSC,,,,,
GAGO,2024-10-24 11:00,NSC,,,,,
GAGO,2024-10-24 14:00,FEW,,,3000.00,,
GAGO,2024-10-24 15:00,FEW,,,3000.00,,
GAGO,2024-10-25 07:00,NSC,,,,,
GAGO,2024-10-25 08:00,NSC,,,,,
GAGO,2024-10-25 10:00,NSC,,,,,
GAGO,2024-10-25 12:00,NSC,,,,,
GAGO,2024-10-26 07:00,NSC,,,,,
GAGO,2024-10-26 09:00,NSC,,,,,
GAGO,2024-10-26 10:00,NSC,,,,,
GAGO,2024-10-26 11:00,NSC,,,,,
GAGO,2024-10-26 12:00,NSC,,,,,
GAGO,2024-10-26 13:00,NSC,,,,,
GAGO,2024-10-28 08:00,NSC,,,,,
GAGO,2024-10-28 11:00,NSC,,,,,
GAGO,2024-10-28 12:00,NSC,,,,,
GAGO,2024-10-28 13:00,NSC,,,,,
GAGO,2024-10-28 14:00,NSC,,,,,
GAGO,2024-10-29 11:00,NSC,,,,,
GAGO,2024-10-29 12:00,NSC,,,,,
GAGO,2024-10-30 07:00,NSC,,,,,
GAGO,2024-10-30 09:00,NSC,,,,,
GAGO,2024-10-30 10:00,NSC,,,,,
GAGO,2024-10-30 11:00,NSC,,,,,
GAGO,2024-10-30 15:00,NSC,,,,,
GAGO,2024-10-30 16:00,NSC,,,,,
GAGO,2024-10-31 07:00,NSC,,,,,
GAGO,2024-10-31 08:00,NSC,,,,,
GAGO,2024-10-31 09:00,NSC,,,,,
GAGO,2024-10-31 11:00,NSC,,,,,
GAGO,2024-10-31 13:00,NSC,,,,,
GAGO,2024-10-31 14:00,NSC,,,,,
GAGO,2024-10-31 15:00,NSC,,,,,
GAGO,2024-11-01 09:00,NSC,,,,,
GAGO,2024-11-01 10:00,NSC,,,,,
GAGO,2024-11-01 11:00,NSC,,,,,
GAGO,2024-11-01 12:00,NSC,,,,,
GAGO,2024-11-02 07:00,NSC,,,,,
GAGO,2024-11-02 08:00,NSC,,,,,
GAGO,2024-11-02 09:00,NSC,,,,,
GAGO,2024-11-02 10:00,NSC,,,,,
GAGO,2024-11-02 12:00,NSC,,,,,
GAGO,2024-11-04 08:00,NSC,,,,,
GAGO,2024-11-04 09:00,NSC,,,,,
GAGO,2024-11-04 11:00,NSC,,,,,
GAGO,2024-11-04 12:00,NSC,,,,,
GAGO,2024-11-05 07:00,NSC,,,,,
GAGO,2024-11-05 09:00,NSC,,,,,
GAGO,2024-11-05 11:00,NSC,,,,,
GAGO,2024-11-05 12:00,NSC,,,,,
GAGO,2024-11-05 13:00,NSC,,,,,
GAGO,2024-11-05 15:00,NSC,,,,,
GAGO,2024-11-06 08:00,NSC,,,,,
GAGO,2024-11-06 11:00,NSC,,,,,
GAGO,2024-11-06 12:00,NSC,,,,,
GAGO,2024-11-06 15:00,NSC,,,,,
GAGO,2024-11-07 07:00,NSC,,,,,
GAGO,2024-11-07 08:00,NSC,,,,,
GAGO,2024-11-07 09:00,NSC,,,,,
GAGO,2024-11-07 12:00,NSC,,,,,
GAGO,2024-11-07 14:00,NSC,,,,,
GAGO,2024-11-07 15:00,NSC,,,,,
GAGO,2024-11-08 07:00,NSC,,,,,
GAGO,2024-11-08 08:00,NSC,,,,,
GAGO,2024-11-08 12:00,NSC,,,,,
GAGO,2024-11-09 08:00,NSC,,,,,
GAGO,2024-11-09 09:00,NSC,,,,,
GAGO,2024-11-09 10:00,NSC,,,,,
GAGO,2024-11-09 12:00,NSC,,,,,
GAGO,2024-11-11 07:00,NSC,,,,,
GAGO,2024-11-11 09:00,NSC,,,,,
GAGO,2024-11-11 12:00,NSC,,,,,
GAGO,2024-11-11 13:00,NSC,,,,,
GAGO,2024-11-12 08:00,NSC,,,,,
GAGO,2024-11-12 09:00,NSC,,,,,
GAGO,2024-11-12 10:00,NSC,,,,,
GAGO,2024-11-12 11:00,NSC,,,,,
GAGO,2024-11-12 12:00,NSC,,,,,
GAGO,2024-11-12 13:00,NSC,,,,,
GAGO,2024-11-13 07:00,NSC,,,,,
GAGO,2024-11-13 08:00,NSC,,,,,
GAGO,2024-11-13 09:00,NSC,,,,,
GAGO,2024-11-13 11:00,NSC,,,,,
GAGO,2024-11-13 12:00,NSC,,,,,
GAGO,2024-11-13 13:00,NSC,,,,,
GAGO,2024-11-13 14:00,NSC,,,,,
GAGO,2024-11-13 16:00,NSC,,,,,
GAGO,2024-11-14 07:00,NSC,,,,,
GAGO,2024-11-14 08:00,NSC,,,,,
GAGO,2024-11-14 09:00,NSC,,,,,
GAGO,2024-11-14 11:00,NSC,,,,,
GAGO,2024-11-14 12:00,NSC,,,,,
GAGO,2024-11-14 13:00,NSC,,,,,
GAGO,2024-11-14 15:00,NSC,,,,,
GAGO,2024-11-14 16:00,NSC,,,,,
GAGO,2024-11-18 07:00,NSC,,,,,
GAGO,2024-11-18 08:00,NSC,,,,,
GAGO,2024-11-18 09:00,NSC,,,,,
GAGO,2024-11-18 10:00,NSC,,,,,
GAGO,2024-11-18 11:00,NSC,,,,,
GAGO,2024-11-18 13:00,NSC,,,,,
GAGO,2024-11-18 14:00,NSC,,,,,
GAGO,2024-11-18 15:00,NSC,,,,,
GAGO,2024-11-19 07:00,NSC,,,,,
GAGO,2024-11-19 08:00,NSC,,,,,
GAGO,2024-11-19 09:00,NSC,,,,,
GAGO,2024-11-19 10:00,NSC,,,,,
GAGO,2024-11-19 11:00,NSC,,,,,
GAGO,2024-11-19 12:00,NSC,,,,,
GAGO,2024-11-19 13:00,NSC,,,,,
GAGO,2024-11-19 14:00,NSC,,,,,
GAGO,2024-11-20 07:00,NSC,,,,,
GAGO,2024-11-20 09:00,NSC,,,,,
GAGO,2024-11-20 11:00,NSC,,,,,
GAGO,2024-11-20 12:00,NSC,,,,,
GAGO,2024-11-20 14:00,NSC,,,,,
GAGO,2024-11-20 16:00,NSC,,,,,
GAGO,2024-11-21 07:00,NSC,,,,,
GAGO,2024-11-21 08:00,NSC,,,,,
GAGO,2024-11-21 11:00,NSC,,,,,
GAGO,2024-11-22 07:00,NSC,,,,,
GAGO,2024-11-22 08:00,NSC,,,,,
GAGO,2024-11-22 09:00,NSC,,,,,
GAGO,2024-11-22 12:00,NSC,,,,,
GAGO,2024-11-23 07:00,NSC,,,,,
GAGO,2024-11-23 09:00,NSC,,,,,
GAGO,2024-11-23 10:00,NSC,,,,,
GAGO,2024-11-23 11:00,NSC,,,,,
GAGO,2024-11-23 12:00,NSC,,,,,
GAGO,2024-11-25 07:00,NSC,,,,,
GAGO,2024-11-25 08:00,NSC,,,,,
GAGO,2024-11-25 09:00,NSC,,,,,
GAGO,2024-11-25 11:00,NSC,,,,,
GAGO,2024-11-25 12:00,NSC,,,,,
GAGO,2024-11-25 13:00,NSC,,,,,
GAGO,2024-11-25 14:00,NSC,,,,,
GAGO,2024-11-25 15:00,NSC,,,,,
GAGO,2024-11-26 07:00,NSC,,,,,
GAGO,2024-11-26 08:00,NSC,,,,,
GAGO,2024-11-26 09:00,NSC,,,,,
GAGO,2024-11-26 10:00,NSC,,,,,
GAGO,2024-11-26 11:00,NSC,,,,,
GAGO,2024-11-26 12:00,NSC,,,,,
GAGO,2024-11-26 13:00,NSC,,,,,
GAGO,2024-11-26 15:00,NSC,,,,,
GAGO,2024-11-26 16:00,NSC,,,,,
GAGO,2024-11-27 08:00,NSC,,,,,
GAGO,2024-11-27 09:00,NSC,,,,,
GAGO,2024-11-27 11:00,NSC,,,,,
GAGO,2024-11-27 12:00,NSC,,,,,
GAGO,2024-11-27 13:00,NSC,,,,,
GAGO,2024-11-28 07:00,NSC,,,,,
GAGO,2024-11-28 08:00,NSC,,,,,
GAGO,2024-11-28 09:00,NSC,,,,,
GAGO,2024-12-27 08:00,NSC,,,,,
GAGO,2024-12-30 07:00,NSC,,,,,
GAGO,2024-12-30 09:00,NSC,,,,,
GAGO,2024-12-30 11:00,NSC,,,,,
GAGO,2024-12-30 12:00,NSC,,,,,
GAGO,2024-12-30 14:00,NSC,,,,,
GAGO,2024-12-31 07:00,NSC,,,,,
GAGO,2024-12-31 08:00,NSC,,,,,
GAGO,2024-12-31 09:00,NSC,,,,,
GAGO,2024-12-31 11:00,NSC,,,,,
GAGO,2025-01-02 07:00,NSC,,,,,
GAGO,2025-01-02 08:00,NSC,,,,,
GAGO,2025-01-02 09:00,NSC,,,,,
GAGO,2025-01-02 10:00,NSC,,,,,
GAGO,2025-01-02 12:00,NSC,,,,,
GAGO,2025-01-04 08:00,NSC,,,,,
GAGO,2025-01-06 10:00,NSC,,,,,
GAGO,2025-01-06 11:00,NSC,,,,,
GAGO,2025-01-06 12:00,NSC,,,,,
GAGO,2025-01-06 14:00,NSC,,,,,
GAGO,2025-01-06 15:00,NSC,,,,,
GAGO,2025-01-07 07:00,NSC,,,,,
