station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SCNT,2024-04-09 14:00,SCT,,,4000.00,,
SCNT,2024-04-09 15:00,BKN,,,4000.00,,
SCNT,2024-04-09 16:00,SCT,,,5000.00,,
SCNT,2024-04-09 17:00,FEW,,,5000.00,,
SCNT,2024-04-09 18:00,SCT,,,5000.00,,
SCNT,2024-04-09 19:00,BKN,SCT,,4000.00,8000.00,
SCNT,2024-04-09 20:00,SCT,,,4000.00,,
SCNT,2024-04-09 21:00,SCT,,,4000.00,,
SCNT,2024-04-10 11:00,,,,,,
SCNT,2024-04-10 12:00,,,,,,
SCNT,2024-04-10 13:00,,,,,,
SCNT,2024-04-10 14:00,,,,,,
SCNT,2024-04-10 15:00,,,,,,
SCNT,2024-04-10 16:00,,,,,,
SCNT,2024-04-10 17:00,,,,,,
SCNT,2024-04-10 18:00,,,,,,
SCNT,2024-04-10 19:00,FEW,SCT,,5000.00,20000.00,
SCNT,2024-04-10 20:00,FEW,SCT,,5000.00,20000.00,
SCNT,2024-04-10 21:00,,,,,,
SCNT,2024-04-10 22:00,,,,,,
SCNT,2024-04-11 11:00,,,,,,
SCNT,2024-04-11 12:00,NSC,,,,,
SCNT,2024-04-11 13:00,FEW,,,200.00,,
SCNT,2024-04-11 14:00,FEW,,,1000.00,,
SCNT,2024-04-11 15:00,,,,,,
SCNT,2024-04-11 16:00,,,,,,
SCNT,2024-04-11 17:00,,,,,,
SCNT,2024-04-11 18:00,,,,,,
SCNT,2024-04-11 19:00,,,,,,
SCNT,2024-04-11 20:00,,,,,,
SCNT,2024-04-11 21:00,,,,,,
SCNT,2024-04-12 11:00,FEW,SCT,,5000.00,10000.00,
SCNT,2024-04-12 12:00,FEW,SCT,,5000.00,10000.00,
SCNT,2024-04-12 13:00,FEW,SCT,,5000.00,20000.00,
SCNT,2024-04-12 14:00,FEW,BKN,,3600.00,20000.00,
SCNT,2024-04-12 15:00,FEW,,,5000.00,,
SCNT,2024-04-12 16:00,FEW,,,5000.00,,
SCNT,2024-04-12 17:00,FEW,,,5000.00,,
SCNT,2024-04-12 18:00,,,,,,
SCNT,2024-04-12 19:00,,,,,,
SCNT,2024-04-12 20:00,,,,,,
SCNT,2024-04-12 21:00,,,,,,
SCNT,2024-04-13 11:00,,,,,,
SCNT,2024-04-13 12:00,,,,,,
SCNT,2024-04-13 13:00,,,,,,
SCNT,2024-04-13 14:00,FEW,BKN,BKN,5000.00,10000.00,20000.00
SCNT,2024-04-13 15:00,FEW,BKN,BKN,5000.00,10000.00,20000.00
SCNT,2024-04-13 16:00,FEW,BKN,,5000.00,10000.00,
SCNT,2024-04-13 17:00,FEW,BKN,,5000.00,10000.00,
SCNT,2024-04-13 18:00,FEW,BKN,BKN,5000.00,10000.00,20000.00
SCNT,2024-04-13 19:00,FEW,BKN,BKN,5000.00,10000.00,20000.00
SCNT,2024-04-13 20:00,FEW,BKN,BKN,5000.00,10000.00,20000.00
SCNT,2024-04-13 21:00,FEW,BKN,BKN,5000.00,10000.00,20000.00
SCNT,2024-04-14 11:00,BKN,,,4000.00,,
SCNT,2024-04-14 12:00,BKN,,,4000.00,,
SCNT,2024-04-14 13:00,BKN,,,5000.00,,
SCNT,2024-04-14 14:00,SCT,OVC,,3000.00,5000.00,
SCNT,2024-04-14 15:00,BKN,SCT,,5000.00,10000.00,
SCNT,2024-04-14 16:00,SCT,OVC,,3000.00,4000.00,
SCNT,2024-04-14 17:00,FEW,OVC,,3000.00,4000.00,
SCNT,2024-04-14 18:00,FEW,OVC,,2600.00,4000.00,
SCNT,2024-04-14 19:00,BKN,,,4000.00,,
SCNT,2024-04-14 20:00,BKN,,,4000.00,,
SCNT,2024-04-14 21:00,BKN,,,5000.00,,
SCNT,2024-04-15 11:00,BKN,,,5000.00,,
SCNT,2024-04-15 12:00,BKN,,,5600.00,,
SCNT,2024-04-15 13:00,FEW,BKN,,5600.00,10000.00,
SCNT,2024-04-15 14:00,FEW,BKN,,5600.00,10000.00,
SCNT,2024-04-15 15:00,,,,,,
SCNT,2024-04-15 16:00,,,,,,
SCNT,2024-04-15 17:00,,,,,,
SCNT,2024-04-15 18:00,,,,,,
SCNT,2024-04-15 19:00,,,,,,
SCNT,2024-04-15 20:00,,,,,,
SCNT,2024-04-15 21:00,,,,,,
SCNT,2024-04-16 11:00,BKN,,,5000.00,,
SCNT,2024-04-16 12:00,BKN,,,5000.00,,
SCNT,2024-04-16 13:00,BKN,,,5000.00,,
SCNT,2024-04-16 14:00,BKN,,,5000.00,,
SCNT,2024-04-16 15:00,BKN,,,5000.00,,
SCNT,2024-04-16 16:00,BKN,,,5000.00,,
SCNT,2024-04-16 17:00,SCT,,,5000.00,,
SCNT,2024-04-16 18:00,SCT,,,5000.00,,
SCNT,2024-04-16 19:00,SCT,,,4000.00,,
SCNT,2024-04-16 20:00,BKN,,,5000.00,,
SCNT,2024-04-16 21:00,BKN,,,5000.00,,
SCNT,2024-04-17 11:00,BKN,,,5000.00,,
SCNT,2024-04-17 12:00,BKN,,,5000.00,,
SCNT,2024-04-17 13:00,BKN,,,5000.00,,
SCNT,2024-04-17 14:00,BKN,,,5000.00,,
SCNT,2024-04-17 20:00,BKN,,,5000.00,,
SCNT,2024-04-17 21:00,BKN,,,5000.00,,
SCNT,2024-04-18 17:00,FEW,BKN,,1500.00,5000.00,
SCNT,2024-04-18 18:00,FEW,BKN,,1500.00,5000.00,
SCNT,2024-04-18 19:00,SCT,BKN,,1500.00,3000.00,
SCNT,2024-04-18 20:00,OVC,,,4000.00,,
SCNT,2024-04-18 21:00,BKN,,,5000.00,,
SCNT,2024-04-19 11:00,BKN,,,4000.00,,
SCNT,2024-04-19 12:00,BKN,,,5000.00,,
SCNT,2024-04-19 13:00,FEW,BKN,,2300.00,4000.00,
SCNT,2024-04-19 14:00,FEW,BKN,,2300.00,4000.00,
SCNT,2024-04-19 15:00,FEW,BKN,,1600.00,3000.00,
SCNT,2024-04-19 16:00,BKN,,,3000.00,,
SCNT,2024-04-19 17:00,BKN,SCT,,3000.00,20000.00,
SCNT,2024-04-19 19:00,SCT,SCT,,5000.00,20000.00,
SCNT,2024-04-19 20:00,BKN,SCT,,5000.00,20000.00,
SCNT,2024-04-19 21:00,BKN,SCT,,5000.00,20000.00,
SCNT,2024-04-20 11:00,FEW,SCT,,2500.00,4000.00,
SCNT,2024-04-20 12:00,FEW,SCT,,2500.00,3000.00,
SCNT,2024-04-20 13:00,FEW,SCT,,2000.00,3000.00,
SCNT,2024-04-20 14:00,SCT,,,3000.00,,
SCNT,2024-04-20 15:00,BKN,,,3000.00,,
SCNT,2024-04-20 16:00,FEW,,,4000.00,,
SCNT,2024-04-20 17:00,SCT,,,5000.00,,
SCNT,2024-04-20 19:00,SCT,,,5000.00,,
SCNT,2024-04-20 20:00,SCT,,,5000.00,,
SCNT,2024-04-20 21:00,BKN,,,5000.00,,
SCNT,2024-04-21 11:00,SCT,,,5000.00,,
SCNT,2024-04-21 12:00,SCT,,,5000.00,,
SCNT,2024-04-21 13:00,SCT,SCT,,5000.00,20000.00,
SCNT,2024-04-21 14:00,FEW,BKN,,5000.00,20000.00,
SCNT,2024-04-21 15:00,FEW,BKN,,5000.00,20000.00,
SCNT,2024-04-21 16:00,SCT,BKN,,5000.00,20000.00,
SCNT,2024-04-21 17:00,FEW,SCT,BKN,3000.00,5000.00,20000.00
SCNT,2024-04-21 18:00,FEW,SCT,BKN,3000.00,5000.00,20000.00
SCNT,2024-04-21 19:00,FEW,SCT,,5000.00,20000.00,
SCNT,2024-04-21 20:00,FEW,BKN,,5000.00,20000.00,
SCNT,2024-04-21 21:00,FEW,BKN,,5000.00,20000.00,
SCNT,2024-04-22 11:00,,,,,,
SCNT,2024-04-22 12:00,FEW,BKN,,4500.00,20000.00,
SCNT,2024-04-22 13:00,FEW,SCT,,4500.00,20000.00,
SCNT,2024-04-22 14:00,FEW,SCT,,4500.00,20000.00,
SCNT,2024-04-22 15:00,FEW,SCT,,4600.00,20000.00,
SCNT,2024-04-22 16:00,FEW,,,5000.00,,
SCNT,2024-04-22 17:00,FEW,SCT,,5000.00,6600.00,
SCNT,2024-04-22 18:00,FEW,SCT,,5000.00,7300.00,
SCNT,2024-04-22 19:00,BKN,SCT,,5800.00,7300.00,
SCNT,2024-04-22 20:00,BKN,SCT,,5800.00,7300.00,
SCNT,2024-04-22 21:00,BKN,SCT,,5800.00,7300.00,
SCNT,2024-04-23 11:00,SCT,BKN,,5000.00,10000.00,
SCNT,2024-04-23 12:00,SCT,BKN,OVC,5000.00,10000.00,20000.00
SCNT,2024-04-23 14:00,BKN,BKN,,5000.00,10000.00,
SCNT,2024-04-23 15:00,BKN,SCT,,5000.00,10000.00,
SCNT,2024-04-23 16:00,SCT,SCT,,5000.00,20000.00,
SCNT,2024-04-23 17:00,FEW,SCT,BKN,5000.00,10000.00,20000.00
SCNT,2024-04-23 18:00,FEW,BKN,,5000.00,20000.00,
SCNT,2024-04-23 19:00,FEW,SCT,OVC,5000.00,10000.00,20000.00
SCNT,2024-04-23 20:00,FEW,SCT,OVC,5000.00,10000.00,20000.00
SCNT,2024-04-23 21:00,SCT,BKN,OVC,5000.00,10000.00,20000.00
SCNT,2024-04-24 11:00,OVC,,,4000.00,,
SCNT,2024-04-24 12:00,OVC,,,3000.00,,
SCNT,2024-04-24 13:00,OVC,,,3000.00,,
SCNT,2024-04-24 14:00,FEW,SCT,BKN,700.00,3000.00,5000.00
SCNT,2024-04-24 15:00,FEW,BKN,OVC,700.00,4000.00,10000.00
SCNT,2024-04-24 16:00,FEW,BKN,OVC,700.00,5000.00,10000.00
SCNT,2024-04-24 17:00,FEW,SCT,BKN,1000.00,2000.00,5000.00
SCNT,2024-04-24 18:00,FEW,BKN,BKN,1000.00,2000.00,5000.00
SCNT,2024-04-24 19:00,SCT,BKN,OVC,1000.00,5000.00,10000.00
SCNT,2024-04-24 20:00,BKN,OVC,,1000.00,5000.00,
SCNT,2024-04-24 21:00,FEW,SCT,BKN,500.00,1000.00,3000.00
SCNT,2024-04-24 22:00,FEW,SCT,OVC,400.00,5000.00,10000.00
SCNT,2024-04-24 23:00,FEW,BKN,OVC,500.00,1000.00,5000.00
SCNT,2024-04-25 00:00,FEW,BKN,OVC,500.00,1500.00,5000.00
SCNT,2024-04-25 01:00,FEW,BKN,OVC,200.00,3000.00,5000.00
SCNT,2024-04-25 02:00,FEW,BKN,OVC,500.00,2500.00,5000.00
SCNT,2024-04-25 03:00,FEW,OVC,,1500.00,4000.00,
SCNT,2024-04-25 11:00,FEW,SCT,,4500.00,10000.00,
SCNT,2024-04-25 12:00,FEW,SCT,,4500.00,10000.00,
SCNT,2024-04-25 13:00,SCT,SCT,,4500.00,6600.00,
SCNT,2024-04-25 14:00,SCT,BKN,,4500.00,6600.00,
SCNT,2024-04-25 15:00,SCT,BKN,,4500.00,6600.00,
SCNT,2024-04-25 16:00,BKN,,,3000.00,,
SCNT,2024-04-25 17:00,FEW,BKN,,1800.00,9000.00,
SCNT,2024-04-25 18:00,FEW,BKN,,2500.00,5000.00,
SCNT,2024-04-25 19:00,FEW,SCT,BKN,1500.00,5000.00,9000.00
SCNT,2024-04-25 20:00,FEW,SCT,,3600.00,9000.00,
SCNT,2024-04-25 21:00,FEW,,,3600.00,,
SCNT,2024-04-26 11:00,BKN,,,600.00,,
SCNT,2024-04-26 12:00,SCT,BKN,,800.00,7300.00,
SCNT,2024-04-26 13:00,BKN,,,600.00,,
SCNT,2024-04-26 14:00,FEW,SCT,,1300.00,20000.00,
SCNT,2024-04-26 15:00,FEW,BKN,,1100.00,20000.00,
SCNT,2024-04-26 16:00,FEW,BKN,,2800.00,4600.00,
SCNT,2024-04-26 17:00,FEW,SCT,,3000.00,5800.00,
SCNT,2024-04-26 18:00,FEW,BKN,,3000.00,5000.00,
SCNT,2024-04-26 19:00,FEW,BKN,,3000.00,5000.00,
SCNT,2024-04-26 20:00,SCT,BKN,,1600.00,5000.00,
SCNT,2024-04-26 21:00,FEW,BKN,,3000.00,5000.00,
SCNT,2024-04-27 11:00,BKN,,,3000.00,,
SCNT,2024-04-27 13:00,SCT,,,3000.00,,
SCNT,2024-04-27 14:00,FEW,,,4000.00,,
SCNT,2024-04-27 15:00,SCT,,,3000.00,,
SCNT,2024-04-27 16:00,FEW,SCT,BKN,2500.00,4000.00,10000.00
SCNT,2024-04-27 17:00,SCT,SCT,,4000.00,20000.00,
SCNT,2024-04-27 18:00,SCT,OVC,,2500.00,4000.00,
SCNT,2024-04-27 19:00,SCT,BKN,OVC,2500.00,3000.00,4000.00
SCNT,2024-04-27 20:00,SCT,OVC,,2500.00,4000.00,
SCNT,2024-04-27 21:00,OVC,,,3000.00,,
SCNT,2024-04-28 11:00,BKN,OVC,,2500.00,3000.00,
SCNT,2024-04-28 12:00,BKN,OVC,,2000.00,3000.00,
SCNT,2024-04-28 13:00,SCT,BKN,OVC,1500.00,2000.00,3000.00
SCNT,2024-04-28 14:00,BKN,OVC,,1500.00,2500.00,
SCNT,2024-04-28 15:00,SCT,BKN,,1500.00,3000.00,
SCNT,2024-04-28 16:00,BKN,,,2000.00,,
SCNT,2024-04-28 17:00,SCT,SCT,,2000.00,3000.00,
SCNT,2024-04-28 18:00,SCT,,,3000.00,,
SCNT,2024-04-28 19:00,FEW,SCT,,3000.00,4000.00,
SCNT,2024-04-28 20:00,FEW,,,3000.00,,
SCNT,2024-04-28 21:00,SCT,,,3000.00,,
SCNT,2024-04-29 11:00,,,,,,
SCNT,2024-04-29 12:00,FEW,,,100.00,,
SCNT,2024-04-29 13:00,NSC,,,,,
SCNT,2024-04-29 14:00,FEW,SCT,,300.00,8000.00,
SCNT,2024-04-29 15:00,FEW,BKN,,800.00,5000.00,
SCNT,2024-04-29 16:00,FEW,BKN,,800.00,7000.00,
SCNT,2024-04-29 17:00,FEW,BKN,,1000.00,4600.00,
SCNT,2024-04-29 18:00,SCT,BKN,,1500.00,5000.00,
SCNT,2024-04-29 19:00,SCT,BKN,,2000.00,5000.00,
SCNT,2024-04-29 20:00,FEW,SCT,BKN,2000.00,4300.00,9000.00
SCNT,2024-04-29 21:00,SCT,SCT,,2300.00,20000.00,
SCNT,2024-04-30 11:00,BKN,,,3000.00,,
SCNT,2024-04-30 12:00,FEW,BKN,,800.00,4000.00,
SCNT,2024-04-30 13:00,BKN,,,4000.00,,
SCNT,2024-04-30 14:00,FEW,BKN,,1500.00,4000.00,
SCNT,2024-04-30 15:00,FEW,BKN,,800.00,4500.00,
SCNT,2024-04-30 16:00,FEW,BKN,,800.00,4500.00,
SCNT,2024-04-30 17:00,FEW,BKN,,1100.00,4500.00,
SCNT,2024-04-30 18:00,FEW,BKN,,2300.00,4500.00,
SCNT,2024-04-30 19:00,FEW,BKN,,2300.00,4500.00,
SCNT,2024-04-30 20:00,BKN,,,4300.00,,
SCNT,2024-04-30 21:00,SCT,,,4300.00,,
SCNT,2024-05-01 12:00,FEW,,,3000.00,,
SCNT,2024-05-01 13:00,FEW,,,3000.00,,
SCNT,2024-05-01 14:00,FEW,,,3000.00,,
SCNT,2024-05-01 15:00,,,,,,
SCNT,2024-05-01 16:00,,,,,,
SCNT,2024-05-01 17:00,,,,,,
SCNT,2024-05-01 18:00,FEW,,,5000.00,,
SCNT,2024-05-01 19:00,FEW,,,5000.00,,
SCNT,2024-05-01 20:00,FEW,,,5000.00,,
SCNT,2024-05-01 21:00,FEW,,,5000.00,,
SCNT,2024-05-02 12:00,FEW,OVC,,5000.00,7300.00,
SCNT,2024-05-02 14:00,OVC,,,5000.00,,
SCNT,2024-05-02 15:00,SCT,OVC,,5000.00,7300.00,
SCNT,2024-05-02 16:00,SCT,OVC,,5000.00,7300.00,
SCNT,2024-05-02 17:00,SCT,OVC,,5000.00,7300.00,
SCNT,2024-05-02 18:00,SCT,BKN,,5000.00,7300.00,
SCNT,2024-05-02 19:00,BKN,,,5000.00,,
SCNT,2024-05-02 20:00,BKN,,,5000.00,,
SCNT,2024-05-02 21:00,BKN,,,5000.00,,
SCNT,2024-05-03 12:00,FEW,OVC,,5000.00,10000.00,
SCNT,2024-05-03 13:00,FEW,OVC,,5000.00,10000.00,
SCNT,2024-05-03 14:00,FEW,OVC,,5000.00,7300.00,
SCNT,2024-05-03 15:00,FEW,OVC,,5000.00,7300.00,
SCNT,2024-05-03 16:00,FEW,BKN,OVC,1300.00,4000.00,7300.00
SCNT,2024-05-03 17:00,SCT,OVC,,1000.00,2300.00,
SCNT,2024-05-03 18:00,SCT,OVC,,1000.00,2300.00,
SCNT,2024-05-03 19:00,OVC,,,1300.00,,
SCNT,2024-05-03 20:00,OVC,,,1300.00,,
SCNT,2024-05-03 21:00,OVC,,,2000.00,,
SCNT,2024-05-04 12:00,BKN,,,4000.00,,
SCNT,2024-05-04 13:00,BKN,,,4000.00,,
SCNT,2024-05-04 14:00,BKN,,,4000.00,,
SCNT,2024-05-04 15:00,BKN,,,4000.00,,
SCNT,2024-05-04 16:00,BKN,,,4000.00,,
SCNT,2024-05-04 17:00,BKN,,,4000.00,,
SCNT,2024-05-04 18:00,BKN,,,4000.00,,
SCNT,2024-05-04 19:00,BKN,,,5000.00,,
SCNT,2024-05-04 20:00,BKN,,,5000.00,,
SCNT,2024-05-04 21:00,SCT,,,5000.00,,
SCNT,2024-05-05 12:00,FEW,,,5000.00,,
SCNT,2024-05-05 13:00,SCT,,,5000.00,,
SCNT,2024-05-05 14:00,SCT,,,5000.00,,
SCNT,2024-05-05 15:00,SCT,,,5000.00,,
SCNT,2024-05-05 16:00,SCT,,,5000.00,,
SCNT,2024-05-05 17:00,SCT,,,5000.00,,
SCNT,2024-05-05 18:00,SCT,,,5000.00,,
SCNT,2024-05-05 19:00,SCT,,,5000.00,,
SCNT,2024-05-05 20:00,SCT,,,5000.00,,
SCNT,2024-05-05 21:00,SCT,,,5000.00,,
SCNT,2024-05-06 12:00,,,,,,
SCNT,2024-05-06 13:00,,,,,,
SCNT,2024-05-06 14:00,,,,,,
SCNT,2024-05-06 15:00,,,,,,
SCNT,2024-05-06 16:00,,,,,,
SCNT,2024-05-06 17:00,,,,,,
SCNT,2024-05-06 18:00,,,,,,
SCNT,2024-05-06 19:00,,,,,,
SCNT,2024-05-06 20:00,,,,,,
SCNT,2024-05-06 21:00,,,,,,
SCNT,2024-05-07 12:00,,,,,,
SCNT,2024-05-07 13:00,,,,,,
SCNT,2024-05-07 14:00,,,,,,
SCNT,2024-05-07 15:00,,,,,,
SCNT,2024-05-07 16:00,,,,,,
SCNT,2024-05-07 17:00,,,,,,
SCNT,2024-05-07 18:00,,,,,,
SCNT,2024-05-07 19:00,,,,,,
SCNT,2024-05-07 20:00,,,,,,
SCNT,2024-05-07 21:00,,,,,,
SCNT,2024-05-08 13:00,OVC,,,500.00,,
SCNT,2024-05-08 14:00,OVC,,,400.00,,
SCNT,2024-05-08 15:00,OVC,,,400.00,,
SCNT,2024-05-08 16:00,OVC,,,400.00,,
SCNT,2024-05-08 17:00,OVC,,,400.00,,
SCNT,2024-05-08 18:00,OVC,,,400.00,,
SCNT,2024-05-08 19:00,OVC,,,400.00,,
SCNT,2024-05-08 20:00,OVC,,,400.00,,
SCNT,2024-05-08 21:00,OVC,,,400.00,,
SCNT,2024-05-09 12:00,BKN,OVC,,1500.00,7000.00,
SCNT,2024-05-09 13:00,SCT,BKN,,1500.00,7000.00,
SCNT,2024-05-09 14:00,SCT,BKN,,2000.00,7000.00,
SCNT,2024-05-09 15:00,FEW,SCT,BKN,700.00,2600.00,7000.00
SCNT,2024-05-09 16:00,FEW,SCT,BKN,500.00,2600.00,8000.00
SCNT,2024-05-09 17:00,FEW,SCT,BKN,500.00,3000.00,8000.00
SCNT,2024-05-09 18:00,FEW,SCT,BKN,500.00,3000.00,7000.00
SCNT,2024-05-09 19:00,SCT,BKN,,3000.00,8000.00,
SCNT,2024-05-09 20:00,SCT,BKN,,3000.00,8000.00,
SCNT,2024-05-09 21:00,BKN,,,3000.00,,
SCNT,2024-05-10 12:00,FEW,BKN,BKN,500.00,2300.00,8000.00
SCNT,2024-05-10 13:00,BKN,,,2300.00,,
SCNT,2024-05-10 14:00,BKN,,,2300.00,,
SCNT,2024-05-10 15:00,BKN,,,2300.00,,
SCNT,2024-05-10 16:00,BKN,,,2300.00,,
SCNT,2024-05-10 17:00,BKN,,,2300.00,,
SCNT,2024-05-10 18:00,BKN,,,2300.00,,
SCNT,2024-05-10 19:00,FEW,BKN,,2300.00,4000.00,
SCNT,2024-05-10 20:00,SCT,,,3000.00,,
SCNT,2024-05-10 21:00,SCT,,,3000.00,,
SCNT,2024-05-11 12:00,FEW,,,1500.00,,
SCNT,2024-05-11 13:00,FEW,,,1000.00,,
SCNT,2024-05-11 14:00,FEW,,,1000.00,,
SCNT,2024-05-11 15:00,FEW,SCT,,1000.00,10000.00,
SCNT,2024-05-11 16:00,SCT,,,5000.00,,
SCNT,2024-05-11 17:00,BKN,,,5000.00,,
SCNT,2024-05-11 18:00,BKN,,,5000.00,,
SCNT,2024-05-11 19:00,BKN,,,5000.00,,
SCNT,2024-05-11 20:00,BKN,,,5000.00,,
SCNT,2024-05-11 21:00,SCT,,,5000.00,,
SCNT,2024-05-12 13:00,FEW,,,5000.00,,
SCNT,2024-05-12 14:00,FEW,,,5000.00,,
SCNT,2024-05-12 15:00,FEW,,,5000.00,,
SCNT,2024-05-12 16:00,FEW,,,5000.00,,
SCNT,2024-05-12 17:00,FEW,,,5000.00,,
SCNT,2024-05-12 18:00,FEW,,,4000.00,,
SCNT,2024-05-12 19:00,FEW,,,4000.00,,
SCNT,2024-05-12 20:00,FEW,,,4000.00,,
SCNT,2024-05-12 21:00,,,,,,
SCNT,2024-05-13 12:00,FEW,,,3600.00,,
SCNT,2024-05-13 13:00,,,,,,
SCNT,2024-05-13 14:00,,,,,,
SCNT,2024-05-13 15:00,,,,,,
SCNT,2024-05-13 16:00,FEW,BKN,,5000.00,20000.00,
SCNT,2024-05-13 17:00,,,,,,
SCNT,2024-05-13 18:00,FEW,SCT,,5000.00,8000.00,
SCNT,2024-05-13 19:00,,,,,,
SCNT,2024-05-13 20:00,,,,,,
SCNT,2024-05-13 21:00,,,,,,
SCNT,2024-05-14 12:00,FEW,,,1300.00,,
SCNT,2024-05-14 13:00,,,,,,
SCNT,2024-05-14 14:00,,,,,,
SCNT,2024-05-14 15:00,,,,,,
SCNT,2024-05-14 16:00,,,,,,
SCNT,2024-05-14 17:00,,,,,,
SCNT,2024-05-14 18:00,,,,,,
SCNT,2024-05-14 19:00,,,,,,
SCNT,2024-05-14 20:00,,,,,,
SCNT,2024-05-14 21:00,,,,,,
SCNT,2024-05-15 12:00,,,,,,
SCNT,2024-05-15 13:00,FEW,SCT,,5000.00,10000.00,
SCNT,2024-05-15 14:00,,,,,,
SCNT,2024-05-15 15:00,,,,,,
SCNT,2024-05-15 16:00,,,,,,
SCNT,2024-05-15 17:00,,,,,,
SCNT,2024-05-15 18:00,SCT,BKN,,5000.00,8000.00,
SCNT,2024-05-15 19:00,SCT,BKN,,5000.00,8000.00,
SCNT,2024-05-15 20:00,SCT,SCT,,5000.00,8000.00,
SCNT,2024-05-15 21:00,BKN,,,5000.00,,
SCNT,2024-05-16 12:00,BKN,,,5000.00,,
SCNT,2024-05-16 13:00,SCT,,,5000.00,,
SCNT,2024-05-16 14:00,,,,,,
SCNT,2024-05-16 15:00,,,,,,
SCNT,2024-05-16 16:00,,,,,,
SCNT,2024-05-16 17:00,,,,,,
SCNT,2024-05-16 18:00,,,,,,
SCNT,2024-05-16 19:00,,,,,,
SCNT,2024-05-16 20:00,,,,,,
SCNT,2024-05-16 21:00,,,,,,
SCNT,2024-05-16 22:00,,,,,,
SCNT,2024-05-16 23:00,,,,,,
SCNT,2024-05-17 00:00,,,,,,
SCNT,2024-05-17 01:00,,,,,,
SCNT,2024-05-17 02:00,,,,,,
SCNT,2024-05-17 12:00,BKN,,,5000.00,,
SCNT,2024-05-17 13:00,BKN,,,5000.00,,
SCNT,2024-05-17 14:00,BKN,,,5000.00,,
SCNT,2024-05-17 15:00,BKN,,,5000.00,,
SCNT,2024-05-17 16:00,BKN,,,5000.00,,
SCNT,2024-05-17 17:00,SCT,SCT,,5000.00,20000.00,
SCNT,2024-05-17 18:00,BKN,,,5000.00,,
SCNT,2024-05-17 19:00,BKN,,,5000.00,,
SCNT,2024-05-17 20:00,SCT,SCT,,5000.00,20000.00,
SCNT,2024-05-17 21:00,,,,,,
SCNT,2024-05-18 12:00,,,,,,
SCNT,2024-05-18 13:00,,,,,,
SCNT,2024-05-18 14:00,,,,,,
SCNT,2024-05-18 15:00,,,,,,
SCNT,2024-05-18 16:00,,,,,,
SCNT,2024-05-18 17:00,,,,,,
SCNT,2024-05-18 18:00,FEW,,,4000.00,,
SCNT,2024-05-18 19:00,FEW,,,4000.00,,
SCNT,2024-05-18 20:00,FEW,,,4000.00,,
SCNT,2024-05-18 21:00,FEW,,,5000.00,,
SCNT,2024-05-19 12:00,SCT,,,5000.00,,
SCNT,2024-05-19 13:00,,,,,,
SCNT,2024-05-19 14:00,,,,,,
SCNT,2024-05-19 15:00,BKN,,,5000.00,,
SCNT,2024-05-19 16:00,OVC,,,4000.00,,
SCNT,2024-05-19 17:00,OVC,,,4000.00,,
SCNT,2024-05-19 18:00,OVC,,,4000.00,,
SCNT,2024-05-19 19:00,OVC,,,4000.00,,
SCNT,2024-05-19 20:00,FEW,BKN,,4000.00,8000.00,
SCNT,2024-05-19 21:00,FEW,SCT,,4000.00,8000.00,
SCNT,2024-05-20 12:00,FEW,SCT,BKN,3000.00,6000.00,9000.00
SCNT,2024-05-20 13:00,SCT,,,4000.00,,
SCNT,2024-05-20 14:00,SCT,,,4000.00,,
SCNT,2024-05-20 15:00,SCT,BKN,,4000.00,20000.00,
SCNT,2024-05-20 16:00,SCT,BKN,,4000.00,20000.00,
SCNT,2024-05-20 17:00,FEW,BKN,,4000.00,20000.00,
SCNT,2024-05-20 18:00,FEW,BKN,,4000.00,10000.00,
SCNT,2024-05-20 19:00,FEW,SCT,,4000.00,10000.00,
SCNT,2024-05-20 20:00,FEW,BKN,,4000.00,10000.00,
SCNT,2024-05-20 21:00,FEW,SCT,,4000.00,10000.00,
SCNT,2024-05-21 12:00,,,,,,
SCNT,2024-05-21 13:00,FEW,SCT,,5000.00,10000.00,
SCNT,2024-05-21 14:00,SCT,SCT,,5000.00,20000.00,
SCNT,2024-05-21 15:00,FEW,SCT,,5000.00,10000.00,
SCNT,2024-05-21 16:00,FEW,BKN,,5000.00,20000.00,
SCNT,2024-05-21 17:00,SCT,SCT,,5000.00,20000.00,
SCNT,2024-05-21 18:00,FEW,,,5000.00,,
SCNT,2024-05-21 19:00,SCT,,,5000.00,,
SCNT,2024-05-21 20:00,FEW,,,5000.00,,
SCNT,2024-05-21 21:00,SCT,,,5000.00,,
SCNT,2024-05-22 12:00,BKN,,,4000.00,,
SCNT,2024-05-22 13:00,BKN,,,4000.00,,
SCNT,2024-05-22 14:00,FEW,BKN,,1300.00,4000.00,
SCNT,2024-05-22 15:00,FEW,SCT,,2300.00,4000.00,
SCNT,2024-05-22 16:00,SCT,,,4000.00,,
SCNT,2024-05-22 17:00,SCT,,,5000.00,,
SCNT,2024-05-22 18:00,SCT,,,4000.00,,
SCNT,2024-05-22 19:00,SCT,,,4000.00,,
SCNT,2024-05-22 20:00,SCT,,,5000.00,,
SCNT,2024-05-22 21:00,BKN,,,5000.00,,
SCNT,2024-05-22 22:00,BKN,,,5000.00,,
SCNT,2024-05-22 23:00,BKN,,,5000.00,,
SCNT,2024-05-23 00:00,BKN,,,5000.00,,
SCNT,2024-05-23 12:00,,,,,,
