station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
TRK,2023-09-19 01:49,FEW,BKN,,8000.00,15000.00,
TRK,2023-09-19 02:49,FEW,BKN,,9000.00,15000.00,
TRK,2023-09-19 03:40,CLR,,,,,
TRK,2023-09-19 04:40,CLR,,,,,
TRK,2023-09-19 05:42,CLR,,,,,
TRK,2023-09-19 06:40,SCT,,,300.00,,
TRK,2023-09-19 07:42,CLR,,,,,
TRK,2023-09-19 08:40,CLR,,,,,
TRK,2023-09-19 09:40,OVC,,,100.00,,
TRK,2023-09-19 10:41,OVC,,,100.00,,
TRK,2023-09-19 11:40,OVC,,,100.00,,
TRK,2023-09-19 12:41,OVC,,,100.00,,
TRK,2023-09-19 13:49,OVC,,,20000.00,,
TRK,2023-09-19 14:48,OVC,,,20000.00,,
TRK,2023-09-19 15:48,OVC,,,20000.00,,
TRK,2023-09-19 16:52,OVC,,,200.00,,
TRK,2023-09-19 17:49,FEW,,,4500.00,,
TRK,2023-09-19 18:49,FEW,,,4500.00,,
TRK,2023-09-19 19:49,SCT,,,8000.00,,
TRK,2023-09-19 20:49,SCT,,,8000.00,,
TRK,2023-09-19 21:49,SCT,,,9000.00,,
TRK,2023-09-19 22:49,SCT,,,9000.00,,
TRK,2023-09-19 23:49,BKN,BKN,,8000.00,15000.00,
TRK,2023-09-20 00:49,BKN,BKN,,8000.00,15000.00,
TRK,2023-09-20 01:49,SCT,BKN,,8500.00,12000.00,
TRK,2023-09-20 02:49,CLR,,,,,
TRK,2023-09-20 03:41,CLR,,,,,
TRK,2023-09-20 04:40,CLR,,,,,
TRK,2023-09-20 05:40,CLR,,,,,
TRK,2023-09-20 06:41,CLR,,,,,
TRK,2023-09-20 07:40,CLR,,,,,
TRK,2023-09-20 08:40,CLR,,,,,
TRK,2023-09-20 09:40,CLR,,,,,
TRK,2023-09-20 10:41,VV ,,,500.00,,
TRK,2023-09-20 11:40,CLR,,,,,
TRK,2023-09-20 12:40,OVC,,,100.00,,
TRK,2023-09-20 13:49,CLR,,,,,
TRK,2023-09-20 14:49,CLR,,,,,
TRK,2023-09-20 15:49,CLR,,,,,
TRK,2023-09-20 16:49,CLR,,,,,
TRK,2023-09-20 17:50,FEW,,,6000.00,,
TRK,2023-09-20 18:50,FEW,,,8000.00,,
TRK,2023-09-20 20:46,CLR,,,,,
TRK,2023-09-20 21:50,FEW,,,10000.00,,
TRK,2023-09-20 22:50,FEW,,,10000.00,,
TRK,2023-09-20 23:50,FEW,,,10000.00,,
TRK,2023-09-21 01:45,FEW,,,10000.00,,
TRK,2023-09-21 02:47,SCT,,,4000.00,,
TRK,2023-09-21 03:40,CLR,,,,,
TRK,2023-09-21 04:40,SCT,,,4800.00,,
TRK,2023-09-21 05:40,CLR,,,,,
TRK,2023-09-21 06:40,CLR,,,,,
TRK,2023-09-21 07:44,CLR,,,,,
TRK,2023-09-21 08:40,CLR,,,,,
TRK,2023-09-21 09:40,SCT,,,8000.00,,
TRK,2023-09-21 10:40,VV ,,,500.00,,
TRK,2023-09-21 11:40,SCT,,,5500.00,,
TRK,2023-09-21 12:40,VV ,,,700.00,,
TRK,2023-09-21 13:49,FEW,,,100.00,,
TRK,2023-09-21 14:49,FEW,,,300.00,,
TRK,2023-09-21 15:49,FEW,,,6000.00,,
TRK,2023-09-21 16:49,FEW,,,9500.00,,
TRK,2023-09-21 17:55,SCT,,,5000.00,,
TRK,2023-09-21 18:49,SCT,BKN,BKN,5000.00,6500.00,8000.00
TRK,2023-09-21 19:49,SCT,BKN,,6500.00,8000.00,
TRK,2023-09-21 20:45,SCT,BKN,,6000.00,8000.00,
TRK,2023-09-21 21:45,SCT,BKN,,6000.00,8000.00,
TRK,2023-09-21 22:50,BKN,,,8000.00,,
TRK,2023-09-21 23:50,BKN,,,10000.00,,
TRK,2023-09-22 00:50,SCT,,,8000.00,,
TRK,2023-09-22 01:50,SCT,,,8000.00,,
TRK,2023-09-22 02:46,SCT,,,8000.00,,
TRK,2023-09-22 03:58,CLR,,,,,
TRK,2023-09-22 04:58,CLR,,,,,
TRK,2023-09-22 06:58,CLR,,,,,
TRK,2023-09-22 07:58,CLR,,,,,
TRK,2023-09-22 08:59,CLR,,,,,
TRK,2023-09-22 10:58,CLR,,,,,
TRK,2023-09-22 11:58,SCT,OVC,,200.00,4000.00,
TRK,2023-09-22 12:59,BKN,OVC,,200.00,3800.00,
TRK,2023-09-22 13:50,OVC,,,300.00,,
TRK,2023-09-22 14:49,CLR,,,,,
TRK,2023-09-22 15:50,CLR,,,,,
TRK,2023-09-22 16:49,CLR,,,,,
TRK,2023-09-22 17:46,CLR,,,,,
TRK,2023-09-22 18:49,CLR,,,,,
TRK,2023-09-22 19:50,FEW,,,5000.00,,
TRK,2023-09-22 20:49,FEW,,,5000.00,,
TRK,2023-09-22 21:45,CLR,,,,,
TRK,2023-09-22 22:48,CLR,,,,,
TRK,2023-09-22 23:48,CLR,,,,,
TRK,2023-09-23 00:49,CLR,,,,,
TRK,2023-09-23 01:47,CLR,,,,,
TRK,2023-09-23 02:45,CLR,,,,,
TRK,2023-09-23 03:58,CLR,,,,,
TRK,2023-09-23 04:38,CLR,,,,,
TRK,2023-09-23 05:58,CLR,,,,,
TRK,2023-09-23 06:58,CLR,,,,,
TRK,2023-09-23 07:58,CLR,,,,,
TRK,2023-09-23 08:58,VV ,,,700.00,,
TRK,2023-09-23 09:59,BKN,,,100.00,,
TRK,2023-09-23 10:58,SCT,,,300.00,,
TRK,2023-09-23 11:58,BKN,,,200.00,,
TRK,2023-09-23 12:59,OVC,,,200.00,,
TRK,2023-09-23 13:46,OVC,,,200.00,,
TRK,2023-09-23 14:50,OVC,,,200.00,,
TRK,2023-09-23 15:50,OVC,,,200.00,,
TRK,2023-09-23 16:45,CLR,,,,,
TRK,2023-09-23 17:50,CLR,,,,,
TRK,2023-09-23 18:50,CLR,,,,,
TRK,2023-09-23 19:50,CLR,,,,,
TRK,2023-09-23 20:45,CLR,,,,,
TRK,2023-09-23 21:48,CLR,,,,,
TRK,2023-09-23 22:49,CLR,,,,,
TRK,2023-09-23 23:49,CLR,,,,,
TRK,2023-09-24 00:49,CLR,,,,,
TRK,2023-09-24 01:49,FEW,,,20000.00,,
TRK,2023-09-24 02:49,CLR,,,,,
TRK,2023-09-24 03:58,CLR,,,,,
TRK,2023-09-24 04:58,CLR,,,,,
TRK,2023-09-24 05:58,CLR,,,,,
TRK,2023-09-24 06:58,CLR,,,,,
TRK,2023-09-24 07:58,CLR,,,,,
TRK,2023-09-24 08:58,CLR,,,,,
TRK,2023-09-24 09:58,CLR,,,,,
TRK,2023-09-24 10:58,CLR,,,,,
TRK,2023-09-24 11:58,CLR,,,,,
TRK,2023-09-24 12:59,CLR,,,,,
TRK,2023-09-24 13:50,SCT,,,15000.00,,
TRK,2023-09-24 14:49,SCT,,,15000.00,,
TRK,2023-09-24 15:47,SCT,,,15000.00,,
TRK,2023-09-24 16:47,BKN,,,15000.00,,
TRK,2023-09-24 17:48,BKN,,,15000.00,,
TRK,2023-09-24 18:45,BKN,,,15000.00,,
TRK,2023-09-24 19:50,BKN,,,18000.00,,
TRK,2023-09-24 20:49,BKN,,,20000.00,,
TRK,2023-09-24 21:49,BKN,,,20000.00,,
TRK,2023-09-24 22:49,SCT,BKN,,15000.00,20000.00,
TRK,2023-09-24 23:49,SCT,BKN,,15000.00,20000.00,
TRK,2023-09-25 00:49,SCT,BKN,,15000.00,20000.00,
TRK,2023-09-25 01:49,SCT,BKN,,15000.00,20000.00,
TRK,2023-09-25 02:49,BKN,,,20000.00,,
TRK,2023-09-25 03:58,CLR,,,,,
TRK,2023-09-25 04:58,CLR,,,,,
TRK,2023-09-25 05:58,CLR,,,,,
TRK,2023-09-25 06:58,CLR,,,,,
TRK,2023-09-25 07:58,CLR,,,,,
TRK,2023-09-25 08:58,CLR,,,,,
TRK,2023-09-25 09:58,CLR,,,,,
TRK,2023-09-25 10:58,CLR,,,,,
TRK,2023-09-25 11:58,CLR,,,,,
TRK,2023-09-25 12:58,CLR,,,,,
TRK,2023-09-25 13:49,SCT,,,20000.00,,
TRK,2023-09-25 14:49,SCT,,,20000.00,,
TRK,2023-09-25 15:49,BKN,,,20000.00,,
TRK,2023-09-25 16:48,SCT,BKN,,15000.00,20000.00,
TRK,2023-09-25 17:50,SCT,BKN,,15000.00,20000.00,
TRK,2023-09-25 18:49,SCT,BKN,,15000.00,20000.00,
TRK,2023-09-25 19:50,SCT,BKN,,15000.00,20000.00,
TRK,2023-09-25 20:49,FEW,BKN,,15000.00,20000.00,
TRK,2023-09-25 21:49,FEW,BKN,,15000.00,20000.00,
TRK,2023-09-25 22:50,FEW,BKN,,15000.00,20000.00,
TRK,2023-09-25 23:49,FEW,BKN,,15000.00,20000.00,
TRK,2023-09-26 00:49,SCT,,,25000.00,,
TRK,2023-09-26 01:49,SCT,,,25000.00,,
TRK,2023-09-26 02:49,SCT,,,25000.00,,
TRK,2023-09-26 03:58,CLR,,,,,
TRK,2023-09-26 04:39,CLR,,,,,
TRK,2023-09-26 05:58,CLR,,,,,
TRK,2023-09-26 06:39,CLR,,,,,
TRK,2023-09-26 07:59,CLR,,,,,
TRK,2023-09-26 08:38,CLR,,,,,
TRK,2023-09-26 09:58,CLR,,,,,
TRK,2023-09-26 10:58,CLR,,,,,
TRK,2023-09-26 11:58,CLR,,,,,
TRK,2023-09-26 12:58,SCT,SCT,,4100.00,5000.00,
TRK,2023-09-26 13:49,BKN,,,5000.00,,
TRK,2023-09-26 14:49,SCT,,,4500.00,,
TRK,2023-09-26 15:49,SCT,,,4500.00,,
TRK,2023-09-26 16:49,SCT,,,4500.00,,
TRK,2023-09-26 17:49,SCT,,,5000.00,,
TRK,2023-09-26 18:48,SCT,SCT,,5000.00,20000.00,
TRK,2023-09-26 19:48,SCT,SCT,,5000.00,20000.00,
TRK,2023-09-26 20:49,FEW,SCT,,5000.00,20000.00,
TRK,2023-09-26 21:49,FEW,SCT,,5000.00,20000.00,
TRK,2023-09-26 22:49,FEW,SCT,,5000.00,20000.00,
TRK,2023-09-26 23:50,FEW,SCT,,5000.00,20000.00,
TRK,2023-09-27 00:50,FEW,SCT,,5000.00,20000.00,
TRK,2023-09-27 01:50,FEW,FEW,,3000.00,20000.00,
TRK,2023-09-27 02:50,FEW,FEW,,3000.00,20000.00,
TRK,2023-09-27 03:58,CLR,,,,,
TRK,2023-09-27 04:58,CLR,,,,,
TRK,2023-09-27 05:58,CLR,,,,,
TRK,2023-09-27 06:38,CLR,,,,,
TRK,2023-09-27 07:58,CLR,,,,,
TRK,2023-09-27 08:58,CLR,,,,,
TRK,2023-09-27 09:58,CLR,,,,,
TRK,2023-09-27 10:58,CLR,,,,,
TRK,2023-09-27 11:58,VV ,,,700.00,,
TRK,2023-09-27 12:58,CLR,,,,,
TRK,2023-09-27 13:50,CLR,,,,,
TRK,2023-09-27 14:49,CLR,,,,,
TRK,2023-09-27 15:49,CLR,,,,,
TRK,2023-09-27 16:49,CLR,,,,,
TRK,2023-09-27 17:50,CLR,,,,,
TRK,2023-09-27 18:49,CLR,,,,,
TRK,2023-09-27 19:49,CLR,,,,,
TRK,2023-09-27 20:50,CLR,,,,,
TRK,2023-09-27 21:47,CLR,,,,,
TRK,2023-09-27 22:50,CLR,,,,,
TRK,2023-09-27 23:50,CLR,,,,,
TRK,2023-09-28 00:50,CLR,,,,,
TRK,2023-09-28 01:50,CLR,,,,,
TRK,2023-09-28 02:50,CLR,,,,,
TRK,2023-09-28 03:58,CLR,,,,,
TRK,2023-09-28 04:59,CLR,,,,,
TRK,2023-09-28 05:58,CLR,,,,,
TRK,2023-09-28 06:58,CLR,,,,,
TRK,2023-09-28 07:58,CLR,,,,,
TRK,2023-09-28 08:58,CLR,,,,,
TRK,2023-09-28 09:58,CLR,,,,,
TRK,2023-09-28 10:58,CLR,,,,,
TRK,2023-09-28 11:58,BKN,,,100.00,,
TRK,2023-09-28 12:59,BKN,,,200.00,,
TRK,2023-09-28 13:55,SCT,,,200.00,,
TRK,2023-09-28 14:50,CLR,,,,,
TRK,2023-09-28 15:50,CLR,,,,,
TRK,2023-09-28 16:45,CLR,,,,,
TRK,2023-09-28 17:49,CLR,,,,,
TRK,2023-09-28 18:50,CLR,,,,,
TRK,2023-09-28 19:50,CLR,,,,,
TRK,2023-09-28 20:50,CLR,,,,,
TRK,2023-09-28 21:50,CLR,,,,,
TRK,2023-09-28 22:50,CLR,,,,,
TRK,2023-09-28 23:47,CLR,,,,,
TRK,2023-09-29 00:47,CLR,,,,,
TRK,2023-09-29 01:50,SCT,,,15000.00,,
TRK,2023-09-29 02:47,CLR,,,,,
TRK,2023-09-29 03:59,CLR,,,,,
TRK,2023-09-29 04:59,CLR,,,,,
TRK,2023-09-29 05:58,CLR,,,,,
TRK,2023-09-29 06:58,CLR,,,,,
TRK,2023-09-29 07:58,CLR,,,,,
TRK,2023-09-29 08:58,CLR,,,,,
TRK,2023-09-29 09:58,VV ,,,700.00,,
TRK,2023-09-29 10:59,BKN,,,200.00,,
TRK,2023-09-29 11:58,VV ,,,500.00,,
TRK,2023-09-29 12:59,CLR,,,,,
TRK,2023-09-29 13:50,FEW,,,100.00,,
TRK,2023-09-29 14:50,CLR,,,,,
TRK,2023-09-29 15:50,CLR,,,,,
TRK,2023-09-29 16:45,CLR,,,,,
TRK,2023-09-29 17:48,SCT,,,5000.00,,
TRK,2023-09-29 18:50,SCT,,,6000.00,,
TRK,2023-09-29 19:48,BKN,,,6000.00,,
TRK,2023-09-29 20:45,BKN,,,6000.00,,
TRK,2023-09-29 21:45,BKN,,,6000.00,,
TRK,2023-09-29 22:48,BKN,,,5000.00,,
TRK,2023-09-29 23:53,BKN,,,5000.00,,
TRK,2023-09-30 00:46,BKN,,,5000.00,,
TRK,2023-09-30 01:48,BKN,,,9000.00,,
TRK,2023-09-30 02:48,BKN,,,9000.00,,
TRK,2023-09-30 03:39,OVC,,,5000.00,,
TRK,2023-09-30 04:43,SCT,BKN,OVC,3800.00,4400.00,5000.00
TRK,2023-09-30 05:59,BKN,BKN,OVC,3900.00,4900.00,7000.00
TRK,2023-09-30 06:39,SCT,OVC,,4100.00,6000.00,
TRK,2023-09-30 07:59,OVC,,,3900.00,,
TRK,2023-09-30 08:59,BKN,OVC,,3300.00,4300.00,
TRK,2023-09-30 09:59,BKN,,,4700.00,,
TRK,2023-09-30 10:59,SCT,SCT,,200.00,4400.00,
TRK,2023-09-30 11:59,BKN,BKN,OVC,200.00,3700.00,7500.00
TRK,2023-09-30 12:39,BKN,BKN,,200.00,7000.00,
TRK,2023-09-30 13:45,SCT,BKN,,2000.00,4800.00,
TRK,2023-09-30 14:45,SCT,BKN,,2000.00,4500.00,
TRK,2023-09-30 15:49,BKN,OVC,,2500.00,5000.00,
TRK,2023-09-30 16:47,BKN,OVC,,3000.00,4600.00,
TRK,2023-09-30 17:48,BKN,OVC,,3000.00,4600.00,
TRK,2023-09-30 18:48,BKN,OVC,,3000.00,4600.00,
TRK,2023-09-30 19:48,BKN,OVC,,3000.00,5000.00,
TRK,2023-09-30 20:48,BKN,OVC,,3300.00,3900.00,
TRK,2023-09-30 21:47,BKN,OVC,,3300.00,3900.00,
TRK,2023-09-30 22:48,SCT,BKN,BKN,5500.00,9000.00,11000.00
TRK,2023-09-30 23:48,BKN,OVC,,4200.00,7000.00,
TRK,2023-10-01 00:48,BKN,OVC,,3200.00,3900.00,
TRK,2023-10-01 01:48,OVC,,,3500.00,,
TRK,2023-10-01 02:48,SCT,BKN,OVC,1000.00,2500.00,5000.00
TRK,2023-10-01 03:59,BKN,OVC,,2000.00,2900.00,
TRK,2023-10-01 04:59,OVC,,,1200.00,,
TRK,2023-10-01 05:59,SCT,BKN,OVC,700.00,1100.00,1600.00
TRK,2023-10-01 06:59,SCT,SCT,OVC,500.00,1600.00,2400.00
TRK,2023-10-01 07:59,OVC,,,700.00,,
TRK,2023-10-01 08:59,BKN,OVC,,500.00,1300.00,
TRK,2023-10-01 09:59,OVC,,,1300.00,,
TRK,2023-10-01 10:59,BKN,OVC,,600.00,1200.00,
TRK,2023-10-01 11:59,SCT,OVC,,300.00,1200.00,
TRK,2023-10-01 12:39,OVC,,,1200.00,,
TRK,2023-10-01 13:45,BKN,OVC,,1400.00,5000.00,
TRK,2023-10-01 14:49,BKN,OVC,,1400.00,4000.00,
TRK,2023-10-01 15:50,OVC,,,1700.00,,
TRK,2023-10-01 16:48,BKN,OVC,,1700.00,5000.00,
TRK,2023-10-01 17:48,OVC,,,1900.00,,
TRK,2023-10-01 18:48,OVC,,,2100.00,,
TRK,2023-10-01 19:48,OVC,,,2100.00,,
TRK,2023-10-01 20:48,OVC,,,2500.00,,
TRK,2023-10-01 21:49,BKN,OVC,,2500.00,2900.00,
TRK,2023-10-01 22:49,OVC,,,3300.00,,
TRK,2023-10-01 23:49,OVC,,,3100.00,,
TRK,2023-10-02 00:49,SCT,OVC,,2700.00,3500.00,
TRK,2023-10-02 03:59,OVC,,,3600.00,,
TRK,2023-10-02 04:39,OVC,,,4000.00,,
TRK,2023-10-02 05:59,OVC,,,4400.00,,
TRK,2023-10-02 06:59,OVC,,,4200.00,,
TRK,2023-10-02 07:59,OVC,,,4000.00,,
TRK,2023-10-02 08:59,OVC,,,4000.00,,
TRK,2023-10-02 09:59,OVC,,,4000.00,,
TRK,2023-10-02 10:59,BKN,BKN,,4400.00,7500.00,
TRK,2023-10-02 11:59,CLR,,,,,
TRK,2023-10-02 12:42,CLR,,,,,
TRK,2023-10-02 13:59,SCT,SCT,,200.00,6000.00,
TRK,2023-10-02 14:45,SCT,,,6000.00,,
TRK,2023-10-02 15:48,FEW,SCT,,4000.00,15000.00,
TRK,2023-10-02 16:50,FEW,SCT,,4000.00,15000.00,
TRK,2023-10-02 17:50,FEW,SCT,,4000.00,15000.00,
TRK,2023-10-02 18:50,SCT,SCT,,4500.00,15000.00,
TRK,2023-10-02 19:50,SCT,SCT,,4000.00,15000.00,
TRK,2023-10-02 20:50,SCT,BKN,,4000.00,15000.00,
TRK,2023-10-02 21:50,SCT,BKN,,4800.00,15000.00,
TRK,2023-10-02 22:50,SCT,BKN,,4800.00,20000.00,
TRK,2023-10-02 23:50,SCT,BKN,,5000.00,20000.00,
TRK,2023-10-03 00:50,FEW,BKN,,5000.00,20000.00,
TRK,2023-10-03 01:39,CLR,,,,,
TRK,2023-10-03 02:40,CLR,,,,,
TRK,2023-10-03 03:59,CLR,,,,,
TRK,2023-10-03 04:40,CLR,,,,,
TRK,2023-10-03 05:40,CLR,,,,,
TRK,2023-10-03 06:40,CLR,,,,,
TRK,2023-10-03 07:40,BKN,,,8000.00,,
TRK,2023-10-03 08:41,OVC,,,7000.00,,
TRK,2023-10-03 09:40,SCT,SCT,,6000.00,7500.00,
TRK,2023-10-03 10:44,SCT,SCT,,4400.00,6000.00,
TRK,2023-10-03 11:59,SCT,,,4300.00,,
TRK,2023-10-03 12:59,CLR,,,,,
TRK,2023-10-03 13:59,SCT,SCT,,4100.00,5000.00,
TRK,2023-10-03 14:50,SCT,SCT,,3900.00,4900.00,
TRK,2023-10-03 15:50,SCT,BKN,,3000.00,4900.00,
TRK,2023-10-03 16:50,SCT,SCT,,3200.00,5000.00,
TRK,2023-10-03 17:50,SCT,,,3600.00,,
TRK,2023-10-03 18:50,SCT,BKN,,4200.00,4700.00,
TRK,2023-10-03 19:50,SCT,BKN,,4200.00,4700.00,
TRK,2023-10-03 20:50,SCT,BKN,,4600.00,5000.00,
TRK,2023-10-03 21:50,SCT,,,5000.00,,
TRK,2023-10-03 22:50,SCT,,,5000.00,,
TRK,2023-10-03 23:50,SCT,,,5000.00,,
TRK,2023-10-04 00:50,BKN,,,5000.00,,
TRK,2023-10-04 01:40,CLR,,,,,
TRK,2023-10-04 02:59,SCT,,,4700.00,,
TRK,2023-10-04 03:59,CLR,,,,,
TRK,2023-10-04 04:59,CLR,,,,,
TRK,2023-10-04 05:41,CLR,,,,,
TRK,2023-10-04 06:39,CLR,,,,,
TRK,2023-10-04 07:40,CLR,,,,,
TRK,2023-10-04 08:59,CLR,,,,,
TRK,2023-10-04 09:41,CLR,,,,,
TRK,2023-10-04 10:39,CLR,,,,,
TRK,2023-10-04 11:40,CLR,,,,,
TRK,2023-10-04 12:40,BKN,,,100.00,,
TRK,2023-10-04 13:50,BKN,,,100.00,,
TRK,2023-10-04 14:50,BKN,,,100.00,,
TRK,2023-10-04 15:50,SCT,,,4000.00,,
TRK,2023-10-04 16:50,SCT,,,4000.00,,
TRK,2023-10-04 17:50,SCT,,,4000.00,,
TRK,2023-10-04 18:50,CLR,,,,,
TRK,2023-10-04 19:50,CLR,,,,,
TRK,2023-10-04 20:49,CLR,,,,,
TRK,2023-10-04 21:48,CLR,,,,,
TRK,2023-10-04 22:48,CLR,,,,,
TRK,2023-10-04 23:48,CLR,,,,,
TRK,2023-10-05 00:45,CLR,,,,,
TRK,2023-10-05 01:40,CLR,,,,,
TRK,2023-10-05 02:40,CLR,,,,,
TRK,2023-10-05 03:40,CLR,,,,,
TRK,2023-10-05 04:41,CLR,,,,,
TRK,2023-10-05 05:44,CLR,,,,,
TRK,2023-10-05 06:40,CLR,,,,,
TRK,2023-10-05 07:59,CLR,,,,,
TRK,2023-10-05 08:39,CLR,,,,,
TRK,2023-10-05 09:39,CLR,,,,,
TRK,2023-10-05 10:59,CLR,,,,,
TRK,2023-10-05 11:59,CLR,,,,,
TRK,2023-10-05 12:59,SCT,,,100.00,,
TRK,2023-10-05 13:50,OVC,,,100.00,,
TRK,2023-10-05 14:50,SCT,,,100.00,,
TRK,2023-10-05 15:50,CLR,,,,,
TRK,2023-10-05 16:49,CLR,,,,,
TRK,2023-10-05 17:45,CLR,,,,,
TRK,2023-10-05 18:45,CLR,,,,,
TRK,2023-10-05 19:50,CLR,,,,,
TRK,2023-10-05 20:47,CLR,,,,,
TRK,2023-10-05 21:48,CLR,,,,,
TRK,2023-10-05 22:45,CLR,,,,,
TRK,2023-10-05 23:45,CLR,,,,,
TRK,2023-10-06 00:45,CLR,,,,,
TRK,2023-10-06 01:59,CLR,,,,,
TRK,2023-10-06 02:41,CLR,,,,,
TRK,2023-10-06 03:41,CLR,,,,,
TRK,2023-10-06 04:40,CLR,,,,,
TRK,2023-10-06 05:39,CLR,,,,,
TRK,2023-10-06 06:59,CLR,,,,,
TRK,2023-10-06 07:39,CLR,,,,,
TRK,2023-10-06 08:59,CLR,,,,,
TRK,2023-10-06 09:59,CLR,,,,,
TRK,2023-10-06 10:40,CLR,,,,,
TRK,2023-10-06 11:40,VV ,,,700.00,,
TRK,2023-10-06 12:40,BKN,,,200.00,,
TRK,2023-10-06 13:47,OVC,,,200.00,,
TRK,2023-10-06 14:48,SCT,,,200.00,,
TRK,2023-10-06 15:58,CLR,,,,,
TRK,2023-10-06 16:46,CLR,,,,,
TRK,2023-10-06 17:46,CLR,,,,,
TRK,2023-10-06 18:49,CLR,,,,,
TRK,2023-10-06 19:48,CLR,,,,,
TRK,2023-10-06 20:50,CLR,,,,,
TRK,2023-10-06 21:50,CLR,,,,,
TRK,2023-10-06 22:50,CLR,,,,,
TRK,2023-10-06 23:48,FEW,,,5000.00,,
TRK,2023-10-07 00:48,CLR,,,,,
TRK,2023-10-07 01:41,CLR,,,,,
TRK,2023-10-07 02:41,CLR,,,,,
TRK,2023-10-07 03:40,CLR,,,,,
TRK,2023-10-07 04:41,CLR,,,,,
TRK,2023-10-07 05:40,CLR,,,,,
TRK,2023-10-07 06:40,CLR,,,,,
TRK,2023-10-07 07:40,CLR,,,,,
TRK,2023-10-07 08:39,CLR,,,,,
TRK,2023-10-07 09:40,CLR,,,,,
TRK,2023-10-07 10:59,CLR,,,,,
TRK,2023-10-07 11:41,SCT,,,200.00,,
TRK,2023-10-07 12:40,BKN,,,200.00,,
TRK,2023-10-07 13:45,SCT,,,200.00,,
TRK,2023-10-07 14:47,SCT,,,200.00,,
TRK,2023-10-07 15:49,CLR,,,,,
TRK,2023-10-07 16:49,CLR,,,,,
TRK,2023-10-07 17:50,CLR,,,,,
TRK,2023-10-07 18:47,CLR,,,,,
TRK,2023-10-07 19:45,CLR,,,,,
TRK,2023-10-07 20:48,CLR,,,,,
TRK,2023-10-07 21:45,CLR,,,,,
TRK,2023-10-07 22:48,CLR,,,,,
TRK,2023-10-07 23:48,CLR,,,,,
TRK,2023-10-08 00:48,CLR,,,,,
TRK,2023-10-08 01:40,CLR,,,,,
TRK,2023-10-08 02:42,CLR,,,,,
TRK,2023-10-08 03:41,CLR,,,,,
TRK,2023-10-08 04:40,CLR,,,,,
TRK,2023-10-08 05:40,CLR,,,,,
TRK,2023-10-08 06:40,CLR,,,,,
TRK,2023-10-08 07:40,CLR,,,,,
TRK,2023-10-08 08:43,CLR,,,,,
TRK,2023-10-08 09:40,CLR,,,,,
TRK,2023-10-08 10:41,CLR,,,,,
TRK,2023-10-08 11:40,CLR,,,,,
TRK,2023-10-08 12:40,CLR,,,,,
TRK,2023-10-08 13:50,CLR,,,,,
TRK,2023-10-08 14:50,CLR,,,,,
TRK,2023-10-08 15:46,CLR,,,,,
TRK,2023-10-08 16:46,CLR,,,,,
TRK,2023-10-08 17:46,CLR,,,,,
TRK,2023-10-08 18:48,CLR,,,,,
TRK,2023-10-08 19:48,CLR,,,,,
TRK,2023-10-08 20:49,CLR,,,,,
TRK,2023-10-08 21:49,CLR,,,,,
TRK,2023-10-08 22:49,CLR,,,,,
TRK,2023-10-08 23:49,CLR,,,,,
TRK,2023-10-09 00:49,CLR,,,,,
TRK,2023-10-09 01:41,CLR,,,,,
TRK,2023-10-09 02:40,CLR,,,,,
TRK,2023-10-09 03:40,CLR,,,,,
TRK,2023-10-09 04:40,CLR,,,,,
TRK,2023-10-09 05:41,CLR,,,,,
TRK,2023-10-09 06:40,CLR,,,,,
TRK,2023-10-09 07:40,CLR,,,,,
TRK,2023-10-09 08:40,CLR,,,,,
TRK,2023-10-09 09:40,CLR,,,,,
TRK,2023-10-09 10:40,CLR,,,,,
TRK,2023-10-09 11:40,CLR,,,,,
TRK,2023-10-09 12:40,CLR,,,,,
TRK,2023-10-09 13:49,BKN,,,15000.00,,
TRK,2023-10-09 14:49,BKN,BKN,,14000.00,20000.00,
TRK,2023-10-09 15:49,BKN,BKN,,14000.00,20000.00,
TRK,2023-10-09 16:50,SCT,BKN,,13000.00,19000.00,
TRK,2023-10-09 17:50,SCT,SCT,,13000.00,19000.00,
TRK,2023-10-09 18:50,FEW,SCT,BKN,7000.00,13000.00,18000.00
TRK,2023-10-09 19:50,SCT,BKN,BKN,8000.00,15000.00,25000.00
TRK,2023-10-09 20:50,SCT,SCT,BKN,5500.00,7500.00,10000.00
TRK,2023-10-09 21:50,SCT,,,10000.00,,
TRK,2023-10-09 22:49,BKN,,,11000.00,,
TRK,2023-10-09 23:49,SCT,SCT,,8000.00,9000.00,
TRK,2023-10-10 00:49,SCT,,,9000.00,,
TRK,2023-10-10 01:40,CLR,,,,,
TRK,2023-10-10 02:42,CLR,,,,,
TRK,2023-10-10 03:41,CLR,,,,,
TRK,2023-10-10 04:40,CLR,,,,,
TRK,2023-10-10 05:40,CLR,,,,,
TRK,2023-10-10 06:40,CLR,,,,,
TRK,2023-10-10 07:40,CLR,,,,,
TRK,2023-10-10 08:40,CLR,,,,,
TRK,2023-10-10 09:40,CLR,,,,,
TRK,2023-10-10 10:44,CLR,,,,,
TRK,2023-10-10 11:40,CLR,,,,,
TRK,2023-10-10 12:40,CLR,,,,,
TRK,2023-10-10 13:49,SCT,,,10000.00,,
TRK,2023-10-10 14:49,FEW,,,10000.00,,
TRK,2023-10-10 15:49,FEW,SCT,,10000.00,25000.00,
