station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
BYH,2018-10-30 12:50,FEW,,,7000.00,,
BYH,2018-10-30 15:50,SCT,,,7000.00,,
BYH,2018-10-30 21:50,FEW,BKN,,5500.00,25000.00,
BYH,2018-10-31 13:50,BKN,OVC,,1500.00,2600.00,
BYH,2018-10-31 16:50,BKN,BKN,OVC,1500.00,2300.00,5500.00
BYH,2018-10-31 17:50,BKN,OVC,,1800.00,3100.00,
BYH,2018-10-31 18:50,BKN,OVC,,1800.00,2900.00,
BYH,2018-10-31 20:50,BKN,BKN,OVC,4000.00,6000.00,11000.00
BYH,2018-10-31 21:50,BKN,BKN,OVC,3100.00,9500.00,15000.00
BYH,2018-11-01 13:50,BKN,OVC,,500.00,1400.00,
BYH,2018-11-01 15:50,BKN,OVC,,500.00,1300.00,
BYH,2018-11-01 21:50,SCT,BKN,OVC,1100.00,3000.00,4200.00
BYH,2018-11-02 13:50,SCT,,,6500.00,,
BYH,2018-11-02 14:50,FEW,FEW,,4000.00,15000.00,
BYH,2018-11-02 15:50,FEW,SCT,,1600.00,15000.00,
BYH,2018-11-02 19:50,SCT,BKN,OVC,2400.00,4200.00,6000.00
BYH,2018-11-05 14:50,BKN,OVC,,500.00,2600.00,
BYH,2018-11-05 19:50,BKN,OVC,,1800.00,3300.00,
BYH,2018-11-05 21:50,SCT,OVC,,500.00,2100.00,
BYH,2018-11-05 22:50,BKN,BKN,OVC,400.00,1200.00,2300.00
BYH,2018-11-06 13:50,CLR,,,,,
BYH,2018-11-06 14:50,CLR,,,,,
BYH,2018-11-06 18:50,FEW,,,12000.00,,
BYH,2018-11-06 22:50,BKN,,,11000.00,,
BYH,2018-11-07 13:50,OVC,,,7500.00,,
BYH,2018-11-07 15:50,BKN,OVC,,8000.00,9500.00,
BYH,2018-11-07 17:50,BKN,BKN,,5500.00,11000.00,
BYH,2018-11-07 22:50,CLR,,,,,
BYH,2018-11-08 13:50,BKN,,,10000.00,,
BYH,2018-11-08 15:50,SCT,BKN,,9000.00,11000.00,
BYH,2018-11-08 16:50,BKN,,,8500.00,,
BYH,2018-11-08 19:50,FEW,SCT,,8000.00,10000.00,
BYH,2018-11-08 20:50,CLR,,,,,
BYH,2018-11-08 22:50,FEW,,,10000.00,,
BYH,2018-11-09 15:50,BKN,BKN,,1400.00,2000.00,
BYH,2018-11-09 16:50,BKN,BKN,,1800.00,2900.00,
BYH,2018-11-09 19:50,BKN,OVC,,2700.00,4200.00,
BYH,2018-11-09 20:50,SCT,BKN,,3000.00,4200.00,
BYH,2018-11-13 14:50,BKN,OVC,,1900.00,2400.00,
BYH,2018-11-13 19:50,SCT,OVC,,2500.00,15000.00,
BYH,2018-11-14 13:50,OVC,,,15000.00,,
BYH,2018-11-14 14:50,BKN,OVC,,11000.00,15000.00,
BYH,2018-11-14 15:50,FEW,BKN,OVC,7500.00,11000.00,15000.00
BYH,2018-11-14 22:50,SCT,OVC,,400.00,1000.00,
BYH,2018-11-15 15:50,BKN,BKN,,1500.00,2300.00,
BYH,2018-11-15 22:50,CLR,,,,,
BYH,2018-11-16 13:50,CLR,,,,,
BYH,2018-11-16 14:50,CLR,,,,,
BYH,2018-11-16 16:50,CLR,,,,,
BYH,2018-11-16 17:50,CLR,,,,,
BYH,2018-11-16 19:50,CLR,,,,,
BYH,2018-11-16 20:50,CLR,,,,,
BYH,2018-11-19 15:50,BKN,BKN,OVC,500.00,1100.00,1900.00
BYH,2018-11-19 17:50,OVC,,,1000.00,,
BYH,2018-11-19 19:50,BKN,OVC,,1900.00,2500.00,
BYH,2018-11-19 22:50,OVC,,,2300.00,,
BYH,2018-11-20 13:50,CLR,,,,,
BYH,2018-11-20 14:50,CLR,,,,,
BYH,2018-11-21 14:50,CLR,,,,,
BYH,2018-11-21 15:50,CLR,,,,,
BYH,2018-11-26 13:50,OVC,,,2700.00,,
BYH,2018-11-26 14:50,OVC,,,2600.00,,
BYH,2018-11-26 17:50,OVC,,,2900.00,,
BYH,2018-11-26 20:50,SCT,,,3800.00,,
BYH,2018-11-27 13:50,CLR,,,,,
BYH,2018-11-27 14:50,CLR,,,,,
BYH,2018-11-27 15:50,BKN,,,3000.00,,
BYH,2018-11-27 17:50,OVC,,,3100.00,,
BYH,2018-11-27 19:50,BKN,,,3100.00,,
BYH,2018-11-27 22:50,CLR,,,,,
BYH,2018-11-28 13:50,BKN,,,15000.00,,
BYH,2018-11-28 15:50,SCT,,,15000.00,,
BYH,2018-11-28 18:50,SCT,,,15000.00,,
BYH,2018-11-29 14:50,OVC,,,2200.00,,
BYH,2018-11-29 18:50,OVC,,,1800.00,,
BYH,2018-11-29 19:50,OVC,,,2100.00,,
BYH,2018-11-29 22:50,BKN,OVC,,2800.00,4200.00,
BYH,2018-11-30 13:50,BKN,,,1300.00,,
BYH,2018-11-30 17:50,SCT,BKN,OVC,1700.00,4800.00,6500.00
BYH,2018-12-03 13:50,CLR,,,,,
BYH,2018-12-03 14:50,CLR,,,,,
BYH,2018-12-03 21:50,OVC,,,3900.00,,
BYH,2018-12-03 22:50,OVC,,,3700.00,,
BYH,2018-12-04 13:50,SCT,OVC,,3600.00,4300.00,
BYH,2018-12-04 22:50,OVC,,,4500.00,,
BYH,2018-12-05 13:50,SCT,,,5500.00,,
BYH,2018-12-05 14:50,FEW,,,5500.00,,
BYH,2018-12-05 15:50,SCT,,,3600.00,,
BYH,2018-12-05 17:50,FEW,,,4500.00,,
BYH,2018-12-05 19:50,FEW,,,3400.00,,
BYH,2018-12-05 22:50,CLR,,,,,
BYH,2018-12-06 13:50,BKN,OVC,,9500.00,11000.00,
BYH,2018-12-06 14:50,BKN,OVC,,9000.00,11000.00,
BYH,2018-12-06 19:50,BKN,OVC,,2400.00,3100.00,
BYH,2018-12-06 22:50,BKN,OVC,,700.00,1300.00,
BYH,2018-12-07 13:50,OVC,,,900.00,,
BYH,2018-12-07 18:50,OVC,,,1200.00,,
BYH,2018-12-07 19:50,OVC,,,1300.00,,
BYH,2018-12-07 20:50,OVC,,,1400.00,,
BYH,2018-12-10 13:50,BKN,,,25000.00,,
BYH,2018-12-10 14:50,BKN,,,25000.00,,
BYH,2018-12-10 16:50,BKN,,,25000.00,,
BYH,2018-12-10 17:50,BKN,,,25000.00,,
BYH,2018-12-10 18:50,BKN,,,25000.00,,
BYH,2018-12-10 22:50,SCT,,,25000.00,,
BYH,2018-12-11 14:50,CLR,,,,,
BYH,2018-12-11 21:50,CLR,,,,,
BYH,2018-12-11 22:50,FEW,,,25000.00,,
BYH,2018-12-12 15:50,BKN,,,25000.00,,
BYH,2018-12-12 16:50,BKN,,,25000.00,,
BYH,2018-12-12 18:50,SCT,BKN,,3100.00,5000.00,
BYH,2018-12-12 20:50,BKN,OVC,,2600.00,3200.00,
BYH,2018-12-13 16:50,SCT,BKN,OVC,3800.00,4700.00,5500.00
BYH,2018-12-13 19:50,SCT,BKN,OVC,5500.00,8000.00,15000.00
BYH,2018-12-13 21:50,SCT,OVC,,10000.00,15000.00,
BYH,2018-12-13 22:50,BKN,OVC,,5000.00,9000.00,
BYH,2018-12-14 21:50,OVC,,,600.00,,
BYH,2018-12-17 15:50,CLR,,,,,
BYH,2018-12-17 19:50,CLR,,,,,
BYH,2018-12-17 20:50,CLR,,,,,
BYH,2018-12-18 13:50,SCT,SCT,,15000.00,25000.00,
BYH,2018-12-18 14:50,FEW,FEW,,15000.00,25000.00,
BYH,2018-12-18 21:50,CLR,,,,,
BYH,2018-12-19 13:50,BKN,BKN,,2800.00,25000.00,
BYH,2018-12-19 14:50,BKN,BKN,,2700.00,25000.00,
BYH,2018-12-19 18:50,BKN,OVC,,15000.00,25000.00,
BYH,2018-12-19 21:50,BKN,BKN,OVC,3400.00,15000.00,25000.00
BYH,2018-12-20 13:50,BKN,BKN,OVC,1200.00,1800.00,5000.00
BYH,2018-12-20 15:50,SCT,BKN,OVC,600.00,1600.00,5000.00
BYH,2018-12-20 17:50,SCT,BKN,OVC,900.00,1500.00,4500.00
BYH,2018-12-20 18:50,SCT,BKN,OVC,1300.00,3100.00,3800.00
BYH,2018-12-20 20:50,SCT,BKN,OVC,500.00,1000.00,1600.00
BYH,2018-12-20 21:50,BKN,OVC,,500.00,1600.00,
BYH,2018-12-21 13:50,OVC,,,2300.00,,
BYH,2018-12-21 14:50,BKN,OVC,,2400.00,3500.00,
BYH,2018-12-21 15:50,BKN,BKN,OVC,2300.00,2800.00,8000.00
BYH,2018-12-21 16:50,BKN,OVC,,3600.00,4500.00,
BYH,2018-12-26 13:50,BKN,OVC,,300.00,2300.00,
BYH,2018-12-26 14:50,SCT,BKN,OVC,300.00,3000.00,8500.00
BYH,2018-12-26 15:50,BKN,OVC,,4900.00,9500.00,
BYH,2018-12-26 16:50,BKN,BKN,OVC,1300.00,2800.00,4600.00
BYH,2018-12-26 22:50,OVC,,,6500.00,,
BYH,2018-12-31 13:50,BKN,OVC,,1000.00,2500.00,
BYH,2018-12-31 14:50,BKN,BKN,OVC,1800.00,3600.00,10000.00
BYH,2019-01-02 13:50,OVC,,,3100.00,,
BYH,2019-01-02 17:50,OVC,,,15000.00,,
BYH,2019-01-02 22:50,BKN,OVC,,6000.00,9000.00,
BYH,2019-01-03 13:50,SCT,BKN,BKN,6000.00,8000.00,15000.00
BYH,2019-01-03 14:50,OVC,,,5000.00,,
BYH,2019-01-03 18:50,SCT,BKN,OVC,1800.00,5000.00,7000.00
BYH,2019-01-03 19:50,SCT,OVC,,1600.00,15000.00,
BYH,2019-01-03 21:50,OVC,,,5000.00,,
BYH,2019-01-04 15:50,BKN,OVC,,200.00,500.00,
BYH,2019-01-04 16:50,BKN,OVC,,300.00,700.00,
BYH,2019-01-04 18:50,BKN,OVC,,500.00,1800.00,
BYH,2019-01-04 21:50,BKN,OVC,,900.00,3100.00,
BYH,2019-01-07 13:50,FEW,SCT,BKN,2100.00,15000.00,25000.00
BYH,2019-01-07 16:50,OVC,,,2100.00,,
BYH,2019-01-07 19:50,OVC,,,1400.00,,
BYH,2019-01-07 21:50,BKN,OVC,,1400.00,2200.00,
BYH,2019-01-07 22:50,BKN,OVC,,1800.00,2300.00,
BYH,2019-01-08 15:50,CLR,,,,,
BYH,2019-01-08 22:50,CLR,,,,,
BYH,2019-01-09 13:50,CLR,,,,,
BYH,2019-01-09 15:50,CLR,,,,,
BYH,2019-01-09 19:50,CLR,,,,,
BYH,2019-01-09 22:50,CLR,,,,,
BYH,2019-01-10 13:50,SCT,,,25000.00,,
BYH,2019-01-10 22:50,CLR,,,,,
BYH,2019-01-11 14:50,BKN,OVC,,8500.00,10000.00,
BYH,2019-01-11 15:50,OVC,,,7500.00,,
BYH,2019-01-11 17:50,OVC,,,7000.00,,
BYH,2019-01-11 21:50,OVC,,,5500.00,,
BYH,2019-01-14 14:50,BKN,OVC,,1000.00,4000.00,
BYH,2019-01-14 15:50,OVC,,,3900.00,,
BYH,2019-01-14 18:50,BKN,BKN,OVC,1600.00,3200.00,4400.00
BYH,2019-01-14 21:50,BKN,OVC,,1800.00,4100.00,
BYH,2019-01-14 22:50,SCT,OVC,,1800.00,3900.00,
BYH,2019-01-15 13:50,OVC,,,2300.00,,
BYH,2019-01-15 15:50,OVC,,,1900.00,,
BYH,2019-01-15 16:50,OVC,,,1800.00,,
BYH,2019-01-15 19:50,OVC,,,1800.00,,
BYH,2019-01-15 22:50,OVC,,,1800.00,,
BYH,2019-01-16 13:50,BKN,,,3300.00,,
BYH,2019-01-16 18:50,OVC,,,4500.00,,
BYH,2019-01-16 19:50,OVC,,,4600.00,,
BYH,2019-01-16 22:50,OVC,,,4300.00,,
BYH,2019-01-17 13:50,BKN,OVC,,400.00,1100.00,
BYH,2019-01-17 14:50,OVC,,,500.00,,
BYH,2019-01-17 16:50,OVC,,,400.00,,
BYH,2019-01-17 21:50,BKN,OVC,,300.00,800.00,
BYH,2019-01-17 22:50,OVC,,,100.00,,
BYH,2019-01-18 13:50,OVC,,,3200.00,,
BYH,2019-01-18 14:50,OVC,,,3100.00,,
BYH,2019-01-22 16:50,BKN,OVC,,5000.00,6500.00,
BYH,2019-01-22 18:50,BKN,OVC,,4600.00,7000.00,
BYH,2019-01-22 20:50,FEW,OVC,,4900.00,7000.00,
BYH,2019-01-23 18:50,OVC,,,1300.00,,
BYH,2019-01-23 20:50,SCT,OVC,,1600.00,2100.00,
BYH,2019-01-23 21:50,SCT,OVC,,1800.00,2300.00,
BYH,2019-01-24 13:50,CLR,,,,,
BYH,2019-01-24 15:50,CLR,,,,,
BYH,2019-01-24 18:50,CLR,,,,,
BYH,2019-01-24 20:50,CLR,,,,,
BYH,2019-01-24 22:50,CLR,,,,,
BYH,2019-01-25 15:50,CLR,,,,,
BYH,2019-01-25 17:50,CLR,,,,,
BYH,2019-01-25 21:50,BKN,,,25000.00,,
BYH,2019-01-28 18:50,SCT,BKN,BKN,10000.00,15000.00,25000.00
BYH,2019-01-28 19:50,SCT,OVC,,8000.00,15000.00,
BYH,2019-01-28 22:50,BKN,OVC,,3100.00,15000.00,
BYH,2019-01-29 14:50,CLR,,,,,
BYH,2019-01-29 16:50,CLR,,,,,
BYH,2019-01-29 17:50,CLR,,,,,
BYH,2019-01-29 20:50,CLR,,,,,
BYH,2019-01-29 22:50,CLR,,,,,
BYH,2019-01-30 15:50,OVC,,,6500.00,,
BYH,2019-01-30 21:50,FEW,,,6500.00,,
BYH,2019-01-30 22:50,CLR,,,,,
BYH,2019-01-31 13:50,FEW,,,25000.00,,
BYH,2019-01-31 14:50,SCT,,,25000.00,,
BYH,2019-01-31 16:50,BKN,,,25000.00,,
BYH,2019-01-31 17:50,BKN,,,25000.00,,
BYH,2019-01-31 21:50,SCT,,,7500.00,,
BYH,2019-02-01 15:50,OVC,,,2200.00,,
BYH,2019-02-01 16:50,BKN,OVC,,300.00,2200.00,
BYH,2019-02-01 18:50,OVC,,,400.00,,
BYH,2019-02-01 20:50,BKN,OVC,,600.00,1500.00,
BYH,2019-02-01 21:50,OVC,,,800.00,,
BYH,2019-02-04 13:50,OVC,,,900.00,,
BYH,2019-02-04 15:50,OVC,,,800.00,,
BYH,2019-02-04 17:50,OVC,,,900.00,,
BYH,2019-02-04 18:50,BKN,OVC,,900.00,1500.00,
BYH,2019-02-04 19:50,SCT,OVC,,1500.00,3900.00,
BYH,2019-02-04 20:50,OVC,,,3900.00,,
BYH,2019-02-04 22:50,OVC,,,4500.00,,
BYH,2019-02-05 13:50,VV ,,,100.00,,
BYH,2019-02-05 18:50,VV ,,,100.00,,
BYH,2019-02-05 19:50,VV ,,,100.00,,
BYH,2019-02-05 20:50,VV ,,,100.00,,
BYH,2019-02-05 22:50,FEW,OVC,,300.00,2800.00,
BYH,2019-02-06 13:50,BKN,BKN,OVC,1600.00,2400.00,4200.00
BYH,2019-02-06 14:50,BKN,BKN,OVC,1700.00,2700.00,5000.00
BYH,2019-02-06 20:50,SCT,SCT,OVC,700.00,2300.00,3400.00
BYH,2019-02-06 22:50,BKN,OVC,,2700.00,4200.00,
BYH,2019-02-07 14:50,BKN,OVC,,4300.00,7000.00,
BYH,2019-02-08 18:50,CLR,,,,,
BYH,2019-02-11 13:50,BKN,BKN,OVC,300.00,1900.00,3200.00
BYH,2019-02-11 15:50,BKN,OVC,,2200.00,3800.00,
BYH,2019-02-11 16:50,BKN,OVC,,2100.00,3000.00,
BYH,2019-02-11 17:50,FEW,OVC,,300.00,1500.00,
BYH,2019-02-12 15:50,SCT,BKN,OVC,2000.00,5500.00,7000.00
BYH,2019-02-12 17:50,SCT,BKN,,2800.00,15000.00,
BYH,2019-02-12 18:50,SCT,SCT,,3100.00,15000.00,
BYH,2019-02-12 20:50,FEW,,,15000.00,,
BYH,2019-02-13 19:50,FEW,,,25000.00,,
BYH,2019-02-13 20:50,SCT,,,25000.00,,
BYH,2019-02-13 22:50,SCT,,,25000.00,,
BYH,2019-02-14 12:50,FEW,OVC,,15000.00,25000.00,
BYH,2019-02-14 14:50,SCT,OVC,,15000.00,25000.00,
BYH,2019-02-14 15:50,BKN,OVC,,15000.00,25000.00,
BYH,2019-02-14 16:50,SCT,BKN,BKN,3100.00,15000.00,25000.00
BYH,2019-02-14 17:50,BKN,OVC,,2700.00,3200.00,
BYH,2019-02-19 20:50,OVC,,,7500.00,,
BYH,2019-02-19 21:50,BKN,OVC,,1900.00,7500.00,
BYH,2019-02-20 13:50,OVC,,,1700.00,,
BYH,2019-02-20 15:50,OVC,,,500.00,,
BYH,2019-02-20 18:50,BKN,BKN,OVC,800.00,2600.00,4200.00
BYH,2019-02-20 19:50,BKN,,,1400.00,,
BYH,2019-02-20 20:50,BKN,,,1600.00,,
BYH,2019-02-20 21:50,BKN,,,1900.00,,
BYH,2019-02-21 13:50,SCT,,,25000.00,,
BYH,2019-02-21 14:50,FEW,,,25000.00,,
BYH,2019-02-21 17:50,BKN,OVC,,15000.00,25000.00,
BYH,2019-02-21 19:50,BKN,OVC,,12000.00,25000.00,
BYH,2019-02-22 13:50,SCT,OVC,,1000.00,1800.00,
BYH,2019-02-22 21:50,SCT,BKN,OVC,500.00,8000.00,10000.00
BYH,2019-02-25 13:50,CLR,,,,,
BYH,2019-02-25 16:50,SCT,,,25000.00,,
BYH,2019-02-26 16:50,SCT,BKN,,15000.00,25000.00,
BYH,2019-02-26 20:50,FEW,,,25000.00,,
BYH,2019-02-26 21:50,FEW,,,25000.00,,
BYH,2019-02-26 22:50,CLR,,,,,
BYH,2019-02-27 13:50,FEW,OVC,,4800.00,7000.00,
BYH,2019-02-27 14:50,SCT,OVC,,4800.00,7000.00,
BYH,2019-02-27 15:50,BKN,OVC,,4900.00,8000.00,
BYH,2019-02-27 19:50,BKN,OVC,,3500.00,4300.00,
BYH,2019-02-27 21:50,FEW,BKN,,7000.00,25000.00,
BYH,2019-02-28 14:50,BKN,OVC,,700.00,1500.00,
BYH,2019-02-28 15:50,BKN,OVC,,700.00,1200.00,
BYH,2019-02-28 18:50,,,,,,
BYH,2019-03-01 13:50,BKN,OVC,,400.00,900.00,
BYH,2019-03-01 14:50,OVC,,,500.00,,
BYH,2019-03-01 17:50,BKN,BKN,OVC,900.00,1500.00,11000.00
BYH,2019-03-04 13:50,BKN,,,11000.00,,
BYH,2019-03-04 16:50,CLR,,,,,
BYH,2019-03-04 22:50,CLR,,,,,
BYH,2019-03-05 13:50,CLR,,,,,
BYH,2019-03-06 13:50,CLR,,,,,
BYH,2019-03-06 14:50,CLR,,,,,
BYH,2019-03-06 16:50,CLR,,,,,
BYH,2019-03-06 22:50,SCT,,,25000.00,,
BYH,2019-03-07 13:50,OVC,,,6500.00,,
BYH,2019-03-07 14:50,OVC,,,6000.00,,
BYH,2019-03-07 15:50,OVC,,,5500.00,,
BYH,2019-03-07 16:50,OVC,,,5000.00,,
BYH,2019-03-07 17:50,OVC,,,4400.00,,
BYH,2019-03-07 20:50,OVC,,,4600.00,,
BYH,2019-03-08 14:50,OVC,,,300.00,,
BYH,2019-03-11 12:50,FEW,OVC,,9000.00,25000.00,
BYH,2019-03-11 13:50,BKN,OVC,,7500.00,25000.00,
BYH,2019-03-11 15:50,SCT,BKN,BKN,5500.00,8000.00,15000.00
BYH,2019-03-11 16:50,BKN,BKN,,7500.00,15000.00,
BYH,2019-03-11 20:50,FEW,BKN,,15000.00,25000.00,
BYH,2019-03-12 12:50,FEW,OVC,,15000.00,25000.00,
BYH,2019-03-13 16:50,BKN,OVC,,15000.00,25000.00,
BYH,2019-03-13 18:50,BKN,OVC,,3400.00,4400.00,
BYH,2019-03-14 12:50,BKN,BKN,BKN,2500.00,8000.00,15000.00
BYH,2019-03-14 15:50,SCT,BKN,,2000.00,7000.00,
BYH,2019-03-14 18:50,FEW,,,8500.00,,
BYH,2019-03-14 20:50,CLR,,,,,
BYH,2019-03-14 21:50,CLR,,,,,
BYH,2019-03-15 16:50,SCT,,,3900.00,,
BYH,2019-03-15 20:50,FEW,,,6000.00,,
BYH,2019-03-18 12:50,FEW,BKN,,10000.00,15000.00,
BYH,2019-03-18 14:50,FEW,,,15000.00,,
BYH,2019-03-18 15:50,CLR,,,,,
BYH,2019-03-18 18:50,CLR,,,,,
BYH,2019-03-18 20:50,SCT,,,7000.00,,
BYH,2019-03-18 21:50,FEW,SCT,,6500.00,8500.00,
BYH,2019-03-19 12:50,CLR,,,,,
BYH,2019-03-19 16:50,CLR,,,,,
BYH,2019-03-20 13:50,CLR,,,,,
BYH,2019-03-20 17:50,BKN,OVC,,7000.00,9500.00,
BYH,2019-03-20 21:50,BKN,OVC,,3100.00,4000.00,
BYH,2019-03-21 19:50,BKN,,,4500.00,,
BYH,2019-03-21 20:50,SCT,,,4600.00,,
BYH,2019-03-22 15:50,CLR,,,,,
BYH,2019-03-22 19:50,CLR,,,,,
BYH,2019-03-22 20:50,CLR,,,,,
BYH,2019-03-25 12:50,OVC,,,1300.00,,
BYH,2019-03-25 13:50,OVC,,,1900.00,,
BYH,2019-03-25 14:50,BKN,BKN,OVC,1400.00,3500.00,4800.00
BYH,2019-03-25 16:50,BKN,OVC,,1800.00,2900.00,
BYH,2019-03-25 18:50,BKN,BKN,OVC,2000.00,2800.00,4500.00
BYH,2019-03-25 21:50,BKN,OVC,,2100.00,3300.00,
BYH,2019-03-26 14:50,BKN,,,3900.00,,
BYH,2019-03-26 16:50,BKN,,,5000.00,,
BYH,2019-03-26 21:50,CLR,,,,,
BYH,2019-03-27 15:50,CLR,,,,,
BYH,2019-03-27 20:50,CLR,,,,,
BYH,2019-03-27 21:50,CLR,,,,,
BYH,2019-03-28 12:50,CLR,,,,,
BYH,2019-03-28 19:50,FEW,BKN,,15000.00,25000.00,
BYH,2019-03-29 12:50,BKN,OVC,,8500.00,11000.00,
BYH,2019-03-29 13:50,OVC,,,8500.00,,
BYH,2019-03-29 19:50,BKN,OVC,,4000.00,11000.00,
BYH,2019-03-29 20:50,FEW,BKN,OVC,1200.00,4200.00,12000.00
BYH,2019-04-01 12:50,SCT,,,25000.00,,
BYH,2019-04-01 14:50,BKN,,,25000.00,,
BYH,2019-04-01 16:50,BKN,,,25000.00,,
BYH,2019-04-01 20:50,SCT,,,25000.00,,
BYH,2019-04-01 21:50,SCT,,,25000.00,,
BYH,2019-04-02 14:50,CLR,,,,,
BYH,2019-04-02 19:50,CLR,,,,,
BYH,2019-04-02 21:50,CLR,,,,,
BYH,2019-04-03 12:50,CLR,,,,,
BYH,2019-04-03 13:50,CLR,,,,,
BYH,2019-04-03 15:50,SCT,,,25000.00,,
BYH,2019-04-03 16:50,SCT,,,25000.00,,
BYH,2019-04-03 19:50,SCT,,,25000.00,,
BYH,2019-04-03 20:50,BKN,,,25000.00,,
BYH,2019-04-03 21:50,BKN,,,25000.00,,
BYH,2019-04-04 12:50,FEW,BKN,OVC,6000.00,9000.00,10000.00
BYH,2019-04-04 13:50,BKN,OVC,,8000.00,15000.00,
BYH,2019-04-04 17:50,SCT,BKN,OVC,700.00,1200.00,2300.00
BYH,2019-04-04 21:50,SCT,BKN,OVC,1100.00,1800.00,11000.00
BYH,2019-04-05 12:50,BKN,BKN,OVC,2600.00,3500.00,11000.00
BYH,2019-04-05 14:50,SCT,OVC,,600.00,3800.00,
BYH,2019-04-05 16:50,BKN,OVC,,2600.00,3800.00,
BYH,2019-04-05 18:50,SCT,OVC,,3400.00,4400.00,
BYH,2019-04-05 20:50,SCT,BKN,,2500.00,4100.00,
BYH,2019-04-08 13:50,FEW,BKN,,3200.00,15000.00,
BYH,2019-04-08 16:50,BKN,,,15000.00,,
BYH,2019-04-08 17:50,BKN,,,15000.00,,
BYH,2019-04-08 20:50,BKN,OVC,,15000.00,25000.00,
BYH,2019-04-09 13:50,FEW,,,25000.00,,
BYH,2019-04-09 20:50,CLR,,,,,
BYH,2019-04-09 21:50,CLR,,,,,
BYH,2019-04-10 12:50,CLR,,,,,
BYH,2019-04-10 14:50,CLR,,,,,
BYH,2019-04-10 15:50,CLR,,,,,
BYH,2019-04-10 16:50,FEW,,,25000.00,,
BYH,2019-04-10 21:50,BKN,,,25000.00,,
BYH,2019-04-11 12:50,BKN,,,25000.00,,
BYH,2019-04-11 15:50,OVC,,,25000.00,,
BYH,2019-04-11 17:50,BKN,,,25000.00,,
BYH,2019-04-11 18:50,BKN,,,25000.00,,
BYH,2019-04-12 13:50,BKN,,,15000.00,,
BYH,2019-04-12 15:50,SCT,BKN,,15000.00,25000.00,
BYH,2019-04-15 12:50,CLR,,,,,
BYH,2019-04-15 13:50,CLR,,,,,
BYH,2019-04-15 15:50,CLR,,,,,
BYH,2019-04-15 17:50,CLR,,,,,
BYH,2019-04-15 19:50,CLR,,,,,
BYH,2019-04-15 21:50,CLR,,,,,
BYH,2019-04-16 14:50,CLR,,,,,
BYH,2019-04-16 16:50,FEW,,,2500.00,,
BYH,2019-04-16 21:50,SCT,,,25000.00,,
BYH,2019-04-17 12:50,SCT,BKN,OVC,9000.00,15000.00,25000.00
BYH,2019-04-17 13:50,FEW,BKN,OVC,9000.00,15000.00,25000.00
BYH,2019-04-17 16:50,BKN,BKN,OVC,2000.00,15000.00,25000.00
BYH,2019-04-17 18:50,SCT,BKN,,2400.00,15000.00,
BYH,2019-04-17 21:50,BKN,,,3800.00,,
BYH,2019-04-18 12:50,SCT,BKN,OVC,900.00,3100.00,4700.00
BYH,2019-04-18 13:50,SCT,BKN,OVC,200.00,2000.00,3500.00
BYH,2019-04-18 14:50,SCT,BKN,OVC,800.00,4200.00,10000.00
BYH,2019-04-18 15:50,SCT,BKN,OVC,500.00,8500.00,15000.00
BYH,2019-04-18 17:50,SCT,BKN,OVC,800.00,8000.00,10000.00
BYH,2019-04-29 12:50,SCT,OVC,,15000.00,25000.00,
BYH,2019-04-29 13:50,BKN,OVC,,15000.00,25000.00,
BYH,2019-04-29 16:50,SCT,BKN,,2900.00,4300.00,
BYH,2019-04-29 17:50,SCT,SCT,,3900.00,25000.00,
BYH,2019-04-29 21:50,FEW,SCT,,6000.00,25000.00,
BYH,2019-04-30 17:50,BKN,BKN,BKN,3800.00,5000.00,8000.00
BYH,2019-04-30 21:50,SCT,BKN,,5000.00,25000.00,
BYH,2019-05-01 17:50,BKN,OVC,,8000.00,11000.00,
BYH,2019-05-01 21:50,SCT,BKN,,11000.00,15000.00,
BYH,2019-05-02 12:50,OVC,,,1300.00,,
BYH,2019-05-02 16:50,BKN,OVC,,500.00,1500.00,
BYH,2019-05-02 21:50,FEW,SCT,OVC,2600.00,4500.00,9500.00
BYH,2019-05-07 12:50,BKN,,,25000.00,,
BYH,2019-05-07 14:50,SCT,,,25000.00,,
BYH,2019-05-07 16:50,SCT,,,25000.00,,
BYH,2019-05-07 18:50,FEW,,,8500.00,,
BYH,2019-05-07 21:50,FEW,,,8500.00,,
BYH,2019-05-08 18:50,FEW,BKN,BKN,6500.00,15000.00,25000.00
BYH,2019-05-08 21:50,SCT,BKN,,7000.00,25000.00,
BYH,2019-05-09 16:50,OVC,,,6500.00,,
BYH,2019-05-09 17:50,SCT,BKN,,1700.00,9000.00,
BYH,2019-05-09 20:50,BKN,OVC,,2100.00,3300.00,
BYH,2019-05-10 12:50,BKN,OVC,,2300.00,3000.00,
BYH,2019-05-10 13:50,BKN,BKN,OVC,2200.00,3200.00,3800.00
BYH,2019-05-10 18:50,BKN,BKN,OVC,2400.00,3200.00,4000.00
BYH,2019-05-13 13:50,OVC,,,300.00,,
BYH,2019-05-13 16:50,BKN,BKN,,3400.00,4900.00,
BYH,2019-05-13 18:50,BKN,BKN,,3300.00,5000.00,
BYH,2019-05-13 21:50,SCT,BKN,,4200.00,6000.00,
BYH,2019-05-14 12:50,FEW,,,7000.00,,
BYH,2019-05-14 13:50,FEW,,,6500.00,,
