station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AYMO,2017-02-28 00:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-02-28 01:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-02-28 03:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-02-28 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-02-28 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-02-28 21:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-02-28 22:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-02-28 23:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-01 00:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-03-01 01:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-01 04:00,BKN,,,1800.00,,
AYMO,2017-03-01 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-01 21:00,FEW,,,1800.00,,
AYMO,2017-03-01 22:00,FEW,,,1800.00,,
AYMO,2017-03-01 23:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-03-02 02:00,SCT,,,1800.00,,
AYMO,2017-03-02 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-02 06:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-03-02 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-03-02 22:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-02 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-03 02:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-03 03:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-03 21:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-04 00:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-04 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-04 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-04 03:00,BKN,OVC,,2000.00,14000.00,
AYMO,2017-03-04 04:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-03-04 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-04 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-04 23:00,SCT,SCT,,1800.00,14000.00,
AYMO,2017-03-05 00:00,BKN,,,1800.00,,
AYMO,2017-03-05 01:00,BKN,,,1800.00,,
AYMO,2017-03-05 02:00,BKN,,,1800.00,,
AYMO,2017-03-05 04:00,BKN,,,1800.00,,
AYMO,2017-03-05 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-06 00:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-06 02:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-03-06 03:00,BKN,,,1800.00,,
AYMO,2017-03-06 04:00,BKN,,,1800.00,,
AYMO,2017-03-06 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-06 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-06 21:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-03-07 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-03-07 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-07 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-07 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-07 23:00,SCT,SCT,BKN,1800.00,14000.00,28000.00
AYMO,2017-03-08 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-08 02:00,BKN,,,1800.00,,
AYMO,2017-03-08 21:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-03-09 01:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-09 02:00,BKN,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-09 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-09 21:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-03-09 22:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-03-10 01:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-03-10 03:00,BKN,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-10 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-10 22:00,FEW,SCT,SCT,1800.00,14000.00,30000.00
AYMO,2017-03-10 23:00,FEW,SCT,SCT,1800.00,14000.00,30000.00
AYMO,2017-03-11 00:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-03-11 01:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-03-11 02:00,SCT,SCT,,1600.00,30000.00,
AYMO,2017-03-11 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-03-11 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-11 22:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-03-11 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-03-12 00:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-03-12 01:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-03-12 03:00,BKN,,,1800.00,,
AYMO,2017-03-12 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-12 21:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-13 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-13 21:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-03-13 22:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-13 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-14 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-14 01:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-03-14 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-14 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-14 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-14 05:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-14 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-03-14 23:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-15 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-15 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-15 02:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-16 21:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-16 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-17 03:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-03-17 22:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-17 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-19 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-19 01:00,BKN,SCT,,1800.00,30000.00,
AYMO,2017-03-19 02:00,BKN,,,1800.00,,
AYMO,2017-03-19 03:00,BKN,,,1800.00,,
AYMO,2017-03-19 04:00,BKN,,,1800.00,,
AYMO,2017-03-19 21:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-20 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-20 01:00,BKN,,,1800.00,,
AYMO,2017-03-20 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-20 04:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-03-20 05:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-03-20 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-21 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-21 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-21 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-21 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-21 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-21 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-03-21 23:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-03-22 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-22 02:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-03-22 03:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-03-22 04:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-03-22 06:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-03-22 21:00,SCT,,,1800.00,,
AYMO,2017-03-22 23:00,BKN,,,1800.00,,
AYMO,2017-03-23 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-23 01:00,BKN,,,1800.00,,
AYMO,2017-03-23 03:00,BKN,,,1800.00,,
AYMO,2017-03-23 21:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-24 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-25 21:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-26 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-26 02:00,BKN,,,1800.00,,
AYMO,2017-03-26 04:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-26 22:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-26 23:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-27 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-27 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-27 02:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-03-27 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-03-27 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-27 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-27 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-27 21:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-27 22:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-27 23:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-03-28 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-28 03:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-03-28 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-28 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-28 23:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-03-29 00:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-03-29 06:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-03-29 21:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-29 22:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-03-29 23:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-03-30 00:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-03-30 02:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-03-30 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-03-30 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-03-30 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-03-31 00:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-03-31 01:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-03-31 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-03-31 03:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-03-31 04:00,BKN,,,1800.00,,
AYMO,2017-04-01 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-04-01 02:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-04-03 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-04-03 04:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-04-03 21:00,FEW,OVC,,1800.00,14000.00,
AYMO,2017-04-03 23:00,FEW,OVC,,1800.00,14000.00,
AYMO,2017-04-04 00:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-04-04 01:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-04-04 02:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-04-04 03:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-04-04 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-05 00:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-04-05 02:00,BKN,,,1800.00,,
AYMO,2017-04-05 03:00,BKN,SCT,BKN,1800.00,4000.00,30000.00
AYMO,2017-04-05 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-04-06 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-04-06 02:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-04-06 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-04-06 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-07 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-07 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-07 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-07 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-07 21:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-07 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-08 02:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-04-08 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-08 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-08 23:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-04-09 00:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-04-09 01:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-04-09 02:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-04-09 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-04-09 21:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-04-10 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-04-10 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-04-10 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-04-11 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-11 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-11 02:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-04-11 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-11 05:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-04-11 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-04-12 02:00,BKN,,,1800.00,,
AYMO,2017-04-12 04:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-04-12 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-04-12 23:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-04-13 00:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-04-13 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-04-13 03:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-04-13 21:00,BKN,,,1800.00,,
AYMO,2017-04-14 21:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-04-14 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-04-15 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-04-16 00:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-04-16 02:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-04-16 21:00,SCT,OVC,,1800.00,30000.00,
AYMO,2017-04-16 22:00,SCT,SCT,OVC,1800.00,14000.00,30000.00
AYMO,2017-04-17 00:00,BKN,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-04-17 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-04-17 03:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-04-18 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-04-18 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-04-18 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-04-19 00:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-04-19 03:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-04-20 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-04-20 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-20 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-20 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-20 05:00,BKN,,,1900.00,,
AYMO,2017-04-20 23:00,BKN,,,1800.00,,
AYMO,2017-04-21 02:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-04-21 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-04-21 04:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-04-21 05:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-04-21 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-04-21 22:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-04-22 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-22 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-22 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-22 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-22 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-22 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-04-22 23:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-04-23 00:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-04-23 01:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-04-23 02:00,SCT,BKN,,1800.00,114000.00,
AYMO,2017-04-23 04:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-04-23 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-04-23 22:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-04-24 00:00,BKN,SCT,,1800.00,30000.00,
AYMO,2017-04-24 01:00,SCT,,,1800.00,,
AYMO,2017-04-25 00:00,SCT,,,1800.00,,
AYMO,2017-04-25 01:00,,,,,,
AYMO,2017-04-25 03:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-04-25 04:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-04-25 05:00,BKN,,,1800.00,,
AYMO,2017-04-25 21:00,FEW,,,1800.00,,
AYMO,2017-04-25 23:00,FEW,,,1800.00,,
AYMO,2017-04-26 00:00,FEW,,,1800.00,,
AYMO,2017-04-26 03:00,FEW,,,1800.00,,
AYMO,2017-04-26 04:00,FEW,,,1800.00,,
AYMO,2017-04-26 21:00,FEW,,,1800.00,,
AYMO,2017-04-26 23:00,FEW,,,1800.00,,
AYMO,2017-04-27 00:00,FEW,,,1800.00,,
AYMO,2017-04-27 01:00,FEW,,,1800.00,,
AYMO,2017-04-27 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-04-27 03:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-04-28 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-04-28 21:00,SCT,,,1800.00,,
AYMO,2017-04-30 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-04-30 22:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-05-01 00:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-05-01 03:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-05-01 04:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-05-01 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-05-01 22:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-05-01 23:00,BKN,,,1800.00,,
AYMO,2017-05-02 00:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-05-02 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-05-02 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-05-02 06:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-05-02 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-05-03 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-03 23:00,BKN,,,1800.00,,
AYMO,2017-05-04 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-05-04 02:00,SCT,,,1800.00,,
AYMO,2017-05-04 03:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-05-04 06:00,FEW,SCT,,1800.00,14000.00,
AYMO,2017-05-04 23:00,BKN,,,1800.00,,
AYMO,2017-05-05 00:00,SCT,,,1800.00,,
AYMO,2017-05-05 01:00,FEW,,,1800.00,,
AYMO,2017-05-05 02:00,FEW,,,1800.00,,
AYMO,2017-05-05 03:00,SCT,,,1800.00,,
AYMO,2017-05-05 04:00,FEW,,,1800.00,,
AYMO,2017-05-05 05:00,FEW,,,1800.00,,
AYMO,2017-05-05 06:00,FEW,,,1800.00,,
AYMO,2017-05-05 22:00,FEW,,,1800.00,,
AYMO,2017-05-05 23:00,FEW,,,1800.00,,
AYMO,2017-05-06 00:00,FEW,,,1800.00,,
AYMO,2017-05-06 01:00,FEW,,,1800.00,,
AYMO,2017-05-06 02:00,FEW,,,1800.00,,
AYMO,2017-05-06 03:00,FEW,,,1800.00,,
AYMO,2017-05-06 06:00,SCT,,,1800.00,,
AYMO,2017-05-06 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-05-06 22:00,FEW,,,1800.00,,
AYMO,2017-05-06 23:00,FEW,,,1800.00,,
AYMO,2017-05-07 00:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-05-07 01:00,FEW,,,1800.00,,
AYMO,2017-05-07 02:00,FEW,,,1800.00,,
AYMO,2017-05-07 03:00,FEW,,,1800.00,,
AYMO,2017-05-07 23:00,FEW,,,1800.00,,
AYMO,2017-05-08 06:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-08 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-09 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-09 06:00,SCT,SCT,,1800.00,14000.00,
AYMO,2017-05-09 22:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-09 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-10 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-10 01:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-10 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-10 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-10 06:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-05-10 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-05-10 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-11 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-11 01:00,BKN,SCT,,1800.00,30000.00,
AYMO,2017-05-11 03:00,BKN,,,1800.00,,
AYMO,2017-05-12 00:00,BKN,,,1800.00,,
AYMO,2017-05-12 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-05-12 21:00,BKN,,,1800.00,,
AYMO,2017-05-12 22:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-05-22 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-05-22 22:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-05-23 01:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-05-23 22:00,FEW,SCT,,1800.00,35000.00,
AYMO,2017-05-23 23:00,SCT,,,1800.00,,
AYMO,2017-05-24 00:00,SCT,,,1800.00,,
AYMO,2017-05-24 01:00,BKN,,,1800.00,,
AYMO,2017-05-24 02:00,BKN,,,1800.00,,
AYMO,2017-05-24 03:00,BKN,,,1800.00,,
AYMO,2017-05-24 05:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-05-24 06:00,SCT,,,1800.00,,
AYMO,2017-05-24 22:00,SCT,,,1800.00,,
AYMO,2017-05-24 23:00,SCT,,,1800.00,,
AYMO,2017-05-25 00:00,SCT,,,1800.00,,
AYMO,2017-05-25 01:00,SCT,,,1800.00,,
AYMO,2017-05-25 02:00,SCT,,,1800.00,,
AYMO,2017-05-25 03:00,SCT,,,1800.00,,
AYMO,2017-05-25 06:00,SCT,,,1800.00,,
AYMO,2017-05-25 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-05-25 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-26 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-05-26 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-05-26 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-05-26 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-05-26 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-05-27 02:00,FEW,OVC,,1800.00,14000.00,
AYMO,2017-05-27 03:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-05-27 07:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-05-27 08:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-05-28 06:00,BKN,,,1800.00,,
AYMO,2017-05-28 07:00,BKN,,,1800.00,,
AYMO,2017-05-28 08:00,BKN,,,1800.00,,
AYMO,2017-05-28 21:00,BKN,,,1800.00,,
AYMO,2017-05-28 22:00,FEW,BKN,,1800.00,1800.00,
AYMO,2017-05-28 23:00,SCT,,,1800.00,,
AYMO,2017-05-29 00:00,SCT,,,1800.00,,
AYMO,2017-05-29 01:00,SCT,,,1800.00,,
AYMO,2017-05-29 02:00,BKN,,,1800.00,,
AYMO,2017-05-29 03:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-05-29 04:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-05-29 05:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-05-29 07:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-05-30 00:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-05-30 01:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-30 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-05-30 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-05-31 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-05-31 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-01 23:00,SCT,,,1800.00,,
AYMO,2017-06-02 00:00,BKN,,,1800.00,,
AYMO,2017-06-02 01:00,BKN,,,1800.00,,
AYMO,2017-06-02 22:00,SCT,,,1800.00,,
AYMO,2017-06-02 23:00,SCT,,,1800.00,,
AYMO,2017-06-03 01:00,SCT,,,1800.00,,
AYMO,2017-06-03 02:00,BKN,,,1800.00,,
AYMO,2017-06-03 03:00,SCT,,,1800.00,,
AYMO,2017-06-03 22:00,SCT,,,1800.00,,
AYMO,2017-06-03 23:00,BKN,,,1800.00,,
AYMO,2017-06-04 00:00,BKN,,,1800.00,,
AYMO,2017-06-04 01:00,SCT,,,1800.00,,
AYMO,2017-06-04 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-04 22:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-06-04 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-05 00:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-06-05 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-05 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-06-05 04:00,SCT,BKN,,1800.00,30000.00,
