station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RJKN,2025-08-21 00:40,SCT,,,1500.00,,
RJKN,2025-08-24 02:38,FEW,BKN,OVC,1100.00,1700.00,9000.00
RJKN,2025-08-24 03:11,FEW,SCT,BKN,1100.00,3200.00,5000.00
RJKN,2025-08-24 05:14,FEW,SCT,BKN,1100.00,2600.00,3400.00
RJKN,2025-08-24 06:30,FEW,SCT,///,2900.00,8000.00,
RJKN,2025-08-24 07:28,FEW,SCT,BKN,2300.00,3200.00,4400.00
RJKN,2025-08-25 04:26,NCD,,,,,
RJKN,2025-08-26 01:44,NCD,,,,,
RJKN,2025-08-26 06:15,FEW,BKN,BKN,1400.00,1900.00,3000.00
RJKN,2025-08-27 00:31,SCT,,,1900.00,,
RJKN,2025-08-28 22:24,FEW,SCT,BKN,2000.00,4100.00,7000.00
RJKN,2025-08-29 00:43,FEW,,,2600.00,,
RJKN,2025-08-29 03:06,SCT,SCT,BKN,2300.00,3200.00,5000.00
RJKN,2025-08-29 04:21,BKN,BKN,///,2600.00,3200.00,
RJKN,2025-08-29 21:10,FEW,SCT,BKN,1100.00,2600.00,4100.00
RJKN,2025-08-29 22:35,FEW,SCT,BKN,1600.00,3100.00,3700.00
RJKN,2025-09-04 02:29,FEW,SCT,,1200.00,3400.00,
RJKN,2025-09-04 03:31,SCT,SCT,BKN,1500.00,3300.00,4600.00
RJKN,2025-09-05 03:38,FEW,///,,1700.00,,
RJKN,2025-09-05 04:05,SCT,///,,1900.00,,
RJKN,2025-09-05 10:24,FEW,SCT,BKN,1400.00,1800.00,2300.00
RJKN,2025-09-06 08:41,FEW,,,2900.00,,
RJKN,2025-09-07 01:35,FEW,,,2300.00,,
RJKN,2025-09-07 04:42,NCD,,,,,
RJKN,2025-09-08 01:11,SCT,BKN,BKN,1600.00,2400.00,3900.00
RJKN,2025-09-08 02:25,SCT,SCT,BKN,1400.00,2400.00,5000.00
RJKN,2025-09-09 01:42,FEW,,,1500.00,,
RJKN,2025-09-09 08:43,SCT,SCT,BKN,1400.00,2100.00,3000.00
RJKN,2025-09-09 21:35,BKN,BKN,,1300.00,1900.00,
RJKN,2025-09-09 23:38,BKN,,,1300.00,,
RJKN,2025-09-10 05:15,NCD,,,,,
RJKN,2025-09-10 09:33,FEW,BKN,OVC,1600.00,2300.00,4800.00
RJKN,2025-09-10 10:39,FEW,SCT,BKN,800.00,1400.00,3300.00
RJKN,2025-09-11 02:40,FEW,BKN,BKN,1300.00,2700.00,3600.00
RJKN,2025-09-11 03:43,BKN,OVC,,2200.00,3700.00,
RJKN,2025-09-11 04:26,FEW,BKN,OVC,1700.00,1900.00,8000.00
RJKN,2025-09-13 03:36,FEW,SCT,OVC,1700.00,2700.00,3600.00
RJKN,2025-09-13 05:44,FEW,SCT,BKN,1100.00,2100.00,5000.00
RJKN,2025-09-13 07:42,FEW,SCT,BKN,1800.00,2100.00,3800.00
RJKN,2025-09-14 01:08,FEW,SCT,,1500.00,5000.00,
RJKN,2025-09-14 02:37,FEW,SCT,BKN,1700.00,6000.00,7000.00
RJKN,2025-09-14 03:38,FEW,SCT,BKN,700.00,2300.00,3200.00
RJKN,2025-09-14 04:15,FEW,SCT,BKN,700.00,2000.00,3400.00
RJKN,2025-09-14 06:24,FEW,SCT,,1300.00,1900.00,
RJKN,2025-09-15 02:35,FEW,,,3200.00,,
RJKN,2025-09-15 04:13,FEW,SCT,BKN,2300.00,2600.00,2900.00
RJKN,2025-09-16 01:14,FEW,BKN,,1700.00,2100.00,
RJKN,2025-09-16 05:10,FEW,SCT,BKN,2300.00,3100.00,3400.00
RJKN,2025-09-16 07:35,FEW,SCT,BKN,2200.00,2900.00,4000.00
RJKN,2025-09-17 00:21,FEW,,,1900.00,,
RJKN,2025-09-17 03:30,FEW,SCT,BKN,1300.00,1900.00,2200.00
RJKN,2025-09-18 04:17,FEW,SCT,BKN,2700.00,3200.00,3500.00
RJKN,2025-09-18 07:35,FEW,SCT,BKN,2200.00,2700.00,3300.00
RJKN,2025-09-19 04:23,SCT,BKN,OVC,2300.00,2700.00,3100.00
RJKN,2025-09-21 02:43,FEW,,,2600.00,,
RJKN,2025-09-23 01:25,FEW,,,2300.00,,
RJKN,2025-09-25 02:28,FEW,SCT,BKN,1600.00,4400.00,5000.00
RJKN,2025-09-25 03:11,FEW,///,,2300.00,,
RJKN,2025-09-27 03:11,FEW,BKN,,2300.00,2900.00,
RJKN,2025-10-01 03:38,FEW,SCT,BKN,1000.00,2200.00,3300.00
RJKN,2025-10-02 06:41,SCT,SCT,,2700.00,3000.00,
RJKN,2025-10-10 21:43,BKN,BKN,,1100.00,2800.00,
RJKN,2025-10-10 22:39,FEW,BKN,,800.00,1000.00,
RJKN,2025-10-10 23:38,BKN,BKN,,1400.00,4200.00,
RJKN,2025-10-11 00:08,FEW,SCT,BKN,1400.00,1900.00,5000.00
RJKN,2025-10-11 01:43,FEW,SCT,BKN,1100.00,1700.00,2100.00
RJKN,2025-10-11 03:26,FEW,SCT,BKN,600.00,2700.00,5000.00
RJKN,2025-10-11 04:41,FEW,SCT,BKN,700.00,4400.00,5000.00
RJKN,2025-10-11 05:15,FEW,SCT,BKN,500.00,2500.00,3100.00
RJKN,2025-10-11 06:11,FEW,SCT,BKN,2600.00,3600.00,4100.00
RJKN,2025-10-11 07:45,FEW,BKN,BKN,1100.00,3000.00,3500.00
RJKN,2025-10-11 08:42,FEW,SCT,BKN,1000.00,2700.00,3900.00
RJKN,2025-10-11 09:25,SCT,BKN,BKN,1000.00,3300.00,5000.00
RJKN,2025-10-14 22:18,NCD,,,,,
RJKN,2025-10-15 22:29,NCD,,,,,
RJKN,2025-10-16 09:42,NCD,,,,,
RJKN,2025-10-18 04:40,FEW,SCT,BKN,1600.00,3000.00,3300.00
RJKN,2025-10-18 06:44,FEW,SCT,BKN,500.00,1400.00,1500.00
RJKN,2025-10-18 07:12,FEW,SCT,BKN,1700.00,3200.00,3400.00
RJKN,2025-10-19 00:18,FEW,SCT,BKN,1900.00,4400.00,6000.00
RJKN,2025-10-20 05:45,FEW,SCT,///,2500.00,17000.00,
RJKN,2025-10-20 06:43,FEW,BKN,BKN,1500.00,2000.00,2900.00
RJKN,2025-10-20 07:36,FEW,SCT,BKN,1200.00,1500.00,2400.00
RJKN,2025-10-20 08:26,FEW,BKN,OVC,7000.00,8000.00,9000.00
RJKN,2025-10-21 01:16,FEW,SCT,BKN,1500.00,2100.00,3600.00
RJKN,2025-10-21 06:38,FEW,BKN,BKN,4500.00,5000.00,6000.00
RJKN,2025-10-21 07:44,FEW,SCT,BKN,800.00,1300.00,1700.00
RJKN,2025-10-21 08:13,FEW,SCT,BKN,2000.00,2900.00,3200.00
RJKN,2025-10-21 23:41,FEW,SCT,BKN,1400.00,2300.00,3300.00
RJKN,2025-10-25 05:45,FEW,SCT,BKN,1900.00,2300.00,3400.00
RJKN,2025-10-30 06:21,NSC,,,,,
RJKN,2025-10-31 01:41,FEW,BKN,BKN,1200.00,1300.00,2700.00
RJKN,2025-10-31 02:41,FEW,SCT,OVC,300.00,1100.00,2000.00
RJKN,2025-10-31 03:42,SCT,BKN,BKN,500.00,1000.00,1900.00
RJKN,2025-10-31 04:19,FEW,SCT,BKN,500.00,2500.00,3500.00
RJKN,2025-10-31 05:13,FEW,SCT,OVC,2100.00,2700.00,3200.00
RJKN,2025-10-31 06:10,FEW,BKN,OVC,700.00,1700.00,9000.00
RJKN,2025-10-31 09:40,FEW,BKN,BKN,1500.00,2400.00,3200.00
RJKN,2025-11-04 07:41,FEW,SCT,BKN,1700.00,4700.00,6000.00
RJKN,2025-11-04 21:44,SCT,BKN,BKN,1300.00,1700.00,2100.00
RJKN,2025-11-04 22:45,FEW,SCT,BKN,1500.00,2500.00,4900.00
RJKN,2025-11-04 23:07,SCT,BKN,BKN,1400.00,2100.00,2300.00
RJKN,2025-11-05 00:35,FEW,SCT,BKN,1500.00,2100.00,6000.00
RJKN,2025-11-05 01:21,FEW,SCT,BKN,1700.00,2800.00,4800.00
RJKN,2025-11-05 03:43,BKN,BKN,BKN,1400.00,2800.00,4000.00
RJKN,2025-11-05 04:32,FEW,SCT,BKN,500.00,700.00,1100.00
RJKN,2025-11-05 07:41,FEW,SCT,BKN,1600.00,2700.00,6000.00
RJKN,2025-11-06 21:29,FEW,SCT,BKN,1400.00,2600.00,3600.00
RJKN,2025-11-07 02:07,SCT,BKN,BKN,1800.00,2300.00,3100.00
RJKN,2025-11-07 03:26,FEW,SCT,BKN,1400.00,4700.00,5000.00
RJKN,2025-11-10 06:07,FEW,SCT,,3500.00,15000.00,
RJKN,2025-11-11 04:25,BKN,BKN,OVC,1300.00,1900.00,2700.00
RJKN,2025-11-11 05:39,SCT,SCT,BKN,1500.00,1900.00,3000.00
RJKN,2025-11-11 06:02,BKN,BKN,OVC,1500.00,4100.00,9000.00
RJKN,2025-11-11 07:36,FEW,SCT,BKN,1500.00,2500.00,4900.00
RJKN,2025-11-11 09:26,FEW,SCT,BKN,1300.00,4100.00,4900.00
RJKN,2025-11-11 22:43,BKN,OVC,///,1100.00,6000.00,
RJKN,2025-11-12 00:40,FEW,SCT,BKN,1300.00,1500.00,1700.00
RJKN,2025-11-12 01:43,SCT,SCT,BKN,1300.00,1700.00,2100.00
RJKN,2025-11-12 04:45,FEW,SCT,BKN,800.00,2200.00,3200.00
RJKN,2025-11-12 05:13,SCT,SCT,BKN,1100.00,1500.00,2000.00
RJKN,2025-11-12 07:37,FEW,SCT,BKN,500.00,1000.00,1100.00
RJKN,2025-11-12 08:40,FEW,SCT,OVC,800.00,1000.00,5000.00
RJKN,2025-11-12 09:44,FEW,SCT,OVC,600.00,1000.00,5000.00
RJKN,2025-11-12 10:19,FEW,SCT,BKN,800.00,1400.00,5000.00
RJKN,2025-11-12 21:35,FEW,BKN,OVC,1300.00,2400.00,2900.00
RJKN,2025-11-12 22:33,FEW,OVC,///,800.00,2900.00,
RJKN,2025-11-13 00:16,SCT,BKN,BKN,3100.00,3800.00,4100.00
RJKN,2025-11-13 01:03,FEW,BKN,OVC,1100.00,3800.00,7000.00
RJKN,2025-11-13 02:01,BKN,OVC,,4600.00,11000.00,
RJKN,2025-11-13 04:13,FEW,BKN,OVC,1300.00,5000.00,6000.00
RJKN,2025-11-13 05:01,FEW,SCT,BKN,600.00,1500.00,5000.00
RJKN,2025-11-13 08:15,FEW,BKN,OVC,1800.00,5000.00,6000.00
RJKN,2025-11-13 09:45,FEW,SCT,BKN,1200.00,2900.00,6000.00
RJKN,2025-11-13 10:26,SCT,SCT,BKN,1700.00,5000.00,6000.00
RJKN,2025-11-13 21:42,FEW,BKN,OVC,1700.00,2000.00,3700.00
RJKN,2025-11-13 22:28,FEW,BKN,OVC,1400.00,2500.00,4500.00
RJKN,2025-11-14 04:03,BKN,BKN,OVC,2300.00,3200.00,5000.00
RJKN,2025-11-14 09:17,OVC,,,3600.00,,
RJKN,2025-11-17 23:08,FEW,BKN,BKN,2100.00,2400.00,3300.00
RJKN,2025-11-18 03:11,BKN,BKN,OVC,2500.00,3600.00,4600.00
RJKN,2025-11-18 04:25,SCT,BKN,OVC,3100.00,4700.00,5000.00
RJKN,2025-11-18 05:13,SCT,SCT,BKN,2600.00,3200.00,3400.00
RJKN,2025-11-18 06:09,SCT,BKN,OVC,3000.00,4700.00,6000.00
RJKN,2025-11-18 07:18,FEW,BKN,BKN,2900.00,3300.00,4200.00
RJKN,2025-11-18 08:43,BKN,BKN,OVC,3400.00,4200.00,5000.00
RJKN,2025-11-18 10:05,SCT,BKN,OVC,4000.00,5000.00,6000.00
RJKN,2025-11-23 10:38,NCD,,,,,
RJKN,2025-12-01 08:13,FEW,SCT,BKN,4300.00,9000.00,11000.00
RJKN,2025-12-03 21:17,NSC,,,,,
RJKN,2025-12-10 23:29,FEW,BKN,BKN,2200.00,3300.00,3900.00
RJKN,2025-12-11 05:45,FEW,BKN,OVC,1100.00,4300.00,5000.00
RJKN,2025-12-11 06:42,FEW,SCT,OVC,800.00,2300.00,3100.00
RJKN,2025-12-11 07:37,BKN,BKN,OVC,1300.00,2200.00,3600.00
RJKN,2025-12-11 08:44,BKN,OVC,,1100.00,2400.00,
RJKN,2025-12-11 09:26,FEW,BKN,BKN,800.00,1600.00,2600.00
RJKN,2025-12-11 10:29,BKN,BKN,OVC,1100.00,1300.00,5000.00
RJKN,2025-12-11 23:35,FEW,SCT,,3300.00,3700.00,
RJKN,2025-12-12 22:44,BKN,OVC,,1500.00,5000.00,
RJKN,2025-12-12 23:35,SCT,BKN,BKN,1300.00,1700.00,1900.00
RJKN,2025-12-13 00:45,FEW,BKN,BKN,900.00,1600.00,1700.00
RJKN,2025-12-13 02:01,FEW,SCT,,1300.00,23000.00,
RJKN,2025-12-13 09:13,FEW,SCT,BKN,800.00,1900.00,2300.00
RJKN,2025-12-13 10:22,SCT,BKN,BKN,1400.00,3200.00,4800.00
RJKN,2025-12-16 09:11,NSC,,,,,
RJKN,2025-12-20 04:42,BKN,BKN,BKN,1100.00,1400.00,3500.00
RJKN,2025-12-20 05:36,SCT,BKN,///,1100.00,3400.00,
RJKN,2025-12-25 06:18,BKN,BKN,OVC,2700.00,3800.00,4700.00
RJKN,2025-12-25 07:32,SCT,BKN,BKN,3000.00,3400.00,4300.00
RJKN,2025-12-26 01:23,SCT,BKN,BKN,3800.00,4600.00,5000.00
RJKN,2025-12-26 04:06,BKN,,,3200.00,,
RJKN,2025-12-26 07:19,FEW,SCT,BKN,4200.00,4800.00,5000.00
RJKN,2025-12-26 09:41,SCT,BKN,BKN,1900.00,3600.00,4500.00
RJKN,2025-12-31 05:44,FEW,BKN,OVC,700.00,1100.00,2700.00
RJKN,2025-12-31 06:43,SCT,BKN,BKN,1100.00,1300.00,2400.00
RJKN,2025-12-31 07:42,BKN,BKN,OVC,1100.00,1300.00,2200.00
RJKN,2025-12-31 08:43,OVC,,,1200.00,,
RJKN,2025-12-31 09:08,BKN,OVC,,1500.00,2300.00,
RJKN,2025-12-31 10:08,OVC,,,1800.00,,
