station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FLHN,2016-12-15 08:00,BKN,BKN,,2500.00,8000.00,
FLHN,2016-12-15 11:00,FEW,BKN,,3300.00,3800.00,
FLHN,2016-12-16 05:00,,,,,,
FLHN,2016-12-16 07:00,,,,,,
FLHN,2016-12-16 08:00,FEW,,,3000.00,,
FLHN,2016-12-16 09:00,SCT,,,4000.00,,
FLHN,2016-12-16 11:00,SCT,,,4500.00,,
FLHN,2016-12-16 12:00,FEW,SCT,,5000.00,5000.00,
FLHN,2016-12-16 13:00,FEW,SCT,,5000.00,5000.00,
FLHN,2016-12-16 14:00,FEW,SCT,,5000.00,5000.00,
FLHN,2016-12-17 06:00,,,,,,
FLHN,2016-12-17 07:00,FEW,BKN,,3000.00,8000.00,
FLHN,2016-12-17 08:00,FEW,BKN,,3000.00,8000.00,
FLHN,2016-12-17 10:00,FEW,BKN,,3500.00,4500.00,
FLHN,2016-12-17 11:00,FEW,BKN,,4500.00,4500.00,
FLHN,2016-12-17 12:00,FEW,BKN,BKN,4500.00,4500.00,9000.00
FLHN,2016-12-17 13:00,FEW,SCT,SCT,4500.00,4500.00,9000.00
FLHN,2016-12-17 14:00,FEW,SCT,,4500.00,4500.00,
FLHN,2016-12-18 07:00,SCT,BKN,,3000.00,8000.00,
FLHN,2016-12-18 08:00,SCT,BKN,,3000.00,8000.00,
FLHN,2016-12-18 09:00,SCT,BKN,,4000.00,8000.00,
FLHN,2016-12-18 10:00,SCT,SCT,,4000.00,8000.00,
FLHN,2016-12-18 11:00,SCT,FEW,,4000.00,8000.00,
FLHN,2016-12-18 12:00,SCT,FEW,,4000.00,8000.00,
FLHN,2016-12-18 14:00,,,,,,
FLHN,2016-12-18 15:00,,,,,,
FLHN,2016-12-19 06:00,FEW,BKN,,1000.00,10000.00,
FLHN,2016-12-19 07:00,FEW,BKN,,1500.00,9000.00,
FLHN,2016-12-19 08:00,FEW,BKN,,2000.00,10000.00,
FLHN,2016-12-19 09:00,FEW,BKN,,2000.00,10000.00,
FLHN,2016-12-19 11:00,SCT,BKN,,3500.00,10000.00,
FLHN,2016-12-19 12:00,SCT,BKN,,3500.00,10000.00,
FLHN,2016-12-19 14:00,FEW,SCT,,4000.00,4000.00,
FLHN,2016-12-19 15:00,FEW,SCT,,4000.00,4000.00,
FLHN,2016-12-20 06:00,FEW,SCT,,2000.00,8000.00,
FLHN,2016-12-20 07:00,FEW,,,3000.00,,
FLHN,2016-12-20 09:00,BKN,,,4000.00,,
FLHN,2016-12-20 10:00,SCT,,,4000.00,,
FLHN,2016-12-20 11:00,SCT,,,4500.00,,
FLHN,2016-12-21 06:00,,,,,,
FLHN,2016-12-21 07:00,SCT,,,3000.00,,
FLHN,2016-12-21 08:00,SCT,,,3000.00,,
FLHN,2016-12-21 11:00,SCT,,,4500.00,,
FLHN,2016-12-21 12:00,SCT,,,4500.00,,
FLHN,2016-12-21 13:00,SCT,,,4500.00,,
FLHN,2016-12-22 06:00,FEW,BKN,,1700.00,10000.00,
FLHN,2016-12-22 07:00,FEW,BKN,,2000.00,10000.00,
FLHN,2016-12-22 09:00,FEW,BKN,,4000.00,10000.00,
FLHN,2016-12-22 10:00,FEW,BKN,,4500.00,10000.00,
FLHN,2016-12-22 15:00,FEW,,,5000.00,,
FLHN,2016-12-23 06:00,,,,,,
FLHN,2016-12-23 10:00,,,,,,
FLHN,2016-12-23 12:00,SCT,,,6000.00,,
FLHN,2016-12-23 14:00,FEW,BKN,,6000.00,6000.00,
FLHN,2016-12-24 06:00,,,,,,
FLHN,2016-12-24 07:00,,,,,,
FLHN,2016-12-24 08:00,,,,,,
FLHN,2016-12-24 11:00,,,,,,
FLHN,2016-12-24 13:00,,,,,,
FLHN,2016-12-24 14:00,FEW,SCT,,4500.00,5000.00,
FLHN,2016-12-25 07:00,FEW,,,3000.00,,
FLHN,2016-12-25 08:00,SCT,,,3000.00,,
FLHN,2016-12-25 12:00,FEW,BKN,,3000.00,3500.00,
FLHN,2016-12-26 07:00,FEW,OVC,,1000.00,8000.00,
FLHN,2016-12-26 08:00,SCT,OVC,,1000.00,8000.00,
FLHN,2016-12-26 09:00,SCT,BKN,,3000.00,8000.00,
FLHN,2016-12-27 12:00,FEW,BKN,,5000.00,5000.00,
FLHN,2016-12-28 05:00,,,,,,
FLHN,2016-12-28 07:00,FEW,,,2000.00,,
FLHN,2016-12-28 08:00,FEW,SCT,,3000.00,3000.00,
FLHN,2016-12-28 10:00,SCT,,,3000.00,,
FLHN,2016-12-28 12:00,FEW,SCT,,3000.00,3500.00,
FLHN,2016-12-29 09:00,SCT,,,3500.00,,
FLHN,2016-12-29 12:00,SCT,BKN,,4500.00,9000.00,
FLHN,2016-12-30 07:00,,,,,,
FLHN,2016-12-30 09:00,,,,,,
FLHN,2016-12-30 10:00,,,,,,
FLHN,2016-12-30 11:00,,,,,,
FLHN,2016-12-30 12:00,,,,,,
FLHN,2016-12-30 13:00,SCT,,,4000.00,,
FLHN,2016-12-30 14:00,,,,,,
FLHN,2016-12-30 15:00,,,,,,
FLHN,2016-12-31 06:00,FEW,BKN,,1500.00,10000.00,
FLHN,2016-12-31 08:00,SCT,BKN,,2500.00,10000.00,
FLHN,2016-12-31 09:00,SCT,BKN,,2500.00,10000.00,
FLHN,2016-12-31 11:00,FEW,SCT,,3500.00,3500.00,
FLHN,2016-12-31 13:00,FEW,BKN,,3500.00,4000.00,
FLHN,2017-01-01 10:00,FEW,SCT,BKN,3500.00,3500.00,9000.00
FLHN,2017-01-01 11:00,FEW,SCT,,3500.00,3500.00,
FLHN,2017-01-01 12:00,FEW,SCT,BKN,3000.00,3500.00,9000.00
FLHN,2017-01-01 14:00,BKN,,,3500.00,,
FLHN,2017-01-02 06:00,,,,,,
FLHN,2017-01-02 07:00,,,,,,
FLHN,2017-01-02 08:00,,,,,,
FLHN,2017-01-02 09:00,,,,,,
FLHN,2017-01-02 10:00,SCT,,,3000.00,,
FLHN,2017-01-02 11:00,SCT,,,3000.00,,
FLHN,2017-01-02 13:00,SCT,,,3000.00,,
FLHN,2017-01-03 05:00,,,,,,
FLHN,2017-01-03 06:00,,,,,,
FLHN,2017-01-03 08:00,SCT,BKN,,2500.00,10000.00,
FLHN,2017-01-03 09:00,SCT,,,3000.00,,
FLHN,2017-01-03 13:00,FEW,SCT,,4500.00,5000.00,
FLHN,2017-01-03 14:00,FEW,SCT,,4500.00,5000.00,
FLHN,2017-01-04 06:00,SCT,,,1800.00,,
FLHN,2017-01-04 07:00,BKN,,,2000.00,,
FLHN,2017-01-04 08:00,BKN,,,3000.00,,
FLHN,2017-01-04 10:00,BKN,,,3300.00,,
FLHN,2017-01-04 11:00,SCT,,,3500.00,,
FLHN,2017-01-04 12:00,FEW,FEW,,3500.00,3500.00,
FLHN,2017-01-04 14:00,FEW,BKN,,,3000.00,
FLHN,2017-01-05 07:00,BKN,BKN,,2000.00,8000.00,
FLHN,2017-01-05 08:00,BKN,SCT,,3000.00,8000.00,
FLHN,2017-01-05 11:00,FEW,BKN,,3500.00,3500.00,
FLHN,2017-01-05 12:00,FEW,BKN,,3500.00,3500.00,
FLHN,2017-01-05 13:00,FEW,SCT,,3500.00,3500.00,
FLHN,2017-01-05 14:00,FEW,SCT,,3500.00,10000.00,
FLHN,2017-01-05 15:00,FEW,BKN,,3000.00,10000.00,
FLHN,2017-01-06 10:00,FEW,SCT,,2500.00,2500.00,
FLHN,2017-01-06 12:00,FEW,SCT,,2500.00,10000.00,
FLHN,2017-01-06 13:00,FEW,SCT,,3000.00,10000.00,
FLHN,2017-01-07 06:00,SCT,BKN,,2000.00,9000.00,
FLHN,2017-01-08 05:00,,,,,,
FLHN,2017-01-08 07:00,,,,,,
FLHN,2017-01-08 09:00,FEW,FEW,,4000.00,8000.00,
FLHN,2017-01-08 12:00,FEW,BKN,,4500.00,4500.00,
FLHN,2017-01-08 13:00,FEW,BKN,,4500.00,4500.00,
FLHN,2017-01-08 14:00,FEW,OVC,,4500.00,10000.00,
FLHN,2017-01-08 15:00,,,,,,
FLHN,2017-01-09 07:00,BKN,BKN,,1000.00,8000.00,
FLHN,2017-01-09 11:00,SCT,BKN,,2500.00,10000.00,
FLHN,2017-01-09 12:00,FEW,SCT,,2500.00,3000.00,
FLHN,2017-01-10 10:00,FEW,,,2000.00,,
FLHN,2017-01-11 05:00,FEW,SCT,,800.00,8000.00,
FLHN,2017-01-11 06:00,FEW,SCT,,800.00,8000.00,
FLHN,2017-01-11 07:00,FEW,BKN,,800.00,9000.00,
FLHN,2017-01-11 08:00,BKN,,,2000.00,,
FLHN,2017-01-11 09:00,SCT,SCT,,2000.00,2500.00,
FLHN,2017-01-11 11:00,FEW,SCT,,3500.00,4000.00,
FLHN,2017-01-11 12:00,SCT,,,4500.00,,
FLHN,2017-01-11 14:00,SCT,BKN,,4500.00,10000.00,
FLHN,2017-01-11 16:00,FEW,BKN,,4500.00,10000.00,
FLHN,2017-01-12 10:00,SCT,,,3000.00,,
FLHN,2017-01-12 11:00,SCT,,,3000.00,,
FLHN,2017-01-12 13:00,FEW,SCT,,4000.00,4500.00,
FLHN,2017-01-14 06:00,FEW,BKN,,3500.00,9000.00,
FLHN,2017-01-14 08:00,FEW,BKN,,3500.00,9000.00,
FLHN,2017-01-14 09:00,FEW,BKN,,3800.00,9000.00,
FLHN,2017-01-14 11:00,SCT,BKN,,2500.00,9000.00,
FLHN,2017-01-15 07:00,FEW,OVC,,1500.00,8000.00,
FLHN,2017-01-15 09:00,FEW,OVC,,2000.00,9000.00,
FLHN,2017-01-15 12:00,BKN,BKN,,3000.00,10000.00,
FLHN,2017-01-15 14:00,SCT,BKN,,3500.00,10000.00,
FLHN,2017-01-15 15:00,FEW,BKN,,3000.00,10000.00,
FLHN,2017-01-16 07:00,FEW,OVC,,1000.00,8000.00,
FLHN,2017-01-16 08:00,FEW,OVC,,1200.00,8000.00,
FLHN,2017-01-16 10:00,FEW,OVC,,1500.00,10000.00,
FLHN,2017-01-16 11:00,FEW,BKN,,2000.00,10000.00,
FLHN,2017-01-16 13:00,FEW,,,3000.00,,
FLHN,2017-01-16 14:00,FEW,,,4000.00,,
FLHN,2017-01-16 15:00,FEW,,,4000.00,,
FLHN,2017-01-17 08:00,SCT,BKN,,1500.00,8000.00,
FLHN,2017-01-17 10:00,SCT,BKN,,2000.00,9000.00,
FLHN,2017-01-17 11:00,SCT,SCT,,2000.00,9000.00,
FLHN,2017-01-18 07:00,SCT,BKN,,1500.00,9000.00,
FLHN,2017-01-18 08:00,BKN,OVC,,2000.00,9000.00,
FLHN,2017-01-18 12:00,SCT,OVC,,2500.00,10000.00,
FLHN,2017-01-18 15:00,SCT,OVC,,2500.00,10000.00,
FLHN,2017-01-18 16:00,SCT,OVC,,1700.00,10000.00,
FLHN,2017-01-19 09:00,OVC,,,1000.00,,
FLHN,2017-01-19 11:00,BKN,,,2500.00,,
FLHN,2017-01-20 07:00,SCT,OVC,,700.00,8000.00,
FLHN,2017-01-20 12:00,SCT,,,2500.00,,
FLHN,2017-01-20 14:00,FEW,,,2500.00,,
FLHN,2017-01-21 06:00,FEW,BKN,,1000.00,8000.00,
FLHN,2017-01-21 08:00,SCT,BKN,,1500.00,9000.00,
FLHN,2017-01-21 09:00,FEW,BKN,,2000.00,9000.00,
FLHN,2017-01-21 10:00,FEW,BKN,,2500.00,9000.00,
FLHN,2017-01-21 13:00,FEW,SCT,BKN,3000.00,3500.00,10000.00
FLHN,2017-01-22 07:00,SCT,SCT,,1500.00,8000.00,
FLHN,2017-01-22 08:00,BKN,SCT,,2000.00,8000.00,
FLHN,2017-01-22 10:00,SCT,BKN,FEW,2000.00,2500.00,8000.00
FLHN,2017-01-25 11:00,,,,,,
FLHN,2017-01-25 15:00,FEW,FEW,,4500.00,10000.00,
FLHN,2017-01-26 07:00,,,,,,
FLHN,2017-01-26 09:00,FEW,,,2000.00,,
FLHN,2017-01-30 14:00,FEW,SCT,BKN,2500.00,2800.00,10000.00
FLHN,2017-01-31 06:00,,,,,,
FLHN,2017-02-02 13:00,BKN,,,3000.00,,
FLHN,2017-02-02 14:00,FEW,BKN,BKN,3000.00,3000.00,10000.00
FLHN,2017-02-11 07:00,FEW,FEW,,1500.00,9000.00,
FLHN,2017-02-11 09:00,SCT,,,3000.00,,
FLHN,2017-02-11 14:00,FEW,SCT,,3500.00,4000.00,
FLHN,2017-02-12 07:00,FEW,,,4000.00,,
FLHN,2017-02-12 08:00,FEW,SCT,,2500.00,3500.00,
FLHN,2017-02-12 09:00,FEW,SCT,,2500.00,3500.00,
FLHN,2017-02-12 10:00,SCT,,,4000.00,,
FLHN,2017-02-13 06:00,,,,,,
FLHN,2017-02-14 06:00,,,,,,
FLHN,2017-02-14 07:00,,,,,,
FLHN,2017-02-14 09:00,,,,,,
FLHN,2017-02-14 10:00,SCT,,,3500.00,,
FLHN,2017-02-14 11:00,SCT,,,3500.00,,
FLHN,2017-02-14 14:00,SCT,,,4500.00,,
FLHN,2017-02-14 15:00,SCT,,,4500.00,,
FLHN,2017-02-15 06:00,,,,,,
FLHN,2017-02-15 07:00,FEW,,,2500.00,,
FLHN,2017-02-15 09:00,SCT,,,3500.00,,
FLHN,2017-02-15 12:00,FEW,SCT,,4000.00,4500.00,
FLHN,2017-02-15 14:00,FEW,BKN,,3500.00,4500.00,
FLHN,2017-02-16 07:00,SCT,,,1800.00,,
FLHN,2017-02-16 12:00,SCT,,,3000.00,,
FLHN,2017-02-17 05:00,,,,,,
FLHN,2017-02-17 06:00,,,,,,
FLHN,2017-02-17 07:00,FEW,SCT,,2000.00,9000.00,
FLHN,2017-02-17 09:00,SCT,SCT,,3500.00,9000.00,
FLHN,2017-02-17 10:00,BKN,,,4000.00,,
FLHN,2017-02-17 11:00,BKN,,,4500.00,,
FLHN,2017-02-17 12:00,SCT,,,5000.00,,
FLHN,2017-02-17 13:00,SCT,,,6000.00,,
FLHN,2017-02-17 14:00,FEW,BKN,,6000.00,9000.00,
FLHN,2017-02-17 15:00,FEW,BKN,,6000.00,9000.00,
FLHN,2017-02-18 13:00,FEW,BKN,,2500.00,3000.00,
FLHN,2017-02-19 06:00,BKN,BKN,,1000.00,9000.00,
FLHN,2017-02-19 07:00,BKN,,,1500.00,,
FLHN,2017-02-19 08:00,SCT,,,1800.00,,
FLHN,2017-02-19 10:00,FEW,BKN,,2000.00,2500.00,
FLHN,2017-02-19 11:00,FEW,BKN,,2000.00,2500.00,
FLHN,2017-02-19 13:00,SCT,BKN,,3000.00,10000.00,
FLHN,2017-02-19 14:00,SCT,BKN,,3000.00,10000.00,
FLHN,2017-02-19 15:00,FEW,,,3000.00,,
FLHN,2017-02-20 07:00,FEW,SCT,,3000.00,9000.00,
FLHN,2017-02-20 08:00,FEW,BKN,,3000.00,9000.00,
FLHN,2017-02-20 09:00,SCT,BKN,,3000.00,9000.00,
FLHN,2017-02-20 10:00,SCT,SCT,,3500.00,9000.00,
FLHN,2017-02-20 11:00,SCT,SCT,,4000.00,9000.00,
FLHN,2017-02-20 13:00,FEW,,,4000.00,,
FLHN,2017-02-21 07:00,FEW,BKN,,3500.00,9000.00,
FLHN,2017-02-21 08:00,FEW,BKN,,4000.00,10000.00,
FLHN,2017-02-21 09:00,FEW,SCT,,4000.00,10000.00,
FLHN,2017-02-21 10:00,SCT,SCT,,4000.00,10000.00,
FLHN,2017-02-21 11:00,BKN,SCT,,4500.00,10000.00,
FLHN,2017-02-21 12:00,BKN,SCT,,4500.00,10000.00,
FLHN,2017-02-21 14:00,BKN,SCT,,4000.00,9000.00,
FLHN,2017-02-21 15:00,BKN,SCT,,4500.00,10000.00,
FLHN,2017-02-22 07:00,,,,,,
FLHN,2017-02-22 09:00,,,,,,
FLHN,2017-02-22 11:00,SCT,SCT,,3500.00,10000.00,
FLHN,2017-02-23 09:00,BKN,BKN,,2000.00,9000.00,
FLHN,2017-02-24 05:00,OVC,,,800.00,,
FLHN,2017-02-24 07:00,OVC,,,1200.00,,
FLHN,2017-02-24 08:00,BKN,,,1800.00,,
FLHN,2017-02-24 10:00,BKN,,,3000.00,,
FLHN,2017-02-24 15:00,FEW,FEW,SCT,6000.00,6000.00,10000.00
FLHN,2017-02-27 08:00,SCT,,,2000.00,,
FLHN,2017-02-27 09:00,BKN,,,2500.00,,
FLHN,2017-02-27 10:00,BKN,,,2500.00,,
FLHN,2017-02-27 11:00,BKN,,,3000.00,,
FLHN,2017-02-27 14:00,,,,,,
FLHN,2017-02-28 08:00,BKN,,,2500.00,,
FLHN,2017-02-28 15:00,SCT,BKN,,4000.00,9000.00,
FLHN,2017-03-01 06:00,FEW,BKN,,1000.00,9000.00,
FLHN,2017-03-01 08:00,FEW,BKN,,2500.00,9000.00,
FLHN,2017-03-01 14:00,FEW,SCT,SCT,3500.00,3500.00,9000.00
FLHN,2017-03-02 05:00,FEW,,,1500.00,,
FLHN,2017-03-02 06:00,SCT,,,2000.00,,
FLHN,2017-03-02 07:00,FEW,,,2500.00,,
FLHN,2017-03-02 08:00,FEW,,,2500.00,,
FLHN,2017-03-02 09:00,SCT,,,3000.00,,
FLHN,2017-03-02 10:00,SCT,,,3000.00,,
FLHN,2017-03-02 11:00,FEW,SCT,,3000.00,3500.00,
FLHN,2017-03-02 12:00,FEW,SCT,,3000.00,3500.00,
FLHN,2017-03-02 15:00,FEW,,,3000.00,,
FLHN,2017-03-03 07:00,FEW,SCT,,1500.00,1800.00,
FLHN,2017-03-03 08:00,FEW,SCT,,1500.00,1800.00,
FLHN,2017-03-03 12:00,FEW,SCT,,2500.00,10000.00,
FLHN,2017-03-03 13:00,FEW,FEW,,3000.00,10000.00,
FLHN,2017-03-03 15:00,SCT,,,3500.00,,
FLHN,2017-03-04 05:00,,,,,,
FLHN,2017-03-04 06:00,FEW,BKN,,1000.00,9000.00,
FLHN,2017-03-04 08:00,SCT,BKN,,2000.00,9000.00,
FLHN,2017-03-04 09:00,FEW,BKN,,3000.00,9000.00,
FLHN,2017-03-04 10:00,SCT,BKN,,3500.00,9000.00,
FLHN,2017-03-04 11:00,SCT,BKN,,4000.00,9000.00,
FLHN,2017-03-04 12:00,SCT,SCT,,5000.00,10000.00,
FLHN,2017-03-04 14:00,FEW,SCT,,5000.00,10000.00,
FLHN,2017-03-04 15:00,FEW,SCT,,5000.00,10000.00,
FLHN,2017-03-05 06:00,FEW,BKN,,2000.00,9000.00,
FLHN,2017-03-05 09:00,BKN,SCT,,3000.00,9000.00,
FLHN,2017-03-05 14:00,FEW,,,4000.00,,
FLHN,2017-03-06 08:00,BKN,SCT,,2000.00,10000.00,
FLHN,2017-03-06 09:00,BKN,SCT,,2000.00,10000.00,
FLHN,2017-03-06 10:00,BKN,SCT,,2500.00,10000.00,
FLHN,2017-03-06 11:00,SCT,SCT,,3000.00,10000.00,
FLHN,2017-03-06 14:00,,,,,,
FLHN,2017-03-06 15:00,,,,,,
FLHN,2017-03-07 06:00,SCT,BKN,,1000.00,9000.00,
FLHN,2017-03-07 07:00,SCT,BKN,,1500.00,10000.00,
FLHN,2017-03-07 09:00,SCT,BKN,,2000.00,10000.00,
FLHN,2017-03-08 06:00,BKN,,,1800.00,,
FLHN,2017-03-08 07:00,SCT,FEW,,2500.00,10000.00,
FLHN,2017-03-08 08:00,BKN,,,2500.00,,
FLHN,2017-03-08 09:00,SCT,FEW,,3000.00,10000.00,
FLHN,2017-03-08 10:00,SCT,FEW,,3000.00,10000.00,
FLHN,2017-03-08 11:00,BKN,FEW,,4000.00,10000.00,
FLHN,2017-03-09 05:00,FEW,BKN,,2000.00,9000.00,
FLHN,2017-03-09 06:00,FEW,BKN,,2000.00,9000.00,
FLHN,2017-03-09 07:00,FEW,SCT,,2500.00,9000.00,
FLHN,2017-03-09 08:00,FEW,SCT,,3000.00,10000.00,
FLHN,2017-03-09 09:00,SCT,SCT,,3000.00,10000.00,
FLHN,2017-03-09 10:00,SCT,,,4000.00,,
FLHN,2017-03-09 11:00,SCT,,,4000.00,,
FLHN,2017-03-09 13:00,SCT,,,4000.00,,
FLHN,2017-03-10 06:00,BKN,SCT,,1000.00,8000.00,
FLHN,2017-03-10 07:00,BKN,SCT,,1000.00,8000.00,
FLHN,2017-03-10 09:00,SCT,BKN,,2000.00,10000.00,
FLHN,2017-03-10 10:00,BKN,BKN,,2500.00,10000.00,
FLHN,2017-03-10 11:00,BKN,BKN,,2500.00,10000.00,
FLHN,2017-03-11 07:00,SCT,BKN,,1500.00,9000.00,
FLHN,2017-03-11 09:00,BKN,BKN,,2000.00,10000.00,
FLHN,2017-03-11 10:00,BKN,BKN,,2000.00,10000.00,
FLHN,2017-03-12 07:00,BKN,,,2000.00,,
FLHN,2017-03-12 08:00,BKN,BKN,,2500.00,8000.00,
FLHN,2017-03-12 09:00,SCT,BKN,,2500.00,9000.00,
FLHN,2017-03-17 07:00,,,,,,
FLHN,2017-03-17 08:00,,,,,,
FLHN,2017-03-17 09:00,FEW,,,4000.00,,
FLHN,2017-03-17 10:00,SCT,,,4000.00,,
FLHN,2017-03-17 11:00,SCT,,,4500.00,,
FLHN,2017-03-17 15:00,,,,,,
FLHN,2017-03-18 08:00,FEW,,,2500.00,,
FLHN,2017-03-18 09:00,SCT,,,3000.00,,
FLHN,2017-03-18 10:00,SCT,,,3500.00,,
FLHN,2017-03-18 12:00,SCT,,,4500.00,,
FLHN,2017-03-18 13:00,,,,,,
FLHN,2017-03-18 15:00,,,,,,
FLHN,2017-03-18 17:00,,,,,,
FLHN,2017-03-19 07:00,,,,,,
FLHN,2017-03-19 08:00,,,,,,
FLHN,2017-03-19 09:00,,,,,,
FLHN,2017-03-19 10:00,,,,,,
FLHN,2017-03-19 11:00,,,,,,
FLHN,2017-03-19 15:00,FEW,,,4500.00,,
FLHN,2017-03-20 06:00,,,,,,
FLHN,2017-03-20 07:00,,,,,,
FLHN,2017-03-20 08:00,FEW,,,2500.00,,
FLHN,2017-03-20 09:00,FEW,,,2500.00,,
FLHN,2017-03-20 11:00,SCT,,,4000.00,,
FLHN,2017-03-20 12:00,SCT,SCT,,4500.00,9000.00,
FLHN,2017-03-20 13:00,SCT,SCT,,4500.00,9000.00,
FLHN,2017-03-20 14:00,SCT,SCT,,4500.00,9000.00,
FLHN,2017-03-21 07:00,SCT,,,3000.00,,
FLHN,2017-03-21 10:00,OVC,,,3000.00,,
FLHN,2017-03-21 12:00,SCT,SCT,,3500.00,4500.00,
FLHN,2017-03-22 07:00,BKN,,,1000.00,,
FLHN,2017-03-22 10:00,BKN,SCT,,2500.00,8000.00,
FLHN,2017-03-22 15:00,FEW,FEW,,4000.00,10000.00,
FLHN,2017-03-24 07:00,,,,,,
FLHN,2017-03-24 11:00,SCT,,,3500.00,,
FLHN,2017-03-25 08:00,,,,,,
FLHN,2017-03-26 06:00,SCT,,,1000.00,,
FLHN,2017-03-26 09:00,BKN,,,2000.00,,
FLHN,2017-03-27 08:00,,,,,,
FLHN,2017-03-27 09:00,,,,,,
FLHN,2017-03-27 10:00,SCT,,,3000.00,,
FLHN,2017-03-27 11:00,SCT,,,3500.00,,
FLHN,2017-03-27 13:00,,,,,,
FLHN,2017-03-27 14:00,,,,,,
FLHN,2017-03-27 15:00,,,,,,
FLHN,2017-03-28 06:00,,,,,,
FLHN,2017-03-28 07:00,,,,,,
FLHN,2017-03-28 08:00,,,,,,
FLHN,2017-03-28 09:00,FEW,,,3000.00,,
FLHN,2017-03-28 11:00,SCT,,,4500.00,,
FLHN,2017-04-14 06:00,,,,,,
FLHN,2017-04-14 09:00,FEW,,,4000.00,,
FLHN,2017-04-14 10:00,SCT,,,4300.00,,
FLHN,2017-04-15 14:00,,,,,,
FLHN,2017-04-15 15:00,,,,,,
FLHN,2017-04-16 09:00,BKN,,,1500.00,,
FLHN,2017-04-16 11:00,FEW,SCT,,2500.00,2500.00,
FLHN,2017-04-18 07:00,FEW,,,2000.00,,
FLHN,2017-04-18 09:00,SCT,,,3000.00,,
FLHN,2017-04-18 10:00,SCT,,,3000.00,,
FLHN,2017-04-18 11:00,SCT,,,3300.00,,
FLHN,2017-04-18 12:00,SCT,,,3500.00,,
FLHN,2017-04-18 13:00,SCT,,,4000.00,,
FLHN,2017-04-18 14:00,SCT,,,4000.00,,
FLHN,2017-04-19 07:00,,,,,,
FLHN,2017-04-19 08:00,,,,,,
FLHN,2017-04-19 09:00,,,,,,
FLHN,2017-04-19 10:00,,,,,,
FLHN,2017-04-19 11:00,SCT,,,2500.00,,
FLHN,2017-04-19 13:00,SCT,,,4000.00,,
FLHN,2017-04-19 14:00,FEW,,,4000.00,,
FLHN,2017-04-20 06:00,,,,,,
FLHN,2017-04-20 07:00,,,,,,
FLHN,2017-04-20 08:00,FEW,,,2000.00,,
FLHN,2017-04-21 06:00,,,,,,
FLHN,2017-04-21 07:00,,,,,,
FLHN,2017-04-21 09:00,FEW,,,2500.00,,
FLHN,2017-04-21 10:00,FEW,,,3000.00,,
FLHN,2017-04-21 11:00,SCT,,,3000.00,,
FLHN,2017-04-22 08:00,,,,,,
FLHN,2017-04-22 10:00,FEW,BKN,,4000.00,9000.00,
FLHN,2017-04-22 15:00,,,,,,
FLHN,2017-04-23 08:00,OVC,,,9000.00,,
FLHN,2017-04-24 06:00,BKN,BKN,,900.00,8000.00,
FLHN,2017-04-24 08:00,SCT,BKN,,2000.00,8000.00,
FLHN,2017-04-24 09:00,BKN,BKN,,2000.00,9000.00,
FLHN,2017-04-24 11:00,OVC,,,2000.00,,
FLHN,2017-04-24 15:00,OVC,,,2000.00,,
FLHN,2017-04-25 06:00,BKN,BKN,,2000.00,9000.00,
FLHN,2017-04-25 09:00,SCT,,,3000.00,,
FLHN,2017-04-25 11:00,SCT,,,3500.00,,
FLHN,2017-04-26 06:00,BKN,,,1200.00,,
FLHN,2017-04-26 07:00,BKN,BKN,,900.00,1500.00,
FLHN,2017-04-26 09:00,FEW,BKN,,1000.00,1700.00,
FLHN,2017-04-27 07:00,SCT,BKN,,1800.00,8000.00,
FLHN,2017-04-27 08:00,SCT,BKN,,2000.00,8000.00,
FLHN,2017-04-27 09:00,SCT,SCT,,3000.00,9000.00,
FLHN,2017-04-27 10:00,BKN,FEW,,3000.00,9000.00,
FLHN,2017-04-27 11:00,BKN,FEW,,3500.00,9000.00,
FLHN,2017-04-27 12:00,SCT,SCT,,4000.00,9000.00,
FLHN,2017-04-27 13:00,BKN,SCT,,4500.00,9000.00,
FLHN,2017-04-28 05:00,FEW,BKN,,900.00,8000.00,
FLHN,2017-04-28 06:00,FEW,BKN,,900.00,9000.00,
FLHN,2017-04-28 07:00,SCT,BKN,,900.00,9000.00,
FLHN,2017-04-28 08:00,SCT,BKN,,1500.00,10000.00,
FLHN,2017-04-28 10:00,BKN,BKN,,2500.00,10000.00,
FLHN,2017-04-28 14:00,SCT,BKN,,3000.00,10000.00,
FLHN,2017-04-28 15:00,FEW,BKN,,2500.00,10000.00,
FLHN,2017-04-30 06:00,FEW,,,2000.00,,
FLHN,2017-04-30 07:00,,,,,,
FLHN,2017-04-30 08:00,FEW,,,1800.00,,
FLHN,2017-04-30 09:00,FEW,,,3000.00,,
FLHN,2017-04-30 10:00,FEW,,,3000.00,,
FLHN,2017-04-30 11:00,FEW,,,3000.00,,
FLHN,2017-05-01 06:00,,,,,,
FLHN,2017-05-01 07:00,FEW,,,3000.00,,
FLHN,2017-05-01 08:00,FEW,,,3000.00,,
FLHN,2017-05-01 09:00,FEW,,,3000.00,,
FLHN,2017-05-01 11:00,SCT,,,4000.00,,
FLHN,2017-05-01 12:00,SCT,,,4500.00,,
FLHN,2017-05-01 13:00,SCT,,,4500.00,,
FLHN,2017-05-01 14:00,,,,,,
FLHN,2017-05-02 07:00,,,,,,
