station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VEAY,2025-01-19 06:30,SCT,,,10000.00,,
VEAY,2025-01-19 07:30,NSC,,,,,
VEAY,2025-01-19 08:30,NSC,,,,,
VEAY,2025-01-19 09:30,NSC,,,,,
VEAY,2025-01-19 10:30,NSC,,,,,
VEAY,2025-01-19 11:30,NSC,,,,,
VEAY,2025-01-19 12:30,NSC,,,,,
VEAY,2025-01-20 02:30,VV ,,,,,
VEAY,2025-01-20 03:30,NSC,,,,,
VEAY,2025-01-20 04:30,NSC,,,,,
VEAY,2025-01-20 05:30,NSC,,,,,
VEAY,2025-01-20 06:30,NSC,,,,,
VEAY,2025-01-20 07:30,NSC,,,,,
VEAY,2025-01-20 08:30,NSC,,,,,
VEAY,2025-01-20 09:30,NSC,,,,,
VEAY,2025-01-20 10:30,NSC,,,,,
VEAY,2025-01-20 11:30,NSC,,,,,
VEAY,2025-01-20 12:30,NSC,,,,,
VEAY,2025-01-21 02:30,VV ,,,,,
VEAY,2025-01-21 03:30,VV ,,,,,
VEAY,2025-01-21 04:30,VV ,,,,,
VEAY,2025-01-21 05:30,NSC,,,,,
VEAY,2025-01-21 06:30,NSC,,,,,
VEAY,2025-01-21 07:00,NSC,,,,,
VEAY,2025-01-21 08:30,NSC,,,,,
VEAY,2025-01-21 09:30,NSC,,,,,
VEAY,2025-01-21 10:30,NSC,,,,,
VEAY,2025-01-21 11:30,NSC,,,,,
VEAY,2025-01-21 12:30,NSC,,,,,
VEAY,2025-01-22 02:30,VV ,,,,,
VEAY,2025-01-22 03:30,VV ,,,,,
VEAY,2025-01-22 04:30,VV ,,,,,
VEAY,2025-01-22 05:30,VV ,,,,,
VEAY,2025-01-22 06:30,VV ,,,,,
VEAY,2025-01-22 07:30,VV ,,,,,
VEAY,2025-01-22 08:30,FEW,,,2500.00,,
VEAY,2025-01-22 09:30,NSC,,,,,
VEAY,2025-01-22 10:30,NSC,,,,,
VEAY,2025-01-22 11:30,NSC,,,,,
VEAY,2025-01-22 12:30,NSC,,,,,
VEAY,2025-01-23 02:30,VV ,,,,,
VEAY,2025-01-23 03:30,VV ,,,,,
VEAY,2025-01-23 04:30,VV ,,,,,
VEAY,2025-01-23 05:30,VV ,,,,,
VEAY,2025-01-23 06:30,VV ,,,,,
VEAY,2025-01-23 07:30,VV ,,,,,
VEAY,2025-01-23 08:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-01-23 09:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-01-23 10:30,SCT,,,10000.00,,
VEAY,2025-01-23 11:30,NSC,,,,,
VEAY,2025-01-23 12:30,NSC,,,,,
VEAY,2025-01-24 02:30,VV ,,,,,
VEAY,2025-01-24 03:30,VV ,,,,,
VEAY,2025-01-24 04:30,VV ,,,,,
VEAY,2025-01-24 05:30,VV ,,,,,
VEAY,2025-01-24 06:30,NSC,,,,,
VEAY,2025-01-24 07:30,NSC,,,,,
VEAY,2025-01-24 08:30,NSC,,,,,
VEAY,2025-01-24 09:30,NSC,,,,,
VEAY,2025-01-24 10:30,NSC,,,,,
VEAY,2025-01-24 11:30,NSC,,,,,
VEAY,2025-01-24 12:30,NSC,,,,,
VEAY,2025-01-24 13:00,NSC,,,,,
VEAY,2025-01-25 02:30,NSC,,,,,
VEAY,2025-01-25 03:30,NSC,,,,,
VEAY,2025-01-25 04:30,NSC,,,,,
VEAY,2025-01-25 05:30,NSC,,,,,
VEAY,2025-01-25 06:30,NSC,,,,,
VEAY,2025-01-25 07:30,NSC,,,,,
VEAY,2025-01-25 08:30,NSC,,,,,
VEAY,2025-01-25 09:30,NSC,,,,,
VEAY,2025-01-25 10:30,NSC,,,,,
VEAY,2025-01-25 11:30,NSC,,,,,
VEAY,2025-01-25 12:30,NSC,,,,,
VEAY,2025-01-25 13:30,NSC,,,,,
VEAY,2025-01-26 02:30,NSC,,,,,
VEAY,2025-01-26 03:30,NSC,,,,,
VEAY,2025-01-26 04:30,NSC,,,,,
VEAY,2025-01-26 05:30,NSC,,,,,
VEAY,2025-01-26 06:30,NSC,,,,,
VEAY,2025-01-26 07:30,NSC,,,,,
VEAY,2025-01-26 08:30,NSC,,,,,
VEAY,2025-01-26 09:30,NSC,,,,,
VEAY,2025-01-26 10:30,NSC,,,,,
VEAY,2025-01-26 11:30,NSC,,,,,
VEAY,2025-01-26 12:30,NSC,,,,,
VEAY,2025-01-26 13:02,NSC,,,,,
VEAY,2025-01-27 02:30,NSC,,,,,
VEAY,2025-01-27 03:30,NSC,,,,,
VEAY,2025-01-27 04:30,NSC,,,,,
VEAY,2025-01-27 05:30,NSC,,,,,
VEAY,2025-01-27 06:30,NSC,,,,,
VEAY,2025-01-27 07:30,NSC,,,,,
VEAY,2025-01-27 08:30,NSC,,,,,
VEAY,2025-01-27 09:30,NSC,,,,,
VEAY,2025-01-27 10:30,NSC,,,,,
VEAY,2025-01-27 11:30,NSC,,,,,
VEAY,2025-01-27 12:30,NSC,,,,,
VEAY,2025-01-28 02:30,NSC,,,,,
VEAY,2025-01-28 03:30,NSC,,,,,
VEAY,2025-01-28 04:30,NSC,,,,,
VEAY,2025-01-28 05:30,NSC,,,,,
VEAY,2025-01-28 06:30,NSC,,,,,
VEAY,2025-01-28 07:30,NSC,,,,,
VEAY,2025-01-28 08:30,NSC,,,,,
VEAY,2025-01-28 09:30,NSC,,,,,
VEAY,2025-01-28 10:00,NSC,,,,,
VEAY,2025-01-28 11:30,NSC,,,,,
VEAY,2025-01-28 12:30,NSC,,,,,
VEAY,2025-01-29 02:30,VV ,,,,,
VEAY,2025-01-29 03:30,VV ,,,,,
VEAY,2025-01-29 04:30,FEW,SCT,,2000.00,10000.00,
VEAY,2025-01-29 05:30,SCT,,,10000.00,,
VEAY,2025-01-29 06:30,FEW,,,10000.00,,
VEAY,2025-01-29 07:30,FEW,,,10000.00,,
VEAY,2025-01-29 08:30,NSC,,,,,
VEAY,2025-01-29 09:30,NSC,,,,,
VEAY,2025-01-29 10:30,NSC,,,,,
VEAY,2025-01-29 11:30,NSC,,,,,
VEAY,2025-01-29 12:30,NSC,,,,,
VEAY,2025-01-30 02:30,NSC,,,,,
VEAY,2025-01-30 03:30,NSC,,,,,
VEAY,2025-01-30 04:30,NSC,,,,,
VEAY,2025-01-30 05:30,NSC,,,,,
VEAY,2025-01-30 06:30,NSC,,,,,
VEAY,2025-01-30 07:30,NSC,,,,,
VEAY,2025-01-30 08:30,NSC,,,,,
VEAY,2025-01-30 09:30,NSC,,,,,
VEAY,2025-01-30 10:30,NSC,,,,,
VEAY,2025-01-30 11:30,NSC,,,,,
VEAY,2025-01-30 12:30,NSC,,,,,
VEAY,2025-01-30 13:30,NSC,,,,,
VEAY,2025-01-31 02:30,NSC,,,,,
VEAY,2025-01-31 03:30,NSC,,,,,
VEAY,2025-01-31 04:30,NSC,,,,,
VEAY,2025-01-31 05:30,NSC,,,,,
VEAY,2025-01-31 06:30,NSC,,,,,
VEAY,2025-01-31 07:00,NSC,,,,,
VEAY,2025-01-31 08:30,NSC,,,,,
VEAY,2025-01-31 09:30,NSC,,,,,
VEAY,2025-01-31 10:30,NSC,,,,,
VEAY,2025-01-31 11:30,NSC,,,,,
VEAY,2025-01-31 12:30,NSC,,,,,
VEAY,2025-02-01 04:30,NSC,,,,,
VEAY,2025-02-01 05:30,NSC,,,,,
VEAY,2025-02-01 06:30,NSC,,,,,
VEAY,2025-02-01 07:30,NSC,,,,,
VEAY,2025-02-01 08:30,NSC,,,,,
VEAY,2025-02-01 09:30,NSC,,,,,
VEAY,2025-02-01 10:30,NSC,,,,,
VEAY,2025-02-01 11:30,NSC,,,,,
VEAY,2025-02-01 12:30,NSC,,,,,
VEAY,2025-02-01 13:00,NSC,,,,,
VEAY,2025-02-02 02:30,NSC,,,,,
VEAY,2025-02-02 03:30,NSC,,,,,
VEAY,2025-02-02 04:30,NSC,,,,,
VEAY,2025-02-02 05:30,NSC,,,,,
VEAY,2025-02-02 06:30,NSC,,,,,
VEAY,2025-02-02 07:30,NSC,,,,,
VEAY,2025-02-02 08:30,NSC,,,,,
VEAY,2025-02-02 09:30,NSC,,,,,
VEAY,2025-02-02 10:30,NSC,,,,,
VEAY,2025-02-02 11:30,NSC,,,,,
VEAY,2025-02-02 12:30,NSC,,,,,
VEAY,2025-02-03 02:30,NSC,,,,,
VEAY,2025-02-03 03:30,NSC,,,,,
VEAY,2025-02-03 04:30,NSC,,,,,
VEAY,2025-02-03 05:30,NSC,,,,,
VEAY,2025-02-03 06:30,NSC,,,,,
VEAY,2025-02-03 07:30,NSC,,,,,
VEAY,2025-02-03 08:30,NSC,,,,,
VEAY,2025-02-03 09:30,NSC,,,,,
VEAY,2025-02-03 10:30,NSC,,,,,
VEAY,2025-02-03 11:30,NSC,,,,,
VEAY,2025-02-03 12:30,NSC,,,,,
VEAY,2025-02-04 02:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-02-04 03:30,FEW,,,2500.00,,
VEAY,2025-02-04 04:30,FEW,,,10000.00,,
VEAY,2025-02-04 05:30,NSC,,,,,
VEAY,2025-02-04 06:30,NSC,,,,,
VEAY,2025-02-04 07:30,NSC,,,,,
VEAY,2025-02-04 08:30,NSC,,,,,
VEAY,2025-02-04 09:30,NSC,,,,,
VEAY,2025-02-04 10:30,NSC,,,,,
VEAY,2025-02-04 11:00,NSC,,,,,
VEAY,2025-02-04 12:30,NSC,,,,,
VEAY,2025-02-05 02:30,FEW,,,10000.00,,
VEAY,2025-02-05 03:30,NSC,,,,,
VEAY,2025-02-05 04:30,NSC,,,,,
VEAY,2025-02-05 05:30,NSC,,,,,
VEAY,2025-02-05 06:30,NSC,,,,,
VEAY,2025-02-05 07:30,NSC,,,,,
VEAY,2025-02-05 08:30,NSC,,,,,
VEAY,2025-02-05 09:30,NSC,,,,,
VEAY,2025-02-05 10:30,FEW,,,2500.00,,
VEAY,2025-02-05 11:30,NSC,,,,,
VEAY,2025-02-05 12:30,NSC,,,,,
VEAY,2025-02-06 02:30,NSC,,,,,
VEAY,2025-02-06 03:30,NSC,,,,,
VEAY,2025-02-06 04:30,NSC,,,,,
VEAY,2025-02-06 05:30,NSC,,,,,
VEAY,2025-02-06 06:30,NSC,,,,,
VEAY,2025-02-06 07:30,NSC,,,,,
VEAY,2025-02-06 08:30,NSC,,,,,
VEAY,2025-02-06 09:30,NSC,,,,,
VEAY,2025-02-06 10:30,NSC,,,,,
VEAY,2025-02-06 11:30,NSC,,,,,
VEAY,2025-02-06 12:30,NSC,,,,,
VEAY,2025-02-07 02:30,NSC,,,,,
VEAY,2025-02-07 03:30,NSC,,,,,
VEAY,2025-02-07 04:30,NSC,,,,,
VEAY,2025-02-07 05:30,NSC,,,,,
VEAY,2025-02-07 06:30,NSC,,,,,
VEAY,2025-02-07 07:30,NSC,,,,,
VEAY,2025-02-07 08:30,NSC,,,,,
VEAY,2025-02-07 09:30,NSC,,,,,
VEAY,2025-02-07 10:00,NSC,,,,,
VEAY,2025-02-07 11:30,NSC,,,,,
VEAY,2025-02-07 12:30,NSC,,,,,
VEAY,2025-02-07 13:30,NSC,,,,,
VEAY,2025-02-07 14:00,NSC,,,,,
VEAY,2025-02-07 15:00,NSC,,,,,
VEAY,2025-02-08 02:30,FEW,,,10000.00,,
VEAY,2025-02-08 03:30,NSC,,,,,
VEAY,2025-02-08 04:30,NSC,,,,,
VEAY,2025-02-08 05:30,NSC,,,,,
VEAY,2025-02-08 06:30,NSC,,,,,
VEAY,2025-02-08 07:30,NSC,,,,,
VEAY,2025-02-08 08:30,NSC,,,,,
VEAY,2025-02-08 09:30,NSC,,,,,
VEAY,2025-02-08 10:30,NSC,,,,,
VEAY,2025-02-08 11:30,NSC,,,,,
VEAY,2025-02-08 12:30,NSC,,,,,
VEAY,2025-02-09 02:30,NSC,,,,,
VEAY,2025-02-09 03:30,NSC,,,,,
VEAY,2025-02-09 04:30,NSC,,,,,
VEAY,2025-02-09 05:30,NSC,,,,,
VEAY,2025-02-09 06:30,NSC,,,,,
VEAY,2025-02-09 07:30,NSC,,,,,
VEAY,2025-02-09 08:30,NSC,,,,,
VEAY,2025-02-09 09:30,NSC,,,,,
VEAY,2025-02-09 10:30,NSC,,,,,
VEAY,2025-02-09 11:30,NSC,,,,,
VEAY,2025-02-09 12:30,NSC,,,,,
VEAY,2025-02-10 02:30,NSC,,,,,
VEAY,2025-02-10 03:30,NSC,,,,,
VEAY,2025-02-10 04:30,NSC,,,,,
VEAY,2025-02-10 05:30,NSC,,,,,
VEAY,2025-02-10 06:30,NSC,,,,,
VEAY,2025-02-10 07:30,NSC,,,,,
VEAY,2025-02-10 08:30,NSC,,,,,
VEAY,2025-02-10 09:30,NSC,,,,,
VEAY,2025-02-10 10:30,NSC,,,,,
VEAY,2025-02-10 11:30,NSC,,,,,
VEAY,2025-02-10 12:30,NSC,,,,,
VEAY,2025-02-11 02:30,NSC,,,,,
VEAY,2025-02-11 03:30,NSC,,,,,
VEAY,2025-02-11 04:30,NSC,,,,,
VEAY,2025-02-11 05:30,NSC,,,,,
VEAY,2025-02-11 06:30,NSC,,,,,
VEAY,2025-02-11 07:30,NSC,,,,,
VEAY,2025-02-11 08:30,NSC,,,,,
VEAY,2025-02-11 09:30,NSC,,,,,
VEAY,2025-02-11 10:30,FEW,,,10000.00,,
VEAY,2025-02-11 11:00,FEW,,,10000.00,,
VEAY,2025-02-12 02:30,NSC,,,,,
VEAY,2025-02-12 03:30,NSC,,,,,
VEAY,2025-02-12 04:30,NSC,,,,,
VEAY,2025-02-12 05:30,NSC,,,,,
VEAY,2025-02-12 06:00,NSC,,,,,
VEAY,2025-02-12 07:30,NSC,,,,,
VEAY,2025-02-12 08:30,NSC,,,,,
VEAY,2025-02-12 09:30,NSC,,,,,
VEAY,2025-02-12 10:30,NSC,,,,,
VEAY,2025-02-12 11:30,NSC,,,,,
VEAY,2025-02-12 12:30,NSC,,,,,
VEAY,2025-02-13 02:30,NSC,,,,,
VEAY,2025-02-13 03:30,NSC,,,,,
VEAY,2025-02-13 04:30,NSC,,,,,
VEAY,2025-02-13 05:30,NSC,,,,,
VEAY,2025-02-13 06:30,NSC,,,,,
VEAY,2025-02-13 07:30,NSC,,,,,
VEAY,2025-02-13 08:30,NSC,,,,,
VEAY,2025-02-13 09:30,NSC,,,,,
VEAY,2025-02-13 10:30,NSC,,,,,
VEAY,2025-02-13 11:30,NSC,,,,,
VEAY,2025-02-13 12:00,NSC,,,,,
VEAY,2025-02-14 02:00,NSC,,,,,
VEAY,2025-02-14 03:30,NSC,,,,,
VEAY,2025-02-14 04:30,NSC,,,,,
VEAY,2025-02-14 05:30,NSC,,,,,
VEAY,2025-02-14 06:30,NSC,,,,,
VEAY,2025-02-14 07:30,NSC,,,,,
VEAY,2025-02-14 08:30,NSC,,,,,
VEAY,2025-02-14 09:30,NSC,,,,,
VEAY,2025-02-14 10:30,NSC,,,,,
VEAY,2025-02-14 11:30,NSC,,,,,
VEAY,2025-02-14 12:30,NSC,,,,,
VEAY,2025-02-15 02:30,FEW,,,10000.00,,
VEAY,2025-02-15 03:30,NSC,,,,,
VEAY,2025-02-15 04:30,NSC,,,,,
VEAY,2025-02-15 05:30,FEW,,,10000.00,,
VEAY,2025-02-15 06:00,FEW,,,10000.00,,
VEAY,2025-02-15 07:30,FEW,,,10000.00,,
VEAY,2025-02-15 08:30,SCT,,,10000.00,,
VEAY,2025-02-15 09:30,SCT,,,10000.00,,
VEAY,2025-02-15 10:30,SCT,,,10000.00,,
VEAY,2025-02-15 11:30,NSC,,,,,
VEAY,2025-02-15 12:30,NSC,,,,,
VEAY,2025-02-16 02:30,NSC,,,,,
VEAY,2025-02-16 03:30,NSC,,,,,
VEAY,2025-02-16 04:30,NSC,,,,,
VEAY,2025-02-16 05:30,NSC,,,,,
VEAY,2025-02-16 06:30,NSC,,,,,
VEAY,2025-02-16 07:30,NSC,,,,,
VEAY,2025-02-16 08:30,NSC,,,,,
VEAY,2025-02-16 09:30,NSC,,,,,
VEAY,2025-02-16 10:30,NSC,,,,,
VEAY,2025-02-16 11:30,NSC,,,,,
VEAY,2025-02-16 12:30,FEW,,,10000.00,,
VEAY,2025-02-17 02:30,NSC,,,,,
VEAY,2025-02-17 03:30,NSC,,,,,
VEAY,2025-02-17 04:30,NSC,,,,,
VEAY,2025-02-17 05:30,NSC,,,,,
VEAY,2025-02-17 06:30,NSC,,,,,
VEAY,2025-02-17 07:30,NSC,,,,,
VEAY,2025-02-17 08:30,NSC,,,,,
VEAY,2025-02-17 09:30,NSC,,,,,
VEAY,2025-02-17 10:30,NSC,,,,,
VEAY,2025-02-17 11:30,NSC,,,,,
VEAY,2025-02-17 12:30,NSC,,,,,
VEAY,2025-02-17 13:00,NSC,,,,,
VEAY,2025-02-18 02:30,FEW,,,10000.00,,
VEAY,2025-02-18 03:30,NSC,,,,,
VEAY,2025-02-18 04:30,NSC,,,,,
VEAY,2025-02-18 05:30,NSC,,,,,
VEAY,2025-02-18 06:30,NSC,,,,,
VEAY,2025-02-18 07:30,NSC,,,,,
VEAY,2025-02-18 08:00,SCT,,,10000.00,,
VEAY,2025-02-18 09:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-02-18 10:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-02-18 11:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-02-18 12:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-02-18 13:00,SCT,,,10000.00,,
VEAY,2025-02-19 02:30,NSC,,,,,
VEAY,2025-02-19 03:30,NSC,,,,,
VEAY,2025-02-19 04:30,NSC,,,,,
VEAY,2025-02-19 05:30,NSC,,,,,
VEAY,2025-02-19 06:30,NSC,,,,,
VEAY,2025-02-19 07:30,NSC,,,,,
VEAY,2025-02-19 08:30,SCT,,,10000.00,,
VEAY,2025-02-19 09:30,SCT,,,10000.00,,
VEAY,2025-02-19 10:30,SCT,,,10000.00,,
VEAY,2025-02-19 11:30,SCT,,,10000.00,,
VEAY,2025-02-19 12:30,SCT,,,10000.00,,
VEAY,2025-02-20 02:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-02-20 03:30,FEW,,,10000.00,,
VEAY,2025-02-20 04:30,FEW,,,10000.00,,
VEAY,2025-02-20 05:30,FEW,,,10000.00,,
VEAY,2025-02-20 06:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-02-20 07:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-02-20 08:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-02-20 09:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-02-20 10:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-02-20 11:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-02-20 12:30,SCT,,,10000.00,,
VEAY,2025-02-20 13:00,FEW,,,10000.00,,
VEAY,2025-02-21 02:30,NSC,,,,,
VEAY,2025-02-21 03:30,NSC,,,,,
VEAY,2025-02-21 04:30,NSC,,,,,
VEAY,2025-02-21 05:30,NSC,,,,,
VEAY,2025-02-21 06:30,NSC,,,,,
VEAY,2025-02-21 07:30,NSC,,,,,
VEAY,2025-02-21 08:30,NSC,,,,,
VEAY,2025-02-21 09:30,NSC,,,,,
VEAY,2025-02-21 10:30,NSC,,,,,
VEAY,2025-02-21 11:30,NSC,,,,,
VEAY,2025-02-21 12:30,NSC,,,,,
VEAY,2025-02-21 13:30,FEW,,,10000.00,,
VEAY,2025-02-21 14:00,FEW,,,10000.00,,
VEAY,2025-02-22 02:30,SCT,,,10000.00,,
VEAY,2025-02-22 03:30,SCT,,,10000.00,,
VEAY,2025-02-22 04:30,FEW,,,10000.00,,
VEAY,2025-02-22 05:30,NSC,,,,,
VEAY,2025-02-22 06:30,NSC,,,,,
VEAY,2025-02-22 07:30,NSC,,,,,
VEAY,2025-02-22 08:30,NSC,,,,,
VEAY,2025-02-22 09:30,FEW,,,2500.00,,
VEAY,2025-02-22 10:30,FEW,,,2500.00,,
VEAY,2025-02-22 11:30,FEW,,,2500.00,,
VEAY,2025-02-22 12:30,FEW,,,2500.00,,
VEAY,2025-02-23 02:30,NSC,,,,,
VEAY,2025-02-23 03:30,NSC,,,,,
VEAY,2025-02-23 04:30,NSC,,,,,
VEAY,2025-02-23 05:30,NSC,,,,,
VEAY,2025-02-23 06:30,NSC,,,,,
VEAY,2025-02-23 07:30,SCT,,,2500.00,,
VEAY,2025-02-23 08:30,FEW,,,2500.00,,
VEAY,2025-02-23 09:30,NSC,,,,,
VEAY,2025-02-23 10:30,NSC,,,,,
VEAY,2025-02-23 11:30,NSC,,,,,
VEAY,2025-02-23 12:30,NSC,,,,,
VEAY,2025-02-23 13:30,NSC,,,,,
VEAY,2025-02-23 14:30,NSC,,,,,
VEAY,2025-02-24 02:30,NSC,,,,,
VEAY,2025-02-24 03:30,NSC,,,,,
VEAY,2025-02-24 04:30,NSC,,,,,
VEAY,2025-02-24 05:30,NSC,,,,,
VEAY,2025-02-24 06:30,NSC,,,,,
VEAY,2025-02-24 07:30,NSC,,,,,
VEAY,2025-02-24 08:30,NSC,,,,,
VEAY,2025-02-24 09:30,NSC,,,,,
VEAY,2025-02-24 10:30,NSC,,,,,
VEAY,2025-02-24 11:30,NSC,,,,,
VEAY,2025-02-24 12:00,NSC,,,,,
VEAY,2025-02-25 02:30,SCT,,,10000.00,,
VEAY,2025-02-25 03:30,SCT,,,10000.00,,
VEAY,2025-02-25 04:30,NSC,,,,,
VEAY,2025-02-25 05:30,NSC,,,,,
VEAY,2025-02-25 06:30,NSC,,,,,
VEAY,2025-02-25 07:30,NSC,,,,,
VEAY,2025-02-25 08:30,NSC,,,,,
VEAY,2025-02-25 09:30,NSC,,,,,
VEAY,2025-02-25 10:30,NSC,,,,,
VEAY,2025-02-25 11:30,NSC,,,,,
VEAY,2025-02-25 12:30,FEW,,,10000.00,,
VEAY,2025-02-26 02:30,SCT,,,10000.00,,
VEAY,2025-02-26 03:30,SCT,,,10000.00,,
VEAY,2025-02-26 04:30,FEW,,,10000.00,,
VEAY,2025-02-26 05:30,SCT,,,10000.00,,
VEAY,2025-02-26 06:30,FEW,,,10000.00,,
VEAY,2025-02-26 07:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-02-26 08:30,BKN,,,9000.00,,
VEAY,2025-02-26 09:30,BKN,,,9000.00,,
VEAY,2025-02-26 10:30,BKN,,,9000.00,,
VEAY,2025-02-26 11:30,BKN,,,9000.00,,
VEAY,2025-02-26 12:30,FEW,,,9000.00,,
VEAY,2025-02-27 02:30,NSC,,,,,
VEAY,2025-02-27 03:30,NSC,,,,,
VEAY,2025-02-27 04:30,SCT,,,10000.00,,
VEAY,2025-02-27 05:30,SCT,,,10000.00,,
VEAY,2025-02-27 06:30,FEW,,,10000.00,,
VEAY,2025-02-27 07:30,FEW,,,10000.00,,
VEAY,2025-02-27 08:30,FEW,,,10000.00,,
VEAY,2025-02-27 09:30,FEW,,,10000.00,,
VEAY,2025-02-27 10:30,FEW,,,10000.00,,
VEAY,2025-02-27 11:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-02-27 12:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-02-27 13:30,SCT,,,10000.00,,
VEAY,2025-02-28 02:30,NSC,,,,,
VEAY,2025-02-28 03:30,SCT,,,10000.00,,
VEAY,2025-02-28 04:30,SCT,,,10000.00,,
VEAY,2025-02-28 05:30,SCT,,,10000.00,,
VEAY,2025-02-28 06:30,SCT,,,10000.00,,
VEAY,2025-02-28 07:30,SCT,,,10000.00,,
VEAY,2025-02-28 08:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-02-28 09:30,SCT,,,10000.00,,
VEAY,2025-02-28 10:30,SCT,,,10000.00,,
VEAY,2025-02-28 11:30,FEW,BKN,,2500.00,10000.00,
VEAY,2025-02-28 12:30,FEW,BKN,,2500.00,10000.00,
VEAY,2025-02-28 13:00,FEW,BKN,,2500.00,10000.00,
VEAY,2025-03-01 02:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-03-01 03:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-03-01 04:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-03-01 05:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-03-01 06:30,SCT,,,10000.00,,
VEAY,2025-03-01 07:30,FEW,SCT,,2500.00,10000.00,
VEAY,2025-03-01 08:30,SCT,,,10000.00,,
VEAY,2025-03-01 09:30,SCT,BKN,,2500.00,10000.00,
VEAY,2025-03-01 10:30,SCT,,,10000.00,,
VEAY,2025-03-01 11:30,FEW,,,10000.00,,
VEAY,2025-03-01 12:30,FEW,,,10000.00,,
VEAY,2025-03-01 13:00,NSC,,,,,
VEAY,2025-03-02 02:30,NSC,,,,,
VEAY,2025-03-02 03:30,NSC,,,,,
VEAY,2025-03-02 04:30,NSC,,,,,
VEAY,2025-03-02 05:30,NSC,,,,,
VEAY,2025-03-02 06:30,NSC,,,,,
VEAY,2025-03-02 07:30,NSC,,,,,
VEAY,2025-03-02 08:30,NSC,,,,,
VEAY,2025-03-02 09:30,NSC,,,,,
VEAY,2025-03-02 10:30,NSC,,,,,
VEAY,2025-03-02 11:30,NSC,,,,,
VEAY,2025-03-02 12:30,NSC,,,,,
VEAY,2025-03-03 02:30,NSC,,,,,
VEAY,2025-03-03 03:30,NSC,,,,,
VEAY,2025-03-03 04:30,NSC,,,,,
VEAY,2025-03-03 05:30,NSC,,,,,
VEAY,2025-03-03 06:30,NSC,,,,,
VEAY,2025-03-03 07:30,NSC,,,,,
VEAY,2025-03-03 08:30,NSC,,,,,
VEAY,2025-03-03 09:30,NSC,,,,,
VEAY,2025-03-03 10:30,NSC,,,,,
VEAY,2025-03-03 11:30,NSC,,,,,
VEAY,2025-03-03 12:30,NSC,,,,,
VEAY,2025-03-03 13:00,NSC,,,,,
VEAY,2025-03-04 02:30,NSC,,,,,
VEAY,2025-03-04 03:30,NSC,,,,,
VEAY,2025-03-04 04:30,NSC,,,,,
VEAY,2025-03-04 05:30,NSC,,,,,
VEAY,2025-03-04 06:30,NSC,,,,,
VEAY,2025-03-04 07:30,NSC,,,,,
VEAY,2025-03-04 08:30,NSC,,,,,
VEAY,2025-03-04 09:30,NSC,,,,,
VEAY,2025-03-04 10:30,FEW,,,2500.00,,
VEAY,2025-03-04 11:30,NSC,,,,,
VEAY,2025-03-04 12:30,NSC,,,,,
VEAY,2025-03-05 02:30,NSC,,,,,
VEAY,2025-03-05 03:30,NSC,,,,,
VEAY,2025-03-05 04:30,NSC,,,,,
VEAY,2025-03-05 05:30,NSC,,,,,
VEAY,2025-03-05 06:30,NSC,,,,,
VEAY,2025-03-05 07:30,NSC,,,,,
VEAY,2025-03-05 08:30,NSC,,,,,
VEAY,2025-03-05 09:30,NSC,,,,,
VEAY,2025-03-05 10:30,NSC,,,,,
VEAY,2025-03-05 11:00,NSC,,,,,
VEAY,2025-03-05 11:30,NSC,,,,,
VEAY,2025-03-05 12:30,NSC,,,,,
VEAY,2025-03-06 02:30,NSC,,,,,
VEAY,2025-03-06 03:30,NSC,,,,,
VEAY,2025-03-06 04:30,NSC,,,,,
VEAY,2025-03-06 05:30,NSC,,,,,
VEAY,2025-03-06 06:30,NSC,,,,,
VEAY,2025-03-06 07:30,NSC,,,,,
VEAY,2025-03-06 08:30,NSC,,,,,
VEAY,2025-03-06 09:30,NSC,,,,,
VEAY,2025-03-06 10:30,NSC,,,,,
VEAY,2025-03-06 11:30,NSC,,,,,
VEAY,2025-03-06 12:30,NSC,,,,,
VEAY,2025-03-07 02:30,NSC,,,,,
VEAY,2025-03-07 03:30,NSC,,,,,
VEAY,2025-03-07 04:30,NSC,,,,,
