station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SCFM,2024-07-29 15:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-07-29 16:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-07-29 17:00,FEW,SCT,BKN,1500.00,3000.00,10000.00
SCFM,2024-07-29 18:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-07-29 19:00,FEW,BKN,,3000.00,8000.00,
SCFM,2024-07-29 20:00,FEW,SCT,BKN,2000.00,3000.00,8000.00
SCFM,2024-07-30 11:00,FEW,,,1500.00,,
SCFM,2024-07-30 12:00,FEW,,,1500.00,,
SCFM,2024-07-30 14:00,,,,,,
SCFM,2024-07-30 15:00,,,,,,
SCFM,2024-07-30 16:00,,,,,,
SCFM,2024-07-30 17:00,,,,,,
SCFM,2024-07-30 18:00,,,,,,
SCFM,2024-07-30 19:00,,,,,,
SCFM,2024-07-30 20:00,SCT,SCT,OVC,3000.00,10000.00,20000.00
SCFM,2024-07-31 07:00,BKN,OVC,,1000.00,1500.00,
SCFM,2024-07-31 11:00,BKN,OVC,,1000.00,1500.00,
SCFM,2024-07-31 12:00,OVC,,,2000.00,,
SCFM,2024-07-31 14:00,BKN,OVC,,800.00,2000.00,
SCFM,2024-07-31 15:00,BKN,OVC,,800.00,2000.00,
SCFM,2024-07-31 16:00,BKN,OVC,,1000.00,2000.00,
SCFM,2024-07-31 17:00,SCT,OVC,,1000.00,2000.00,
SCFM,2024-07-31 18:00,SCT,OVC,,1000.00,2000.00,
SCFM,2024-07-31 19:00,BKN,OVC,,1000.00,2000.00,
SCFM,2024-07-31 20:00,BKN,OVC,,700.00,1500.00,
SCFM,2024-08-01 11:00,OVC,,,1000.00,,
SCFM,2024-08-01 12:00,OVC,,,1000.00,,
SCFM,2024-08-01 13:00,OVC,,,700.00,,
SCFM,2024-08-01 14:00,OVC,,,1000.00,,
SCFM,2024-08-01 15:00,OVC,,,1000.00,,
SCFM,2024-08-01 16:00,BKN,,,700.00,,
SCFM,2024-08-01 17:00,BKN,,,700.00,,
SCFM,2024-08-01 18:00,OVC,,,700.00,,
SCFM,2024-08-01 19:00,BKN,,,700.00,,
SCFM,2024-08-01 20:00,OVC,,,700.00,,
SCFM,2024-08-02 11:00,BKN,,,1000.00,,
SCFM,2024-08-02 12:00,BKN,,,500.00,,
SCFM,2024-08-02 13:00,SCT,OVC,,700.00,1500.00,
SCFM,2024-08-02 14:00,SCT,OVC,,1000.00,2000.00,
SCFM,2024-08-02 15:00,SCT,OVC,,1000.00,2000.00,
SCFM,2024-08-02 16:00,SCT,OVC,,1000.00,1500.00,
SCFM,2024-08-02 17:00,SCT,OVC,,1000.00,2000.00,
SCFM,2024-08-02 18:00,SCT,OVC,,1000.00,2000.00,
SCFM,2024-08-02 20:00,SCT,OVC,,1200.00,2500.00,
SCFM,2024-08-05 11:00,BKN,,,1200.00,,
SCFM,2024-08-05 13:00,BKN,,,1500.00,,
SCFM,2024-08-05 14:00,BKN,,,1500.00,,
SCFM,2024-08-05 15:00,BKN,,,1700.00,,
SCFM,2024-08-05 17:00,FEW,,,1700.00,,
SCFM,2024-08-05 18:00,FEW,,,2000.00,,
SCFM,2024-08-05 19:00,FEW,,,2000.00,,
SCFM,2024-08-05 20:00,FEW,,,2000.00,,
SCFM,2024-08-06 03:00,SCT,BKN,,1500.00,2500.00,
SCFM,2024-08-06 04:00,SCT,BKN,,1700.00,3000.00,
SCFM,2024-08-06 05:00,SCT,BKN,,1700.00,3000.00,
SCFM,2024-08-06 11:00,SCT,BKN,,1700.00,3000.00,
SCFM,2024-08-06 12:00,FEW,,,1500.00,,
SCFM,2024-08-06 13:00,FEW,,,1000.00,,
SCFM,2024-08-06 14:00,SCT,,,1000.00,,
SCFM,2024-08-06 15:00,BKN,,,1500.00,,
SCFM,2024-08-06 16:00,SCT,BKN,,1700.00,2500.00,
SCFM,2024-08-06 17:00,SCT,,,1500.00,,
SCFM,2024-08-06 18:00,BKN,,,1300.00,,
SCFM,2024-08-06 19:00,SCT,,,1500.00,,
SCFM,2024-08-06 20:00,SCT,BKN,,1000.00,1500.00,
SCFM,2024-08-07 11:00,SCT,,,2000.00,,
SCFM,2024-08-07 12:00,SCT,,,2000.00,,
SCFM,2024-08-07 13:00,BKN,,,2000.00,,
SCFM,2024-08-07 14:00,FEW,SCT,,1400.00,20000.00,
SCFM,2024-08-07 15:00,SCT,,,1300.00,,
SCFM,2024-08-07 16:00,FEW,BKN,,1000.00,1300.00,
SCFM,2024-08-07 17:00,BKN,,,1000.00,,
SCFM,2024-08-07 18:00,BKN,,,1200.00,,
SCFM,2024-08-07 19:00,SCT,BKN,,1300.00,20000.00,
SCFM,2024-08-07 20:00,FEW,BKN,,1700.00,20000.00,
SCFM,2024-08-08 04:00,BKN,OVC,,3000.00,7000.00,
SCFM,2024-08-08 05:00,BKN,OVC,,3000.00,7000.00,
SCFM,2024-08-08 06:00,SCT,OVC,,4000.00,8000.00,
SCFM,2024-08-08 12:00,BKN,,,4000.00,,
SCFM,2024-08-08 13:00,SCT,BKN,,4000.00,8000.00,
SCFM,2024-08-08 14:00,FEW,BKN,,4000.00,8000.00,
SCFM,2024-08-08 15:00,FEW,BKN,,4000.00,10000.00,
SCFM,2024-08-08 16:00,FEW,SCT,,4000.00,10000.00,
SCFM,2024-08-08 17:00,FEW,SCT,,4000.00,10000.00,
SCFM,2024-08-08 18:00,SCT,SCT,,4000.00,10000.00,
SCFM,2024-08-08 19:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-08-08 20:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-08-08 21:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-08-09 11:00,FEW,,,3000.00,,
SCFM,2024-08-09 13:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2024-08-09 14:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2024-08-09 15:00,FEW,BKN,,3000.00,20000.00,
SCFM,2024-08-09 16:00,,,,,,
SCFM,2024-08-09 17:00,FEW,BKN,OVC,1700.00,10000.00,20000.00
SCFM,2024-08-09 18:00,,,,,,
SCFM,2024-08-09 19:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-08-09 20:00,FEW,SCT,OVC,1500.00,2500.00,10000.00
SCFM,2024-08-12 12:00,FEW,,,700.00,,
SCFM,2024-08-12 13:00,OVC,,,700.00,,
SCFM,2024-08-12 14:00,SCT,OVC,,700.00,1500.00,
SCFM,2024-08-12 15:00,SCT,BKN,,700.00,3000.00,
SCFM,2024-08-12 16:00,BKN,BKN,,1200.00,3000.00,
SCFM,2024-08-12 17:00,BKN,,,1000.00,,
SCFM,2024-08-12 18:00,BKN,,,1000.00,,
SCFM,2024-08-12 19:00,FEW,BKN,,1000.00,4000.00,
SCFM,2024-08-12 20:00,SCT,BKN,,1000.00,4000.00,
SCFM,2024-08-12 21:00,BKN,,,1000.00,,
SCFM,2024-08-13 11:00,FEW,BKN,,1500.00,3000.00,
SCFM,2024-08-13 12:00,,,,,,
SCFM,2024-08-13 13:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-08-13 14:00,BKN,,,4000.00,,
SCFM,2024-08-13 16:00,,,,,,
SCFM,2024-08-13 17:00,,,,,,
SCFM,2024-08-13 18:00,,,,,,
SCFM,2024-08-13 19:00,,,,,,
SCFM,2024-08-13 20:00,,,,,,
SCFM,2024-08-14 11:00,FEW,SCT,,2500.00,8000.00,
SCFM,2024-08-14 12:00,BKN,,,1300.00,,
SCFM,2024-08-14 13:00,OVC,,,1200.00,,
SCFM,2024-08-14 14:00,OVC,,,1200.00,,
SCFM,2024-08-14 15:00,OVC,,,1000.00,,
SCFM,2024-08-14 16:00,OVC,,,1000.00,,
SCFM,2024-08-14 17:00,OVC,,,1000.00,,
SCFM,2024-08-14 18:00,BKN,,,1100.00,,
SCFM,2024-08-14 19:00,BKN,,,1000.00,,
SCFM,2024-08-14 20:00,SCT,SCT,,1000.00,20000.00,
SCFM,2024-08-16 11:00,SCT,OVC,,3000.00,8000.00,
SCFM,2024-08-16 12:00,BKN,BKN,,2700.00,8000.00,
SCFM,2024-08-16 13:00,FEW,SCT,BKN,2000.00,3000.00,8000.00
SCFM,2024-08-16 14:00,FEW,BKN,,3000.00,8000.00,
SCFM,2024-08-16 15:00,SCT,,,3000.00,,
SCFM,2024-08-16 16:00,FEW,BKN,,2000.00,2500.00,
SCFM,2024-08-16 17:00,SCT,,,1500.00,,
SCFM,2024-08-16 18:00,FEW,,,1500.00,,
SCFM,2024-08-16 19:00,FEW,,,1500.00,,
SCFM,2024-08-16 20:00,FEW,,,1500.00,,
SCFM,2024-08-18 21:00,,,,,,
SCFM,2024-08-19 11:00,FEW,,,3300.00,,
SCFM,2024-08-19 12:00,FEW,,,1500.00,,
SCFM,2024-08-19 13:00,FEW,,,1500.00,,
SCFM,2024-08-19 14:00,FEW,,,1500.00,,
SCFM,2024-08-19 15:00,FEW,,,2000.00,,
SCFM,2024-08-19 16:00,FEW,SCT,,3000.00,10000.00,
SCFM,2024-08-19 17:00,,,,,,
SCFM,2024-08-19 18:00,,,,,,
SCFM,2024-08-19 19:00,,,,,,
SCFM,2024-08-19 20:00,,,,,,
SCFM,2024-08-20 11:00,FEW,,,3300.00,,
SCFM,2024-08-20 12:00,FEW,,,3000.00,,
SCFM,2024-08-20 13:00,SCT,,,2500.00,,
SCFM,2024-08-20 14:00,SCT,,,2500.00,,
SCFM,2024-08-20 15:00,SCT,,,2500.00,,
SCFM,2024-08-20 16:00,SCT,,,2000.00,,
SCFM,2024-08-20 17:00,BKN,,,2000.00,,
SCFM,2024-08-20 18:00,BKN,,,2000.00,,
SCFM,2024-08-20 19:00,SCT,,,2000.00,,
SCFM,2024-08-20 20:00,SCT,,,2000.00,,
SCFM,2024-08-20 23:00,BKN,,,2500.00,,
SCFM,2024-08-21 00:00,SCT,,,2500.00,,
SCFM,2024-08-21 01:00,FEW,,,2500.00,,
SCFM,2024-08-21 11:00,,,,,,
SCFM,2024-08-21 12:00,,,,,,
SCFM,2024-08-21 13:00,FEW,,,1000.00,,
SCFM,2024-08-21 14:00,FEW,,,2000.00,,
SCFM,2024-08-21 15:00,FEW,,,2000.00,,
SCFM,2024-08-21 16:00,FEW,,,2000.00,,
SCFM,2024-08-21 17:00,FEW,,,2500.00,,
SCFM,2024-08-21 18:00,FEW,,,2000.00,,
SCFM,2024-08-21 19:00,,,,,,
SCFM,2024-08-21 20:00,FEW,,,2500.00,,
SCFM,2024-08-22 12:00,FEW,,,4000.00,,
SCFM,2024-08-22 13:00,BKN,,,4000.00,,
SCFM,2024-08-22 14:00,FEW,BKN,,4000.00,10000.00,
SCFM,2024-08-22 15:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-08-22 16:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-08-22 17:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-08-22 18:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-08-22 19:00,BKN,BKN,,4000.00,10000.00,
SCFM,2024-08-22 20:00,BKN,BKN,,4000.00,10000.00,
SCFM,2024-08-22 22:00,BKN,BKN,,4000.00,10000.00,
SCFM,2024-08-23 11:00,FEW,BKN,,1000.00,8000.00,
SCFM,2024-08-23 12:00,FEW,BKN,,1200.00,8000.00,
SCFM,2024-08-23 13:00,FEW,BKN,,1200.00,8000.00,
SCFM,2024-08-23 14:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-08-23 15:00,FEW,BKN,,4000.00,10000.00,
SCFM,2024-08-23 16:00,FEW,SCT,BKN,4000.00,10000.00,20000.00
SCFM,2024-08-23 17:00,FEW,SCT,,4000.00,20000.00,
SCFM,2024-08-23 18:00,,,,,,
SCFM,2024-08-23 19:00,,,,,,
SCFM,2024-08-23 20:00,,,,,,
SCFM,2024-08-26 11:00,BKN,OVC,,2000.00,8000.00,
SCFM,2024-08-26 12:00,SCT,BKN,,2500.00,10000.00,
SCFM,2024-08-26 13:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-08-26 14:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-08-26 15:00,FEW,BKN,,1500.00,10000.00,
SCFM,2024-08-26 16:00,FEW,SCT,,1500.00,10000.00,
SCFM,2024-08-26 17:00,,,,,,
SCFM,2024-08-26 18:00,FEW,,,2500.00,,
SCFM,2024-08-26 19:00,BKN,,,2500.00,,
SCFM,2024-08-26 20:00,FEW,SCT,,1500.00,10000.00,
SCFM,2024-08-26 21:00,FEW,,,1700.00,,
SCFM,2024-08-26 22:00,FEW,SCT,,2000.00,10000.00,
SCFM,2024-08-26 23:00,SCT,SCT,,2000.00,10000.00,
SCFM,2024-08-27 11:00,BKN,BKN,,4500.00,10000.00,
SCFM,2024-08-27 12:00,FEW,SCT,BKN,1500.00,3000.00,7000.00
SCFM,2024-08-27 13:00,FEW,SCT,,1500.00,3000.00,
SCFM,2024-08-27 14:00,FEW,SCT,BKN,1500.00,3000.00,20000.00
SCFM,2024-08-27 15:00,FEW,SCT,BKN,1600.00,3000.00,7000.00
SCFM,2024-08-27 16:00,FEW,BKN,,2000.00,7000.00,
SCFM,2024-08-27 17:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-08-27 18:00,FEW,BKN,BKN,3000.00,7000.00,20000.00
SCFM,2024-08-27 19:00,FEW,BKN,BKN,3000.00,7000.00,20000.00
SCFM,2024-08-27 20:00,FEW,BKN,BKN,2000.00,7000.00,20000.00
SCFM,2024-08-27 23:00,SCT,BKN,,3300.00,7000.00,
SCFM,2024-08-28 00:00,SCT,BKN,,3300.00,7000.00,
SCFM,2024-08-28 11:00,SCT,,,1700.00,,
SCFM,2024-08-28 13:00,FEW,,,1500.00,,
SCFM,2024-08-28 14:00,SCT,,,1500.00,,
SCFM,2024-08-28 15:00,SCT,SCT,,1700.00,7000.00,
SCFM,2024-08-28 16:00,SCT,,,2000.00,,
SCFM,2024-08-28 17:00,SCT,,,2000.00,,
SCFM,2024-08-28 18:00,SCT,,,2000.00,,
SCFM,2024-08-28 19:00,FEW,,,2500.00,,
SCFM,2024-08-28 20:00,SCT,,,2000.00,,
SCFM,2024-08-29 11:00,SCT,,,3000.00,,
SCFM,2024-08-29 12:00,FEW,,,2000.00,,
SCFM,2024-08-29 13:00,FEW,,,2000.00,,
SCFM,2024-08-29 14:00,FEW,SCT,,2000.00,10000.00,
SCFM,2024-08-29 15:00,FEW,BKN,BKN,2000.00,10000.00,20000.00
SCFM,2024-08-29 16:00,FEW,SCT,BKN,2000.00,10000.00,20000.00
SCFM,2024-08-29 17:00,FEW,BKN,BKN,2000.00,10000.00,20000.00
SCFM,2024-08-29 18:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-08-29 19:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-08-29 20:00,,,,,,
SCFM,2024-08-29 23:00,BKN,,,2500.00,,
SCFM,2024-08-30 00:00,BKN,,,4000.00,,
SCFM,2024-08-30 05:00,SCT,BKN,,2500.00,10000.00,
SCFM,2024-08-30 06:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-08-30 07:00,FEW,BKN,,2500.00,10000.00,
SCFM,2024-08-30 11:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-08-30 12:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-08-30 13:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-08-30 14:00,SCT,BKN,,2500.00,10000.00,
SCFM,2024-08-30 15:00,BKN,SCT,,2700.00,10000.00,
SCFM,2024-08-30 16:00,FEW,SCT,,2700.00,10000.00,
SCFM,2024-08-30 17:00,FEW,,,2700.00,,
SCFM,2024-08-30 18:00,FEW,,,2500.00,,
SCFM,2024-08-30 19:00,FEW,,,2500.00,,
SCFM,2024-08-30 20:00,BKN,SCT,,2500.00,10000.00,
SCFM,2024-09-02 11:00,SCT,,,4000.00,,
SCFM,2024-09-02 12:00,FEW,SCT,,2500.00,4000.00,
SCFM,2024-09-02 13:00,FEW,SCT,,2500.00,10000.00,
SCFM,2024-09-02 14:00,FEW,SCT,BKN,1500.00,10000.00,20000.00
SCFM,2024-09-02 15:00,FEW,SCT,BKN,1700.00,10000.00,20000.00
SCFM,2024-09-02 16:00,FEW,BKN,BKN,2500.00,10000.00,20000.00
SCFM,2024-09-02 18:00,FEW,BKN,BKN,2500.00,10000.00,20000.00
SCFM,2024-09-02 19:00,FEW,BKN,BKN,2500.00,10000.00,20000.00
SCFM,2024-09-02 20:00,FEW,SCT,BKN,2500.00,10000.00,20000.00
SCFM,2024-09-02 23:00,SCT,BKN,,2500.00,20000.00,
SCFM,2024-09-03 00:00,SCT,BKN,,2500.00,20000.00,
SCFM,2024-09-03 11:00,FEW,BKN,,2500.00,20000.00,
SCFM,2024-09-03 12:00,FEW,SCT,,2500.00,10000.00,
SCFM,2024-09-03 14:00,BKN,,,2000.00,,
SCFM,2024-09-03 16:00,FEW,SCT,,1500.00,10000.00,
SCFM,2024-09-03 17:00,FEW,,,1500.00,,
SCFM,2024-09-03 18:00,FEW,,,2000.00,,
SCFM,2024-09-03 19:00,FEW,,,2000.00,,
SCFM,2024-09-03 20:00,FEW,,,2000.00,,
SCFM,2024-09-03 23:00,SCT,,,3300.00,,
SCFM,2024-09-04 00:00,BKN,,,3300.00,,
SCFM,2024-09-04 01:00,SCT,,,4000.00,,
SCFM,2024-09-04 11:00,SCT,SCT,,1500.00,10000.00,
SCFM,2024-09-04 12:00,FEW,SCT,,2000.00,20000.00,
SCFM,2024-09-04 13:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-09-04 14:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-09-04 15:00,SCT,SCT,BKN,2000.00,10000.00,20000.00
SCFM,2024-09-04 16:00,BKN,SCT,BKN,2000.00,10000.00,20000.00
SCFM,2024-09-04 17:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-09-04 18:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-09-04 19:00,SCT,SCT,,1700.00,10000.00,
SCFM,2024-09-04 20:00,SCT,SCT,,2000.00,10000.00,
SCFM,2024-09-05 11:00,FEW,BKN,,3300.00,7000.00,
SCFM,2024-09-05 12:00,BKN,,,2500.00,,
SCFM,2024-09-05 13:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-09-05 14:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-09-05 15:00,FEW,SCT,,2000.00,10000.00,
SCFM,2024-09-05 16:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-09-05 17:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-09-05 18:00,BKN,BKN,,4000.00,10000.00,
SCFM,2024-09-05 19:00,BKN,,,4000.00,,
SCFM,2024-09-05 20:00,FEW,BKN,BKN,1700.00,4000.00,10000.00
SCFM,2024-09-06 11:00,FEW,OVC,,3000.00,10000.00,
SCFM,2024-09-06 12:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-09-06 13:00,FEW,BKN,,1700.00,10000.00,
SCFM,2024-09-06 14:00,FEW,BKN,,1700.00,10000.00,
SCFM,2024-09-06 15:00,FEW,SCT,BKN,1700.00,2500.00,10000.00
SCFM,2024-09-06 16:00,BKN,,,1700.00,,
SCFM,2024-09-06 17:00,FEW,,,1700.00,,
SCFM,2024-09-06 18:00,FEW,SCT,,1500.00,10000.00,
SCFM,2024-09-06 19:00,FEW,,,2000.00,,
SCFM,2024-09-06 20:00,SCT,,,1700.00,,
SCFM,2024-09-09 11:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-09-09 12:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-09-09 13:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-09-09 14:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-09-09 15:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-09-09 16:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-09-09 17:00,FEW,BKN,,1500.00,10000.00,
SCFM,2024-09-09 18:00,SCT,BKN,,2000.00,10000.00,
SCFM,2024-09-09 20:00,SCT,BKN,,2000.00,10000.00,
SCFM,2024-09-10 12:00,FEW,BKN,,1500.00,10000.00,
SCFM,2024-09-10 13:00,FEW,BKN,,1500.00,10000.00,
SCFM,2024-09-10 14:00,FEW,BKN,,1500.00,10000.00,
SCFM,2024-09-10 15:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-09-10 16:00,FEW,BKN,,4000.00,10000.00,
SCFM,2024-09-10 17:00,FEW,BKN,,4000.00,10000.00,
SCFM,2024-09-10 19:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-09-10 20:00,SCT,BKN,,4000.00,10000.00,
SCFM,2024-09-11 11:00,FEW,SCT,,2500.00,10000.00,
SCFM,2024-09-11 12:00,FEW,,,2500.00,,
SCFM,2024-09-11 13:00,FEW,,,2500.00,,
SCFM,2024-09-11 14:00,SCT,,,2500.00,,
SCFM,2024-09-11 15:00,FEW,,,2500.00,,
SCFM,2024-09-11 16:00,BKN,SCT,,2500.00,10000.00,
SCFM,2024-09-11 17:00,BKN,BKN,,2500.00,10000.00,
SCFM,2024-09-11 18:00,SCT,BKN,BKN,2500.00,10000.00,20000.00
SCFM,2024-09-11 19:00,FEW,BKN,BKN,2500.00,10000.00,20000.00
SCFM,2024-09-11 20:00,FEW,BKN,,3000.00,10000.00,
SCFM,2024-09-12 12:00,FEW,,,1000.00,,
SCFM,2024-09-12 13:00,FEW,,,1500.00,,
SCFM,2024-09-12 14:00,FEW,,,1500.00,,
SCFM,2024-09-12 16:00,FEW,,,1500.00,,
SCFM,2024-09-12 17:00,FEW,,,1500.00,,
SCFM,2024-09-12 18:00,FEW,,,2000.00,,
SCFM,2024-09-12 19:00,SCT,,,2000.00,,
SCFM,2024-09-12 20:00,FEW,,,1500.00,,
SCFM,2024-09-13 11:00,SCT,,,2000.00,,
SCFM,2024-09-13 12:00,FEW,SCT,,1500.00,2000.00,
SCFM,2024-09-13 13:00,SCT,BKN,BKN,2000.00,10000.00,20000.00
SCFM,2024-09-13 14:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-09-13 15:00,BKN,,,1500.00,,
SCFM,2024-09-13 16:00,FEW,SCT,,1500.00,10000.00,
SCFM,2024-09-13 17:00,SCT,BKN,,1500.00,20000.00,
SCFM,2024-09-13 18:00,SCT,BKN,,1500.00,20000.00,
SCFM,2024-09-13 19:00,SCT,BKN,,1500.00,20000.00,
SCFM,2024-09-13 20:00,SCT,,,1500.00,,
SCFM,2024-09-16 11:00,FEW,SCT,BKN,1700.00,10000.00,20000.00
SCFM,2024-09-16 12:00,SCT,SCT,BKN,2000.00,10000.00,20000.00
SCFM,2024-09-16 13:00,FEW,BKN,,2500.00,20000.00,
SCFM,2024-09-16 14:00,BKN,SCT,,2500.00,10000.00,
SCFM,2024-09-16 15:00,SCT,SCT,,2500.00,10000.00,
SCFM,2024-09-16 16:00,SCT,SCT,,3000.00,10000.00,
SCFM,2024-09-16 17:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-09-16 18:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-09-16 19:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-09-16 20:00,FEW,SCT,,2500.00,10000.00,
SCFM,2024-09-16 21:00,FEW,,,2500.00,,
SCFM,2024-09-16 23:00,BKN,,,2500.00,,
SCFM,2024-09-17 00:00,FEW,SCT,,2000.00,20000.00,
SCFM,2024-09-17 11:00,FEW,,,1500.00,,
SCFM,2024-09-17 12:00,FEW,,,2000.00,,
SCFM,2024-09-17 13:00,FEW,,,2000.00,,
SCFM,2024-09-17 14:00,SCT,,,2000.00,,
SCFM,2024-09-17 15:00,FEW,,,2000.00,,
SCFM,2024-09-17 16:00,FEW,,,2000.00,,
SCFM,2024-09-17 17:00,FEW,,,1000.00,,
SCFM,2024-09-17 18:00,FEW,SCT,,1000.00,8000.00,
SCFM,2024-09-17 19:00,BKN,BKN,,1400.00,2000.00,
SCFM,2024-09-17 20:00,BKN,SCT,,1500.00,8000.00,
SCFM,2024-09-19 22:00,FEW,SCT,BKN,1000.00,1500.00,8000.00
SCFM,2024-09-19 23:00,FEW,BKN,,2000.00,8000.00,
SCFM,2024-09-20 17:00,BKN,,,2000.00,,
SCFM,2024-09-20 18:00,SCT,,,2000.00,,
SCFM,2024-09-23 11:00,OVC,,,3000.00,,
SCFM,2024-09-23 12:00,FEW,BKN,,2000.00,3000.00,
SCFM,2024-09-23 13:00,SCT,,,2500.00,,
SCFM,2024-09-23 14:00,FEW,,,2500.00,,
SCFM,2024-09-23 15:00,FEW,,,2500.00,,
SCFM,2024-09-23 16:00,SCT,,,2000.00,,
SCFM,2024-09-23 17:00,FEW,,,2000.00,,
SCFM,2024-09-23 18:00,FEW,,,2000.00,,
SCFM,2024-09-23 19:00,SCT,,,2000.00,,
SCFM,2024-09-24 11:00,BKN,,,1000.00,,
SCFM,2024-09-24 12:00,SCT,,,1000.00,,
SCFM,2024-09-24 14:00,SCT,,,1000.00,,
SCFM,2024-09-24 16:00,FEW,,,1500.00,,
SCFM,2024-09-24 17:00,FEW,,,1500.00,,
SCFM,2024-09-24 18:00,FEW,,,1000.00,,
SCFM,2024-09-24 19:00,SCT,,,1000.00,,
SCFM,2024-09-24 20:00,SCT,,,1000.00,,
SCFM,2024-09-25 02:00,,,,,,
SCFM,2024-09-25 03:00,,,,,,
SCFM,2024-09-25 04:00,FEW,,,3000.00,,
SCFM,2024-09-25 11:00,SCT,SCT,,2000.00,20000.00,
SCFM,2024-09-25 12:00,FEW,BKN,,1700.00,20000.00,
SCFM,2024-09-25 13:00,FEW,BKN,,1700.00,20000.00,
SCFM,2024-09-25 14:00,FEW,BKN,,1800.00,10000.00,
SCFM,2024-09-25 15:00,FEW,,,1800.00,,
SCFM,2024-09-25 16:00,FEW,,,1800.00,,
SCFM,2024-09-25 17:00,FEW,SCT,,2000.00,20000.00,
SCFM,2024-09-25 18:00,FEW,BKN,,1700.00,20000.00,
SCFM,2024-09-25 19:00,FEW,BKN,,1700.00,20000.00,
SCFM,2024-09-25 20:00,FEW,BKN,,1700.00,20000.00,
SCFM,2024-09-25 21:00,OVC,,,1700.00,,
SCFM,2024-09-26 11:00,SCT,BKN,,1500.00,20000.00,
SCFM,2024-09-26 12:00,SCT,BKN,,1500.00,20000.00,
SCFM,2024-09-26 13:00,FEW,BKN,,1500.00,20000.00,
SCFM,2024-09-26 14:00,BKN,,,2000.00,,
SCFM,2024-09-26 15:00,BKN,,,2000.00,,
SCFM,2024-09-26 16:00,BKN,,,2500.00,,
SCFM,2024-09-26 17:00,SCT,BKN,,2500.00,8000.00,
SCFM,2024-09-26 18:00,SCT,BKN,,3000.00,8000.00,
SCFM,2024-09-26 19:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-09-26 20:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-09-27 12:00,FEW,SCT,,3000.00,20000.00,
SCFM,2024-09-27 13:00,SCT,SCT,,3000.00,20000.00,
SCFM,2024-09-27 14:00,BKN,,,2500.00,,
SCFM,2024-09-27 15:00,BKN,,,2500.00,,
SCFM,2024-09-27 16:00,BKN,,,2500.00,,
SCFM,2024-09-27 17:00,BKN,,,2000.00,,
SCFM,2024-09-27 18:00,FEW,BKN,,2500.00,4000.00,
SCFM,2024-09-27 19:00,FEW,BKN,,2000.00,4000.00,
SCFM,2024-09-27 20:00,BKN,,,4000.00,,
SCFM,2024-09-30 11:00,SCT,,,2500.00,,
SCFM,2024-09-30 13:00,SCT,BKN,,2000.00,20000.00,
SCFM,2024-09-30 14:00,SCT,BKN,,2000.00,20000.00,
