station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SEJD,2016-01-01 11:00,FEW,SCT,BKN,300.00,2300.00,10000.00
SEJD,2016-01-01 12:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-01 13:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-01 14:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-01 15:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-01 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-01-01 17:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-01-01 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-01-01 19:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-01-01 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-01-01 21:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-01-01 23:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-01-02 11:00,FEW,BKN,OVC,300.00,2300.00,10000.00
SEJD,2016-01-02 12:00,FEW,BKN,OVC,700.00,2300.00,10000.00
SEJD,2016-01-02 13:00,FEW,SCT,BKN,700.00,2300.00,10000.00
SEJD,2016-01-02 14:00,FEW,SCT,BKN,1000.00,2300.00,10000.00
SEJD,2016-01-02 15:00,FEW,SCT,BKN,1000.00,2300.00,10000.00
SEJD,2016-01-02 16:00,SCT,SCT,OVC,1000.00,2300.00,10000.00
SEJD,2016-01-02 17:00,BKN,BKN,,2300.00,10000.00,
SEJD,2016-01-02 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-01-02 19:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-01-02 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-01-02 21:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-01-02 22:00,SCT,BKN,,2600.00,10000.00,
SEJD,2016-01-02 23:00,SCT,BKN,,2600.00,10000.00,
SEJD,2016-01-03 11:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-01-03 12:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-01-03 13:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-01-03 14:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-03 15:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-03 16:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-03 17:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-03 18:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-01-03 19:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-01-03 20:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-01-03 21:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-01-03 22:00,FEW,,,2000.00,,
SEJD,2016-01-03 23:00,FEW,,,2000.00,,
SEJD,2016-01-04 11:00,FEW,SCT,BKN,300.00,2300.00,10000.00
SEJD,2016-01-04 12:00,FEW,SCT,,300.00,10000.00,
SEJD,2016-01-04 13:00,FEW,SCT,,1000.00,10000.00,
SEJD,2016-01-04 14:00,FEW,SCT,,1300.00,10000.00,
SEJD,2016-01-04 15:00,FEW,SCT,,1300.00,10000.00,
SEJD,2016-01-04 16:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-01-04 17:00,SCT,,,2300.00,,
SEJD,2016-01-04 18:00,SCT,,,2300.00,,
SEJD,2016-01-04 19:00,SCT,,,2300.00,,
SEJD,2016-01-04 22:00,SCT,,,2300.00,,
SEJD,2016-01-04 23:00,FEW,,,2300.00,,
SEJD,2016-01-05 11:00,BKN,BKN,,2300.00,10000.00,
SEJD,2016-01-05 12:00,FEW,BKN,BKN,1000.00,2300.00,10000.00
SEJD,2016-01-05 13:00,FEW,BKN,BKN,1000.00,2300.00,10000.00
SEJD,2016-01-05 14:00,FEW,BKN,BKN,1000.00,2000.00,10000.00
SEJD,2016-01-05 15:00,FEW,BKN,BKN,1300.00,2000.00,10000.00
SEJD,2016-01-05 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-01-05 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-01-05 18:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-01-05 19:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-01-05 20:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-05 21:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-05 22:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-05 23:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-06 11:00,FEW,BKN,BKN,700.00,2300.00,10000.00
SEJD,2016-01-06 12:00,FEW,BKN,BKN,700.00,2300.00,10000.00
SEJD,2016-01-06 13:00,FEW,BKN,OVC,700.00,2300.00,10000.00
SEJD,2016-01-06 14:00,FEW,BKN,OVC,700.00,2300.00,10000.00
SEJD,2016-01-06 15:00,FEW,BKN,OVC,700.00,2000.00,10000.00
SEJD,2016-01-06 16:00,FEW,BKN,OVC,700.00,2000.00,10000.00
SEJD,2016-01-06 17:00,FEW,BKN,OVC,700.00,2000.00,10000.00
SEJD,2016-01-06 18:00,SCT,SCT,BKN,1000.00,2000.00,10000.00
SEJD,2016-01-06 19:00,FEW,SCT,BKN,1000.00,2000.00,10000.00
SEJD,2016-01-06 20:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-01-07 21:00,SCT,,,2300.00,,
SEJD,2016-01-07 22:00,SCT,,,2300.00,,
SEJD,2016-01-07 23:00,FEW,,,2300.00,,
SEJD,2016-01-08 11:00,BKN,BKN,,2300.00,10000.00,
SEJD,2016-01-08 12:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-01-08 13:00,FEW,BKN,,1300.00,10000.00,
SEJD,2016-01-08 14:00,SCT,BKN,,1600.00,10000.00,
SEJD,2016-01-08 15:00,SCT,,,2300.00,,
SEJD,2016-01-08 16:00,BKN,,,2300.00,,
SEJD,2016-01-08 17:00,BKN,,,2300.00,,
SEJD,2016-01-08 18:00,BKN,SCT,,2300.00,10000.00,
SEJD,2016-01-08 19:00,SCT,,,2300.00,,
SEJD,2016-01-08 20:00,SCT,,,2300.00,,
SEJD,2016-01-08 21:00,SCT,,,2300.00,,
SEJD,2016-01-08 22:00,SCT,SCT,,2300.00,10000.00,
SEJD,2016-01-08 23:00,FEW,SCT,BKN,3000.00,10000.00,30000.00
SEJD,2016-01-09 11:00,FEW,,,5000.00,,
SEJD,2016-01-09 12:00,BKN,,,10000.00,,
SEJD,2016-01-09 13:00,BKN,,,10000.00,,
SEJD,2016-01-09 14:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-01-09 15:00,FEW,SCT,BKN,2000.00,5600.00,10000.00
SEJD,2016-01-09 16:00,FEW,SCT,BKN,2000.00,5600.00,10000.00
SEJD,2016-01-09 17:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-09 18:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-09 19:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-09 20:00,FEW,SCT,,2000.00,10000.00,
SEJD,2016-01-09 21:00,FEW,SCT,,2000.00,10000.00,
SEJD,2016-01-09 22:00,FEW,,,2000.00,,
SEJD,2016-01-09 23:00,FEW,,,2000.00,,
SEJD,2016-01-10 11:00,SCT,,,10000.00,,
SEJD,2016-01-10 12:00,SCT,,,10000.00,,
SEJD,2016-01-10 13:00,SCT,,,10000.00,,
SEJD,2016-01-10 14:00,BKN,,,10000.00,,
SEJD,2016-01-10 15:00,BKN,,,10000.00,,
SEJD,2016-01-10 16:00,SCT,,,10000.00,,
SEJD,2016-01-10 17:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-10 18:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-10 19:00,FEW,,,2300.00,,
SEJD,2016-01-10 20:00,FEW,,,2300.00,,
SEJD,2016-01-10 21:00,FEW,,,2300.00,,
SEJD,2016-01-10 22:00,FEW,,,2300.00,,
SEJD,2016-01-10 23:00,FEW,,,2300.00,,
SEJD,2016-01-11 16:00,FEW,SCT,OVC,300.00,5000.00,10000.00
SEJD,2016-01-11 17:00,FEW,SCT,OVC,300.00,5000.00,10000.00
SEJD,2016-01-11 18:00,FEW,SCT,OVC,300.00,5000.00,10000.00
SEJD,2016-01-11 19:00,FEW,SCT,OVC,600.00,5000.00,10000.00
SEJD,2016-01-11 20:00,FEW,SCT,OVC,600.00,5000.00,10000.00
SEJD,2016-01-11 21:00,FEW,SCT,BKN,600.00,5600.00,10000.00
SEJD,2016-01-11 22:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-12 12:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-01-12 13:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-01-12 14:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-01-12 15:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-01-12 16:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-01-12 17:00,BKN,,,10000.00,,
SEJD,2016-01-12 18:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-12 19:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-12 20:00,FEW,SCT,,2000.00,10000.00,
SEJD,2016-01-12 21:00,FEW,SCT,,2000.00,10000.00,
SEJD,2016-01-12 22:00,FEW,SCT,,2000.00,10000.00,
SEJD,2016-01-12 23:00,FEW,SCT,,2000.00,10000.00,
SEJD,2016-01-13 11:00,BKN,,,10000.00,,
SEJD,2016-01-13 12:00,BKN,,,10000.00,,
SEJD,2016-01-13 13:00,OVC,,,10000.00,,
SEJD,2016-01-13 14:00,OVC,,,10000.00,,
SEJD,2016-01-13 15:00,FEW,OVC,,300.00,10000.00,
SEJD,2016-01-13 16:00,FEW,OVC,,300.00,10000.00,
SEJD,2016-01-13 17:00,FEW,OVC,,300.00,10000.00,
SEJD,2016-01-13 18:00,OVC,,,10000.00,,
SEJD,2016-01-13 19:00,BKN,,,10000.00,,
SEJD,2016-01-13 20:00,BKN,,,10000.00,,
SEJD,2016-01-13 21:00,BKN,,,10000.00,,
SEJD,2016-01-13 22:00,BKN,,,10000.00,,
SEJD,2016-01-13 23:00,BKN,,,10000.00,,
SEJD,2016-01-14 11:00,,,,,,
SEJD,2016-01-14 12:00,,,,,,
SEJD,2016-01-14 13:00,SCT,SCT,,10000.00,30000.00,
SEJD,2016-01-14 14:00,,,,,,
SEJD,2016-01-14 15:00,,,,,,
SEJD,2016-01-14 16:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-14 17:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-14 19:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-14 20:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-14 21:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-14 22:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-14 23:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-15 11:00,FEW,BKN,,100.00,10000.00,
SEJD,2016-01-15 12:00,FEW,SCT,BKN,300.00,4000.00,10000.00
SEJD,2016-01-15 13:00,FEW,SCT,BKN,300.00,4000.00,10000.00
SEJD,2016-01-15 14:00,FEW,SCT,BKN,300.00,5000.00,10000.00
SEJD,2016-01-15 15:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-15 16:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-15 17:00,FEW,SCT,,2000.00,30000.00,
SEJD,2016-01-15 18:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-15 19:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-15 20:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-15 21:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-15 22:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-15 23:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-16 12:00,SCT,SCT,,10000.00,30000.00,
SEJD,2016-01-16 13:00,SCT,,,5000.00,,
SEJD,2016-01-16 14:00,SCT,,,5000.00,,
SEJD,2016-01-16 15:00,FEW,,,2300.00,,
SEJD,2016-01-16 16:00,FEW,,,2300.00,,
SEJD,2016-01-16 17:00,FEW,,,2300.00,,
SEJD,2016-01-16 18:00,FEW,,,2300.00,,
SEJD,2016-01-16 19:00,FEW,,,2300.00,,
SEJD,2016-01-16 20:00,FEW,,,2300.00,,
SEJD,2016-01-16 21:00,FEW,,,2300.00,,
SEJD,2016-01-16 22:00,FEW,,,2300.00,,
SEJD,2016-01-16 23:00,FEW,,,2300.00,,
SEJD,2016-01-17 12:00,SCT,BKN,,5000.00,10000.00,
SEJD,2016-01-17 13:00,SCT,SCT,,5000.00,10000.00,
SEJD,2016-01-17 14:00,SCT,SCT,,5000.00,10000.00,
SEJD,2016-01-17 15:00,SCT,BKN,,5000.00,10000.00,
SEJD,2016-01-17 17:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-01-17 18:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-17 19:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-17 20:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-17 21:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-17 22:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-17 23:00,FEW,SCT,,2300.00,30000.00,
SEJD,2016-01-18 11:00,SCT,,,10000.00,,
SEJD,2016-01-18 12:00,SCT,,,10000.00,,
SEJD,2016-01-18 13:00,SCT,,,10000.00,,
SEJD,2016-01-18 14:00,SCT,,,10000.00,,
SEJD,2016-01-18 15:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-18 16:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-18 17:00,FEW,,,2300.00,,
SEJD,2016-01-18 18:00,FEW,,,2300.00,,
SEJD,2016-01-18 19:00,FEW,,,2300.00,,
SEJD,2016-01-18 20:00,FEW,,,2300.00,,
SEJD,2016-01-18 21:00,FEW,,,2300.00,,
SEJD,2016-01-18 22:00,FEW,SCT,,2300.00,5600.00,
SEJD,2016-01-18 23:00,FEW,SCT,,2300.00,5600.00,
SEJD,2016-01-19 11:00,BKN,,,10000.00,,
SEJD,2016-01-19 12:00,BKN,,,10000.00,,
SEJD,2016-01-19 13:00,SCT,,,10000.00,,
SEJD,2016-01-19 14:00,SCT,,,10000.00,,
SEJD,2016-01-19 15:00,SCT,,,10000.00,,
SEJD,2016-01-19 16:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-19 17:00,SCT,,,2300.00,,
SEJD,2016-01-19 18:00,FEW,,,2300.00,,
SEJD,2016-01-19 19:00,FEW,,,2300.00,,
SEJD,2016-01-19 20:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-19 21:00,SCT,SCT,,2300.00,10000.00,
SEJD,2016-01-19 22:00,SCT,SCT,,2300.00,10000.00,
SEJD,2016-01-19 23:00,FEW,SCT,BKN,2300.00,5600.00,10000.00
SEJD,2016-01-20 11:00,SCT,BKN,,5000.00,10000.00,
SEJD,2016-01-20 12:00,SCT,BKN,,5000.00,10000.00,
SEJD,2016-01-20 13:00,BKN,OVC,,5000.00,10000.00,
SEJD,2016-01-20 14:00,FEW,BKN,OVC,300.00,5000.00,10000.00
SEJD,2016-01-20 15:00,FEW,BKN,OVC,600.00,5000.00,10000.00
SEJD,2016-01-20 16:00,FEW,BKN,OVC,600.00,5000.00,10000.00
SEJD,2016-01-20 17:00,BKN,OVC,,5000.00,10000.00,
SEJD,2016-01-20 18:00,FEW,BKN,OVC,300.00,5000.00,10000.00
SEJD,2016-01-20 19:00,FEW,BKN,OVC,300.00,5000.00,10000.00
SEJD,2016-01-20 20:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-01-20 21:00,FEW,BKN,,1600.00,10000.00,
SEJD,2016-01-20 22:00,BKN,,,10000.00,,
SEJD,2016-01-20 23:00,BKN,,,10000.00,,
SEJD,2016-01-21 12:00,SCT,BKN,,4000.00,10000.00,
SEJD,2016-01-21 13:00,SCT,BKN,,4000.00,10000.00,
SEJD,2016-01-21 14:00,SCT,BKN,,4000.00,10000.00,
SEJD,2016-01-21 15:00,SCT,BKN,,4000.00,10000.00,
SEJD,2016-01-21 16:00,SCT,BKN,,4000.00,10000.00,
SEJD,2016-01-21 17:00,FEW,SCT,BKN,500.00,4000.00,10000.00
SEJD,2016-01-21 19:00,FEW,SCT,BKN,600.00,4000.00,10000.00
SEJD,2016-01-21 20:00,FEW,SCT,BKN,1300.00,5600.00,10000.00
SEJD,2016-01-21 21:00,FEW,SCT,BKN,1600.00,5600.00,10000.00
SEJD,2016-01-21 22:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-01-21 23:00,SCT,BKN,,5600.00,10000.00,
SEJD,2016-01-22 11:00,BKN,,,10000.00,,
SEJD,2016-01-22 12:00,BKN,,,10000.00,,
SEJD,2016-01-22 13:00,BKN,,,10000.00,,
SEJD,2016-01-22 14:00,BKN,,,10000.00,,
SEJD,2016-01-22 15:00,BKN,,,10000.00,,
SEJD,2016-01-22 16:00,BKN,,,10000.00,,
SEJD,2016-01-22 17:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-22 18:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-22 19:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-22 20:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-22 21:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-22 22:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-22 23:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-23 11:00,FEW,SCT,BKN,700.00,2300.00,10000.00
SEJD,2016-01-23 12:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-23 13:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-23 14:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-23 15:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-23 16:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-23 17:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-23 18:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-23 19:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-23 20:00,SCT,SCT,,2300.00,30000.00,
SEJD,2016-01-23 21:00,SCT,SCT,,2300.00,30000.00,
SEJD,2016-01-23 22:00,SCT,SCT,,2300.00,30000.00,
SEJD,2016-01-23 23:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-24 11:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-01-24 12:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-01-24 13:00,FEW,BKN,,700.00,10000.00,
SEJD,2016-01-24 14:00,FEW,BKN,,700.00,10000.00,
SEJD,2016-01-24 17:00,SCT,,,2300.00,,
SEJD,2016-01-24 18:00,SCT,,,2300.00,,
SEJD,2016-01-24 19:00,SCT,,,2300.00,,
SEJD,2016-01-24 20:00,SCT,,,2300.00,,
SEJD,2016-01-24 21:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-24 22:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-24 23:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-01-25 11:00,SCT,BKN,,2300.00,10000.00,
SEJD,2016-01-25 12:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-25 14:00,FEW,BKN,BKN,2300.00,10000.00,30000.00
SEJD,2016-01-25 15:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-25 16:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-25 17:00,FEW,BKN,,2000.00,10000.00,
SEJD,2016-01-25 18:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-01-25 19:00,SCT,SCT,,2000.00,10000.00,
SEJD,2016-01-25 21:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-01-25 22:00,FEW,SCT,BKN,2000.00,10000.00,30000.00
SEJD,2016-01-25 23:00,FEW,SCT,BKN,2000.00,10000.00,30000.00
SEJD,2016-01-26 11:00,FEW,SCT,BKN,3000.00,10000.00,30000.00
SEJD,2016-01-26 12:00,FEW,SCT,BKN,2600.00,10000.00,30000.00
SEJD,2016-01-26 13:00,FEW,BKN,,2600.00,30000.00,
SEJD,2016-01-26 14:00,FEW,BKN,,2600.00,30000.00,
SEJD,2016-01-26 15:00,FEW,BKN,,2600.00,30000.00,
SEJD,2016-01-26 16:00,FEW,BKN,,2600.00,30000.00,
SEJD,2016-01-26 17:00,SCT,BKN,,2600.00,10000.00,
SEJD,2016-01-26 18:00,SCT,BKN,,2600.00,30000.00,
SEJD,2016-01-26 19:00,SCT,BKN,,2600.00,30000.00,
SEJD,2016-01-26 20:00,FEW,BKN,,2600.00,30000.00,
SEJD,2016-01-26 21:00,FEW,BKN,,2600.00,30000.00,
SEJD,2016-01-26 22:00,FEW,BKN,,2600.00,30000.00,
SEJD,2016-01-26 23:00,FEW,BKN,,2600.00,30000.00,
SEJD,2016-01-27 11:00,FEW,SCT,BKN,700.00,10000.00,30000.00
SEJD,2016-01-27 12:00,FEW,BKN,,700.00,30000.00,
SEJD,2016-01-27 13:00,FEW,SCT,BKN,700.00,10000.00,30000.00
SEJD,2016-01-27 14:00,FEW,BKN,BKN,2600.00,10000.00,30000.00
SEJD,2016-01-27 15:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-01-27 16:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-01-27 17:00,FEW,SCT,,2600.00,10000.00,
SEJD,2016-01-27 18:00,SCT,,,2600.00,,
SEJD,2016-01-27 19:00,SCT,,,2600.00,,
SEJD,2016-01-27 20:00,SCT,,,2600.00,,
SEJD,2016-01-27 21:00,SCT,,,2600.00,,
SEJD,2016-01-27 22:00,,,,,,
SEJD,2016-01-27 23:00,,,,,,
SEJD,2016-01-28 11:00,FEW,SCT,,1000.00,10000.00,
SEJD,2016-01-28 12:00,FEW,SCT,,1000.00,10000.00,
SEJD,2016-01-28 13:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-01-28 14:00,FEW,SCT,,2600.00,10000.00,
SEJD,2016-01-28 15:00,FEW,SCT,,2600.00,10000.00,
SEJD,2016-01-28 16:00,FEW,SCT,,2600.00,10000.00,
SEJD,2016-01-28 17:00,FEW,SCT,,2600.00,10000.00,
SEJD,2016-01-28 18:00,FEW,SCT,,2600.00,10000.00,
SEJD,2016-01-28 19:00,FEW,SCT,,2600.00,10000.00,
SEJD,2016-01-28 20:00,FEW,SCT,,2600.00,10000.00,
SEJD,2016-01-28 21:00,FEW,SCT,,2600.00,10000.00,
SEJD,2016-01-28 22:00,FEW,SCT,,2600.00,10000.00,
SEJD,2016-01-28 23:00,FEW,SCT,,3000.00,10000.00,
SEJD,2016-01-29 13:00,FEW,OVC,,700.00,10000.00,
SEJD,2016-01-29 14:00,FEW,OVC,,700.00,10000.00,
SEJD,2016-01-29 15:00,FEW,OVC,,2300.00,10000.00,
SEJD,2016-01-29 16:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-29 17:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-01-29 18:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-01-29 19:00,SCT,,,2600.00,,
SEJD,2016-01-29 20:00,SCT,,,2600.00,,
SEJD,2016-01-29 21:00,SCT,,,2600.00,,
SEJD,2016-01-29 22:00,FEW,,,2600.00,,
SEJD,2016-01-29 23:00,FEW,,,3000.00,,
SEJD,2016-01-30 11:00,FEW,SCT,,3000.00,10000.00,
SEJD,2016-01-30 12:00,FEW,SCT,,3000.00,10000.00,
SEJD,2016-01-30 13:00,FEW,SCT,,3000.00,10000.00,
SEJD,2016-01-30 14:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-01-30 15:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-01-30 16:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-01-30 17:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-01-30 18:00,FEW,SCT,BKN,2600.00,10000.00,30000.00
SEJD,2016-01-30 19:00,FEW,SCT,SCT,2300.00,2600.00,10000.00
SEJD,2016-01-30 20:00,FEW,SCT,BKN,2600.00,10000.00,30000.00
SEJD,2016-01-30 21:00,FEW,SCT,BKN,2600.00,10000.00,30000.00
SEJD,2016-01-30 22:00,FEW,SCT,BKN,2600.00,10000.00,30000.00
SEJD,2016-01-30 23:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-01-31 11:00,FEW,SCT,BKN,3000.00,10000.00,30000.00
SEJD,2016-01-31 12:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-01-31 13:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-01-31 14:00,SCT,BKN,,2600.00,10000.00,
SEJD,2016-01-31 15:00,SCT,BKN,,2600.00,10000.00,
SEJD,2016-01-31 16:00,FEW,SCT,BKN,2600.00,10000.00,30000.00
SEJD,2016-01-31 17:00,FEW,SCT,BKN,2600.00,10000.00,30000.00
SEJD,2016-01-31 18:00,FEW,SCT,BKN,2600.00,10000.00,30000.00
SEJD,2016-01-31 19:00,FEW,SCT,BKN,2600.00,10000.00,30000.00
SEJD,2016-01-31 20:00,SCT,SCT,BKN,2600.00,10000.00,30000.00
SEJD,2016-01-31 21:00,SCT,SCT,BKN,2600.00,10000.00,30000.00
SEJD,2016-01-31 22:00,FEW,BKN,,2600.00,10000.00,
SEJD,2016-01-31 23:00,FEW,SCT,BKN,3000.00,10000.00,30000.00
SEJD,2016-02-01 11:00,BKN,OVC,,3000.00,10000.00,
SEJD,2016-02-01 12:00,SCT,BKN,,3000.00,10000.00,
SEJD,2016-02-01 13:00,SCT,OVC,,3000.00,10000.00,
SEJD,2016-02-01 14:00,SCT,BKN,,3000.00,10000.00,
SEJD,2016-02-01 15:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-01 16:00,FEW,BKN,,2300.00,10000.00,
SEJD,2016-02-01 17:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-02-01 18:00,FEW,SCT,,2300.00,10000.00,
SEJD,2016-02-01 19:00,SCT,,,2300.00,,
SEJD,2016-02-01 20:00,SCT,,,2300.00,,
SEJD,2016-02-01 21:00,SCT,,,2300.00,,
SEJD,2016-02-01 22:00,SCT,,,2300.00,,
SEJD,2016-02-01 23:00,FEW,SCT,,3000.00,10000.00,
SEJD,2016-02-02 11:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-02-02 12:00,FEW,BKN,,3000.00,10000.00,
SEJD,2016-02-02 13:00,FEW,SCT,,1000.00,10000.00,
SEJD,2016-02-02 14:00,FEW,SCT,,1300.00,10000.00,
SEJD,2016-02-02 15:00,SCT,BKN,,2000.00,10000.00,
SEJD,2016-02-02 17:00,BKN,,,2000.00,,
SEJD,2016-02-02 18:00,BKN,,,2000.00,,
SEJD,2016-02-02 22:00,BKN,BKN,,2000.00,10000.00,
SEJD,2016-02-02 23:00,BKN,BKN,,2300.00,10000.00,
SEJD,2016-02-03 12:00,SCT,OVC,,2600.00,10000.00,
SEJD,2016-02-03 15:00,FEW,SCT,OVC,1000.00,2300.00,10000.00
SEJD,2016-02-03 16:00,SCT,SCT,OVC,1000.00,2300.00,10000.00
SEJD,2016-02-03 17:00,SCT,SCT,OVC,1000.00,2000.00,8000.00
SEJD,2016-02-03 18:00,BKN,OVC,,2300.00,10000.00,
SEJD,2016-02-03 20:00,SCT,OVC,,2300.00,10000.00,
SEJD,2016-02-03 21:00,SCT,BKN,,2300.00,10000.00,
