station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RKSW,2024-10-15 17:13,FEW,,,0.00,,
RKSW,2024-10-15 18:02,SCT,,,0.00,,
RKSW,2024-10-15 22:46,BKN,BKN,,700.00,25000.00,
RKSW,2024-10-15 23:32,BKN,BKN,,800.00,25000.00,
RKSW,2024-10-16 00:33,BKN,BKN,,1000.00,25000.00,
RKSW,2024-10-16 02:03,SCT,BKN,,2100.00,22000.00,
RKSW,2024-10-17 21:33,BKN,BKN,,11000.00,20000.00,
RKSW,2024-10-18 03:54,BKN,OVC,,1700.00,3000.00,
RKSW,2024-10-18 04:06,FEW,BKN,OVC,800.00,1500.00,3000.00
RKSW,2024-10-18 06:11,FEW,BKN,OVC,1000.00,1500.00,3000.00
RKSW,2024-10-18 08:40,BKN,OVC,,1500.00,3000.00,
RKSW,2024-10-18 09:24,BKN,OVC,,1500.00,3000.00,
RKSW,2024-10-18 18:15,BKN,OVC,,1000.00,3000.00,
RKSW,2024-10-18 21:19,BKN,OVC,,1500.00,3000.00,
RKSW,2024-10-21 11:32,OVC,,,8000.00,,
RKSW,2024-10-22 02:32,FEW,BKN,OVC,1500.00,3000.00,5000.00
RKSW,2024-10-22 03:07,FEW,BKN,OVC,700.00,2000.00,3000.00
RKSW,2024-10-22 05:25,SCT,BKN,OVC,500.00,1000.00,3000.00
RKSW,2024-10-22 22:13,FEW,BKN,,2000.00,4000.00,
RKSW,2024-10-27 06:20,FEW,BKN,,2500.00,13000.00,
RKSW,2024-10-27 09:04,OVC,,,10000.00,,
RKSW,2024-10-27 21:35,SCT,BKN,,1000.00,1500.00,
RKSW,2024-10-28 02:35,FEW,BKN,BKN,1800.00,5000.00,25000.00
RKSW,2024-10-29 02:33,FEW,BKN,,7000.00,10000.00,
RKSW,2024-10-29 07:08,SCT,BKN,,6000.00,10000.00,
RKSW,2024-11-03 18:49,BKN,OVC,,1500.00,3000.00,
RKSW,2024-11-03 20:26,BKN,BKN,,1500.00,3000.00,
RKSW,2024-11-13 03:10,FEW,,,20000.00,,
RKSW,2024-11-13 06:27,FEW,SCT,,4000.00,20000.00,
RKSW,2024-11-14 07:56,FEW,BKN,,5500.00,10000.00,
RKSW,2024-11-14 19:11,BKN,,,8000.00,,
RKSW,2024-11-14 22:17,SCT,OVC,,5500.00,8000.00,
RKSW,2024-11-15 01:25,BKN,BKN,,4500.00,12000.00,
RKSW,2024-11-15 04:15,FEW,,,4500.00,,
RKSW,2024-11-15 07:27,FEW,,,5000.00,,
RKSW,2024-11-16 06:46,BKN,BKN,,5000.00,8000.00,
RKSW,2024-11-16 07:50,SCT,BKN,,2500.00,5000.00,
RKSW,2024-11-16 08:16,SCT,BKN,OVC,1500.00,2100.00,3000.00
RKSW,2024-11-20 06:36,BKN,,,3000.00,,
RKSW,2024-11-20 15:47,SCT,BKN,,1000.00,5000.00,
RKSW,2024-11-20 22:42,FEW,,,3000.00,,
RKSW,2024-11-21 03:49,BKN,BKN,,3000.00,7000.00,
RKSW,2024-11-21 04:28,BKN,BKN,,3000.00,7000.00,
RKSW,2024-11-21 06:21,BKN,BKN,,3000.00,7000.00,
RKSW,2024-11-21 10:52,BKN,,,6000.00,,
RKSW,2024-11-25 02:44,SCT,,,20000.00,,
RKSW,2024-11-25 07:02,BKN,,,20000.00,,
RKSW,2024-11-25 14:36,BKN,,,8000.00,,
RKSW,2024-11-25 21:27,BKN,OVC,,1200.00,2500.00,
RKSW,2024-11-25 22:15,SCT,BKN,OVC,1200.00,2000.00,3500.00
RKSW,2024-11-26 00:50,BKN,BKN,,3000.00,8000.00,
RKSW,2024-11-26 05:50,BKN,,,4000.00,,
RKSW,2024-11-26 07:49,SCT,BKN,,2000.00,4000.00,
RKSW,2024-11-26 22:11,BKN,FEW,OVC,1500.00,1800.00,3000.00
RKSW,2024-11-27 00:36,FEW,BKN,OVC,0.00,1500.00,3000.00
RKSW,2024-11-28 05:37,BKN,BKN,,2500.00,5000.00,
RKSW,2024-11-29 07:10,FEW,BKN,,1500.00,3000.00,
RKSW,2024-11-29 09:19,FEW,BKN,,1000.00,3000.00,
RKSW,2024-11-29 10:41,BKN,,,7000.00,,
RKSW,2024-11-29 15:26,FEW,,,7000.00,,
RKSW,2024-11-30 02:40,BKN,,,4000.00,,
RKSW,2024-11-30 03:10,BKN,,,3000.00,,
RKSW,2024-11-30 04:17,BKN,,,3000.00,,
RKSW,2024-12-01 11:22,BKN,,,6000.00,,
RKSW,2024-12-01 12:15,BKN,,,5000.00,,
RKSW,2024-12-01 13:31,BKN,,,5000.00,,
RKSW,2024-12-01 17:32,CLR,,,,,
RKSW,2024-12-01 22:02,,,,,,
RKSW,2024-12-01 23:47,FEW,SCT,,0.00,2000.00,
RKSW,2024-12-02 00:38,SCT,,,2000.00,,
RKSW,2024-12-02 04:38,SCT,BKN,,2000.00,3000.00,
RKSW,2024-12-03 14:49,BKN,,,3000.00,,
RKSW,2024-12-05 09:17,FEW,SCT,BKN,1800.00,2500.00,4000.00
RKSW,2024-12-05 10:21,BKN,,,3000.00,,
RKSW,2024-12-05 14:33,BKN,,,4000.00,,
RKSW,2024-12-05 15:53,FEW,BKN,,2500.00,4000.00,
RKSW,2024-12-14 14:41,BKN,,,5000.00,,
RKSW,2024-12-14 15:12,BKN,,,4000.00,,
RKSW,2024-12-14 19:05,FEW,BKN,,500.00,4000.00,
RKSW,2024-12-15 02:50,BKN,BKN,,3000.00,7000.00,
RKSW,2024-12-16 04:26,BKN,,,4000.00,,
RKSW,2024-12-16 05:26,OVC,,,2700.00,,
RKSW,2024-12-16 07:16,BKN,BKN,,1500.00,2500.00,
RKSW,2024-12-16 11:32,SCT,BKN,,3000.00,7000.00,
RKSW,2024-12-20 03:37,BKN,BKN,,2700.00,5000.00,
RKSW,2024-12-20 05:25,BKN,BKN,,3000.00,5000.00,
RKSW,2024-12-20 07:31,BKN,BKN,BKN,1500.00,2500.00,5000.00
RKSW,2024-12-20 11:15,BKN,BKN,,2000.00,7000.00,
RKSW,2024-12-20 12:24,BKN,BKN,,2000.00,7000.00,
RKSW,2024-12-20 13:22,BKN,BKN,,2000.00,7000.00,
RKSW,2024-12-20 20:28,BKN,OVC,,1100.00,2000.00,
RKSW,2024-12-20 23:48,SCT,OVC,,1500.00,3000.00,
RKSW,2024-12-21 05:30,BKN,,,3000.00,,
RKSW,2024-12-25 12:38,BKN,,,3000.00,,
RKSW,2024-12-25 14:35,BKN,BKN,,3000.00,20000.00,
RKSW,2024-12-27 10:24,BKN,,,5000.00,,
RKSW,2024-12-27 11:15,BKN,,,5000.00,,
RKSW,2024-12-27 12:09,BKN,,,4000.00,,
RKSW,2024-12-30 15:47,SCT,,,3000.00,,
RKSW,2025-01-03 10:42,BKN,,,4000.00,,
RKSW,2025-01-03 14:04,SCT,,,4000.00,,
RKSW,2025-01-04 22:12,BKN,,,4000.00,,
RKSW,2025-01-04 23:18,FEW,BKN,OVC,0.00,1500.00,3000.00
RKSW,2025-01-05 00:13,BKN,OVC,,1500.00,3000.00,
RKSW,2025-01-05 05:52,SCT,BKN,,1000.00,3000.00,
RKSW,2025-01-05 21:02,FEW,BKN,OVC,0.00,1000.00,2500.00
RKSW,2025-01-05 23:37,FEW,BKN,BKN,0.00,1500.00,2500.00
RKSW,2025-01-06 01:41,BKN,BKN,,1500.00,2500.00,
RKSW,2025-01-08 08:52,SCT,,,4000.00,,
RKSW,2025-01-08 14:26,BKN,,,3000.00,,
RKSW,2025-01-08 16:26,FEW,,,3000.00,,
RKSW,2025-01-13 03:41,BKN,,,3000.00,,
RKSW,2025-01-13 06:02,BKN,,,3000.00,,
RKSW,2025-01-13 17:45,BKN,,,3000.00,,
RKSW,2025-01-13 21:13,BKN,,,3000.00,,
RKSW,2025-01-13 23:37,FEW,SCT,,0.00,4000.00,
RKSW,2025-01-14 01:42,SCT,,,3000.00,,
RKSW,2025-01-16 00:27,BKN,,,3000.00,,
RKSW,2025-01-16 01:05,BKN,,,3000.00,,
RKSW,2025-01-16 03:05,BKN,,,3000.00,,
RKSW,2025-01-19 19:45,BKN,BKN,,1500.00,3000.00,
RKSW,2025-01-19 20:15,BKN,BKN,,1200.00,3000.00,
RKSW,2025-01-19 21:56,BKN,,,1000.00,,
RKSW,2025-01-19 23:28,BKN,,,1000.00,,
RKSW,2025-01-20 05:25,BKN,,,3000.00,,
RKSW,2025-01-20 06:06,BKN,,,3000.00,,
RKSW,2025-01-20 13:33,CLR,,,,,
RKSW,2025-01-20 14:56,SCT,BKN,,0.00,300.00,
RKSW,2025-01-20 22:27,SCT,BKN,,0.00,200.00,
RKSW,2025-01-21 05:47,FEW,SCT,,0.00,800.00,
RKSW,2025-01-21 20:31,SCT,SCT,BKN,0.00,1500.00,2100.00
RKSW,2025-01-21 23:44,FEW,BKN,BKN,0.00,1000.00,20000.00
RKSW,2025-01-22 01:32,SCT,,,2000.00,,
RKSW,2025-01-22 03:06,SCT,,,2000.00,,
RKSW,2025-01-26 15:01,BKN,,,4000.00,,
RKSW,2025-01-27 02:53,BKN,OVC,,4000.00,6000.00,
RKSW,2025-01-27 03:55,SCT,OVC,,2000.00,3000.00,
RKSW,2025-01-27 06:31,BKN,OVC,,1000.00,3000.00,
RKSW,2025-01-27 13:39,FEW,BKN,,1500.00,3000.00,
RKSW,2025-01-27 14:10,BKN,,,3000.00,,
RKSW,2025-01-27 15:24,FEW,SCT,OVC,0.00,1000.00,3000.00
RKSW,2025-01-27 17:51,SCT,OVC,,1000.00,3000.00,
RKSW,2025-01-27 18:33,SCT,BKN,,1500.00,3000.00,
RKSW,2025-01-27 19:02,SCT,BKN,,1500.00,3000.00,
RKSW,2025-01-27 20:05,FEW,SCT,BKN,0.00,1500.00,3000.00
RKSW,2025-01-28 07:04,FEW,SCT,BKN,0.00,1000.00,3000.00
RKSW,2025-01-30 18:30,BKN,,,3000.00,,
RKSW,2025-01-30 21:01,BKN,,,2500.00,,
RKSW,2025-01-31 09:32,FEW,OVC,,700.00,3000.00,
RKSW,2025-01-31 12:10,FEW,OVC,,700.00,3000.00,
RKSW,2025-02-02 13:46,SCT,BKN,,2500.00,3000.00,
RKSW,2025-02-02 14:14,SCT,BKN,,2500.00,3000.00,
RKSW,2025-02-06 06:22,BKN,,,4000.00,,
RKSW,2025-02-06 07:18,FEW,BKN,OVC,0.00,1000.00,2000.00
RKSW,2025-02-06 08:20,SCT,BKN,,1000.00,2000.00,
RKSW,2025-02-06 18:56,BKN,,,4000.00,,
RKSW,2025-02-06 19:15,SCT,BKN,,2000.00,3000.00,
RKSW,2025-02-06 21:37,BKN,BKN,,2000.00,3000.00,
RKSW,2025-02-07 01:25,BKN,,,3000.00,,
RKSW,2025-02-10 01:09,BKN,,,3000.00,,
RKSW,2025-02-10 02:40,SCT,BKN,,1500.00,3000.00,
RKSW,2025-02-10 03:43,FEW,BKN,,1000.00,5000.00,
RKSW,2025-02-11 01:45,CLR,,,,,
RKSW,2025-02-11 02:00,CLR,,,,,
RKSW,2025-02-11 07:15,CLR,,,,,
RKSW,2025-02-11 22:06,OVC,,,2000.00,,
RKSW,2025-02-12 02:23,FEW,OVC,,1000.00,2000.00,
RKSW,2025-02-12 04:30,FEW,OVC,,600.00,1000.00,
RKSW,2025-02-12 08:20,BKN,OVC,,1500.00,2500.00,
RKSW,2025-02-14 20:45,FEW,SCT,,0.00,20000.00,
RKSW,2025-02-15 01:25,BKN,,,14000.00,,
RKSW,2025-02-16 10:16,SCT,BKN,,1000.00,2500.00,
RKSW,2025-02-25 22:24,FEW,,,0.00,,
RKSW,2025-02-25 23:19,CLR,,,,,
RKSW,2025-02-26 00:14,FEW,,,3000.00,,
RKSW,2025-02-27 00:51,FEW,,,20000.00,,
RKSW,2025-02-27 07:59,BKN,,,20000.00,,
RKSW,2025-02-28 03:20,SCT,BKN,,2000.00,3000.00,
RKSW,2025-03-01 05:37,BKN,,,7000.00,,
RKSW,2025-03-01 10:34,BKN,,,7000.00,,
RKSW,2025-03-01 19:52,BKN,,,5000.00,,
RKSW,2025-03-02 22:27,BKN,OVC,,1500.00,4000.00,
RKSW,2025-03-03 23:37,OVC,,,5000.00,,
RKSW,2025-03-04 05:01,SCT,OVC,,1500.00,3000.00,
RKSW,2025-03-04 06:39,SCT,OVC,,2000.00,3000.00,
RKSW,2025-03-04 07:43,BKN,,,2500.00,,
RKSW,2025-03-04 08:19,SCT,BKN,,2500.00,6000.00,
RKSW,2025-03-08 20:15,FEW,,,0.00,,
RKSW,2025-03-08 22:17,SCT,,,0.00,,
RKSW,2025-03-08 23:59,,,,,,
RKSW,2025-03-09 00:15,SCT,,,0.00,,
RKSW,2025-03-09 01:20,FEW,SCT,,0.00,300.00,
RKSW,2025-03-09 21:28,FEW,FEW,,0.00,20000.00,
RKSW,2025-03-10 01:43,FEW,,,20000.00,,
RKSW,2025-03-11 00:20,CLR,,,,,
RKSW,2025-03-12 05:47,OVC,,,2500.00,,
RKSW,2025-03-12 07:25,BKN,OVC,,1300.00,2500.00,
RKSW,2025-03-12 12:08,FEW,BKN,OVC,0.00,400.00,800.00
RKSW,2025-03-12 13:16,BKN,OVC,,500.00,1300.00,
RKSW,2025-03-12 21:26,SCT,BKN,,0.00,200.00,
RKSW,2025-03-13 01:10,SCT,,,20000.00,,
RKSW,2025-03-13 04:13,,,,,,
RKSW,2025-03-15 19:01,BKN,,,4000.00,,
RKSW,2025-03-15 23:27,BKN,OVC,,1500.00,4000.00,
RKSW,2025-03-16 01:28,BKN,OVC,,2100.00,4000.00,
RKSW,2025-03-17 15:43,FEW,SCT,OVC,0.00,500.00,1500.00
RKSW,2025-03-17 18:41,FEW,SCT,OVC,0.00,500.00,1500.00
RKSW,2025-03-17 21:17,SCT,OVC,,500.00,1000.00,
RKSW,2025-03-17 22:22,FEW,OVC,,500.00,1500.00,
RKSW,2025-03-17 23:18,BKN,OVC,,1000.00,2000.00,
RKSW,2025-03-18 02:20,BKN,BKN,,1500.00,3000.00,
RKSW,2025-03-18 03:34,BKN,OVC,,1500.00,3000.00,
RKSW,2025-03-20 00:32,FEW,BKN,,2000.00,3000.00,
RKSW,2025-03-20 06:55,CLR,,,,,
RKSW,2025-03-20 19:27,BKN,,,1500.00,,
RKSW,2025-03-20 21:14,FEW,SCT,,0.00,1500.00,
RKSW,2025-03-21 00:05,CLR,,,,,
RKSW,2025-03-24 15:21,BKN,,,1100.00,,
RKSW,2025-03-24 19:16,BKN,,,1500.00,,
RKSW,2025-03-25 00:53,FEW,SCT,,1500.00,20000.00,
RKSW,2025-03-25 04:13,BKN,,,20000.00,,
RKSW,2025-03-25 05:21,BKN,,,20000.00,,
RKSW,2025-03-26 00:10,CLR,,,,,
RKSW,2025-03-26 20:15,BKN,,,2500.00,,
RKSW,2025-03-26 21:25,BKN,,,1500.00,,
RKSW,2025-03-26 22:08,FEW,BKN,OVC,0.00,1000.00,2000.00
RKSW,2025-03-26 23:21,SCT,OVC,,500.00,1000.00,
RKSW,2025-03-27 00:23,SCT,OVC,,700.00,1000.00,
RKSW,2025-03-27 03:32,OVC,,,1500.00,,
RKSW,2025-03-27 04:44,SCT,BKN,,2000.00,20000.00,
RKSW,2025-03-27 12:25,BKN,,,10000.00,,
RKSW,2025-03-29 02:42,BKN,BKN,,1500.00,3000.00,
RKSW,2025-03-29 03:03,FEW,BKN,,1500.00,3000.00,
RKSW,2025-03-30 03:31,FEW,SCT,,1500.00,5000.00,
RKSW,2025-03-30 05:24,SCT,BKN,,5000.00,8000.00,
RKSW,2025-03-30 19:35,BKN,,,2500.00,,
RKSW,2025-03-30 23:29,BKN,,,2000.00,,
RKSW,2025-03-31 02:56,FEW,,,3000.00,,
RKSW,2025-03-31 23:10,CLR,,,,,
RKSW,2025-04-01 03:25,CLR,,,,,
RKSW,2025-04-01 23:36,CLR,,,,,
RKSW,2025-04-02 03:13,BKN,,,17000.00,,
RKSW,2025-04-02 08:09,BKN,,,6000.00,,
RKSW,2025-04-03 21:22,BKN,,,6000.00,,
RKSW,2025-04-03 23:21,FEW,BKN,,7000.00,20000.00,
RKSW,2025-04-04 16:16,BKN,,,6000.00,,
RKSW,2025-04-05 03:08,BKN,OVC,,1500.00,3000.00,
RKSW,2025-04-05 08:49,BKN,FEW,OVC,1000.00,1800.00,3000.00
RKSW,2025-04-05 09:35,BKN,OVC,,1000.00,3000.00,
RKSW,2025-04-05 12:32,SCT,OVC,,500.00,1000.00,
RKSW,2025-04-06 23:26,CLR,,,,,
RKSW,2025-04-07 07:50,CLR,,,,,
RKSW,2025-04-07 20:20,BKN,,,1400.00,,
RKSW,2025-04-07 21:12,BKN,,,1500.00,,
RKSW,2025-04-08 23:48,BKN,,,20000.00,,
RKSW,2025-04-09 05:48,FEW,BKN,,10000.00,15000.00,
RKSW,2025-04-09 09:46,BKN,,,6000.00,,
RKSW,2025-04-09 18:46,BKN,,,6000.00,,
RKSW,2025-04-12 02:32,BKN,,,15000.00,,
RKSW,2025-04-12 04:05,BKN,OVC,,7000.00,10000.00,
RKSW,2025-04-12 06:38,BKN,OVC,,8000.00,10000.00,
RKSW,2025-04-12 09:27,BKN,OVC,,1000.00,5000.00,
RKSW,2025-04-12 15:29,BKN,OVC,,800.00,2000.00,
RKSW,2025-04-12 16:32,SCT,OVC,,1000.00,3000.00,
RKSW,2025-04-13 01:52,FEW,BKN,,1000.00,3000.00,
RKSW,2025-04-13 03:22,BKN,,,4000.00,,
RKSW,2025-04-13 05:34,FEW,SCT,BKN,3000.00,4000.00,9000.00
RKSW,2025-04-13 15:33,FEW,BKN,,3000.00,7000.00,
RKSW,2025-04-13 16:24,FEW,BKN,,3000.00,6000.00,
RKSW,2025-04-13 18:40,FEW,OVC,,2000.00,6000.00,
RKSW,2025-04-13 19:39,SCT,BKN,,1100.00,5000.00,
RKSW,2025-04-14 00:19,FEW,BKN,,1500.00,3000.00,
RKSW,2025-04-14 01:06,BKN,BKN,,2000.00,3000.00,
RKSW,2025-04-14 03:09,BKN,BKN,,2100.00,3000.00,
RKSW,2025-04-14 21:48,CLR,,,,,
RKSW,2025-04-15 23:30,FEW,,,14000.00,,
RKSW,2025-04-16 06:19,BKN,,,25000.00,,
RKSW,2025-04-16 16:16,BKN,,,13000.00,,
RKSW,2025-04-16 18:36,FEW,BKN,,3000.00,15000.00,
RKSW,2025-04-17 04:13,FEW,BKN,,4000.00,20000.00,
RKSW,2025-04-17 21:41,FEW,BKN,,1200.00,2500.00,
RKSW,2025-04-17 22:16,SCT,BKN,,1000.00,2000.00,
RKSW,2025-04-18 00:06,BKN,,,1000.00,,
RKSW,2025-04-18 01:12,BKN,BKN,,1000.00,2000.00,
RKSW,2025-04-18 02:23,BKN,BKN,,1500.00,2500.00,
RKSW,2025-04-18 19:23,BKN,BKN,,1000.00,18000.00,
RKSW,2025-04-18 21:01,BKN,,,800.00,,
RKSW,2025-04-19 05:49,BKN,OVC,,1500.00,2500.00,
RKSW,2025-04-19 08:27,BKN,OVC,,1200.00,2000.00,
RKSW,2025-04-19 10:44,SCT,BKN,,1200.00,2000.00,
RKSW,2025-04-19 15:19,SCT,BKN,,1500.00,2000.00,
RKSW,2025-04-19 16:57,FEW,SCT,,0.00,2000.00,
RKSW,2025-04-19 17:05,,,,,,
RKSW,2025-04-19 21:39,BKN,,,1500.00,,
RKSW,2025-04-21 20:50,BKN,,,3000.00,,
RKSW,2025-04-22 04:35,FEW,BKN,OVC,500.00,1000.00,2000.00
RKSW,2025-04-22 06:33,SCT,OVC,,1000.00,2000.00,
RKSW,2025-04-22 07:43,SCT,BKN,,1000.00,2000.00,
RKSW,2025-04-23 21:05,FEW,FEW,,700.00,20000.00,
RKSW,2025-04-23 22:19,BKN,,,800.00,,
RKSW,2025-04-23 23:42,SCT,,,1000.00,,
RKSW,2025-04-30 00:14,FEW,,,20000.00,,
RKSW,2025-04-30 09:21,CLR,,,,,
RKSW,2025-05-01 00:36,FEW,BKN,OVC,2500.00,5000.00,10000.00
RKSW,2025-05-01 01:11,BKN,BKN,OVC,1500.00,2500.00,3000.00
RKSW,2025-05-01 02:21,BKN,OVC,,1500.00,3000.00,
RKSW,2025-05-01 06:47,BKN,OVC,,800.00,3000.00,
RKSW,2025-05-01 14:05,SCT,BKN,,1000.00,3000.00,
RKSW,2025-05-02 15:10,BKN,,,7000.00,,
RKSW,2025-05-02 23:43,BKN,OVC,,1000.00,5000.00,
RKSW,2025-05-05 07:54,BKN,,,7000.00,,
RKSW,2025-05-07 00:55,SCT,,,20000.00,,
RKSW,2025-05-07 23:34,SCT,,,20000.00,,
RKSW,2025-05-08 07:39,BKN,,,22000.00,,
RKSW,2025-05-09 04:22,BKN,OVC,,1500.00,4500.00,
RKSW,2025-05-09 22:39,BKN,OVC,,800.00,3000.00,
RKSW,2025-05-10 06:18,SCT,OVC,,800.00,1000.00,
RKSW,2025-05-11 20:17,CLR,,,,,
RKSW,2025-05-11 22:25,CLR,,,,,
RKSW,2025-05-13 23:12,CLR,,,,,
RKSW,2025-05-14 05:07,BKN,,,20000.00,,
RKSW,2025-05-15 00:15,FEW,OVC,,500.00,800.00,
RKSW,2025-05-15 03:27,SCT,OVC,,800.00,1000.00,
RKSW,2025-05-15 14:47,BKN,OVC,,1000.00,2000.00,
RKSW,2025-05-15 15:42,BKN,OVC,,800.00,2000.00,
RKSW,2025-05-15 20:01,SCT,OVC,,500.00,1000.00,
RKSW,2025-05-16 00:18,FEW,OVC,,1000.00,1700.00,
RKSW,2025-05-16 01:18,BKN,OVC,,1500.00,2500.00,
RKSW,2025-05-16 05:15,BKN,OVC,,1500.00,3000.00,
RKSW,2025-05-16 06:53,BKN,OVC,,2000.00,3000.00,
RKSW,2025-05-16 08:24,BKN,OVC,,2000.00,3000.00,
RKSW,2025-05-17 07:26,BKN,BKN,,2000.00,7000.00,
RKSW,2025-05-17 08:20,BKN,BKN,,2200.00,7000.00,
RKSW,2025-05-17 09:08,OVC,,,1200.00,,
RKSW,2025-05-17 13:15,OVC,,,600.00,,
RKSW,2025-05-18 23:14,BKN,,,12000.00,,
RKSW,2025-05-19 03:10,FEW,BKN,,3000.00,12000.00,
RKSW,2025-05-19 06:02,BKN,BKN,,2800.00,12000.00,
RKSW,2025-05-19 09:47,OVC,,,1000.00,,
RKSW,2025-05-19 18:24,OVC,,,1200.00,,
RKSW,2025-05-19 22:07,OVC,,,1500.00,,
RKSW,2025-05-20 03:06,SCT,BKN,,2200.00,3000.00,
RKSW,2025-05-20 04:19,SCT,,,2500.00,,
RKSW,2025-05-20 23:50,BKN,BKN,,2000.00,25000.00,
RKSW,2025-05-21 00:24,BKN,BKN,,2500.00,25000.00,
RKSW,2025-05-21 01:14,BKN,BKN,,3000.00,25000.00,
RKSW,2025-05-22 00:40,SCT,BKN,,800.00,1500.00,
RKSW,2025-05-22 01:32,BKN,BKN,,1500.00,3000.00,
RKSW,2025-05-23 10:33,BKN,BKN,,6000.00,20000.00,
RKSW,2025-05-23 23:34,BKN,BKN,,5000.00,10000.00,
RKSW,2025-05-24 01:41,BKN,BKN,,5000.00,10000.00,
RKSW,2025-05-24 03:38,BKN,BKN,,6000.00,10000.00,
RKSW,2025-05-25 23:26,BKN,,,25000.00,,
RKSW,2025-05-26 05:28,BKN,,,20000.00,,
RKSW,2025-06-02 05:28,SCT,BKN,,5000.00,11000.00,
RKSW,2025-06-07 17:04,BKN,,,1300.00,,
RKSW,2025-06-09 18:45,SCT,BKN,,1000.00,3000.00,
RKSW,2025-06-09 22:27,FEW,SCT,BKN,1300.00,8000.00,20000.00
RKSW,2025-06-10 03:25,SCT,BKN,,1500.00,2500.00,
RKSW,2025-06-10 06:46,SCT,BKN,,2000.00,3000.00,
RKSW,2025-06-13 07:18,FEW,OVC,,4000.00,13000.00,
RKSW,2025-06-13 15:23,SCT,BKN,OVC,2500.00,5000.00,10000.00
RKSW,2025-06-13 20:28,BKN,BKN,,3500.00,10000.00,
RKSW,2025-06-15 21:39,BKN,OVC,,600.00,1500.00,
RKSW,2025-06-15 22:15,BKN,OVC,,600.00,1500.00,
RKSW,2025-06-16 00:35,OVC,,,1000.00,,
RKSW,2025-06-16 03:45,BKN,OVC,,1500.00,2000.00,
RKSW,2025-06-16 06:31,SCT,BKN,,2000.00,3000.00,
RKSW,2025-06-16 14:40,BKN,FEW,BKN,1800.00,2000.00,6000.00
RKSW,2025-06-16 15:31,SCT,BKN,,1800.00,6000.00,
RKSW,2025-06-16 16:22,BKN,BKN,,2000.00,7000.00,
RKSW,2025-06-17 02:14,SCT,BKN,,1500.00,3000.00,
RKSW,2025-06-18 00:28,SCT,,,1500.00,,
RKSW,2025-06-19 00:20,BKN,,,20000.00,,
RKSW,2025-06-19 06:41,BKN,BKN,,10000.00,20000.00,
RKSW,2025-06-19 08:05,FEW,BKN,,5000.00,9000.00,
RKSW,2025-06-19 15:39,BKN,,,3000.00,,
RKSW,2025-06-19 19:47,BKN,BKN,,3000.00,15000.00,
RKSW,2025-06-19 20:12,BKN,BKN,,3000.00,15000.00,
RKSW,2025-06-19 23:33,BKN,OVC,,1500.00,3000.00,
RKSW,2025-06-20 04:19,BKN,OVC,,1500.00,3000.00,
RKSW,2025-06-20 19:35,BKN,OVC,,1000.00,3000.00,
RKSW,2025-06-21 05:41,BKN,BKN,,1000.00,6000.00,
RKSW,2025-06-21 06:26,BKN,BKN,,1000.00,6000.00,
RKSW,2025-06-21 18:10,FEW,SCT,,1000.00,20000.00,
RKSW,2025-06-24 09:32,FEW,BKN,,7000.00,13000.00,
RKSW,2025-06-24 15:20,BKN,,,3000.00,,
RKSW,2025-06-24 21:16,BKN,OVC,,2500.00,4000.00,
RKSW,2025-06-25 01:10,BKN,OVC,,1800.00,4000.00,
RKSW,2025-06-25 02:14,BKN,OVC,,1800.00,3000.00,
RKSW,2025-06-25 05:43,BKN,OVC,,1300.00,3000.00,
RKSW,2025-06-25 12:04,SCT,OVC,,600.00,1000.00,
RKSW,2025-06-25 16:48,SCT,OVC,,500.00,800.00,
RKSW,2025-06-25 17:21,SCT,OVC,,400.00,800.00,
RKSW,2025-06-25 21:25,SCT,BKN,OVC,500.00,1000.00,3000.00
RKSW,2025-06-26 07:41,BKN,,,2700.00,,
RKSW,2025-06-26 21:28,BKN,BKN,,1700.00,15000.00,
RKSW,2025-06-27 16:06,BKN,,,15000.00,,
RKSW,2025-06-27 18:06,SCT,BKN,,3000.00,15000.00,
RKSW,2025-06-28 00:06,BKN,,,3000.00,,
RKSW,2025-06-28 04:37,SCT,BKN,,2000.00,3000.00,
RKSW,2025-06-28 05:31,FEW,BKN,,2000.00,3000.00,
RKSW,2025-06-28 16:27,BKN,,,1000.00,,
RKSW,2025-06-30 20:46,SCT,BKN,,2000.00,2500.00,
RKSW,2025-06-30 21:37,BKN,BKN,,1500.00,2500.00,
RKSW,2025-06-30 23:36,BKN,BKN,,1500.00,2500.00,
RKSW,2025-07-01 01:46,BKN,BKN,,1500.00,3000.00,
RKSW,2025-07-01 03:47,BKN,BKN,,1500.00,3000.00,
RKSW,2025-07-01 21:30,SCT,BKN,,2000.00,20000.00,
RKSW,2025-07-01 22:29,BKN,BKN,,1500.00,3000.00,
RKSW,2025-07-08 10:16,FEW,BKN,,1800.00,3000.00,
RKSW,2025-07-08 11:25,FEW,BKN,,1800.00,3000.00,
RKSW,2025-07-09 00:24,FEW,,,20000.00,,
RKSW,2025-07-09 08:32,FEW,,,5000.00,,
RKSW,2025-07-09 23:50,CLR,,,,,
RKSW,2025-07-10 04:04,CLR,,,,,
RKSW,2025-07-10 23:24,CLR,,,,,
RKSW,2025-07-11 06:02,CLR,,,,,
RKSW,2025-07-13 05:30,FEW,BKN,,4000.00,13000.00,
RKSW,2025-07-13 09:59,BKN,,,12000.00,,
