station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AYWK,2017-02-22 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-02-23 03:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-02-24 02:00,SCT,,,2000.00,,
AYWK,2017-02-24 03:00,SCT,,,2000.00,,
AYWK,2017-02-26 22:00,FEW,SCT,OVC,2000.00,14000.00,30000.00
AYWK,2017-02-27 01:00,FEW,BKN,,1000.00,30000.00,
AYWK,2017-02-27 03:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-02-27 06:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-02-27 21:00,FEW,SCT,BKN,1000.00,14000.00,30000.00
AYWK,2017-02-28 21:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-02-28 22:00,FEW,BKN,,2000.00,15000.00,
AYWK,2017-03-01 00:00,FEW,,,2000.00,,
AYWK,2017-03-01 06:00,FEW,SCT,,2000.00,14000.00,
AYWK,2017-03-02 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-03-02 02:00,FEW,SCT,OVC,2000.00,4000.00,14000.00
AYWK,2017-03-02 04:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-03-02 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-03-03 01:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-03-04 06:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-03-06 06:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-03-06 21:00,FEW,OVC,,2000.00,30000.00,
AYWK,2017-03-06 23:00,FEW,SCT,OVC,2000.00,14000.00,30000.00
AYWK,2017-03-07 01:00,BKN,,,30000.00,,
AYWK,2017-03-07 03:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-03-07 21:00,FEW,BKN,,1800.00,4000.00,
AYWK,2017-03-07 22:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-03-08 21:00,FEW,SCT,OVC,2000.00,14000.00,30000.00
AYWK,2017-03-08 22:00,FEW,SCT,OVC,2000.00,14000.00,30000.00
AYWK,2017-03-09 00:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-03-09 03:00,SCT,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-03-09 04:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-03-09 06:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-03-09 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-03-12 00:00,FEW,SCT,BKN,1800.00,4000.00,30000.00
AYWK,2017-03-12 06:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-03-12 22:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-03-13 02:00,FEW,SCT,OVC,25000.00,4000.00,14000.00
AYWK,2017-03-13 04:00,FEW,SCT,OVC,2000.00,4000.00,14000.00
AYWK,2017-03-13 05:00,SCT,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-03-13 06:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-03-13 21:00,FEW,OVC,,2000.00,14000.00,
AYWK,2017-03-14 02:00,FEW,SCT,OVC,2000.00,4000.00,14000.00
AYWK,2017-03-14 03:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-03-14 06:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-03-15 21:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-03-19 00:00,FEW,BKN,,1800.00,30000.00,
AYWK,2017-03-19 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-03-19 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-03-20 01:00,SCT,,,2000.00,,
AYWK,2017-03-20 03:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-03-20 06:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-03-21 03:00,FEW,,,2000.00,,
AYWK,2017-03-22 21:00,SCT,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-03-22 23:00,SCT,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-03-23 00:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-03-23 01:00,SCT,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-03-23 05:00,FEW,SCT,BKN,2000.00,2000.00,30000.00
AYWK,2017-03-23 06:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-03-23 21:00,FEW,SCT,BKN,1800.00,4000.00,30000.00
AYWK,2017-03-23 22:00,FEW,BKN,,1800.00,30000.00,
AYWK,2017-03-24 03:00,FEW,SCT,BKN,1800.00,4000.00,30000.00
AYWK,2017-03-24 06:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-03-27 01:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-03-27 06:00,FEW,BKN,BKN,1800.00,4000.00,30000.00
AYWK,2017-03-27 22:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-03-28 03:00,FEW,BKN,OVC,1800.00,4000.00,14000.00
AYWK,2017-03-28 04:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-03-28 05:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-03-29 00:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-03-29 21:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-03-30 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-03-30 04:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-03-31 00:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-04-03 03:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-04-03 06:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-04-03 21:00,FEW,SCT,OVC,2000.00,4000.00,14000.00
AYWK,2017-04-04 01:00,FEW,SCT,,1800.00,4000.00,
AYWK,2017-04-04 02:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-04-04 04:00,FEW,SCT,OVC,2000.00,4000.00,3000.00
AYWK,2017-04-05 01:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-04-05 04:00,SCT,OVC,,2000.00,14000.00,
AYWK,2017-04-05 21:00,FEW,SCT,OVC,2000.00,14000.00,30000.00
AYWK,2017-04-06 21:00,BKN,OVC,,1800.00,14000.00,
AYWK,2017-04-06 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-04-07 00:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-04-08 06:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-04-09 00:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-04-10 01:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-04-10 03:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-04-10 22:00,FEW,SCT,OVC,2000.00,4000.00,14000.00
AYWK,2017-04-11 00:00,FEW,OVC,,1800.00,14000.00,
AYWK,2017-04-11 05:00,SCT,OVC,,1800.00,14000.00,
AYWK,2017-04-11 06:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-04-11 21:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-04-12 21:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-04-12 22:00,FEW,SCT,BKN,2000.00,4000.00,30000.00
AYWK,2017-04-13 00:00,SCT,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-04-13 03:00,SCT,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-04-19 03:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-04-20 23:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-04-21 01:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-04-21 03:00,SCT,SCT,OVC,1500.00,4000.00,14000.00
AYWK,2017-04-21 06:00,FEW,SCT,,1800.00,4000.00,
AYWK,2017-04-24 01:00,FEW,SCT,BKN,1800.00,4000.00,30000.00
AYWK,2017-04-24 21:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-04-24 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-04-25 00:00,SCT,,,2000.00,,
AYWK,2017-04-25 06:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-04-25 23:00,FEW,SCT,,2000.00,14000.00,
AYWK,2017-04-26 21:00,SCT,,,3000.00,,
AYWK,2017-04-27 00:00,SCT,,,2000.00,,
AYWK,2017-04-27 05:00,SCT,,,2000.00,,
AYWK,2017-04-27 06:00,SCT,,,2000.00,,
AYWK,2017-04-27 07:00,SCT,,,2000.00,,
AYWK,2017-04-27 22:00,FEW,SCT,BKN,2000.00,2000.00,30000.00
AYWK,2017-04-28 00:00,SCT,,,2000.00,,
AYWK,2017-04-28 02:00,SCT,,,2000.00,,
AYWK,2017-04-28 04:00,SCT,,,2000.00,,
AYWK,2017-05-01 00:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-05-01 06:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-05-02 01:00,SCT,SCT,OVC,1500.00,4000.00,14000.00
AYWK,2017-05-02 21:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-05-02 22:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-05-03 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-05-03 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-05-04 06:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-05-04 22:00,SCT,BKN,,1800.00,30000.00,
AYWK,2017-05-04 23:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-05-07 00:00,FEW,,,2000.00,,
AYWK,2017-05-08 05:00,SCT,BKN,,1800.00,4000.00,
AYWK,2017-05-08 06:00,FEW,SCT,BKN,1800.00,4000.00,30000.00
AYWK,2017-05-08 22:00,FEW,BKN,,1800.00,30000.00,
AYWK,2017-05-09 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-05-10 00:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-05-11 00:00,SCT,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-05-12 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-05-14 22:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-05-15 01:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-05-15 06:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-05-15 21:00,FEW,BKN,,1800.00,30000.00,
AYWK,2017-05-16 00:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-05-16 02:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-05-16 05:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-05-17 03:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-05-17 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-05-18 00:00,FEW,,,2000.00,,
AYWK,2017-05-18 01:00,SCT,,,2000.00,,
AYWK,2017-05-19 02:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-05-19 03:00,SCT,BKN,,1800.00,30000.00,
AYWK,2017-05-21 21:00,FEW,SCT,BKN,1800.00,4000.00,30000.00
AYWK,2017-05-22 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-05-23 05:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-05-23 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-05-24 01:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-05-25 03:00,SCT,,,2000.00,,
AYWK,2017-05-25 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-05-29 00:00,SCT,,,2000.00,,
AYWK,2017-05-29 01:00,SCT,,,2000.00,,
AYWK,2017-05-29 23:00,FEW,SCT,BKN,2000.00,4000.00,30000.00
AYWK,2017-05-30 01:00,SCT,BKN,,1800.00,30000.00,
AYWK,2017-05-30 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-05-31 05:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-06-01 00:00,SCT,,,2000.00,,
AYWK,2017-06-01 02:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-06-01 20:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-01 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-02 00:00,FEW,,,2000.00,,
AYWK,2017-06-04 21:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-06-06 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-07 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-08 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-06-12 00:00,SCT,,,2000.00,,
AYWK,2017-06-13 00:00,FEW,,,2000.00,,
AYWK,2017-06-13 03:00,SCT,,,2000.00,,
AYWK,2017-06-13 06:00,FEW,,,2000.00,,
AYWK,2017-06-13 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-14 01:00,SCT,,,2000.00,,
AYWK,2017-06-14 06:00,FEW,SCT,,2000.00,3000.00,
AYWK,2017-06-15 00:00,SCT,,,2000.00,,
AYWK,2017-06-15 06:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-06-15 21:00,FEW,SCT,BKN,2000.00,4000.00,30000.00
AYWK,2017-06-16 01:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-16 03:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-06-17 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-18 23:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-06-19 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-19 01:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-06-19 02:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-06-19 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-20 07:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-20 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-20 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-21 00:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-06-21 03:00,SCT,,,2000.00,,
AYWK,2017-06-21 21:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-06-21 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-06-22 00:00,FEW,,,2000.00,,
AYWK,2017-06-22 01:00,SCT,,,2000.00,,
AYWK,2017-06-23 01:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-06-23 03:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-06-25 22:00,FEW,SCT,OVC,1500.00,4000.00,14000.00
AYWK,2017-06-26 01:00,SCT,BKN,,1800.00,4000.00,
AYWK,2017-06-26 22:00,FEW,SCT,OVC,2000.00,14000.00,30000.00
AYWK,2017-06-27 02:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-06-27 03:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-06-27 05:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-06-27 06:00,FEW,,,2000.00,,
AYWK,2017-06-27 21:00,SCT,OVC,,1800.00,14000.00,
AYWK,2017-06-28 03:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-06-28 04:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-06-28 06:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-06-28 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-06-29 00:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-06-29 01:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-06-29 02:00,SCT,,,2000.00,,
AYWK,2017-06-29 03:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-06-29 05:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-06-29 22:00,FEW,,,2000.00,,
AYWK,2017-07-02 06:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-07-02 22:00,FEW,,,2000.00,,
AYWK,2017-07-03 00:00,SCT,,,2000.00,,
AYWK,2017-07-03 01:00,SCT,,,2000.00,,
AYWK,2017-07-03 02:00,SCT,,,2000.00,,
AYWK,2017-07-03 03:00,SCT,,,2000.00,,
AYWK,2017-07-03 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-07-03 23:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-07-04 03:00,SCT,,,2000.00,,
AYWK,2017-07-04 05:00,SCT,,,2000.00,,
AYWK,2017-07-04 06:00,SCT,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-05 02:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-05 06:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-06 00:00,FEW,SCT,OVC,2000.00,4000.00,14000.00
AYWK,2017-07-06 03:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-06 04:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-07-07 00:00,FEW,SCT,OVC,2000.00,4000.00,14000.00
AYWK,2017-07-07 03:00,FEW,SCT,OVC,2000.00,14000.00,30000.00
AYWK,2017-07-07 05:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-07 06:00,FEW,SCT,OVC,2000.00,4000.00,14000.00
AYWK,2017-07-08 00:00,FEW,SCT,OVC,2000.00,4000.00,14000.00
AYWK,2017-07-09 06:00,SCT,,,2000.00,,
AYWK,2017-07-09 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-07-10 01:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-07-10 02:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-07-10 03:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-07-10 06:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-10 22:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-11 01:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-11 04:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-11 05:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-11 06:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-11 21:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-07-11 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-07-12 01:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-07-13 01:00,SCT,,,2000.00,,
AYWK,2017-07-13 06:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-07-14 06:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-07-15 06:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-07-16 06:00,FEW,,,2000.00,,
AYWK,2017-07-16 21:00,FEW,SCT,,2000.00,14000.00,
AYWK,2017-07-16 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-07-17 01:00,SCT,,,2000.00,,
AYWK,2017-07-17 05:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-07-17 21:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-17 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-07-18 00:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-18 02:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-07-18 03:00,FEW,SCT,OVC,2000.00,4000.00,30000.00
AYWK,2017-07-18 04:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-19 03:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-07-20 02:00,FEW,SCT,OVC,2000.00,4000.00,14000.00
AYWK,2017-07-20 03:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-20 04:00,FEW,SCT,OVC,1500.00,4000.00,14000.00
AYWK,2017-07-20 05:00,SCT,SCT,OVC,1500.00,4000.00,14000.00
AYWK,2017-07-20 06:00,FEW,SCT,OVC,1500.00,4000.00,14000.00
AYWK,2017-07-20 21:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-20 23:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-21 00:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-07-21 05:00,SCT,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-21 06:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-07-23 06:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-23 23:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-07-24 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-07-24 02:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-24 03:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-07-24 04:00,FEW,SCT,BKN,2000.00,4000.00,14000.00
AYWK,2017-07-24 06:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-24 22:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-25 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-25 04:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-07-25 06:00,FEW,SCT,BKN,1800.00,4000.00,14000.00
AYWK,2017-07-25 22:00,FEW,SCT,OVC,1500.00,3000.00,14000.00
AYWK,2017-07-26 01:00,FEW,SCT,OVC,1500.00,3000.00,14000.00
AYWK,2017-07-26 02:00,SCT,OVC,,4000.00,14000.00,
AYWK,2017-07-26 03:00,FEW,SCT,OVC,1500.00,3000.00,14000.00
AYWK,2017-07-26 06:00,FEW,SCT,OVC,1500.00,3000.00,14000.00
AYWK,2017-07-26 22:00,FEW,SCT,,2000.00,14000.00,
AYWK,2017-07-27 00:00,FEW,,,2000.00,,
AYWK,2017-07-27 06:00,FEW,SCT,BKN,1000.00,14000.00,30000.00
AYWK,2017-07-27 07:00,FEW,SCT,BKN,2000.00,2000.00,30000.00
AYWK,2017-07-27 21:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-27 22:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-28 00:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-30 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-07-30 21:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-30 22:00,FEW,BKN,,2000.00,14000.00,
AYWK,2017-07-31 01:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-31 03:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-07-31 04:00,BKN,,,14000.00,,
AYWK,2017-07-31 21:00,FEW,,,2000.00,,
AYWK,2017-08-01 00:00,FEW,,,2000.00,,
AYWK,2017-08-01 01:00,SCT,,,2000.00,,
AYWK,2017-08-01 02:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-08-01 06:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-08-02 04:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-08-03 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-08-03 03:00,BKN,,,30000.00,,
AYWK,2017-08-03 22:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-08-03 23:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-08-04 05:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-08-04 06:00,,,,,,
AYWK,2017-08-06 21:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-08-07 01:00,SCT,SCT,,2000.00,30000.00,
AYWK,2017-08-07 02:00,FEW,,,2000.00,,
AYWK,2017-08-07 03:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-08-07 21:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-08-07 22:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-08-08 00:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-08-08 01:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-08-08 03:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-08-08 06:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-08-08 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-08-08 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-08-10 06:00,FEW,BKN,,1000.00,30000.00,
AYWK,2017-08-12 06:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-08-13 06:00,FEW,SCT,SCT,2000.00,4000.00,14000.00
AYWK,2017-08-13 21:00,FEW,FEW,SCT,2000.00,2000.00,14000.00
AYWK,2017-08-14 04:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-08-14 22:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-08-15 03:00,FEW,SCT,BKN,2000.00,14000.00,30000.00
AYWK,2017-08-16 00:00,FEW,SCT,BKN,2000.00,2000.00,30000.00
AYWK,2017-08-17 03:00,,,,,,
AYWK,2017-08-17 21:00,FEW,FEW,BKN,2000.00,2000.00,30000.00
AYWK,2017-08-18 00:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-08-18 03:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-08-18 04:00,FEW,FEW,,2000.00,2000.00,
AYWK,2017-08-20 00:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-08-20 21:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-08-21 00:00,FEW,,,2000.00,,
AYWK,2017-08-21 01:00,,,,,,
AYWK,2017-08-21 22:00,FEW,,,2000.00,,
AYWK,2017-08-22 00:00,FEW,,,2000.00,,
AYWK,2017-08-22 01:00,SCT,,,2000.00,,
AYWK,2017-08-22 02:00,SCT,,,2000.00,,
AYWK,2017-08-22 06:00,FEW,,,2000.00,,
AYWK,2017-08-23 22:00,FEW,SCT,OVC,1800.00,4000.00,14000.00
AYWK,2017-08-24 02:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-08-24 03:00,BKN,,,30000.00,,
AYWK,2017-08-24 06:00,FEW,FEW,SCT,2000.00,2000.00,14000.00
AYWK,2017-08-24 21:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-08-25 00:00,FEW,FEW,BKN,2000.00,2000.00,30000.00
AYWK,2017-08-25 03:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-08-25 04:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-08-25 05:00,BKN,,,30000.00,,
AYWK,2017-08-27 06:00,FEW,SCT,,2000.00,30000.00,
AYWK,2017-08-27 21:00,FEW,FEW,SCT,2000.00,2000.00,30000.00
AYWK,2017-08-28 00:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-08-28 05:00,SCT,BKN,,2000.00,30000.00,
AYWK,2017-08-28 06:00,FEW,BKN,,2000.00,30000.00,
AYWK,2017-08-28 21:00,FEW,,,2000.00,,
