station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVCU,2016-05-12 10:00,FEW,,,1300.00,,
SVCU,2016-05-12 11:00,FEW,,,1300.00,,
SVCU,2016-05-13 22:00,FEW,,,1300.00,,
SVCU,2016-05-13 23:00,FEW,,,1300.00,,
SVCU,2016-05-14 02:00,,,,,,
SVCU,2016-05-14 03:00,,,,,,
SVCU,2016-05-14 06:00,,,,,,
SVCU,2016-05-14 09:00,,,,,,
SVCU,2016-05-14 13:00,FEW,,,1300.00,,
SVCU,2016-05-14 14:00,FEW,,,1300.00,,
SVCU,2016-05-14 16:00,FEW,,,1300.00,,
SVCU,2016-05-14 17:00,FEW,,,1300.00,,
SVCU,2016-05-14 18:00,FEW,,,1300.00,,
SVCU,2016-05-14 19:00,FEW,,,1300.00,,
SVCU,2016-05-14 20:00,FEW,,,1300.00,,
SVCU,2016-05-14 21:00,SCT,,,1300.00,,
SVCU,2016-05-14 23:00,SCT,,,1300.00,,
SVCU,2016-05-15 00:00,SCT,,,1300.00,,
SVCU,2016-05-15 01:00,FEW,,,1300.00,,
SVCU,2016-05-15 02:00,FEW,,,1300.00,,
SVCU,2016-05-15 10:00,,,,,,
SVCU,2016-05-15 11:00,FEW,,,1300.00,,
SVCU,2016-05-15 12:00,SCT,,,1300.00,,
SVCU,2016-05-15 13:00,SCT,,,1300.00,,
SVCU,2016-05-15 14:00,SCT,,,1300.00,,
SVCU,2016-05-15 15:00,SCT,,,1300.00,,
SVCU,2016-05-15 16:00,SCT,,,1300.00,,
SVCU,2016-05-15 17:00,SCT,,,1300.00,,
SVCU,2016-05-15 18:00,BKN,,,1300.00,,
SVCU,2016-05-15 21:00,BKN,,,1300.00,,
SVCU,2016-05-15 23:00,BKN,,,1300.00,,
SVCU,2016-05-16 01:00,FEW,,,1300.00,,
SVCU,2016-05-16 02:00,FEW,,,1300.00,,
SVCU,2016-05-16 06:00,,,,,,
SVCU,2016-05-16 12:00,,,,,,
SVCU,2016-05-16 14:00,FEW,,,1300.00,,
SVCU,2016-05-16 15:00,FEW,,,1300.00,,
SVCU,2016-05-16 16:00,FEW,,,1300.00,,
SVCU,2016-05-16 17:00,FEW,,,1300.00,,
SVCU,2016-05-16 18:00,FEW,,,1300.00,,
SVCU,2016-05-16 19:00,FEW,,,1300.00,,
SVCU,2016-05-16 21:00,FEW,,,1300.00,,
SVCU,2016-05-16 22:00,FEW,,,1300.00,,
SVCU,2016-05-16 23:00,FEW,,,1300.00,,
SVCU,2016-05-17 00:00,,,,,,
SVCU,2016-05-17 01:00,,,,,,
SVCU,2016-05-17 06:00,,,,,,
SVCU,2016-05-17 10:00,,,,,,
SVCU,2016-05-17 11:00,,,,,,
SVCU,2016-05-17 12:00,FEW,,,1300.00,,
SVCU,2016-05-17 13:00,FEW,,,1300.00,,
SVCU,2016-05-17 14:00,FEW,,,1300.00,,
SVCU,2016-05-17 15:00,FEW,,,1300.00,,
SVCU,2016-05-17 16:00,SCT,,,1300.00,,
SVCU,2016-05-17 20:00,SCT,,,1300.00,,
SVCU,2016-05-17 22:00,OVC,,,1000.00,,
SVCU,2016-05-18 10:00,SCT,,,1300.00,,
SVCU,2016-05-18 11:00,SCT,,,1300.00,,
SVCU,2016-05-18 12:00,BKN,,,1300.00,,
SVCU,2016-05-18 15:00,FEW,,,1300.00,,
SVCU,2016-05-18 16:00,FEW,,,1300.00,,
SVCU,2016-05-18 17:00,FEW,,,1300.00,,
SVCU,2016-05-18 18:00,FEW,,,1300.00,,
SVCU,2016-05-18 20:00,FEW,,,1300.00,,
SVCU,2016-05-18 21:00,FEW,,,1300.00,,
SVCU,2016-05-18 22:00,FEW,,,1300.00,,
SVCU,2016-05-18 23:00,FEW,,,1300.00,,
SVCU,2016-05-19 00:00,,,,,,
SVCU,2016-05-19 02:00,,,,,,
SVCU,2016-05-19 03:00,,,,,,
SVCU,2016-05-19 06:00,,,,,,
SVCU,2016-05-19 09:00,,,,,,
SVCU,2016-05-19 12:00,,,,,,
SVCU,2016-05-20 01:00,,,,,,
SVCU,2016-05-20 02:00,,,,,,
SVCU,2016-05-20 03:00,,,,,,
SVCU,2016-05-20 10:00,FEW,,,1300.00,,
SVCU,2016-05-20 11:00,FEW,,,1300.00,,
SVCU,2016-05-20 12:00,FEW,,,1300.00,,
SVCU,2016-05-20 13:00,FEW,,,1300.00,,
SVCU,2016-05-20 15:00,FEW,,,1300.00,,
SVCU,2016-05-20 16:00,FEW,,,1300.00,,
SVCU,2016-05-20 19:00,FEW,,,1300.00,,
SVCU,2016-05-20 20:00,FEW,,,1300.00,,
SVCU,2016-05-20 21:00,FEW,,,1300.00,,
SVCU,2016-05-20 23:00,FEW,,,1300.00,,
SVCU,2016-05-21 01:00,,,,,,
SVCU,2016-05-21 02:00,,,,,,
SVCU,2016-05-21 03:00,,,,,,
SVCU,2016-05-21 06:00,,,,,,
SVCU,2016-05-21 09:00,,,,,,
SVCU,2016-05-21 11:00,,,,,,
SVCU,2016-05-21 12:00,,,,,,
SVCU,2016-05-21 14:00,FEW,,,1300.00,,
SVCU,2016-05-21 15:00,FEW,,,1300.00,,
SVCU,2016-05-21 17:00,FEW,,,1300.00,,
SVCU,2016-05-21 18:00,SCT,,,1300.00,,
SVCU,2016-05-21 19:00,SCT,,,1300.00,,
SVCU,2016-05-21 20:00,SCT,,,1300.00,,
SVCU,2016-05-21 22:00,SCT,,,1300.00,,
SVCU,2016-05-22 00:00,FEW,,,1300.00,,
SVCU,2016-05-22 01:00,FEW,,,1300.00,,
SVCU,2016-05-22 03:00,FEW,,,1300.00,,
SVCU,2016-05-22 06:00,,,,,,
SVCU,2016-05-22 09:00,,,,,,
SVCU,2016-05-22 10:00,,,,,,
SVCU,2016-05-22 11:00,FEW,,,1300.00,,
SVCU,2016-05-22 17:00,FEW,,,1300.00,,
SVCU,2016-05-22 19:00,SCT,,,1300.00,,
SVCU,2016-05-22 20:00,SCT,,,1300.00,,
SVCU,2016-05-22 21:00,SCT,,,1300.00,,
SVCU,2016-05-22 22:00,SCT,,,1300.00,,
SVCU,2016-05-22 23:00,SCT,,,1300.00,,
SVCU,2016-05-23 02:00,FEW,,,1300.00,,
SVCU,2016-05-23 03:00,FEW,,,1300.00,,
SVCU,2016-05-23 09:00,FEW,,,1300.00,,
SVCU,2016-05-23 12:00,,,,,,
SVCU,2016-05-23 20:00,FEW,,,1300.00,,
SVCU,2016-05-24 01:00,FEW,,,1300.00,,
SVCU,2016-05-24 02:00,FEW,,,1300.00,,
SVCU,2016-05-24 03:00,,,,,,
SVCU,2016-05-24 06:00,,,,,,
SVCU,2016-05-24 09:00,,,,,,
SVCU,2016-05-24 12:00,,,,,,
SVCU,2016-05-24 14:00,FEW,,,1300.00,,
SVCU,2016-05-24 16:00,FEW,,,1300.00,,
SVCU,2016-05-24 17:00,FEW,,,1300.00,,
SVCU,2016-05-24 18:00,FEW,,,1300.00,,
SVCU,2016-05-24 19:00,FEW,,,1300.00,,
SVCU,2016-05-24 22:00,FEW,,,1300.00,,
SVCU,2016-05-24 23:00,FEW,,,1300.00,,
SVCU,2016-05-25 11:00,,,,,,
SVCU,2016-05-25 13:00,,,,,,
SVCU,2016-05-25 14:00,FEW,,,1300.00,,
SVCU,2016-05-25 15:00,FEW,,,1300.00,,
SVCU,2016-05-25 16:00,FEW,,,1300.00,,
SVCU,2016-05-25 17:00,FEW,,,1300.00,,
SVCU,2016-05-25 18:00,SCT,,,1300.00,,
SVCU,2016-05-25 19:00,SCT,,,1300.00,,
SVCU,2016-05-25 20:00,SCT,,,1700.00,,
SVCU,2016-05-25 21:00,FEW,,,1300.00,,
SVCU,2016-05-25 22:00,FEW,,,1300.00,,
SVCU,2016-05-25 23:00,SCT,,,1300.00,,
SVCU,2016-05-26 01:00,SCT,,,1300.00,,
SVCU,2016-05-26 02:00,SCT,,,1300.00,,
SVCU,2016-05-26 03:00,SCT,,,1300.00,,
SVCU,2016-05-26 06:00,,,,,,
SVCU,2016-05-26 09:00,,,,,,
SVCU,2016-05-26 10:00,,,,,,
SVCU,2016-05-26 11:00,,,,,,
SVCU,2016-05-26 12:00,,,,,,
SVCU,2016-05-26 15:00,FEW,,,1300.00,,
SVCU,2016-05-26 16:00,FEW,,,1300.00,,
SVCU,2016-05-27 06:00,,,,,,
SVCU,2016-05-27 09:00,,,,,,
SVCU,2016-05-27 10:00,,,,,,
SVCU,2016-05-27 12:00,,,,,,
SVCU,2016-05-27 13:00,,,,,,
SVCU,2016-05-27 14:00,,,,,,
SVCU,2016-05-27 15:00,,,,,,
SVCU,2016-05-27 16:00,FEW,,,1300.00,,
SVCU,2016-05-27 18:00,SCT,,,1300.00,,
SVCU,2016-05-27 21:00,SCT,,,1300.00,,
SVCU,2016-05-27 23:00,FEW,,,1300.00,,
SVCU,2016-05-28 09:00,BKN,,,1300.00,,
SVCU,2016-05-28 14:00,FEW,,,1300.00,,
SVCU,2016-05-28 16:00,FEW,,,1300.00,,
SVCU,2016-05-28 17:00,FEW,,,1300.00,,
SVCU,2016-05-28 20:00,SCT,,,1300.00,,
SVCU,2016-05-28 23:00,BKN,,,1300.00,,
SVCU,2016-05-29 01:00,BKN,,,1300.00,,
SVCU,2016-05-29 11:00,FEW,,,1300.00,,
SVCU,2016-05-29 13:00,SCT,,,1300.00,,
SVCU,2016-05-29 14:00,SCT,,,1300.00,,
SVCU,2016-05-29 15:00,SCT,,,1300.00,,
SVCU,2016-05-29 16:00,SCT,,,1300.00,,
SVCU,2016-05-29 18:00,SCT,,,1300.00,,
SVCU,2016-05-29 19:00,SCT,,,1300.00,,
SVCU,2016-05-29 20:00,SCT,,,1300.00,,
SVCU,2016-05-29 21:00,SCT,,,1300.00,,
SVCU,2016-05-29 22:00,SCT,,,1300.00,,
SVCU,2016-05-29 23:00,SCT,,,1300.00,,
SVCU,2016-05-30 00:00,SCT,,,1300.00,,
SVCU,2016-05-30 06:00,SCT,,,1300.00,,
SVCU,2016-05-30 09:00,SCT,,,1300.00,,
SVCU,2016-05-30 10:00,SCT,,,1300.00,,
SVCU,2016-05-30 11:00,SCT,,,1300.00,,
SVCU,2016-05-30 15:00,SCT,,,1300.00,,
SVCU,2016-05-30 16:00,SCT,,,1300.00,,
SVCU,2016-05-31 13:00,FEW,,,1300.00,,
SVCU,2016-05-31 14:00,FEW,,,1300.00,,
SVCU,2016-05-31 15:00,FEW,,,1300.00,,
SVCU,2016-05-31 16:00,FEW,,,1300.00,,
SVCU,2016-05-31 18:00,SCT,,,1300.00,,
SVCU,2016-05-31 22:00,BKN,,,1300.00,,
SVCU,2016-06-01 01:00,BKN,,,1300.00,,
SVCU,2016-06-01 06:00,SCT,,,1300.00,,
SVCU,2016-06-01 09:00,SCT,,,1300.00,,
SVCU,2016-06-01 11:00,SCT,,,1300.00,,
SVCU,2016-06-01 12:00,SCT,,,1300.00,,
SVCU,2016-06-01 15:00,BKN,,,1300.00,,
SVCU,2016-06-01 17:00,BKN,,,1300.00,,
SVCU,2016-06-01 18:00,BKN,,,1300.00,,
SVCU,2016-06-01 19:00,SCT,,,1300.00,,
SVCU,2016-06-01 23:00,BKN,,,1300.00,,
SVCU,2016-06-02 00:00,SCT,,,1300.00,,
SVCU,2016-06-02 01:00,BKN,,,1300.00,,
SVCU,2016-06-02 03:00,SCT,,,1300.00,,
SVCU,2016-06-02 06:00,,,,,,
SVCU,2016-06-02 19:00,SCT,,,1300.00,,
SVCU,2016-06-02 22:00,FEW,,,1300.00,,
SVCU,2016-06-02 23:00,FEW,,,1300.00,,
SVCU,2016-06-03 00:00,FEW,,,1300.00,,
SVCU,2016-06-03 03:00,,,,,,
SVCU,2016-06-03 06:00,,,,,,
SVCU,2016-06-03 09:00,,,,,,
SVCU,2016-06-03 10:00,,,,,,
SVCU,2016-06-03 12:00,,,,,,
SVCU,2016-06-03 15:00,FEW,,,1300.00,,
SVCU,2016-06-03 22:00,FEW,,,1300.00,,
SVCU,2016-06-03 23:00,FEW,,,1300.00,,
SVCU,2016-06-04 09:00,,,,,,
SVCU,2016-06-04 20:00,FEW,,,1300.00,,
SVCU,2016-06-04 21:00,FEW,,,1300.00,,
SVCU,2016-06-04 22:00,FEW,,,1300.00,,
SVCU,2016-06-05 02:00,,,,,,
SVCU,2016-06-05 03:00,,,,,,
SVCU,2016-06-05 09:00,,,,,,
SVCU,2016-06-05 12:00,,,,,,
SVCU,2016-06-05 13:00,,,,,,
SVCU,2016-06-05 16:00,FEW,,,1300.00,,
SVCU,2016-06-05 23:00,FEW,,,1300.00,,
SVCU,2016-06-06 10:00,FEW,,,1300.00,,
SVCU,2016-06-06 13:00,FEW,,,1300.00,,
SVCU,2016-06-06 16:00,SCT,,,1300.00,,
SVCU,2016-06-06 18:00,SCT,,,1300.00,,
SVCU,2016-06-06 22:00,SCT,,,1300.00,,
SVCU,2016-06-07 03:00,SCT,,,1300.00,,
SVCU,2016-06-07 09:00,SCT,,,1300.00,,
SVCU,2016-06-07 11:00,SCT,,,1300.00,,
SVCU,2016-06-07 19:00,SCT,,,1300.00,,
SVCU,2016-06-07 20:00,SCT,,,1300.00,,
SVCU,2016-06-07 22:00,BKN,,,1300.00,,
SVCU,2016-06-07 23:00,BKN,,,1300.00,,
SVCU,2016-06-08 02:00,SCT,,,1300.00,,
SVCU,2016-06-08 11:00,FEW,,,1300.00,,
SVCU,2016-06-08 14:00,FEW,,,1300.00,,
SVCU,2016-06-08 15:00,FEW,,,1300.00,,
SVCU,2016-06-08 16:00,FEW,,,1300.00,,
SVCU,2016-06-08 17:00,SCT,,,1300.00,,
SVCU,2016-06-08 18:00,SCT,,,1300.00,,
SVCU,2016-06-08 19:00,SCT,,,1300.00,,
SVCU,2016-06-08 20:00,BKN,,,1300.00,,
SVCU,2016-06-08 23:00,SCT,,,1300.00,,
SVCU,2016-06-09 02:00,SCT,,,1300.00,,
SVCU,2016-06-09 10:00,FEW,,,1300.00,,
SVCU,2016-06-09 17:00,FEW,,,1300.00,,
SVCU,2016-06-09 19:00,FEW,,,1300.00,,
SVCU,2016-06-09 20:00,FEW,,,1300.00,,
SVCU,2016-06-10 03:00,,,,,,
SVCU,2016-06-10 10:00,,,,,,
SVCU,2016-06-10 13:00,,,,,,
SVCU,2016-06-10 14:00,FEW,,,1000.00,,
SVCU,2016-06-10 15:00,FEW,,,1300.00,,
SVCU,2016-06-10 16:00,FEW,,,1300.00,,
SVCU,2016-06-10 17:00,SCT,,,1300.00,,
SVCU,2016-06-10 18:00,SCT,,,1300.00,,
SVCU,2016-06-10 20:00,SCT,,,1300.00,,
SVCU,2016-06-10 21:00,SCT,,,1300.00,,
SVCU,2016-06-10 22:00,SCT,,,1300.00,,
SVCU,2016-06-10 23:00,BKN,,,1300.00,,
SVCU,2016-06-11 01:00,SCT,,,1300.00,,
SVCU,2016-06-11 02:00,SCT,,,1300.00,,
SVCU,2016-06-11 03:00,SCT,,,1300.00,,
SVCU,2016-06-11 06:00,SCT,,,1300.00,,
SVCU,2016-06-11 09:00,SCT,,,1300.00,,
SVCU,2016-06-11 10:00,SCT,,,1300.00,,
SVCU,2016-06-11 11:00,SCT,,,1300.00,,
SVCU,2016-06-11 12:00,SCT,,,1300.00,,
SVCU,2016-06-11 14:00,FEW,,,1300.00,,
SVCU,2016-06-11 17:00,FEW,,,1300.00,,
SVCU,2016-06-11 20:00,FEW,,,1300.00,,
SVCU,2016-06-11 23:00,SCT,,,1300.00,,
SVCU,2016-06-12 10:00,SCT,,,1300.00,,
SVCU,2016-06-12 16:00,FEW,,,1300.00,,
SVCU,2016-06-12 17:00,FEW,,,1300.00,,
SVCU,2016-06-12 20:00,SCT,,,1700.00,,
SVCU,2016-06-12 23:00,FEW,,,1300.00,,
SVCU,2016-06-13 02:00,FEW,,,1300.00,,
SVCU,2016-06-13 18:00,SCT,,,1300.00,,
SVCU,2016-06-13 20:00,SCT,,,1300.00,,
SVCU,2016-06-13 21:00,SCT,,,1300.00,,
SVCU,2016-06-14 00:00,,,,,,
SVCU,2016-06-14 01:00,,,,,,
SVCU,2016-06-14 02:00,,,,,,
SVCU,2016-06-14 03:00,,,,,,
SVCU,2016-06-14 06:00,,,,,,
SVCU,2016-06-14 14:00,FEW,,,1300.00,,
SVCU,2016-06-14 16:00,FEW,,,1300.00,,
SVCU,2016-06-14 18:00,SCT,,,1300.00,,
SVCU,2016-06-14 19:00,SCT,,,1300.00,,
SVCU,2016-06-14 20:00,SCT,,,1300.00,,
SVCU,2016-06-14 21:00,SCT,,,1300.00,,
SVCU,2016-06-14 22:00,FEW,,,1300.00,,
SVCU,2016-06-14 23:00,FEW,,,1300.00,,
SVCU,2016-06-15 01:00,,,,,,
SVCU,2016-06-15 03:00,,,,,,
SVCU,2016-06-15 06:00,,,,,,
SVCU,2016-06-15 09:00,,,,,,
SVCU,2016-06-15 10:00,,,,,,
SVCU,2016-06-15 11:00,,,,,,
SVCU,2016-06-15 12:00,,,,,,
SVCU,2016-06-15 16:00,FEW,,,1300.00,,
SVCU,2016-06-15 17:00,FEW,,,1300.00,,
SVCU,2016-06-15 19:00,FEW,,,1300.00,,
SVCU,2016-06-15 20:00,FEW,,,1300.00,,
SVCU,2016-06-15 21:00,FEW,,,1300.00,,
SVCU,2016-06-16 06:00,,,,,,
SVCU,2016-06-16 09:00,,,,,,
SVCU,2016-06-16 12:00,,,,,,
SVCU,2016-06-16 15:00,FEW,,,1300.00,,
SVCU,2016-06-16 16:00,FEW,,,1300.00,,
SVCU,2016-06-16 18:00,FEW,,,1300.00,,
SVCU,2016-06-16 19:00,FEW,,,1300.00,,
SVCU,2016-06-16 20:00,FEW,,,1300.00,,
SVCU,2016-06-16 21:00,FEW,,,1300.00,,
SVCU,2016-06-16 23:00,SCT,,,1300.00,,
SVCU,2016-06-17 02:00,FEW,,,1300.00,,
SVCU,2016-06-17 03:00,,,,,,
SVCU,2016-06-17 06:00,,,,,,
SVCU,2016-06-17 09:00,,,,,,
SVCU,2016-06-17 11:00,,,,,,
SVCU,2016-06-17 12:00,,,,,,
SVCU,2016-06-17 13:00,FEW,,,1300.00,,
SVCU,2016-06-17 14:00,FEW,,,1300.00,,
SVCU,2016-06-17 16:00,FEW,,,1300.00,,
SVCU,2016-06-17 17:00,SCT,,,1300.00,,
SVCU,2016-06-17 22:00,SCT,,,1300.00,,
SVCU,2016-06-17 23:00,SCT,,,1300.00,,
SVCU,2016-06-18 02:00,FEW,,,1300.00,,
SVCU,2016-06-18 13:00,FEW,,,1300.00,,
SVCU,2016-06-18 14:00,FEW,,,1300.00,,
SVCU,2016-06-18 15:00,FEW,,,1300.00,,
SVCU,2016-06-18 16:00,FEW,,,1300.00,,
SVCU,2016-06-18 17:00,FEW,,,1300.00,,
SVCU,2016-06-18 18:00,FEW,,,1300.00,,
SVCU,2016-06-18 19:00,FEW,,,1300.00,,
SVCU,2016-06-18 20:00,FEW,,,1300.00,,
SVCU,2016-06-18 21:00,FEW,,,1300.00,,
SVCU,2016-06-18 22:00,FEW,,,1300.00,,
SVCU,2016-06-18 23:00,FEW,,,1300.00,,
SVCU,2016-06-19 00:00,,,,,,
SVCU,2016-06-19 01:00,,,,,,
SVCU,2016-06-19 02:00,,,,,,
SVCU,2016-06-19 03:00,,,,,,
SVCU,2016-06-19 06:00,,,,,,
SVCU,2016-06-19 09:00,,,,,,
SVCU,2016-06-19 10:00,,,,,,
SVCU,2016-06-19 11:00,,,,,,
SVCU,2016-06-19 12:00,FEW,,,1300.00,,
SVCU,2016-06-19 15:00,SCT,,,1300.00,,
SVCU,2016-06-19 16:00,BKN,,,1300.00,,
SVCU,2016-06-19 17:00,BKN,,,1300.00,,
SVCU,2016-06-19 18:00,BKN,,,1300.00,,
SVCU,2016-06-19 19:00,BKN,,,1300.00,,
SVCU,2016-06-19 23:00,SCT,,,1300.00,,
SVCU,2016-06-20 10:00,FEW,,,1300.00,,
SVCU,2016-06-20 13:00,FEW,,,1300.00,,
SVCU,2016-06-20 14:00,FEW,,,1300.00,,
SVCU,2016-06-20 15:00,FEW,,,1300.00,,
SVCU,2016-06-20 17:00,SCT,,,1300.00,,
SVCU,2016-06-20 23:00,BKN,,,1300.00,,
SVCU,2016-06-21 01:00,FEW,,,1300.00,,
SVCU,2016-06-21 02:00,FEW,,,1300.00,,
SVCU,2016-06-21 11:00,FEW,,,1300.00,,
SVCU,2016-06-21 14:00,FEW,,,1300.00,,
SVCU,2016-06-21 16:00,SCT,,,1300.00,,
SVCU,2016-06-21 17:00,SCT,,,1300.00,,
SVCU,2016-06-21 18:00,BKN,,,1300.00,,
SVCU,2016-06-27 19:00,FEW,,,1300.00,,
SVCU,2016-06-27 20:00,FEW,,,1300.00,,
SVCU,2016-06-27 21:00,FEW,,,1300.00,,
SVCU,2016-06-27 23:00,,,,,,
SVCU,2016-06-28 00:00,,,,,,
SVCU,2016-06-28 01:00,,,,,,
SVCU,2016-06-28 02:00,,,,,,
SVCU,2016-06-28 10:00,FEW,,,1300.00,,
SVCU,2016-06-28 14:00,FEW,,,1300.00,,
SVCU,2016-06-28 16:00,FEW,,,1300.00,,
SVCU,2016-06-28 19:00,FEW,,,1300.00,,
SVCU,2016-06-28 20:00,FEW,,,1300.00,,
SVCU,2016-06-29 01:00,,,,,,
SVCU,2016-06-29 03:00,,,,,,
SVCU,2016-06-29 16:00,FEW,,,1300.00,,
SVCU,2016-06-30 01:00,,,,,,
SVCU,2016-06-30 03:00,,,,,,
SVCU,2016-06-30 09:00,,,,,,
SVCU,2016-06-30 12:00,,,,,,
SVCU,2016-06-30 13:00,FEW,,,1300.00,,
SVCU,2016-06-30 14:00,FEW,,,1300.00,,
SVCU,2016-06-30 15:00,FEW,,,1300.00,,
SVCU,2016-06-30 16:00,SCT,,,1300.00,,
SVCU,2016-06-30 17:00,SCT,,,1300.00,,
SVCU,2016-06-30 18:00,SCT,,,1300.00,,
SVCU,2016-06-30 19:00,SCT,,,1300.00,,
SVCU,2016-06-30 20:00,SCT,,,1300.00,,
SVCU,2016-06-30 21:00,FEW,,,1300.00,,
SVCU,2016-06-30 22:00,FEW,,,1300.00,,
SVCU,2016-06-30 23:00,,,,,,
SVCU,2016-07-01 01:00,,,,,,
SVCU,2016-07-01 06:00,,,,,,
SVCU,2016-07-01 11:00,,,,,,
SVCU,2016-07-01 12:00,,,,,,
SVCU,2016-07-01 18:00,FEW,,,1300.00,,
SVCU,2016-07-01 19:00,FEW,,,1300.00,,
SVCU,2016-07-01 20:00,FEW,,,1300.00,,
SVCU,2016-07-01 21:00,FEW,,,1300.00,,
SVCU,2016-07-01 22:00,FEW,,,1300.00,,
SVCU,2016-07-02 00:00,SCT,,,1300.00,,
SVCU,2016-07-02 02:00,,,,,,
SVCU,2016-07-02 06:00,,,,,,
SVCU,2016-07-02 09:00,,,,,,
SVCU,2016-07-02 12:00,,,,,,
SVCU,2016-07-02 13:00,FEW,,,1300.00,,
SVCU,2016-07-02 14:00,FEW,,,1300.00,,
SVCU,2016-07-03 17:00,FEW,,,1300.00,,
SVCU,2016-07-03 21:00,FEW,,,1300.00,,
SVCU,2016-07-03 22:00,FEW,,,1300.00,,
SVCU,2016-07-03 23:00,FEW,,,1300.00,,
SVCU,2016-07-04 00:00,,,,,,
SVCU,2016-07-04 01:00,,,,,,
SVCU,2016-07-04 02:00,,,,,,
SVCU,2016-07-04 03:00,,,,,,
SVCU,2016-07-04 12:00,FEW,,,1300.00,,
SVCU,2016-07-04 15:00,FEW,,,1300.00,,
SVCU,2016-07-04 16:00,FEW,,,1300.00,,
SVCU,2016-07-04 18:00,SCT,,,1300.00,,
SVCU,2016-07-04 19:00,SCT,,,1300.00,,
SVCU,2016-07-04 20:00,SCT,,,1300.00,,
SVCU,2016-07-04 21:00,SCT,,,1300.00,,
SVCU,2016-07-04 22:00,FEW,,,1300.00,,
SVCU,2016-07-05 00:00,,,,,,
SVCU,2016-07-05 01:00,,,,,,
SVCU,2016-07-05 02:00,,,,,,
SVCU,2016-07-05 03:00,,,,,,
SVCU,2016-07-05 06:00,,,,,,
SVCU,2016-07-05 11:00,FEW,,,1300.00,,
SVCU,2016-07-05 12:00,SCT,,,1300.00,,
SVCU,2016-07-05 14:00,FEW,,,1300.00,,
SVCU,2016-07-05 15:00,SCT,,,1300.00,,
SVCU,2016-07-05 16:00,SCT,,,1300.00,,
SVCU,2016-07-05 17:00,SCT,,,1300.00,,
SVCU,2016-07-05 19:00,BKN,,,1300.00,,
SVCU,2016-07-05 20:00,BKN,,,1300.00,,
SVCU,2016-07-05 22:00,BKN,,,1300.00,,
SVCU,2016-07-05 23:00,SCT,,,1300.00,,
SVCU,2016-07-06 00:00,SCT,,,1300.00,,
SVCU,2016-07-06 06:00,,,,,,
SVCU,2016-07-06 09:00,,,,,,
SVCU,2016-07-06 11:00,SCT,,,1300.00,,
SVCU,2016-07-06 12:00,SCT,,,1300.00,,
SVCU,2016-07-06 15:00,BKN,,,1300.00,,
SVCU,2016-07-06 16:00,BKN,,,1300.00,,
SVCU,2016-07-06 17:00,BKN,,,1300.00,,
SVCU,2016-07-07 01:00,,,,,,
SVCU,2016-07-07 03:00,,,,,,
SVCU,2016-07-07 06:00,,,,,,
SVCU,2016-07-07 09:00,,,,,,
SVCU,2016-07-07 11:00,,,,,,
SVCU,2016-07-07 14:00,FEW,,,1300.00,,
SVCU,2016-07-07 17:00,SCT,,,1300.00,,
SVCU,2016-07-07 22:00,SCT,,,1300.00,,
SVCU,2016-07-08 02:00,,,,,,
SVCU,2016-07-08 06:00,,,,,,
SVCU,2016-07-08 13:00,FEW,,,1300.00,,
SVCU,2016-07-08 14:00,FEW,,,1300.00,,
SVCU,2016-07-08 15:00,FEW,,,1300.00,,
SVCU,2016-07-08 16:00,FEW,,,1300.00,,
SVCU,2016-07-08 17:00,FEW,,,1300.00,,
SVCU,2016-07-08 19:00,SCT,,,1300.00,,
SVCU,2016-07-08 21:00,SCT,,,1300.00,,
SVCU,2016-07-08 22:00,FEW,,,1300.00,,
SVCU,2016-07-08 23:00,FEW,,,1300.00,,
SVCU,2016-07-09 00:00,FEW,,,1300.00,,
SVCU,2016-07-09 06:00,,,,,,
SVCU,2016-07-09 09:00,,,,,,
SVCU,2016-07-09 10:00,,,,,,
SVCU,2016-07-09 11:00,FEW,,,1300.00,,
SVCU,2016-07-09 12:00,FEW,,,1300.00,,
SVCU,2016-07-09 14:00,FEW,,,1300.00,,
SVCU,2016-07-09 16:00,SCT,,,1300.00,,
SVCU,2016-07-09 19:00,SCT,,,1300.00,,
SVCU,2016-07-09 20:00,SCT,,,1300.00,,
SVCU,2016-07-09 21:00,SCT,,,1300.00,,
SVCU,2016-07-09 22:00,FEW,,,1300.00,,
SVCU,2016-07-09 23:00,FEW,,,1300.00,,
SVCU,2016-07-10 01:00,,,,,,
SVCU,2016-07-10 02:00,,,,,,
SVCU,2016-07-10 03:00,,,,,,
SVCU,2016-07-10 06:00,,,,,,
SVCU,2016-07-10 09:00,,,,,,
SVCU,2016-07-10 11:00,,,,,,
SVCU,2016-07-10 12:00,,,,,,
SVCU,2016-07-10 14:00,FEW,,,1300.00,,
SVCU,2016-07-10 15:00,SCT,,,1300.00,,
SVCU,2016-07-10 18:00,SCT,,,1300.00,,
SVCU,2016-07-10 19:00,SCT,,,1300.00,,
SVCU,2016-07-10 20:00,FEW,,,1300.00,,
SVCU,2016-07-10 21:00,BKN,,,1300.00,,
SVCU,2016-07-10 22:00,BKN,,,1300.00,,
SVCU,2016-07-10 23:00,SCT,,,1300.00,,
SVCU,2016-07-11 06:00,,,,,,
SVCU,2016-07-11 09:00,,,,,,
SVCU,2016-07-11 11:00,,,,,,
SVCU,2016-07-11 13:00,,,,,,
SVCU,2016-07-11 14:00,FEW,,,1300.00,,
