station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SGME,2024-11-14 18:00,,,,,,
SGME,2024-11-14 21:00,,,,,,
SGME,2024-11-15 09:00,,,,,,
SGME,2024-11-15 12:00,,,,,,
SGME,2024-11-15 15:00,,,,,,
SGME,2024-11-16 09:00,,,,,,
SGME,2024-11-16 12:00,,,,,,
SGME,2024-11-16 15:00,FEW,,,4000.00,,
SGME,2024-11-16 18:00,FEW,,,4000.00,,
SGME,2024-11-16 21:00,FEW,,,4000.00,,
SGME,2024-11-17 00:00,,,,,,
SGME,2024-11-17 09:00,SCT,,,4000.00,,
SGME,2024-11-18 00:00,,,,,,
SGME,2024-11-18 09:00,BKN,,,2000.00,,
SGME,2024-11-18 12:00,OVC,,,1000.00,,
SGME,2024-11-18 15:00,FEW,OVC,,4000.00,2500.00,
SGME,2024-11-18 18:00,OVC,,,1500.00,,
SGME,2024-11-18 21:00,BKN,,,1000.00,,
SGME,2024-11-19 09:00,OVC,,,1200.00,,
SGME,2024-11-19 12:00,OVC,,,1000.00,,
SGME,2024-11-20 15:00,SCT,,,2000.00,,
SGME,2024-11-20 21:00,SCT,,,3000.00,,
SGME,2024-11-21 09:00,FEW,,,2500.00,,
SGME,2024-11-21 18:00,SCT,BKN,,2000.00,7000.00,
SGME,2024-11-21 21:00,SCT,,,2500.00,,
SGME,2024-11-22 09:00,BKN,,,2000.00,,
SGME,2024-11-23 12:00,,,,,,
SGME,2024-11-23 15:00,BKN,,,3000.00,,
SGME,2024-11-23 18:00,BKN,,,3000.00,,
SGME,2024-11-24 00:00,,,,,,
SGME,2024-11-24 12:00,,,,,,
SGME,2024-11-24 15:00,FEW,,,4000.00,,
SGME,2024-11-24 18:00,SCT,,,4000.00,,
SGME,2024-11-25 09:00,FEW,,,4000.00,,
SGME,2024-11-25 12:00,,,,,,
SGME,2024-11-25 18:00,FEW,,,4000.00,,
SGME,2024-11-25 21:00,FEW,,,4000.00,,
SGME,2024-11-26 09:00,,,,,,
SGME,2024-11-26 12:00,,,,,,
SGME,2024-11-26 15:00,FEW,,,2500.00,,
SGME,2024-11-26 18:00,FEW,,,3000.00,,
SGME,2024-11-26 21:00,FEW,,,3000.00,,
SGME,2024-11-27 12:00,,,,,,
SGME,2024-11-27 18:00,FEW,,,3500.00,,
SGME,2024-11-27 21:00,FEW,,,3500.00,,
SGME,2024-11-28 18:00,BKN,,,3000.00,,
SGME,2024-11-28 21:00,BKN,,,3000.00,,
SGME,2024-11-29 09:00,,,,,,
SGME,2024-11-29 12:00,,,,,,
SGME,2024-11-29 15:00,,,,,,
SGME,2024-11-29 18:00,BKN,,,3000.00,,
SGME,2024-11-30 09:00,FEW,,,4000.00,,
SGME,2024-11-30 12:00,,,,,,
SGME,2024-11-30 18:00,BKN,,,3000.00,,
SGME,2024-11-30 21:00,BKN,BKN,,2700.00,4000.00,
SGME,2024-12-01 09:00,,,,,,
SGME,2024-12-01 12:00,,,,,,
SGME,2024-12-01 15:00,FEW,,,4000.00,,
SGME,2024-12-01 18:00,FEW,,,4000.00,,
SGME,2024-12-01 21:00,FEW,,,4000.00,,
SGME,2024-12-02 12:00,,,,,,
SGME,2024-12-02 15:00,SCT,BKN,,2200.00,7000.00,
SGME,2024-12-02 18:00,OVC,,,2000.00,,
SGME,2024-12-02 21:00,SCT,OVC,,2000.00,7000.00,
SGME,2024-12-03 09:00,BKN,OVC,FEW,600.00,3000.00,4000.00
SGME,2024-12-04 09:00,BKN,OVC,,2000.00,7000.00,
SGME,2024-12-04 18:00,,,,,,
SGME,2024-12-04 21:00,BKN,BKN,,3000.00,7000.00,
SGME,2024-12-05 12:00,SCT,BKN,,2000.00,7000.00,
SGME,2024-12-05 15:00,SCT,BKN,,4000.00,7000.00,
SGME,2024-12-05 18:00,BKN,,,3000.00,,
SGME,2024-12-05 21:00,BKN,,,3000.00,,
SGME,2024-12-06 09:00,,,,,,
SGME,2024-12-06 15:00,SCT,,,4000.00,,
SGME,2024-12-06 18:00,SCT,,,4000.00,,
SGME,2024-12-06 21:00,BKN,,,3000.00,,
SGME,2024-12-07 00:00,,,,,,
SGME,2024-12-07 09:00,BKN,,,3000.00,,
SGME,2024-12-07 15:00,SCT,,,3000.00,,
SGME,2024-12-07 18:00,FEW,BKN,,4000.00,6000.00,
SGME,2024-12-07 21:00,FEW,BKN,,4000.00,6000.00,
SGME,2024-12-08 09:00,OVC,,,3000.00,,
SGME,2024-12-08 12:00,OVC,,,900.00,,
SGME,2024-12-08 15:00,OVC,,,900.00,,
SGME,2024-12-08 18:00,OVC,,,900.00,,
SGME,2024-12-08 21:00,OVC,,,900.00,,
SGME,2024-12-09 18:00,BKN,,,1500.00,,
SGME,2024-12-09 21:00,BKN,,,1700.00,,
SGME,2024-12-10 09:00,OVC,,,600.00,,
SGME,2024-12-10 12:00,OVC,,,600.00,,
SGME,2024-12-10 15:00,OVC,,,1000.00,,
SGME,2024-12-10 18:00,BKN,,,1200.00,,
SGME,2024-12-10 21:00,BKN,,,1500.00,,
SGME,2024-12-11 00:00,OVC,,,1000.00,,
SGME,2024-12-11 09:00,BKN,,,1200.00,,
SGME,2024-12-11 15:00,BKN,,,2500.00,,
SGME,2024-12-11 18:00,BKN,,,3000.00,,
SGME,2024-12-11 21:00,BKN,,,3000.00,,
SGME,2024-12-12 12:00,FEW,,,4000.00,,
SGME,2024-12-12 15:00,BKN,,,3000.00,,
SGME,2024-12-12 18:00,BKN,,,3000.00,,
SGME,2024-12-12 21:00,SCT,,,3000.00,,
SGME,2024-12-13 00:00,BKN,,,1700.00,,
SGME,2024-12-13 09:00,FEW,,,4000.00,,
SGME,2024-12-13 12:00,FEW,,,8000.00,,
SGME,2024-12-13 15:00,FEW,,,3000.00,,
SGME,2024-12-13 18:00,SCT,BKN,,2500.00,7000.00,
SGME,2024-12-13 21:00,FEW,BKN,,4000.00,6000.00,
SGME,2024-12-14 09:00,FEW,,,3000.00,,
SGME,2024-12-14 12:00,SCT,,,2700.00,,
SGME,2024-12-14 15:00,BKN,,,2500.00,,
SGME,2024-12-14 18:00,FEW,,,3000.00,,
SGME,2024-12-14 21:00,FEW,,,3500.00,,
SGME,2024-12-15 00:00,,,,,,
SGME,2024-12-15 09:00,,,,,,
SGME,2024-12-15 12:00,,,,,,
SGME,2024-12-15 15:00,,,,,,
SGME,2024-12-15 18:00,,,,,,
SGME,2024-12-16 15:00,,,,,,
SGME,2024-12-16 18:00,FEW,,,4000.00,,
SGME,2024-12-16 21:00,FEW,,,4000.00,,
SGME,2024-12-17 09:00,,,,,,
SGME,2024-12-17 12:00,,,,,,
SGME,2024-12-17 15:00,,,,,,
SGME,2024-12-17 18:00,,,,,,
SGME,2024-12-17 21:00,,,,,,
SGME,2024-12-18 00:00,,,,,,
SGME,2024-12-18 09:00,,,,,,
SGME,2024-12-18 12:00,,,,,,
SGME,2024-12-18 15:00,FEW,,,4000.00,,
SGME,2024-12-18 18:00,SCT,,,4000.00,,
SGME,2024-12-18 21:00,SCT,,,4000.00,,
SGME,2024-12-19 00:00,SCT,,,4000.00,,
SGME,2024-12-19 09:00,,,,,,
SGME,2024-12-19 12:00,,,,,,
SGME,2024-12-20 00:00,SCT,FEW,BKN,2000.00,4000.00,7000.00
SGME,2024-12-20 09:00,FEW,BKN,,2000.00,7000.00,
SGME,2024-12-20 12:00,SCT,,,2500.00,,
SGME,2024-12-20 15:00,SCT,,,2700.00,,
SGME,2024-12-20 18:00,FEW,,,3500.00,,
SGME,2024-12-20 21:00,,,,,,
SGME,2024-12-21 12:00,,,,,,
SGME,2024-12-21 15:00,FEW,,,4000.00,,
SGME,2024-12-21 18:00,FEW,,,4000.00,,
SGME,2024-12-21 21:00,FEW,,,4000.00,,
SGME,2024-12-22 09:00,BKN,OVC,FEW,600.00,3000.00,4000.00
SGME,2024-12-22 15:00,OVC,,,1000.00,,
SGME,2024-12-22 21:00,BKN,,,3000.00,,
SGME,2024-12-23 12:00,,,,,,
SGME,2024-12-23 21:00,SCT,,,4000.00,,
SGME,2024-12-24 00:00,,,,,,
SGME,2024-12-24 09:00,,,,,,
SGME,2024-12-24 12:00,,,,,,
SGME,2024-12-25 09:00,,,,,,
SGME,2024-12-25 12:00,,,,,,
SGME,2024-12-26 12:00,,,,,,
SGME,2024-12-26 15:00,,,,,,
SGME,2024-12-26 18:00,,,,,,
SGME,2024-12-26 21:00,,,,,,
SGME,2024-12-27 12:00,,,,,,
SGME,2024-12-27 18:00,,,,,,
SGME,2024-12-27 21:00,,,,,,
SGME,2024-12-28 00:00,,,,,,
SGME,2024-12-28 21:00,FEW,,,4000.00,,
SGME,2024-12-29 12:00,,,,,,
SGME,2024-12-29 21:00,FEW,,,4000.00,,
SGME,2024-12-30 12:00,,,,,,
SGME,2024-12-30 15:00,,,,,,
SGME,2024-12-30 18:00,FEW,,,2700.00,,
SGME,2024-12-30 21:00,FEW,,,4000.00,,
SGME,2024-12-31 09:00,,,,,,
SGME,2024-12-31 12:00,,,,,,
SGME,2024-12-31 21:00,SCT,,,4000.00,,
SGME,2025-01-01 00:00,SCT,,,4000.00,,
SGME,2025-01-02 09:00,FEW,SCT,,3000.00,8000.00,
SGME,2025-01-02 12:00,FEW,BKN,FEW,1000.00,3000.00,4000.00
SGME,2025-01-02 18:00,FEW,BKN,,4000.00,7000.00,
SGME,2025-01-02 21:00,FEW,,,3000.00,,
SGME,2025-01-03 00:00,,,,,,
SGME,2025-01-03 09:00,,,,,,
SGME,2025-01-03 12:00,,,,,,
SGME,2025-01-03 15:00,SCT,,,2200.00,,
SGME,2025-01-03 18:00,FEW,BKN,,4000.00,7000.00,
SGME,2025-01-03 21:00,FEW,BKN,,4000.00,7000.00,
SGME,2025-01-04 00:00,SCT,,,2700.00,,
SGME,2025-01-04 12:00,OVC,,,1000.00,,
SGME,2025-01-05 12:00,,,,,,
SGME,2025-01-05 15:00,,,,,,
SGME,2025-01-06 09:00,,,,,,
SGME,2025-01-06 15:00,FEW,,,4000.00,,
SGME,2025-01-06 18:00,FEW,,,4000.00,,
SGME,2025-01-06 21:00,FEW,,,4000.00,,
SGME,2025-01-07 00:00,,,,,,
SGME,2025-01-07 09:00,,,,,,
SGME,2025-01-07 12:00,,,,,,
SGME,2025-01-07 21:00,,,,,,
SGME,2025-01-08 09:00,,,,,,
SGME,2025-01-08 12:00,,,,,,
SGME,2025-01-08 15:00,,,,,,
SGME,2025-01-08 18:00,FEW,,,4000.00,,
SGME,2025-01-08 21:00,FEW,,,4000.00,,
SGME,2025-01-09 00:00,,,,,,
SGME,2025-01-09 12:00,,,,,,
SGME,2025-01-09 21:00,FEW,,,4000.00,,
SGME,2025-01-10 09:00,,,,,,
SGME,2025-01-10 12:00,,,,,,
SGME,2025-01-10 15:00,,,,,,
SGME,2025-01-10 18:00,,,,,,
SGME,2025-01-10 21:00,FEW,,,4000.00,,
SGME,2025-01-11 21:00,OVC,,,1200.00,,
SGME,2025-01-12 00:00,,,,,,
SGME,2025-01-12 09:00,OVC,,,1000.00,,
SGME,2025-01-12 12:00,,,,,,
SGME,2025-01-12 15:00,,,,,,
SGME,2025-01-12 18:00,BKN,,,3000.00,,
SGME,2025-01-13 15:00,,,,,,
SGME,2025-01-13 21:00,FEW,,,4000.00,,
SGME,2025-01-14 09:00,,,,,,
SGME,2025-01-14 12:00,,,,,,
SGME,2025-01-14 15:00,,,,,,
SGME,2025-01-14 18:00,FEW,,,4000.00,,
SGME,2025-01-14 21:00,FEW,,,4000.00,,
SGME,2025-01-15 09:00,,,,,,
SGME,2025-01-15 12:00,,,,,,
SGME,2025-01-15 15:00,,,,,,
SGME,2025-01-15 18:00,FEW,,,4000.00,,
SGME,2025-01-15 21:00,,,,,,
SGME,2025-01-16 00:00,,,,,,
SGME,2025-01-16 09:00,,,,,,
SGME,2025-01-16 12:00,,,,,,
SGME,2025-01-16 15:00,,,,,,
SGME,2025-01-16 18:00,FEW,,,4000.00,,
SGME,2025-01-16 21:00,FEW,,,4000.00,,
SGME,2025-01-17 09:00,,,,,,
SGME,2025-01-17 15:00,,,,,,
SGME,2025-01-17 18:00,FEW,,,4000.00,,
SGME,2025-01-17 21:00,FEW,,,4000.00,,
SGME,2025-01-18 00:00,,,,,,
SGME,2025-01-18 15:00,,,,,,
SGME,2025-01-18 18:00,FEW,,,4000.00,,
SGME,2025-01-18 21:00,FEW,,,4000.00,,
SGME,2025-01-19 09:00,,,,,,
SGME,2025-01-19 12:00,FEW,BKN,,4000.00,8000.00,
SGME,2025-01-19 15:00,,,,,,
SGME,2025-01-19 18:00,FEW,,,3200.00,,
SGME,2025-01-20 09:00,BKN,OVC,,2000.00,7000.00,
SGME,2025-01-20 12:00,SCT,,,2000.00,,
SGME,2025-01-20 15:00,,,,,,
SGME,2025-01-20 21:00,,,,,,
SGME,2025-01-21 00:00,,,,,,
SGME,2025-01-21 09:00,,,,,,
SGME,2025-01-21 12:00,,,,,,
SGME,2025-01-21 15:00,FEW,,,4000.00,,
SGME,2025-01-21 21:00,FEW,,,4000.00,,
SGME,2025-01-22 00:00,,,,,,
SGME,2025-01-22 09:00,,,,,,
SGME,2025-01-22 12:00,FEW,,,4000.00,,
SGME,2025-01-22 15:00,BKN,,,3000.00,,
SGME,2025-01-22 18:00,BKN,,,3000.00,,
SGME,2025-01-23 09:00,,,,,,
SGME,2025-01-23 18:00,SCT,,,4000.00,,
SGME,2025-01-23 21:00,FEW,,,4000.00,,
SGME,2025-01-24 00:00,FEW,,,4000.00,,
SGME,2025-01-24 09:00,,,,,,
SGME,2025-01-24 12:00,,,,,,
SGME,2025-01-24 15:00,FEW,,,4000.00,,
SGME,2025-01-24 18:00,SCT,,,4000.00,,
SGME,2025-01-24 21:00,SCT,,,4000.00,,
SGME,2025-01-25 12:00,,,,,,
SGME,2025-01-25 15:00,FEW,,,3200.00,,
SGME,2025-01-25 21:00,FEW,,,3500.00,,
SGME,2025-01-26 09:00,,,,,,
SGME,2025-01-26 12:00,,,,,,
SGME,2025-01-26 15:00,FEW,,,4000.00,,
SGME,2025-01-26 21:00,FEW,,,4000.00,,
SGME,2025-01-27 00:00,FEW,,,4000.00,,
SGME,2025-01-27 09:00,,,,,,
SGME,2025-01-27 12:00,,,,,,
SGME,2025-01-27 21:00,FEW,,,4000.00,,
SGME,2025-01-28 00:00,,,,,,
SGME,2025-01-28 12:00,,,,,,
SGME,2025-01-28 15:00,FEW,,,4000.00,,
SGME,2025-01-28 18:00,SCT,,,4000.00,,
SGME,2025-01-29 12:00,SCT,,,8000.00,,
SGME,2025-01-29 18:00,BKN,,,1700.00,,
SGME,2025-01-29 21:00,SCT,,,2000.00,,
SGME,2025-01-30 00:00,,,,,,
SGME,2025-01-30 09:00,,,,,,
SGME,2025-01-30 12:00,,,,,,
SGME,2025-01-30 21:00,SCT,,,4000.00,,
SGME,2025-01-31 12:00,,,,,,
SGME,2025-01-31 15:00,FEW,,,4000.00,,
SGME,2025-01-31 18:00,FEW,,,3200.00,,
SGME,2025-01-31 21:00,FEW,,,4000.00,,
SGME,2025-02-01 09:00,,,,,,
SGME,2025-02-01 12:00,,,,,,
SGME,2025-02-01 15:00,,,,,,
SGME,2025-02-01 18:00,FEW,,,4000.00,,
SGME,2025-02-01 21:00,FEW,,,4000.00,,
SGME,2025-02-02 00:00,,,,,,
SGME,2025-02-02 09:00,,,,,,
SGME,2025-02-03 00:00,,,,,,
SGME,2025-02-03 09:00,,,,,,
SGME,2025-02-03 15:00,FEW,,,4000.00,,
SGME,2025-02-03 21:00,SCT,,,4000.00,,
SGME,2025-02-04 09:00,,,,,,
SGME,2025-02-04 12:00,,,,,,
SGME,2025-02-04 15:00,,,,,,
SGME,2025-02-04 18:00,BKN,,,3000.00,,
SGME,2025-02-05 09:00,OVC,,,1200.00,,
SGME,2025-02-05 12:00,,,,,,
SGME,2025-02-05 15:00,,,,,,
SGME,2025-02-05 18:00,BKN,,,3000.00,,
SGME,2025-02-05 21:00,SCT,,,4000.00,,
SGME,2025-02-06 12:00,,,,,,
SGME,2025-02-06 15:00,FEW,,,4000.00,,
SGME,2025-02-06 18:00,FEW,,,4000.00,,
SGME,2025-02-06 21:00,FEW,,,4000.00,,
SGME,2025-02-07 09:00,SCT,,,3000.00,,
SGME,2025-02-08 00:00,FEW,FEW,,3000.00,4000.00,
SGME,2025-02-08 09:00,SCT,,,2000.00,,
SGME,2025-02-08 12:00,FEW,,,2000.00,,
SGME,2025-02-08 15:00,FEW,,,3000.00,,
SGME,2025-02-08 18:00,FEW,,,4000.00,,
SGME,2025-02-08 21:00,FEW,,,4000.00,,
SGME,2025-02-09 09:00,,,,,,
SGME,2025-02-10 09:00,,,,,,
SGME,2025-02-10 12:00,,,,,,
SGME,2025-02-10 15:00,FEW,,,4000.00,,
SGME,2025-02-10 21:00,SCT,,,4000.00,,
SGME,2025-02-11 00:00,,,,,,
SGME,2025-02-11 09:00,,,,,,
SGME,2025-02-11 12:00,,,,,,
SGME,2025-02-11 21:00,SCT,,,4000.00,,
SGME,2025-02-12 09:00,,,,,,
SGME,2025-02-12 12:00,,,,,,
SGME,2025-02-12 15:00,FEW,,,3500.00,,
SGME,2025-02-12 21:00,FEW,,,4000.00,,
SGME,2025-02-13 09:00,FEW,SCT,,4000.00,8000.00,
SGME,2025-02-13 12:00,FEW,SCT,,4000.00,8000.00,
SGME,2025-02-13 15:00,FEW,SCT,,3000.00,8000.00,
SGME,2025-02-14 00:00,FEW,,,4000.00,,
SGME,2025-02-14 09:00,,,,,,
SGME,2025-02-14 21:00,FEW,SCT,,4000.00,7000.00,
SGME,2025-02-15 00:00,FEW,,,3500.00,,
SGME,2025-02-15 09:00,,,,,,
SGME,2025-02-15 12:00,,,,,,
SGME,2025-02-15 21:00,SCT,,,4000.00,,
SGME,2025-02-16 09:00,,,,,,
SGME,2025-02-17 00:00,,,,,,
SGME,2025-02-17 09:00,,,,,,
SGME,2025-02-17 12:00,,,,,,
SGME,2025-02-17 18:00,SCT,,,3300.00,,
SGME,2025-02-17 21:00,SCT,,,4000.00,,
SGME,2025-02-18 09:00,,,,,,
SGME,2025-02-18 15:00,OVC,FEW,,3000.00,4000.00,
SGME,2025-02-18 18:00,BKN,OVC,,900.00,6000.00,
SGME,2025-02-18 21:00,SCT,OVC,,1000.00,6000.00,
SGME,2025-02-19 09:00,OVC,,,7000.00,,
SGME,2025-02-19 12:00,OVC,,,1000.00,,
SGME,2025-02-19 15:00,OVC,,,900.00,,
SGME,2025-02-19 18:00,BKN,,,1000.00,,
SGME,2025-02-19 21:00,BKN,,,1500.00,,
SGME,2025-02-20 12:00,SCT,BKN,,1000.00,7000.00,
SGME,2025-02-20 15:00,BKN,,,7000.00,,
SGME,2025-02-20 18:00,SCT,,,2000.00,,
SGME,2025-02-21 00:00,FEW,,,4000.00,,
SGME,2025-02-21 09:00,SCT,,,2500.00,,
SGME,2025-02-21 18:00,SCT,,,4000.00,,
SGME,2025-02-22 09:00,,,,,,
SGME,2025-02-22 12:00,,,,,,
SGME,2025-02-22 15:00,FEW,,,4000.00,,
SGME,2025-02-22 18:00,SCT,,,4000.00,,
SGME,2025-02-22 21:00,FEW,,,4000.00,,
SGME,2025-02-23 09:00,,,,,,
SGME,2025-02-24 12:00,,,,,,
SGME,2025-02-24 15:00,FEW,,,4000.00,,
SGME,2025-02-24 18:00,FEW,,,4000.00,,
SGME,2025-02-25 09:00,,,,,,
SGME,2025-02-25 12:00,,,,,,
SGME,2025-02-25 15:00,,,,,,
SGME,2025-02-25 21:00,FEW,,,4000.00,,
SGME,2025-02-26 09:00,,,,,,
SGME,2025-02-26 12:00,,,,,,
SGME,2025-02-26 15:00,FEW,,,3300.00,,
SGME,2025-02-26 21:00,FEW,FEW,SCT,3000.00,4000.00,7000.00
SGME,2025-02-27 12:00,OVC,,,1200.00,,
SGME,2025-02-27 15:00,OVC,,,1000.00,,
SGME,2025-02-27 18:00,BKN,,,1200.00,,
SGME,2025-02-27 21:00,FEW,,,4000.00,,
SGME,2025-02-28 00:00,FEW,,,4000.00,,
SGME,2025-02-28 09:00,SCT,,,4000.00,,
SGME,2025-02-28 18:00,BKN,,,3000.00,,
SGME,2025-03-01 12:00,SCT,,,4000.00,,
SGME,2025-03-01 15:00,SCT,,,4000.00,,
SGME,2025-03-01 18:00,BKN,,,3000.00,,
SGME,2025-03-01 21:00,SCT,,,4000.00,,
SGME,2025-03-02 09:00,,,,,,
SGME,2025-03-02 18:00,FEW,,,4000.00,,
SGME,2025-03-02 21:00,FEW,,,4000.00,,
SGME,2025-03-03 15:00,FEW,,,3500.00,,
SGME,2025-03-03 18:00,FEW,,,4000.00,,
SGME,2025-03-03 21:00,FEW,,,3500.00,,
SGME,2025-03-04 00:00,,,,,,
SGME,2025-03-04 09:00,,,,,,
SGME,2025-03-04 12:00,,,,,,
SGME,2025-03-04 18:00,FEW,,,4000.00,,
SGME,2025-03-04 21:00,FEW,,,4000.00,,
SGME,2025-03-05 09:00,,,,,,
SGME,2025-03-05 12:00,,,,,,
SGME,2025-03-05 15:00,FEW,,,4000.00,,
SGME,2025-03-05 18:00,SCT,,,4000.00,,
SGME,2025-03-05 21:00,SCT,,,4000.00,,
SGME,2025-03-06 12:00,,,,,,
SGME,2025-03-06 18:00,BKN,,,3000.00,,
SGME,2025-03-06 21:00,,,,,,
SGME,2025-03-07 00:00,,,,,,
SGME,2025-03-07 09:00,,,,,,
SGME,2025-03-07 12:00,,,,,,
SGME,2025-03-07 21:00,SCT,,,4000.00,,
SGME,2025-03-08 12:00,,,,,,
SGME,2025-03-08 15:00,FEW,,,4000.00,,
SGME,2025-03-08 18:00,SCT,,,4000.00,,
SGME,2025-03-08 21:00,FEW,,,3200.00,,
SGME,2025-03-09 00:00,SCT,FEW,,3300.00,4000.00,
SGME,2025-03-09 12:00,FEW,OVC,,4000.00,6000.00,
SGME,2025-03-09 21:00,OVC,,,1000.00,,
SGME,2025-03-10 00:00,OVC,,,900.00,,
SGME,2025-03-10 09:00,OVC,,,1000.00,,
SGME,2025-03-10 12:00,OVC,,,900.00,,
SGME,2025-03-10 15:00,BKN,OVC,,1200.00,7000.00,
SGME,2025-03-10 18:00,BKN,OVC,,1700.00,7000.00,
SGME,2025-03-10 21:00,BKN,,,2000.00,,
SGME,2025-03-11 12:00,OVC,,,1200.00,,
SGME,2025-03-11 18:00,BKN,,,1000.00,,
SGME,2025-03-11 21:00,BKN,,,2000.00,,
SGME,2025-03-12 12:00,OVC,,,600.00,,
SGME,2025-03-12 15:00,OVC,,,1000.00,,
SGME,2025-03-12 18:00,OVC,,,1000.00,,
SGME,2025-03-12 21:00,BKN,,,2000.00,,
SGME,2025-03-13 00:00,FEW,,,4000.00,,
SGME,2025-03-13 09:00,OVC,,,1000.00,,
SGME,2025-03-13 12:00,BKN,,,1200.00,,
SGME,2025-03-13 15:00,BKN,,,1700.00,,
SGME,2025-03-13 18:00,BKN,,,600.00,,
SGME,2025-03-13 22:00,SCT,,,8000.00,,
SGME,2025-03-14 12:00,OVC,,,1000.00,,
SGME,2025-03-15 15:00,SCT,BKN,,2000.00,8000.00,
SGME,2025-03-15 18:00,SCT,,,500.00,,
SGME,2025-03-15 21:00,SCT,,,2500.00,,
SGME,2025-03-16 09:00,,,,,,
SGME,2025-03-16 12:00,,,,,,
SGME,2025-03-16 15:00,,,,,,
SGME,2025-03-16 18:00,FEW,SCT,,3000.00,8000.00,
SGME,2025-03-16 21:00,FEW,SCT,,4000.00,8000.00,
SGME,2025-03-17 00:00,,,,,,
SGME,2025-03-17 09:00,,,,,,
SGME,2025-03-17 12:00,,,,,,
SGME,2025-03-17 15:00,,,,,,
SGME,2025-03-17 18:00,SCT,,,4000.00,,
SGME,2025-03-17 21:00,SCT,,,4000.00,,
SGME,2025-03-18 12:00,OVC,,,1200.00,,
SGME,2025-03-18 15:00,OVC,,,600.00,,
SGME,2025-03-18 18:00,BKN,,,1200.00,,
SGME,2025-03-18 21:00,BKN,,,2000.00,,
SGME,2025-03-19 00:00,,,,,,
SGME,2025-03-19 09:00,BKN,,,1200.00,,
SGME,2025-03-19 15:00,BKN,,,2000.00,,
SGME,2025-03-19 18:00,BKN,,,3000.00,,
SGME,2025-03-19 21:00,SCT,,,4000.00,,
SGME,2025-03-20 12:00,,,,,,
SGME,2025-03-20 15:00,FEW,,,4000.00,,
SGME,2025-03-20 18:00,FEW,,,4000.00,,
SGME,2025-03-20 21:00,FEW,,,4000.00,,
SGME,2025-03-21 00:00,,,,,,
SGME,2025-03-21 09:00,,,,,,
SGME,2025-03-21 12:00,,,,,,
SGME,2025-03-21 15:00,FEW,,,4000.00,,
SGME,2025-03-21 21:00,FEW,,,4000.00,,
SGME,2025-03-22 00:00,,,,,,
SGME,2025-03-22 12:00,FEW,OVC,,4000.00,3000.00,
SGME,2025-03-22 15:00,OVC,,,900.00,,
SGME,2025-03-22 18:00,SCT,BKN,,900.00,6000.00,
SGME,2025-03-23 18:00,OVC,,,1000.00,,
SGME,2025-03-23 21:00,BKN,,,1200.00,,
SGME,2025-03-24 09:00,BKN,,,1200.00,,
SGME,2025-03-24 12:00,BKN,,,1500.00,,
SGME,2025-03-24 18:00,BKN,,,1500.00,,
SGME,2025-03-24 21:00,SCT,,,4000.00,,
SGME,2025-03-25 00:00,BKN,,,1200.00,,
SGME,2025-03-25 09:00,BKN,FEW,,1000.00,4000.00,
SGME,2025-03-25 12:00,OVC,,,600.00,,
SGME,2025-03-25 18:00,OVC,,,600.00,,
SGME,2025-03-25 21:00,OVC,,,1000.00,,
SGME,2025-03-26 12:00,OVC,,,900.00,,
SGME,2025-03-26 15:00,BKN,,,1000.00,,
SGME,2025-03-26 18:00,BKN,,,1500.00,,
SGME,2025-03-27 00:00,,,,,,
SGME,2025-03-27 09:00,FEW,BKN,,4000.00,7000.00,
SGME,2025-03-27 12:00,OVC,FEW,,3000.00,4000.00,
SGME,2025-03-27 15:00,SCT,FEW,,900.00,4000.00,
SGME,2025-03-27 18:00,BKN,,,2000.00,,
SGME,2025-03-27 21:00,SCT,,,2200.00,,
SGME,2025-03-28 00:00,,,,,,
SGME,2025-03-28 09:00,FEW,,,4000.00,,
SGME,2025-03-28 12:00,,,,,,
SGME,2025-03-28 21:00,FEW,,,4000.00,,
SGME,2025-03-29 15:00,BKN,BKN,,1200.00,8000.00,
SGME,2025-03-29 18:00,SCT,,,2700.00,,
SGME,2025-03-29 21:00,SCT,SCT,,2500.00,8000.00,
SGME,2025-03-30 00:00,,,,,,
SGME,2025-03-30 09:00,SCT,,,4000.00,,
SGME,2025-03-30 12:00,,,,,,
SGME,2025-03-31 00:00,,,,,,
SGME,2025-03-31 12:00,SCT,SCT,,3700.00,8000.00,
SGME,2025-03-31 15:00,OVC,,,1200.00,,
SGME,2025-03-31 18:00,OVC,,,1200.00,,
SGME,2025-03-31 21:00,OVC,,,1200.00,,
SGME,2025-04-01 12:00,BKN,OVC,,600.00,3000.00,
SGME,2025-04-02 00:00,OVC,,,600.00,,
SGME,2025-04-02 09:00,OVC,,,800.00,,
SGME,2025-04-02 12:00,OVC,,,600.00,,
SGME,2025-04-02 15:00,OVC,,,900.00,,
SGME,2025-04-02 21:00,OVC,,,1000.00,,
SGME,2025-04-03 00:00,OVC,,,1200.00,,
SGME,2025-04-03 09:00,OVC,,,1500.00,,
SGME,2025-04-03 12:00,OVC,,,2000.00,,
SGME,2025-04-03 15:00,BKN,OVC,,1800.00,6000.00,
SGME,2025-04-04 12:00,OVC,,,600.00,,
SGME,2025-04-04 15:00,OVC,,,600.00,,
SGME,2025-04-04 18:00,OVC,,,600.00,,
SGME,2025-04-04 21:00,OVC,,,1500.00,,
SGME,2025-04-05 00:00,OVC,,,1200.00,,
