station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SBAQ,2018-03-26 23:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2018-03-27 00:00,FEW,BKN,,4000.00,8000.00,
SBAQ,2018-03-27 01:00,FEW,BKN,,4500.00,10000.00,
SBAQ,2018-03-27 02:00,SCT,FEW,BKN,4000.00,4500.00,10000.00
SBAQ,2018-03-27 20:00,SCT,FEW,,3500.00,4000.00,
SBAQ,2018-03-27 22:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2018-03-27 23:00,SCT,,,4000.00,,
SBAQ,2018-03-28 01:00,,,,,,
SBAQ,2018-03-28 20:00,SCT,,,4000.00,,
SBAQ,2018-03-28 22:00,,,,,,
SBAQ,2018-03-29 00:00,,,,,,
SBAQ,2018-03-29 02:00,,,,,,
SBAQ,2018-04-02 20:00,SCT,SCT,,4000.00,8000.00,
SBAQ,2018-04-02 21:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2018-04-02 23:00,FEW,BKN,,4000.00,8000.00,
SBAQ,2018-04-03 00:00,SCT,BKN,,4500.00,8000.00,
SBAQ,2018-04-03 02:00,,,,,,
SBAQ,2018-04-03 20:00,SCT,FEW,SCT,3000.00,4000.00,7000.00
SBAQ,2018-04-03 22:00,SCT,SCT,,4000.00,10000.00,
SBAQ,2018-04-03 23:00,SCT,,,4000.00,,
SBAQ,2018-04-04 00:00,BKN,BKN,,4000.00,8000.00,
SBAQ,2018-04-04 01:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2018-04-04 02:00,FEW,BKN,,4000.00,8000.00,
SBAQ,2018-04-04 20:00,FEW,,,4000.00,,
SBAQ,2018-04-04 21:00,FEW,,,4500.00,,
SBAQ,2018-04-04 23:00,,,,,,
SBAQ,2018-04-05 00:00,,,,,,
SBAQ,2018-04-05 02:00,,,,,,
SBAQ,2018-04-05 20:00,SCT,,,4000.00,,
SBAQ,2018-04-05 21:00,,,,,,
SBAQ,2018-04-05 23:00,,,,,,
SBAQ,2018-04-06 00:00,,,,,,
SBAQ,2018-04-06 02:00,,,,,,
SBAQ,2018-04-06 20:00,FEW,,,3500.00,,
SBAQ,2018-04-06 22:00,,,,,,
SBAQ,2018-04-06 23:00,,,,,,
SBAQ,2018-04-07 00:00,,,,,,
SBAQ,2018-04-07 02:00,,,,,,
SBAQ,2018-04-09 20:00,SCT,,,4500.00,,
SBAQ,2018-04-09 21:00,FEW,,,4500.00,,
SBAQ,2018-04-09 22:00,FEW,,,4500.00,,
SBAQ,2018-04-09 23:00,,,,,,
SBAQ,2018-04-10 01:00,,,,,,
SBAQ,2018-04-10 02:00,,,,,,
SBAQ,2018-04-10 20:00,SCT,,,4000.00,,
SBAQ,2018-04-10 22:00,,,,,,
SBAQ,2018-04-10 23:00,,,,,,
SBAQ,2018-04-11 01:00,,,,,,
SBAQ,2018-04-11 02:00,,,,,,
SBAQ,2018-04-11 20:00,SCT,,,4000.00,,
SBAQ,2018-04-11 21:00,FEW,,,4000.00,,
SBAQ,2018-04-11 23:00,,,,,,
SBAQ,2018-04-12 01:00,,,,,,
SBAQ,2018-04-12 02:00,,,,,,
SBAQ,2018-04-12 20:00,SCT,SCT,,4000.00,10000.00,
SBAQ,2018-04-12 21:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2018-04-12 22:00,,,,,,
SBAQ,2018-04-12 23:00,,,,,,
SBAQ,2018-04-13 00:00,,,,,,
SBAQ,2018-04-13 01:00,,,,,,
SBAQ,2018-04-13 02:00,,,,,,
SBAQ,2018-04-13 20:00,SCT,,,3500.00,,
SBAQ,2018-04-13 21:00,,,,,,
SBAQ,2018-04-13 23:00,,,,,,
SBAQ,2018-04-14 00:00,,,,,,
SBAQ,2018-04-14 02:00,,,,,,
SBAQ,2018-04-16 20:00,SCT,BKN,,3500.00,9000.00,
SBAQ,2018-04-16 21:00,FEW,BKN,,3500.00,9000.00,
SBAQ,2018-04-16 23:00,,,,,,
SBAQ,2018-04-17 00:00,,,,,,
SBAQ,2018-04-17 02:00,,,,,,
SBAQ,2018-04-17 20:00,SCT,BKN,,3500.00,9000.00,
SBAQ,2018-04-17 22:00,SCT,BKN,,4500.00,7000.00,
SBAQ,2018-04-17 23:00,,,,,,
SBAQ,2018-04-18 00:00,,,,,,
SBAQ,2018-04-18 02:00,,,,,,
SBAQ,2018-04-18 20:00,,,,,,
SBAQ,2018-04-18 22:00,,,,,,
SBAQ,2018-04-18 23:00,,,,,,
SBAQ,2018-04-19 00:00,,,,,,
SBAQ,2018-04-19 01:00,,,,,,
SBAQ,2018-04-19 02:00,,,,,,
SBAQ,2018-04-19 20:00,FEW,,,4000.00,,
SBAQ,2018-04-19 22:00,,,,,,
SBAQ,2018-04-19 23:00,,,,,,
SBAQ,2018-04-20 01:00,,,,,,
SBAQ,2018-04-20 02:00,,,,,,
SBAQ,2018-04-20 20:00,,,,,,
SBAQ,2018-04-20 21:00,,,,,,
SBAQ,2018-04-20 22:00,,,,,,
SBAQ,2018-04-21 00:00,,,,,,
SBAQ,2018-04-21 02:00,,,,,,
SBAQ,2018-04-23 22:00,,,,,,
SBAQ,2018-04-23 23:00,,,,,,
SBAQ,2018-04-24 00:00,,,,,,
SBAQ,2018-04-24 02:00,,,,,,
SBAQ,2018-04-24 20:00,SCT,,,3000.00,,
SBAQ,2018-04-24 21:00,,,,,,
SBAQ,2018-04-24 22:00,,,,,,
SBAQ,2018-04-24 23:00,,,,,,
SBAQ,2018-04-25 00:00,,,,,,
SBAQ,2018-04-25 01:00,,,,,,
SBAQ,2018-04-25 02:00,,,,,,
SBAQ,2018-04-25 20:00,,,,,,
SBAQ,2018-04-25 22:00,,,,,,
SBAQ,2018-04-25 23:00,,,,,,
SBAQ,2018-04-26 01:00,,,,,,
SBAQ,2018-04-26 02:00,,,,,,
SBAQ,2018-04-26 20:00,SCT,,,3000.00,,
SBAQ,2018-04-26 22:00,,,,,,
SBAQ,2018-04-26 23:00,,,,,,
SBAQ,2018-04-27 00:00,,,,,,
SBAQ,2018-04-27 01:00,,,,,,
SBAQ,2018-04-27 02:00,,,,,,
SBAQ,2018-04-27 20:00,SCT,,,4000.00,,
SBAQ,2018-04-27 21:00,FEW,,,4000.00,,
SBAQ,2018-04-27 22:00,,,,,,
SBAQ,2018-04-27 23:00,,,,,,
SBAQ,2018-04-28 01:00,,,,,,
SBAQ,2018-04-28 02:00,,,,,,
SBAQ,2018-04-30 20:00,SCT,,,3000.00,,
SBAQ,2018-04-30 21:00,,,,,,
SBAQ,2018-04-30 22:00,,,,,,
SBAQ,2018-04-30 23:00,,,,,,
SBAQ,2018-05-01 01:00,,,,,,
SBAQ,2018-05-01 02:00,,,,,,
SBAQ,2018-05-01 20:00,,,,,,
SBAQ,2018-05-01 21:00,,,,,,
SBAQ,2018-05-01 22:00,,,,,,
SBAQ,2018-05-01 23:00,,,,,,
SBAQ,2018-05-02 00:00,,,,,,
SBAQ,2018-05-02 01:00,,,,,,
SBAQ,2018-05-02 02:00,,,,,,
SBAQ,2018-05-02 20:00,,,,,,
SBAQ,2018-05-02 21:00,,,,,,
SBAQ,2018-05-02 23:00,,,,,,
SBAQ,2018-05-03 00:00,,,,,,
SBAQ,2018-05-03 01:00,,,,,,
SBAQ,2018-05-03 02:00,,,,,,
SBAQ,2018-05-03 20:00,,,,,,
SBAQ,2018-05-03 21:00,,,,,,
SBAQ,2018-05-03 23:00,,,,,,
SBAQ,2018-05-04 00:00,,,,,,
SBAQ,2018-05-04 01:00,,,,,,
SBAQ,2018-05-04 02:00,,,,,,
SBAQ,2018-05-04 20:00,SCT,,,3500.00,,
SBAQ,2018-05-04 22:00,,,,,,
SBAQ,2018-05-05 00:00,,,,,,
SBAQ,2018-05-05 01:00,,,,,,
SBAQ,2018-05-05 02:00,,,,,,
SBAQ,2018-05-07 20:00,,,,,,
SBAQ,2018-05-07 21:00,,,,,,
SBAQ,2018-05-07 22:00,,,,,,
SBAQ,2018-05-07 23:00,,,,,,
SBAQ,2018-05-08 01:00,,,,,,
SBAQ,2018-05-08 02:00,,,,,,
SBAQ,2018-05-08 20:00,,,,,,
SBAQ,2018-05-08 21:00,,,,,,
SBAQ,2018-05-08 22:00,,,,,,
SBAQ,2018-05-08 23:00,,,,,,
SBAQ,2018-05-09 00:00,,,,,,
SBAQ,2018-05-09 02:00,,,,,,
SBAQ,2018-05-09 20:00,SCT,,,3000.00,,
SBAQ,2018-05-09 21:00,,,,,,
SBAQ,2018-05-09 22:00,,,,,,
SBAQ,2018-05-09 23:00,,,,,,
SBAQ,2018-05-10 00:00,,,,,,
SBAQ,2018-05-10 02:00,,,,,,
SBAQ,2018-05-10 20:00,,,,,,
SBAQ,2018-05-10 21:00,,,,,,
SBAQ,2018-05-10 23:00,,,,,,
SBAQ,2018-05-11 00:00,,,,,,
SBAQ,2018-05-11 01:00,,,,,,
SBAQ,2018-05-11 02:00,,,,,,
SBAQ,2018-05-11 20:00,SCT,,,4500.00,,
SBAQ,2018-05-11 21:00,,,,,,
SBAQ,2018-05-11 22:00,,,,,,
SBAQ,2018-05-11 23:00,,,,,,
SBAQ,2018-05-12 00:00,,,,,,
SBAQ,2018-05-12 01:00,,,,,,
SBAQ,2018-05-12 02:00,,,,,,
SBAQ,2018-05-14 20:00,SCT,,,3500.00,,
SBAQ,2018-05-14 21:00,,,,,,
SBAQ,2018-05-14 22:00,,,,,,
SBAQ,2018-05-14 23:00,,,,,,
SBAQ,2018-05-15 00:00,,,,,,
SBAQ,2018-05-15 01:00,,,,,,
SBAQ,2018-05-15 02:00,,,,,,
SBAQ,2018-05-15 20:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2018-05-15 21:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2018-05-15 22:00,,,,,,
SBAQ,2018-05-15 23:00,,,,,,
SBAQ,2018-05-16 00:00,,,,,,
SBAQ,2018-05-16 01:00,,,,,,
SBAQ,2018-05-16 02:00,,,,,,
SBAQ,2018-05-16 20:00,SCT,BKN,,4000.00,10000.00,
SBAQ,2018-05-16 21:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2018-05-16 22:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2018-05-16 23:00,BKN,BKN,,3500.00,7000.00,
SBAQ,2018-05-17 00:00,,,,,,
SBAQ,2018-05-17 01:00,,,,,,
SBAQ,2018-05-17 02:00,,,,,,
SBAQ,2018-05-17 20:00,SCT,,,3000.00,,
SBAQ,2018-05-17 21:00,SCT,,,3000.00,,
SBAQ,2018-05-17 22:00,FEW,,,3500.00,,
SBAQ,2018-05-17 23:00,,,,,,
SBAQ,2018-05-18 00:00,,,,,,
SBAQ,2018-05-18 01:00,,,,,,
SBAQ,2018-05-18 02:00,,,,,,
SBAQ,2018-05-18 20:00,FEW,,,3500.00,,
SBAQ,2018-05-18 21:00,FEW,,,3500.00,,
SBAQ,2018-05-18 22:00,,,,,,
SBAQ,2018-05-18 23:00,,,,,,
SBAQ,2018-05-19 00:00,,,,,,
SBAQ,2018-05-19 01:00,,,,,,
SBAQ,2018-05-19 02:00,,,,,,
SBAQ,2018-05-21 20:00,,,,,,
SBAQ,2018-05-21 21:00,,,,,,
SBAQ,2018-05-21 22:00,,,,,,
SBAQ,2018-05-21 23:00,,,,,,
SBAQ,2018-05-22 00:00,,,,,,
SBAQ,2018-05-22 01:00,,,,,,
SBAQ,2018-05-22 02:00,,,,,,
SBAQ,2018-05-22 20:00,,,,,,
SBAQ,2018-05-22 21:00,,,,,,
SBAQ,2018-05-22 22:00,,,,,,
SBAQ,2018-05-22 23:00,,,,,,
SBAQ,2018-05-23 00:00,,,,,,
SBAQ,2018-05-23 01:00,,,,,,
SBAQ,2018-05-23 02:00,,,,,,
SBAQ,2018-05-23 20:00,,,,,,
SBAQ,2018-05-23 21:00,,,,,,
SBAQ,2018-05-23 22:00,,,,,,
SBAQ,2018-05-23 23:00,,,,,,
SBAQ,2018-05-24 00:00,,,,,,
SBAQ,2018-05-24 01:00,,,,,,
SBAQ,2018-05-24 02:00,,,,,,
SBAQ,2018-05-24 20:00,,,,,,
SBAQ,2018-05-24 21:00,,,,,,
SBAQ,2018-05-24 22:00,,,,,,
SBAQ,2018-05-24 23:00,,,,,,
SBAQ,2018-05-25 00:00,,,,,,
SBAQ,2018-05-25 01:00,,,,,,
SBAQ,2018-05-25 02:00,,,,,,
SBAQ,2018-05-25 20:00,,,,,,
SBAQ,2018-05-25 21:00,,,,,,
SBAQ,2018-05-25 22:00,,,,,,
SBAQ,2018-05-25 23:00,,,,,,
SBAQ,2018-05-26 00:00,,,,,,
SBAQ,2018-05-26 01:00,,,,,,
SBAQ,2018-05-26 02:00,,,,,,
SBAQ,2018-05-28 20:00,,,,,,
SBAQ,2018-05-28 21:00,,,,,,
SBAQ,2018-05-28 22:00,,,,,,
SBAQ,2018-05-28 23:00,,,,,,
SBAQ,2018-05-29 00:00,,,,,,
SBAQ,2018-05-29 01:00,,,,,,
SBAQ,2018-05-29 02:00,,,,,,
SBAQ,2018-05-29 20:00,SCT,,,3500.00,,
SBAQ,2018-05-29 21:00,,,,,,
SBAQ,2018-05-29 22:00,,,,,,
SBAQ,2018-05-29 23:00,,,,,,
SBAQ,2018-05-30 01:00,,,,,,
SBAQ,2018-05-30 02:00,,,,,,
SBAQ,2018-05-30 20:00,,,,,,
SBAQ,2018-05-30 21:00,,,,,,
SBAQ,2018-05-30 22:00,,,,,,
SBAQ,2018-05-30 23:00,,,,,,
SBAQ,2018-05-31 00:00,,,,,,
SBAQ,2018-05-31 01:00,,,,,,
SBAQ,2018-05-31 02:00,,,,,,
SBAQ,2018-05-31 20:00,,,,,,
SBAQ,2018-05-31 21:00,,,,,,
SBAQ,2018-05-31 22:00,,,,,,
SBAQ,2018-05-31 23:00,,,,,,
SBAQ,2018-06-01 00:00,,,,,,
SBAQ,2018-06-01 01:00,,,,,,
SBAQ,2018-06-01 02:00,,,,,,
SBAQ,2018-06-01 20:00,,,,,,
SBAQ,2018-06-01 21:00,,,,,,
SBAQ,2018-06-01 22:00,,,,,,
SBAQ,2018-06-01 23:00,,,,,,
SBAQ,2018-06-02 00:00,,,,,,
SBAQ,2018-06-02 01:00,,,,,,
SBAQ,2018-06-02 02:00,,,,,,
SBAQ,2018-06-04 20:00,,,,,,
SBAQ,2018-06-04 21:00,,,,,,
SBAQ,2018-06-04 22:00,,,,,,
SBAQ,2018-06-04 23:00,,,,,,
SBAQ,2018-06-05 00:00,,,,,,
SBAQ,2018-06-05 01:00,,,,,,
SBAQ,2018-06-05 02:00,,,,,,
SBAQ,2018-06-05 20:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-06-05 21:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-06-05 22:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-06-05 23:00,,,,,,
SBAQ,2018-06-06 00:00,,,,,,
SBAQ,2018-06-06 01:00,,,,,,
SBAQ,2018-06-06 02:00,,,,,,
SBAQ,2018-06-06 20:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2018-06-06 21:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-06-06 22:00,,,,,,
SBAQ,2018-06-06 23:00,,,,,,
SBAQ,2018-06-07 00:00,,,,,,
SBAQ,2018-06-07 02:00,,,,,,
SBAQ,2018-06-07 20:00,SCT,BKN,,2500.00,7000.00,
SBAQ,2018-06-07 21:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2018-06-07 22:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2018-06-07 23:00,,,,,,
SBAQ,2018-06-08 00:00,SCT,,,4000.00,,
SBAQ,2018-06-08 01:00,SCT,,,4000.00,,
SBAQ,2018-06-08 02:00,,,,,,
SBAQ,2018-06-08 20:00,SCT,,,2500.00,,
SBAQ,2018-06-08 21:00,,,,,,
SBAQ,2018-06-08 22:00,,,,,,
SBAQ,2018-06-08 23:00,,,,,,
SBAQ,2018-06-09 00:00,,,,,,
SBAQ,2018-06-09 01:00,,,,,,
SBAQ,2018-06-09 02:00,,,,,,
SBAQ,2018-06-12 22:00,SCT,,,3000.00,,
SBAQ,2018-06-12 23:00,,,,,,
SBAQ,2018-06-13 00:00,,,,,,
SBAQ,2018-06-13 01:00,,,,,,
SBAQ,2018-06-13 02:00,,,,,,
SBAQ,2018-06-13 20:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-06-13 21:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2018-06-13 22:00,,,,,,
SBAQ,2018-06-13 23:00,,,,,,
SBAQ,2018-06-14 00:00,,,,,,
SBAQ,2018-06-14 01:00,,,,,,
SBAQ,2018-06-14 02:00,,,,,,
SBAQ,2018-06-14 20:00,BKN,,,3500.00,,
SBAQ,2018-06-14 21:00,BKN,,,4000.00,,
SBAQ,2018-06-14 22:00,,,,,,
SBAQ,2018-06-14 23:00,,,,,,
SBAQ,2018-06-15 00:00,,,,,,
SBAQ,2018-06-15 01:00,,,,,,
SBAQ,2018-06-15 02:00,,,,,,
SBAQ,2018-06-15 20:00,SCT,,,4000.00,,
SBAQ,2018-06-15 21:00,SCT,,,4000.00,,
SBAQ,2018-06-15 22:00,,,,,,
SBAQ,2018-06-15 23:00,,,,,,
SBAQ,2018-06-16 00:00,,,,,,
SBAQ,2018-06-16 02:00,,,,,,
SBAQ,2018-06-18 20:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2018-06-18 21:00,SCT,BKN,,3500.00,8000.00,
SBAQ,2018-06-18 23:00,,,,,,
SBAQ,2018-06-19 00:00,,,,,,
SBAQ,2018-06-19 02:00,,,,,,
SBAQ,2018-06-19 20:00,,,,,,
SBAQ,2018-06-19 21:00,,,,,,
SBAQ,2018-06-19 22:00,,,,,,
SBAQ,2018-06-19 23:00,,,,,,
SBAQ,2018-06-20 00:00,,,,,,
SBAQ,2018-06-20 01:00,,,,,,
SBAQ,2018-06-20 02:00,,,,,,
SBAQ,2018-06-20 20:00,,,,,,
SBAQ,2018-06-20 21:00,,,,,,
SBAQ,2018-06-20 22:00,,,,,,
SBAQ,2018-06-20 23:00,,,,,,
SBAQ,2018-06-21 00:00,,,,,,
SBAQ,2018-06-21 01:00,,,,,,
SBAQ,2018-06-21 02:00,,,,,,
SBAQ,2018-06-21 20:00,SCT,,,3500.00,,
SBAQ,2018-06-21 21:00,SCT,,,3500.00,,
SBAQ,2018-06-21 22:00,,,,,,
SBAQ,2018-06-21 23:00,,,,,,
SBAQ,2018-06-22 00:00,,,,,,
SBAQ,2018-06-22 01:00,,,,,,
SBAQ,2018-06-22 02:00,,,,,,
SBAQ,2018-06-22 20:00,,,,,,
SBAQ,2018-06-22 21:00,,,,,,
SBAQ,2018-06-22 22:00,,,,,,
SBAQ,2018-06-22 23:00,,,,,,
SBAQ,2018-06-23 00:00,,,,,,
SBAQ,2018-06-23 01:00,,,,,,
SBAQ,2018-06-23 02:00,,,,,,
SBAQ,2018-06-25 20:00,,,,,,
SBAQ,2018-06-25 21:00,,,,,,
SBAQ,2018-06-25 22:00,,,,,,
SBAQ,2018-06-25 23:00,,,,,,
SBAQ,2018-06-26 00:00,,,,,,
SBAQ,2018-06-26 01:00,,,,,,
SBAQ,2018-06-26 02:00,,,,,,
SBAQ,2018-06-26 20:00,,,,,,
SBAQ,2018-06-26 21:00,,,,,,
SBAQ,2018-06-26 22:00,,,,,,
SBAQ,2018-06-26 23:00,,,,,,
SBAQ,2018-06-27 00:00,,,,,,
SBAQ,2018-06-27 01:00,,,,,,
SBAQ,2018-06-27 02:00,,,,,,
SBAQ,2018-06-27 20:00,,,,,,
SBAQ,2018-06-27 21:00,,,,,,
SBAQ,2018-06-27 22:00,,,,,,
SBAQ,2018-06-27 23:00,,,,,,
SBAQ,2018-06-28 00:00,,,,,,
SBAQ,2018-06-28 01:00,,,,,,
SBAQ,2018-06-28 02:00,,,,,,
SBAQ,2018-06-28 20:00,,,,,,
SBAQ,2018-06-28 21:00,,,,,,
SBAQ,2018-06-28 22:00,,,,,,
SBAQ,2018-06-28 23:00,,,,,,
SBAQ,2018-06-29 00:00,,,,,,
SBAQ,2018-06-29 01:00,,,,,,
SBAQ,2018-06-29 02:00,,,,,,
SBAQ,2018-06-29 20:00,,,,,,
SBAQ,2018-06-29 21:00,,,,,,
SBAQ,2018-06-29 22:00,,,,,,
SBAQ,2018-06-29 23:00,,,,,,
SBAQ,2018-06-30 00:00,,,,,,
SBAQ,2018-06-30 01:00,,,,,,
SBAQ,2018-06-30 02:00,,,,,,
SBAQ,2018-07-02 20:00,,,,,,
SBAQ,2018-07-02 21:00,,,,,,
SBAQ,2018-07-02 22:00,,,,,,
SBAQ,2018-07-02 23:00,,,,,,
SBAQ,2018-07-03 00:00,,,,,,
SBAQ,2018-07-03 01:00,,,,,,
SBAQ,2018-07-03 02:00,,,,,,
SBAQ,2018-07-03 20:00,,,,,,
SBAQ,2018-07-03 21:00,FEW,,,4000.00,,
SBAQ,2018-07-03 22:00,,,,,,
SBAQ,2018-07-03 23:00,,,,,,
SBAQ,2018-07-04 00:00,,,,,,
SBAQ,2018-07-04 01:00,,,,,,
SBAQ,2018-07-04 02:00,,,,,,
SBAQ,2018-07-04 20:00,,,,,,
SBAQ,2018-07-04 21:00,,,,,,
SBAQ,2018-07-04 22:00,,,,,,
SBAQ,2018-07-04 23:00,,,,,,
SBAQ,2018-07-05 00:00,,,,,,
SBAQ,2018-07-05 01:00,,,,,,
SBAQ,2018-07-05 02:00,,,,,,
SBAQ,2018-07-05 20:00,,,,,,
SBAQ,2018-07-05 21:00,,,,,,
SBAQ,2018-07-05 22:00,,,,,,
SBAQ,2018-07-05 23:00,,,,,,
SBAQ,2018-07-06 00:00,,,,,,
SBAQ,2018-07-06 01:00,,,,,,
SBAQ,2018-07-06 02:00,,,,,,
SBAQ,2018-07-06 20:00,,,,,,
SBAQ,2018-07-06 21:00,,,,,,
SBAQ,2018-07-06 22:00,,,,,,
SBAQ,2018-07-06 23:00,,,,,,
SBAQ,2018-07-07 00:00,,,,,,
SBAQ,2018-07-07 01:00,,,,,,
SBAQ,2018-07-07 02:00,,,,,,
SBAQ,2018-07-09 20:00,FEW,BKN,,3500.00,10000.00,
SBAQ,2018-07-09 21:00,,,,,,
SBAQ,2018-07-09 23:00,,,,,,
SBAQ,2018-07-10 00:00,,,,,,
SBAQ,2018-07-10 01:00,,,,,,
SBAQ,2018-07-10 02:00,,,,,,
SBAQ,2018-07-10 20:00,,,,,,
SBAQ,2018-07-10 21:00,,,,,,
SBAQ,2018-07-10 22:00,,,,,,
SBAQ,2018-07-10 23:00,,,,,,
SBAQ,2018-07-11 00:00,,,,,,
SBAQ,2018-07-11 01:00,,,,,,
SBAQ,2018-07-11 02:00,,,,,,
SBAQ,2018-07-11 20:00,,,,,,
SBAQ,2018-07-11 21:00,,,,,,
SBAQ,2018-07-11 22:00,,,,,,
SBAQ,2018-07-11 23:00,,,,,,
SBAQ,2018-07-12 00:00,,,,,,
SBAQ,2018-07-12 01:00,,,,,,
SBAQ,2018-07-12 02:00,,,,,,
SBAQ,2018-07-13 20:00,,,,,,
SBAQ,2018-07-13 21:00,,,,,,
SBAQ,2018-07-13 22:00,,,,,,
SBAQ,2018-07-13 23:00,,,,,,
SBAQ,2018-07-14 00:00,,,,,,
SBAQ,2018-07-14 01:00,,,,,,
SBAQ,2018-07-14 02:00,,,,,,
SBAQ,2018-07-16 20:00,,,,,,
SBAQ,2018-07-16 21:00,,,,,,
SBAQ,2018-07-16 22:00,,,,,,
SBAQ,2018-07-16 23:00,,,,,,
SBAQ,2018-07-17 00:00,,,,,,
SBAQ,2018-07-17 01:00,,,,,,
SBAQ,2018-07-17 02:00,,,,,,
SBAQ,2018-07-17 20:00,,,,,,
SBAQ,2018-07-17 21:00,,,,,,
SBAQ,2018-07-17 22:00,,,,,,
SBAQ,2018-07-17 23:00,,,,,,
SBAQ,2018-07-18 00:00,,,,,,
SBAQ,2018-07-18 01:00,,,,,,
SBAQ,2018-07-18 02:00,,,,,,
SBAQ,2018-07-18 20:00,,,,,,
SBAQ,2018-07-18 21:00,,,,,,
SBAQ,2018-07-18 22:00,,,,,,
SBAQ,2018-07-18 23:00,,,,,,
SBAQ,2018-07-19 00:00,,,,,,
SBAQ,2018-07-19 02:00,,,,,,
SBAQ,2018-07-19 20:00,,,,,,
SBAQ,2018-07-19 21:00,,,,,,
SBAQ,2018-07-19 22:00,,,,,,
SBAQ,2018-07-19 23:00,,,,,,
SBAQ,2018-07-20 00:00,,,,,,
SBAQ,2018-07-20 02:00,,,,,,
SBAQ,2018-07-20 20:00,,,,,,
SBAQ,2018-07-20 21:00,,,,,,
SBAQ,2018-07-20 22:00,,,,,,
SBAQ,2018-07-20 23:00,,,,,,
SBAQ,2018-07-21 00:00,,,,,,
SBAQ,2018-07-21 01:00,,,,,,
SBAQ,2018-07-21 02:00,,,,,,
SBAQ,2018-07-23 20:00,,,,,,
SBAQ,2018-07-23 21:00,,,,,,
SBAQ,2018-07-23 22:00,,,,,,
SBAQ,2018-07-23 23:00,,,,,,
SBAQ,2018-07-24 00:00,,,,,,
SBAQ,2018-07-24 01:00,,,,,,
SBAQ,2018-07-24 02:00,,,,,,
SBAQ,2018-07-24 20:00,,,,,,
SBAQ,2018-07-24 21:00,,,,,,
SBAQ,2018-07-24 22:00,,,,,,
SBAQ,2018-07-24 23:00,,,,,,
SBAQ,2018-07-25 00:00,,,,,,
SBAQ,2018-07-25 01:00,,,,,,
SBAQ,2018-07-25 02:00,,,,,,
SBAQ,2018-07-25 20:00,,,,,,
SBAQ,2018-07-25 21:00,,,,,,
SBAQ,2018-07-25 22:00,,,,,,
SBAQ,2018-07-25 23:00,,,,,,
SBAQ,2018-07-26 00:00,,,,,,
SBAQ,2018-07-26 01:00,,,,,,
SBAQ,2018-07-26 02:00,,,,,,
SBAQ,2018-07-26 20:00,,,,,,
SBAQ,2018-07-26 21:00,,,,,,
SBAQ,2018-07-26 22:00,,,,,,
SBAQ,2018-07-26 23:00,,,,,,
SBAQ,2018-07-27 00:00,,,,,,
SBAQ,2018-07-27 02:00,,,,,,
SBAQ,2018-07-27 20:00,,,,,,
SBAQ,2018-07-27 21:00,,,,,,
SBAQ,2018-07-27 22:00,,,,,,
SBAQ,2018-07-27 23:00,,,,,,
SBAQ,2018-07-28 00:00,,,,,,
SBAQ,2018-07-28 01:00,,,,,,
SBAQ,2018-07-28 02:00,,,,,,
SBAQ,2018-07-30 20:00,SCT,,,3500.00,,
SBAQ,2018-07-30 21:00,,,,,,
SBAQ,2018-07-30 22:00,,,,,,
SBAQ,2018-07-30 23:00,,,,,,
SBAQ,2018-07-31 00:00,,,,,,
SBAQ,2018-07-31 01:00,,,,,,
SBAQ,2018-07-31 02:00,,,,,,
SBAQ,2018-07-31 20:00,,,,,,
SBAQ,2018-07-31 21:00,,,,,,
SBAQ,2018-07-31 23:00,,,,,,
SBAQ,2018-08-01 01:00,,,,,,
SBAQ,2018-08-01 02:00,,,,,,
SBAQ,2018-08-01 20:00,SCT,BKN,,4000.00,9000.00,
SBAQ,2018-08-01 21:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-08-01 22:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-08-01 23:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2018-08-02 00:00,,,,,,
SBAQ,2018-08-02 01:00,,,,,,
SBAQ,2018-08-02 02:00,,,,,,
SBAQ,2018-08-02 20:00,SCT,,,3500.00,,
SBAQ,2018-08-02 21:00,SCT,,,4000.00,,
SBAQ,2018-08-02 22:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2018-08-02 23:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2018-08-03 00:00,,,,,,
