station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AGGM,2021-02-23 00:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-02-23 03:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2021-02-23 04:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2021-02-23 05:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-02-23 21:00,FEW,FEW,SCT,1600.00,1700.00,9000.00
AGGM,2021-02-23 22:00,FEW,SCT,BKN,1800.00,9000.00,30000.00
AGGM,2021-02-23 23:00,FEW,SCT,BKN,1800.00,9000.00,30000.00
AGGM,2021-02-24 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-02-24 02:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2021-02-24 03:00,SCT,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2021-02-24 04:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-02-24 05:00,SCT,FEW,BKN,1700.00,1800.00,30000.00
AGGM,2021-02-24 20:00,SCT,BKN,,1600.00,10000.00,
AGGM,2021-02-24 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2021-02-24 22:00,FEW,BKN,,1700.00,30000.00,
AGGM,2021-02-24 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-02-25 01:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-02-26 03:00,FEW,SCT,OVC,1800.00,2800.00,10000.00
AGGM,2021-02-26 21:00,FEW,OVC,,1600.00,10000.00,
AGGM,2021-02-27 00:00,FEW,OVC,,1800.00,10000.00,
AGGM,2021-02-28 21:00,FEW,SCT,BKN,1700.00,2700.00,10000.00
AGGM,2021-02-28 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-03-01 03:00,FEW,OVC,,1800.00,10000.00,
AGGM,2021-03-01 04:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-03-01 21:00,FEW,FEW,BKN,1700.00,1800.00,9000.00
AGGM,2021-03-01 23:00,SCT,FEW,BKN,1700.00,1800.00,9000.00
AGGM,2021-03-02 00:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2021-03-02 21:00,FEW,SCT,BKN,1600.00,10000.00,30000.00
AGGM,2021-03-02 23:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-03-03 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-03-03 01:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-03-03 03:00,FEW,SCT,BKN,2000.00,3400.00,10000.00
AGGM,2021-03-03 21:00,FEW,SCT,BKN,1700.00,2800.00,10000.00
AGGM,2021-03-03 22:00,FEW,SCT,BKN,1800.00,2900.00,10000.00
AGGM,2021-03-03 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-03-04 00:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-03-04 01:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-03-04 03:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-03-05 00:00,FEW,SCT,BKN,2000.00,10000.00,30000.00
AGGM,2021-03-05 03:00,FEW,SCT,BKN,2000.00,3000.00,30000.00
AGGM,2021-03-05 04:00,FEW,BKN,,1900.00,30000.00,
AGGM,2021-03-05 22:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-03-06 20:00,FEW,SCT,BKN,1600.00,10000.00,30000.00
AGGM,2021-03-07 21:00,FEW,SCT,BKN,1600.00,9000.00,30000.00
AGGM,2021-03-07 23:00,FEW,SCT,BKN,1800.00,9000.00,30000.00
AGGM,2021-03-08 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-03-08 04:00,SCT,SCT,BKN,1700.00,2700.00,10000.00
AGGM,2021-03-08 05:00,SCT,BKN,,1700.00,10000.00,
AGGM,2021-03-08 21:00,FEW,,,1600.00,,
AGGM,2021-03-08 22:00,FEW,,,1700.00,,
AGGM,2021-03-08 23:00,FEW,,,1800.00,,
AGGM,2021-03-09 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-03-09 01:00,SCT,,,1800.00,,
AGGM,2021-03-09 03:00,FEW,,,2000.00,,
AGGM,2021-03-09 23:00,SCT,FEW,SCT,1700.00,1800.00,2800.00
AGGM,2021-03-10 00:00,SCT,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2021-03-10 01:00,SCT,BKN,,1800.00,10000.00,
AGGM,2021-03-10 03:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2021-03-10 04:00,FEW,FEW,BKN,1800.00,2000.00,10000.00
AGGM,2021-03-10 21:00,FEW,BKN,,1700.00,30000.00,
AGGM,2021-03-10 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-03-11 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-03-11 03:00,SCT,SCT,BKN,1700.00,2700.00,30000.00
AGGM,2021-03-11 04:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-03-11 21:00,FEW,BKN,,1600.00,10000.00,
AGGM,2021-03-11 22:00,FEW,BKN,,1700.00,30000.00,
AGGM,2021-03-12 00:00,FEW,SCT,BKN,1800.00,2800.00,30000.00
AGGM,2021-03-12 03:00,FEW,BKN,,2000.00,10000.00,
AGGM,2021-03-12 04:00,FEW,BKN,,2000.00,10000.00,
AGGM,2021-03-14 21:00,FEW,,,1600.00,,
AGGM,2021-03-14 22:00,FEW,,,1700.00,,
AGGM,2021-03-14 23:00,FEW,,,1800.00,,
AGGM,2021-03-15 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-03-15 01:00,FEW,SCT,,1900.00,30000.00,
AGGM,2021-03-15 03:00,SCT,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2021-03-15 05:00,SCT,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2021-03-16 03:00,FEW,FEW,BKN,1800.00,2000.00,10000.00
AGGM,2021-03-16 04:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2021-03-16 21:00,FEW,SCT,,1600.00,10000.00,
AGGM,2021-03-16 22:00,FEW,SCT,,1700.00,10000.00,
AGGM,2021-03-16 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-03-17 00:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-03-17 21:00,FEW,,,1700.00,,
AGGM,2021-03-17 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-03-17 23:00,FEW,,,1800.00,,
AGGM,2021-03-18 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-03-18 01:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-03-18 03:00,FEW,SCT,,2000.00,2000.00,
AGGM,2021-03-19 00:00,SCT,FEW,,1800.00,1900.00,
AGGM,2021-03-19 01:00,BKN,FEW,,1700.00,1800.00,
AGGM,2021-03-19 03:00,FEW,FEW,BKN,1800.00,1900.00,2800.00
AGGM,2021-03-19 04:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2021-03-19 21:00,,,,,,
AGGM,2021-03-19 22:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-03-20 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2021-03-21 21:00,FEW,FEW,SCT,1600.00,1700.00,10000.00
AGGM,2021-03-21 22:00,FEW,FEW,SCT,1700.00,1800.00,10000.00
AGGM,2021-03-21 23:00,SCT,FEW,SCT,1700.00,1800.00,2800.00
AGGM,2021-03-22 00:00,FEW,FEW,BKN,1700.00,1800.00,10000.00
AGGM,2021-03-22 01:00,SCT,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2021-03-22 03:00,FEW,SCT,OVC,1800.00,10000.00,30000.00
AGGM,2021-03-22 04:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-03-22 22:00,FEW,,,1800.00,,
AGGM,2021-03-23 00:00,FEW,,,2000.00,,
AGGM,2021-03-23 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-03-24 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-03-24 01:00,FEW,SCT,,1800.00,2800.00,
AGGM,2021-03-24 03:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2021-03-24 06:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2021-03-24 21:00,FEW,FEW,SCT,1600.00,1700.00,10000.00
AGGM,2021-03-25 03:00,FEW,FEW,,1800.00,1900.00,
AGGM,2021-03-25 21:00,FEW,,,1700.00,,
AGGM,2021-03-25 22:00,FEW,,,1800.00,,
AGGM,2021-03-25 23:00,FEW,,,1800.00,,
AGGM,2021-03-26 00:00,FEW,,,1900.00,,
AGGM,2021-03-26 03:00,FEW,FEW,,1800.00,1900.00,
AGGM,2021-03-26 05:00,FEW,,,1900.00,,
AGGM,2021-03-26 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2021-03-26 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-03-26 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-03-28 21:00,FEW,,,1800.00,,
AGGM,2021-03-28 23:00,FEW,,,1800.00,,
AGGM,2021-03-29 00:00,FEW,,,2000.00,,
AGGM,2021-03-29 03:00,SCT,,,1900.00,,
AGGM,2021-03-29 21:00,FEW,,,1600.00,,
AGGM,2021-03-29 22:00,FEW,,,1700.00,,
AGGM,2021-03-29 23:00,FEW,,,1800.00,,
AGGM,2021-03-30 00:00,FEW,,,1800.00,,
AGGM,2021-03-30 01:00,FEW,,,1800.00,,
AGGM,2021-03-30 03:00,FEW,BKN,,2000.00,10000.00,
AGGM,2021-03-30 23:00,BKN,BKN,,1700.00,30000.00,
AGGM,2021-03-31 00:00,SCT,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-03-31 01:00,SCT,BKN,,1700.00,2800.00,
AGGM,2021-03-31 03:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-03-31 04:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-03-31 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2021-03-31 22:00,FEW,,,1800.00,,
AGGM,2021-03-31 23:00,FEW,,,1800.00,,
AGGM,2021-04-01 00:00,FEW,,,2000.00,,
AGGM,2021-04-01 21:00,FEW,BKN,,1600.00,10000.00,
AGGM,2021-04-02 03:00,SCT,FEW,BKN,2000.00,2100.00,32000.00
AGGM,2021-04-02 04:00,SCT,BKN,,2000.00,32000.00,
AGGM,2021-04-02 05:00,SCT,FEW,BKN,2000.00,2100.00,32000.00
AGGM,2021-04-02 06:00,FEW,SCT,BKN,2000.00,2000.00,10000.00
AGGM,2021-04-02 23:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2021-04-04 21:00,FEW,FEW,BKN,1600.00,1700.00,30000.00
AGGM,2021-04-04 22:00,FEW,FEW,BKN,1700.00,1800.00,30000.00
AGGM,2021-04-04 23:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-04-05 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-04-05 01:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-04-05 21:00,FEW,FEW,BKN,1700.00,1800.00,30000.00
AGGM,2021-04-05 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-04-06 03:00,SCT,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-04-06 04:00,FEW,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2021-04-06 21:00,FEW,BKN,OVC,1700.00,2800.00,10000.00
AGGM,2021-04-07 04:00,SCT,OVC,,1700.00,9000.00,
AGGM,2021-04-07 21:00,FEW,SCT,BKN,1600.00,2700.00,10000.00
AGGM,2021-04-07 22:00,FEW,BKN,,1700.00,10000.00,
AGGM,2021-04-07 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-04-08 00:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-04-08 01:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-04-08 22:00,FEW,FEW,BKN,1700.00,1800.00,2800.00
AGGM,2021-04-08 23:00,FEW,SCT,OVC,1800.00,10000.00,30000.00
AGGM,2021-04-09 01:00,SCT,OVC,,1800.00,30000.00,
AGGM,2021-04-09 03:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-04-09 04:00,SCT,FEW,BKN,1700.00,1800.00,10000.00
AGGM,2021-04-09 05:00,FEW,SCT,OVC,1700.00,2700.00,10000.00
AGGM,2021-04-09 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-04-10 21:00,FEW,OVC,,1600.00,10000.00,
AGGM,2021-04-11 00:00,FEW,SCT,BKN,1000.00,10000.00,30000.00
AGGM,2021-04-11 21:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2021-04-11 23:00,SCT,FEW,,1800.00,1900.00,
AGGM,2021-04-12 02:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-04-12 03:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-04-12 04:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-04-12 05:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-04-12 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2021-04-12 22:00,SCT,BKN,,2800.00,30000.00,
AGGM,2021-04-13 00:00,SCT,BKN,,1800.00,30000.00,
AGGM,2021-04-13 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2021-04-13 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-04-14 00:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-04-14 01:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-04-14 02:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-04-14 04:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2021-04-14 06:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-04-14 22:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-04-14 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-04-15 00:00,FEW,FEW,SCT,1800.00,1900.00,3000.00
AGGM,2021-04-15 01:00,SCT,,,1800.00,,
AGGM,2021-04-15 03:00,SCT,FEW,BKN,1800.00,2000.00,10000.00
AGGM,2021-04-15 04:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-04-15 21:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-04-15 22:00,FEW,,,1800.00,,
AGGM,2021-04-16 03:00,BKN,FEW,SCT,1800.00,1900.00,2800.00
AGGM,2021-04-16 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2021-04-18 21:00,SCT,BKN,OVC,1000.00,3000.00,10000.00
AGGM,2021-04-18 23:00,FEW,BKN,OVC,1700.00,2800.00,10000.00
AGGM,2021-04-19 00:00,FEW,SCT,BKN,1700.00,2800.00,10000.00
AGGM,2021-04-19 03:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2021-04-19 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2021-04-19 22:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-04-19 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-04-20 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-04-20 01:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-04-20 03:00,SCT,FEW,BKN,1800.00,1900.00,31000.00
AGGM,2021-04-20 20:00,FEW,BKN,,1600.00,30000.00,
AGGM,2021-04-20 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2021-04-20 22:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-04-20 23:00,SCT,,,30000.00,,
AGGM,2021-04-21 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-04-21 01:00,FEW,FEW,,1800.00,1900.00,
AGGM,2021-04-21 21:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-04-21 23:00,FEW,FEW,BKN,1500.00,1600.00,30000.00
AGGM,2021-04-22 00:00,FEW,,,1800.00,,
AGGM,2021-04-22 21:00,FEW,FEW,SCT,1600.00,1600.00,2800.00
AGGM,2021-04-22 23:00,SCT,FEW,SCT,10700.00,1700.00,2800.00
AGGM,2021-04-23 00:00,SCT,FEW,BKN,1600.00,1700.00,2800.00
AGGM,2021-04-23 03:00,SCT,FEW,BKN,1600.00,1700.00,2800.00
AGGM,2021-04-23 19:00,FEW,,,1500.00,,
AGGM,2021-04-23 23:00,SCT,FEW,SCT,1600.00,1700.00,2800.00
AGGM,2021-04-24 00:00,SCT,FEW,BKN,1600.00,1700.00,2800.00
AGGM,2021-04-24 01:00,SCT,FEW,BKN,1700.00,1800.00,10000.00
AGGM,2021-04-24 21:00,FEW,BKN,,1700.00,30000.00,
AGGM,2021-04-25 22:00,FEW,FEW,,1700.00,1800.00,
AGGM,2021-04-25 23:00,FEW,,,1800.00,,
AGGM,2021-04-26 21:00,FEW,FEW,BKN,1700.00,1700.00,9000.00
AGGM,2021-04-27 00:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-04-27 01:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-04-27 03:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-04-27 21:00,SCT,BKN,,1500.00,10000.00,
AGGM,2021-04-27 23:00,FEW,FEW,OVC,1600.00,1700.00,10000.00
AGGM,2021-04-28 03:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2021-04-28 04:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-04-28 21:00,FEW,BKN,,1600.00,9000.00,
AGGM,2021-04-28 22:00,FEW,SCT,,1700.00,10000.00,
AGGM,2021-04-29 00:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-04-29 03:00,FEW,SCT,,1800.00,10000.00,
AGGM,2021-04-30 03:00,SCT,FEW,SCT,1700.00,1800.00,10000.00
AGGM,2021-04-30 22:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-05-01 00:00,FEW,FEW,BKN,1800.00,1800.00,31000.00
AGGM,2021-05-01 03:00,FEW,FEW,BKN,1800.00,1800.00,31000.00
AGGM,2021-05-02 21:00,FEW,FEW,SCT,1600.00,1700.00,30000.00
AGGM,2021-05-02 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-05-03 00:00,FEW,,,1900.00,,
AGGM,2021-05-03 03:00,FEW,FEW,SCT,1900.00,1900.00,30000.00
AGGM,2021-05-03 22:00,FEW,,,1700.00,,
AGGM,2021-05-04 21:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-05-04 23:00,FEW,,,1800.00,,
AGGM,2021-05-05 00:00,FEW,BKN,,2000.00,31000.00,
AGGM,2021-05-05 03:00,SCT,FEW,BKN,2000.00,2000.00,31000.00
AGGM,2021-05-05 04:00,SCT,FEW,BKN,2000.00,2000.00,31000.00
AGGM,2021-05-05 05:00,SCT,FEW,BKN,2000.00,2000.00,30000.00
AGGM,2021-05-05 19:00,FEW,SCT,BKN,1600.00,10000.00,30000.00
AGGM,2021-05-05 20:00,FEW,SCT,BKN,1700.00,2700.00,10000.00
AGGM,2021-05-05 21:00,FEW,SCT,BKN,1600.00,10000.00,30000.00
AGGM,2021-05-05 22:00,FEW,SCT,BKN,1700.00,2700.00,10000.00
AGGM,2021-05-05 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-05-06 01:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-05-06 21:00,FEW,FEW,SCT,1700.00,1700.00,9000.00
AGGM,2021-05-06 23:00,FEW,FEW,BKN,1800.00,1800.00,10000.00
AGGM,2021-05-07 00:00,FEW,SCT,,2000.00,12000.00,
AGGM,2021-05-07 03:00,SCT,FEW,BKN,2000.00,2000.00,10000.00
AGGM,2021-05-07 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2021-05-08 01:00,SCT,BKN,,1700.00,2800.00,
AGGM,2021-05-08 21:00,FEW,SCT,BKN,1600.00,2800.00,10000.00
AGGM,2021-05-09 22:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-05-09 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-05-10 02:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-05-10 04:00,FEW,FEW,,1900.00,2000.00,
AGGM,2021-05-10 05:00,SCT,FEW,,1800.00,1900.00,
AGGM,2021-05-10 21:00,FEW,FEW,SCT,1700.00,1700.00,9000.00
AGGM,2021-05-10 23:00,FEW,FEW,SCT,1800.00,1800.00,10000.00
AGGM,2021-05-11 00:00,FEW,FEW,BKN,1800.00,1800.00,31000.00
AGGM,2021-05-11 03:00,SCT,SCT,BKN,1800.00,1800.00,31000.00
AGGM,2021-05-12 00:00,FEW,,,1800.00,,
AGGM,2021-05-12 03:00,SCT,SCT,BKN,2000.00,2000.00,11000.00
AGGM,2021-05-12 04:00,SCT,SCT,BKN,2000.00,2000.00,10000.00
AGGM,2021-05-12 21:00,FEW,FEW,BKN,1600.00,1600.00,9000.00
AGGM,2021-05-12 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-05-13 00:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-05-13 03:00,FEW,SCT,SCT,1800.00,1800.00,10000.00
AGGM,2021-05-14 03:00,SCT,,,1600.00,,
AGGM,2021-05-14 04:00,SCT,FEW,SCT,1700.00,1800.00,10000.00
AGGM,2021-05-14 05:00,FEW,,,1800.00,,
AGGM,2021-05-14 18:00,FEW,,,1500.00,,
AGGM,2021-05-14 21:00,FEW,,,1600.00,,
AGGM,2021-05-16 21:00,FEW,,,1600.00,,
AGGM,2021-05-17 00:00,FEW,FEW,BKN,1700.00,1700.00,10000.00
AGGM,2021-05-17 03:00,FEW,FEW,BKN,1800.00,1800.00,10000.00
AGGM,2021-05-17 04:00,FEW,FEW,BKN,1800.00,1800.00,10000.00
AGGM,2021-05-17 21:00,FEW,SCT,,1700.00,30000.00,
AGGM,2021-05-17 22:00,FEW,BKN,,1800.00,30000.00,
AGGM,2021-05-18 04:00,FEW,FEW,,1800.00,1900.00,
AGGM,2021-05-18 21:00,FEW,FEW,SCT,1600.00,1600.00,10000.00
AGGM,2021-05-18 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-05-19 00:00,FEW,BKN,,2000.00,30000.00,
AGGM,2021-05-19 03:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2021-05-19 22:00,SCT,FEW,BKN,1700.00,1800.00,30000.00
AGGM,2021-05-20 04:00,BKN,FEW,,1700.00,1800.00,
AGGM,2021-05-20 05:00,SCT,FEW,SCT,1600.00,1700.00,2700.00
AGGM,2021-05-20 21:00,FEW,SCT,BKN,1600.00,2800.00,10000.00
AGGM,2021-05-20 23:00,FEW,FEW,BKN,1700.00,1700.00,10000.00
AGGM,2021-05-21 00:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2021-05-21 03:00,FEW,FEW,BKN,1800.00,1900.00,31000.00
AGGM,2021-05-21 04:00,FEW,FEW,BKN,1800.00,1900.00,31000.00
AGGM,2021-05-21 06:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2021-05-21 21:00,FEW,FEW,BKN,1700.00,1800.00,30000.00
AGGM,2021-05-21 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2021-05-22 00:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2021-05-23 00:00,SCT,FEW,BKN,1800.00,1800.00,10000.00
AGGM,2021-05-23 21:00,SCT,SCT,OVC,1500.00,2600.00,8000.00
AGGM,2021-05-23 23:00,SCT,SCT,OVC,700.00,1400.00,8000.00
AGGM,2021-05-24 00:00,FEW,SCT,OVC,1500.00,2600.00,8000.00
AGGM,2021-05-24 01:00,FEW,SCT,OVC,1500.00,2600.00,8000.00
AGGM,2021-05-24 02:00,FEW,SCT,OVC,1500.00,2600.00,9000.00
AGGM,2021-05-24 03:00,FEW,FEW,OVC,1500.00,1600.00,10000.00
AGGM,2021-05-24 05:00,FEW,OVC,,1600.00,10000.00,
AGGM,2021-05-24 21:00,SCT,FEW,SCT,1600.00,1700.00,2800.00
AGGM,2021-05-25 00:00,SCT,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-05-25 03:00,BKN,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-05-25 04:00,SCT,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-05-25 22:00,FEW,SCT,BKN,1800.00,2800.00,10000.00
AGGM,2021-05-25 23:00,SCT,BKN,BKN,1800.00,2800.00,10000.00
AGGM,2021-05-26 00:00,SCT,SCT,OVC,1700.00,2700.00,10000.00
AGGM,2021-05-26 01:00,BKN,OVC,,1700.00,10000.00,
AGGM,2021-05-26 02:00,SCT,BKN,,1700.00,2700.00,
AGGM,2021-05-26 18:00,SCT,FEW,BKN,1500.00,1500.00,2800.00
AGGM,2021-05-26 22:00,SCT,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-05-26 23:00,SCT,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-05-27 00:00,FEW,FEW,BKN,1500.00,1500.00,2800.00
AGGM,2021-05-27 01:00,SCT,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-05-27 03:00,FEW,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-05-27 04:00,SCT,FEW,BKN,1600.00,1600.00,2800.00
AGGM,2021-05-28 03:00,FEW,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2021-05-28 04:00,FEW,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2021-05-28 05:00,FEW,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2021-05-28 21:00,FEW,BKN,OVC,1000.00,2800.00,10000.00
AGGM,2021-05-29 00:00,FEW,FEW,SCT,1600.00,1700.00,2800.00
AGGM,2021-05-30 00:00,FEW,FEW,BKN,1700.00,1800.00,10000.00
AGGM,2021-05-30 23:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-05-31 00:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2021-05-31 02:00,SCT,FEW,BKN,1800.00,1800.00,10000.00
AGGM,2021-05-31 03:00,SCT,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2021-05-31 21:00,BKN,SCT,OVC,1600.00,2600.00,8000.00
AGGM,2021-05-31 22:00,BKN,OVC,,1600.00,8000.00,
AGGM,2021-05-31 23:00,SCT,SCT,OVC,1700.00,2800.00,9000.00
AGGM,2021-06-01 00:00,SCT,SCT,BKN,1700.00,2700.00,10000.00
AGGM,2021-06-01 01:00,FEW,SCT,BKN,1700.00,2700.00,10000.00
AGGM,2021-06-01 21:00,FEW,FEW,SCT,1500.00,1600.00,9000.00
AGGM,2021-06-01 22:00,FEW,FEW,BKN,1700.00,1800.00,
AGGM,2021-06-01 23:00,FEW,SCT,BKN,10800.00,10000.00,30000.00
AGGM,2021-06-02 00:00,SCT,FEW,SCT,1800.00,1900.00,2800.00
AGGM,2021-06-02 03:00,SCT,FEW,SCT,1800.00,1900.00,2800.00
AGGM,2021-06-02 04:00,SCT,FEW,SCT,1800.00,1900.00,2800.00
AGGM,2021-06-02 21:00,BKN,,,10000.00,,
AGGM,2021-06-02 23:00,FEW,SCT,BKN,1700.00,2700.00,10000.00
AGGM,2021-06-03 01:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-06-03 21:00,FEW,BKN,,1500.00,10000.00,
AGGM,2021-06-03 22:00,FEW,BKN,,1600.00,10000.00,
AGGM,2021-06-03 23:00,FEW,BKN,,1800.00,10000.00,
AGGM,2021-06-04 00:00,FEW,BKN,,1800.00,10000.00,
